timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
268,0.1,-0.016104118143363377,0.025542802438286383,-0.2715321425262272,0.9065431269366191,104.02139890844897
269,0.1,-0.023358078944830774,0.02491692985863958,-0.2725273775312266,0.9125397998494145,104.93393870829838
270,0.1,-0.030512668642372953,0.024288959535866184,-0.2734022640010348,0.9185926195429663,105.85253132784135
271,0.1,-0.037566308998286224,0.023659160662224843,-0.27415791562053465,0.9246988587073612,106.7772301865487
272,0.1,-0.0445174870912739,0.023027799707187047,-0.27479548416314437,0.9308557537557749,107.70808594030449
273,0.1,-0.05136475432176196,0.022395140361622823,-0.2753161579379902,0.9370605073591838,108.64514644766366
274,0.1,-0.058106725458868136,0.021761443484941356,-0.2757211603082817,0.9433102909842531,109.58845673864792
275,0.1,-0.06474207772439666,0.02112696705492817,-0.27601174827367836,0.9496022474331424,110.53805898608107
276,0.1,-0.07126954990973017,0.020491966120055827,-0.27618921111028844,0.9559334933839998,111.49399247946506
277,0.1,-0.07768794152213582,0.01985669275405444,-0.2762548690626802,0.9623011219308488,112.45629360139591
278,0.1,-0.08399611195747297,0.01922139601254569,-0.27621007208292986,0.9687022051213297,113.42499580651725
279,0.1,-0.09019297969656559,0.01858632189157705,-0.2760561986123361,0.9751337964909041,114.40012960300815
280,0.1,-0.09627752152302116,0.017951713287889137,-0.27579465440191253,0.981592933591906,115.38172253660007
281,0.1,-0.10224877176045505,0.01731780996077903,-0.27542687136824534,0.9880766405159369,116.36979917711601
282,0.1,-0.10810582152748471,0.016684848495420068,-0.2749543064816854,0.994581930407831,117.36438110752384
283,0.1,-0.11384781800887034,0.016053062267533724,-0.2743784406842076,1.0011058079696138,118.36548691549345
284,0.1,-0.11947396374159192,0.015422681409297256,-0.2737007778345645,1.0076452719526674,119.37313218744612
285,0.1,-0.12498351591466555,0.014793932776398733,-0.2729228436786529,1.0141973176363632,120.38732950508248
286,0.1,-0.13037578568168884,0.014167039916154645,-0.2720461848432353,1.0207589392913827,121.40808844437386
287,0.1,-0.13565013748522692,0.01354222303661523,-0.2710723678513792,1.02732713262594,122.4354155769998
288,0.1,-0.14080598839225084,0.012919698976591287,-0.2700029781581637,1.033898897213051,123.46931447421285
289,0.1,-0.14584280743987094,0.012299681176549004,-0.268839619205361,1.0404712388970596,124.5097857131099
290,0.1,-0.15076011499075015,0.011682379650320318,-0.26758391149395333,1.047041172177532,125.55682688528744
291,0.1,-0.15555748209754527,0.011068000957591972,-0.266237491673465,1.0536057225687174,126.61043260785615
292,0.1,-0.16023452987585446,0.010456748177135045,-0.2648020116472049,1.060161928932689,127.67059453678884
293,0.1,-0.16479092888511465,0.009848820880750453,-0.2632791376926192,1.0667068457843376,128.73730138257318
294,0.1,-0.1692263985169527,0.009244415107907411,-0.2616705495960268,1.0732375455663594,129.81053892813955
295,0.1,-0.1735407063904974,0.008643723341060672,-0.2599779398011041,1.0797511208924089,130.89029004903196
296,0.1,-0.17773366775418487,0.008046934481635348,-0.25820301257053835,1.0862446867565874,131.97653473578856
297,0.1,-0.18180514489359184,0.0074542338266747055,-0.2563474831603389,1.092715382707468,133.06925011849603
298,0.1,-0.18575504654484454,0.006865803046149643,-0.25441307700634097,1.099160374984832,134.16841049348085
299,0.1,-0.18958332731313415,0.006281820160935925,-0.2524015289224934,1.1055768586173764,135.27398735209823
300,0.1,-0.19328998709590317,0.005702459521464476,-0.25031458231054793,1.1119620594796258,136.38594941157785
301,0.1,-0.1968750705102409,0.005127891787058025,-0.24815398838082114,1.1183132363063264,137.5042626478842
302,0.1,-0.2003386663240431,0.00455828390596813,-0.2459215053837244,1.1246276826626287,138.62889033054682
303,0.1,-0.203680906890467,0.003993799096131512,-0.24361889785178212,1.130902728868398,139.75979305941522
304,0.1,-0.2069019675852349,0.003434596826666192,-0.24124793585189683,1.137135743875035,140.89692880329025
305,0.1,-0.21000206624633855,0.002880832800129851,-0.23881039424763706,1.1433241370932112,142.04025294038345
306,0.1,-0.21298146261566664,0.0023326589355672778,-0.23630805197133942,1.149465360169983,143.18971830055344
307,0.1,-0.21584045778210956,0.0017902233523739985,-0.23374269130584954,1.1555569087137865,144.34527520926721
308,0.1,-0.2185793936256897,0.0012536703550043438,-0.23111609717573314,1.1615963239658622,145.50687153323307
309,0.1,-0.2211986522622443,0.0007231404185562562,-0.22843005644780687,1.167581194416718,146.6744527276498
310,0.1,-0.22369865548823484,0.00019877017526270802,-0.22568635724086192,1.1671230054047617,147.84157573305455
311,0.1,-0.2260798642252142,-0.0003193075980763571,-0.22288678824445063,1.162758620592737,149.0043343536473
312,0.1,-0.22834277796352134,-0.0008309639916879719,-0.22003313804664162,1.158463683496744,150.16279803714403
313,0.1,-0.2304879342047707,-0.0013360739734133986,-0.21712719447063672,1.1542384095239706,151.317036446668
314,0.1,-0.23251590790271193,-0.0018345163982532164,-0.21417074392017976,1.150082990631284,152.4671194372993
315,0.1,-0.23442731090203603,-0.0023261740168364353,-0.21116557073367168,1.1459975964386704,153.61311703373795
316,0.1,-0.23622279137474456,-0.002810933482780442,-0.20811345654694013,1.14198237530251,154.75509940904047
317,0.1,-0.23790303325367904,-0.003288685358906862,-0.20501617966461042,1.138037455348476,155.89313686438894
318,0.1,-0.2394687556628341,-0.003759324122280694,-0.20187551444002716,1.1341629454638917,157.02729980985282
319,0.1,-0.24092071234411222,-0.004222748168040913,-0.1986932306637031,1.1303589362494715,158.1576587461023
320,0.1,-0.2422596910801653,-0.0046788598119900104,-0.19547109296026519,1.1266255009304094,159.2842842470327
321,0.1,-0.24348651311300207,-0.005127565291912273,-0.19221086019387934,1.12296269622684,160.40724694325954
322,0.1,-0.24460203255806717,-0.005568774767592155,-0.18891428488214562,1.1193705631837658,161.5266175064433
323,0.1,-0.2456071358135083,-0.006002402319504108,-0.18558311261846722,1.1158491279605953,162.6424666344039
324,0.1,-0.24650274096436395,-0.006428365946147208,-0.18221908150289187,1.1123984025804887,163.75486503698437
325,0.1,-0.24728979718144484,-0.00684658756000045,-0.17882392158144034,1.1090183856397713,164.86388342262413
326,0.1,-0.24796928411469413,-0.007256992982074828,-0.17539935429394585,1.1057090629777124,165.96959248560185
327,0.1,-0.24854221128084206,-0.007659511935041663,-0.17194709193042543,1.102470408307055,167.0720628939089
328,0.1,-0.24900961744517622,-0.008054078034916312,-0.1684688370960131,1.0993023838056815,168.17136527771459
329,0.1,-0.24937256999731708,-0.008440628781281379,-0.1649662821845033,1.0962049406698993,169.2675702183845
330,0.1,-0.2496321643208659,-0.008819105546033268,-0.16144110886053323,1.093178019629855,170.36074823801434
331,0.1,-0.24978952315684402,-0.009189453560638272,-0.1578949875504613,1.0902215514276243,171.45096978944196
332,0.1,-0.2498457959608868,-0.009551621901889074,-0.15432957694199606,1.08733545725861,172.53830524670056
333,0.1,-0.24980215825412863,-0.009905563476150125,-0.15074652349262738,1.0845196491768734,173.62282489587744
334,0.1,-0.24965981096780576,-0.010251235002087966,-0.1471474609469261,1.0817740304651124,174.70459892634256
335,0.1,-0.2494199797815824,-0.010588596991880916,-0.14353400986277323,1.0790984959700194,175.78369742231257
336,0.1,-0.2490839144556653,-0.01091761373090644,-0.1399077771466009,1.0764929324037917,176.86019035471637
337,0.1,-0.24865288815676306,-0.011238253255906994,-0.13627035559769313,1.073957218612621,177.934147573329
338,0.1,-0.24812819677802642,-0.011550487331637438,-0.13262332346165204,1.071491225813008,179.00563879914202
339,0.1,-0.2475111582530643,-0.011854291425998476,-0.12896824399307955,1.0690948177967963,180.07473361693883
340,0.1,-0.2468031118642218,-0.012149644683664806,-0.12530666502757373,1.0667678511058507,181.14150146804468
341,0.1,-0.24600541754527844,-0.012436529898216586,-0.12164011856311259,1.0645101751773312,182.206011643222
342,0.1,-0.2451194551787852,-0.012714933482788016,-0.11797012035090505,1.0623216324605493,183.26833327568255
343,0.1,-0.24414662388826447,-0.012984845439246162,-0.11429816949580286,1.060202058506424,184.32853533418898
344,0.1,-0.24308834132552473,-0.013246259325917498,-0.11062574806634975,1.0581512820305754,185.38668661621955
345,0.1,-0.24194604295335848,-0.013499172223880695,-0.10695432071455153,1.056169124951112,186.44285574117066
346,0.1,-0.24072118132393305,-0.013743584701847444,-0.10328533430545862,1.054255402402213,187.49711114357288
347,0.1,-0.2394152253531671,-0.013979500779653042,-0.09962021755663666,1.0524099227245935,188.54952106629747
348,0.1,-0.23802965959145003,-0.014206927890383636,-0.09596038068761367,1.0506324874339907,189.60015355373147
349,0.1,-0.23656598349103442,-0.014425876841165586,-0.09230721507937854,1.0489228911687973,190.64907644490026
350,0.1,-0.2350257106704874,-0.014636361772646933,-0.08866209294401804,1.047280921618005,191.69635736651827
351,0.1,-0.23341036817657473,-0.014838400117201056,-0.08502636700456417,1.045706359430611,192.7420637259489
352,0.1,-0.23172149574398218,-0.015032012555885377,-0.08140137018512841,1.0441989781076697,193.78626270405655
353,0.1,-0.22996064505328495,-0.015217222974188538,-0.07778841531139956,1.042758543878155,194.82902124793472
354,0.1,-0.22812937898758978,-0.01539405841660263,-0.07418879482156347,1.0413848155598293,195.87040606349456
355,0.1,-0.22622927088828337,-0.015562549040056273,-0.07060378048772065,1.0400775444062957,196.91048360790086
356,0.1,-0.22426190381034253,-0.015722728066247582,-0.0670346231478667,1.0388364739414244,197.94932008184227
357,0.1,-0.22222886977763712,-0.015874631732916145,-0.06348255244847566,1.0376613397823293,198.9869814216246
358,0.1,-0.22013176903871617,-0.016018299244095313,-0.05994877659776305,1.036551869452077,200.02353329107666
359,0.1,-0.2179722093235244,-0.016153772719386117,-0.05643448212966324,1.0355077821833083,201.05904107325998
360,0.1,-0.2157518051015131,-0.016281097142294754,-0.052940833678565544,1.0345287887139154,202.0935698619739
361,0.1,-0.21347217684165046,-0.01640032030767935,-0.049468973764856955,1.0336145910759544,203.12718445304984
362,0.1,-0.21113495027477924,-0.016511492768347014,-0.0460200225913091,1.032764882378908,204.15994933542873
363,0.1,-0.20874175565879682,-0.016614667780849524,-0.042595077850301595,1.031979346588443,205.1919286820172
364,0.1,-0.20629422704718148,-0.016709901250520243,-0.03919521454197906,1.0312576583017659,206.22318634031896
365,0.1,-0.2037940015612551,-0.016797251675799485,-0.03582148480326024,1.0305994825206626,207.25378582283963
366,0.1,-0.20124271866675988,-0.016876780091894306,-0.032474917747816835,1.030004474423299,208.28379029726293
367,0.1,-0.19864201945511448,-0.01694855001381934,-0.029156519316921068,1.0294722791358335,209.31326257639876
368,0.1,-0.19599354592991397,-0.017012627378864442,-0.025867272141269555,1.0290025315048672,210.34226510790361
369,0.1,-0.19329894029901734,-0.01706908048853617,-0.02260813541365563,1.028594855871723,211.37085996377533
370,0.1,-0.19055984427281367,-0.01711797995002029,-0.019380044772610766,1.0282488658495474,212.39910882962488
371,0.1,-0.18777789836895087,-0.017159398617210386,-0.01618391219684701,1.0279641641041648,213.42707299372904
372,0.1,-0.18495474122411726,-0.0171934115313499,-0.013020625910618245,1.0277403421396105,214.45481333586866
373,0.1,-0.18209200891320512,-0.01722009586133305,-0.009891050299874617,1.0275769800892354,215.4823903159579
374,0.1,-0.179191334276248,-0.01723953084370977,-0.006796025839150292,1.0274736465132284,216.50986396247112
375,0.1,-0.17625434625364836,-0.017251797722440287,-0.003736369029245484,1.02742989820339,217.5372938606745
376,0.1,-0.1732826692300514,-0.01725697968844342,-0.0007128723456172153,1.0274452799959457,218.56473914067047
377,0.1,-0.1702779223868496,-0.01725516181898279,0.0022736958029782764,1.027519324593153,219.59225846526363
378,0.1,-0.16724171906489807,-0.017246431016933794,0.005222591104439863,1.0276515523944314,220.61991001765807
379,0.1,-0.16417566613580017,-0.017230875949974078,0.008133093363940611,1.0278414713377007,221.64775148899577
380,0.1,-0.16108136338417695,-0.017208586989738706,0.011004506513210124,1.0280885767515686,222.67584006574734
381,0.1,-0.15796040289979216,-0.017179656150982048,0.01383615861002833,1.0283923512190003,223.70423241696633
382,0.1,-0.15481436848055113,-0.017144177030784524,0.01662740182729412,1.0287522644530287,224.73298468141937
383,0.1,-0.15164483504639942,-0.017102244747844997,0.01937761243205055,1.0291677731850666,225.76215245460443
384,0.1,-0.14845336806446952,-0.017053955881894733,0.02208619075447782,1.0296383210662947,226.79179077567073
385,0.1,-0.14524152298570053,-0.016999408413272743,0.024752561147026907,1.030163338582624,227.82195411425334
386,0.1,-0.14201084469326025,-0.016938701662695232,0.027376171933692066,1.030742242983636,228.852696357237
387,0.1,-0.1387628669628541,-0.016871936231256268,0.0299564953497086,1.0313744382258991,229.8840707954629
388,0.1,-0.1354991119352651,-0.01679921394069228,0.032493027471657734,1.0320593149310215,230.9161301103939
389,0.1,-0.13222108960122822,-0.016720637773943003,0.034985288138201814,1.0327962503587351,231.94892636075264
390,0.1,-0.1289302972988694,-0.016636311816041305,0.03743282086154365,1.0335846083953217,232.98251096914797
391,0.1,-0.12562821922380873,-0.016546341195359582,0.0398351927297871,1.034423739557587,234.01693470870555
392,0.1,-0.12231632595216049,-0.01645083202524511,0.0421919943002906,1.035312981012618,235.05224768971817
393,0.1,-0.11899607397645758,-0.016349891346069123,0.044502839484233656,1.0362516566134694,236.08849934633164
394,0.1,-0.11566890525468684,-0.016243627067718813,0.04676736542250128,1.0372390769509408,237.1257384232826
395,0.1,-0.11233624677247338,-0.01613214791255496,0.04898523235307624,1.0382745394215132,238.1640129627041
396,0.1,-0.10899951011853964,-0.016015563358862173,0.05115612347008208,1.0393573283115436,239.20337029101566
397,0.1,-0.10566009107347019,-0.01589398358481231,0.053279744774652915,1.0404867148977168,240.24385700591338
398,0.1,-0.10231936921183984,-0.01576751941296528,0.05535582491781296,1.0416619575637789,241.28551896347716
399,0.1,-0.09897870751774215,-0.01563628225532593,0.05738411503551713,1.0428823019335098,242.32840126541066
400,0.1,-0.09563945201373139,-0.015500384058977856,0.05936438857604717,1.044146981019877,243.37254824643054
401,0.1,-0.09230293140317797,-0.015359937252311162,0.06129644111993365,1.0454552153902714,244.4180034618208
402,0.1,-0.08897045672603777,-0.01521505469186274,0.06318009019258962,1.04680621334769,245.46480967516848
403,0.1,-0.08564332102802374,-0.015065849609786075,0.065015175069837,1.0481991711277547,246.51300884629623
404,0.1,-0.08232279904309636,-0.014912435561961535,0.06680155657651898,1.0496332731113363,247.56264211940757
405,0.1,-0.07901014688928681,-0.014754926376766342,0.0685391168783766,1.0511076920526148,248.6137498114602
406,0.1,-0.07570660177774931,-0.014593436104513746,0.07022775926738815,1.0526215893223243,249.6663714007825
407,0.1,-0.07241338173500676,-0.014428078967575142,0.07186740794074466,1.0541741151659445,250.72054551594846
408,0.1,-0.06913168533825272,-0.014258969311194247,0.07345800777368976,1.0557644089765312,251.776309924925
409,0.1,-0.06586269146369977,-0.01408622155500655,0.07499952408636573,1.0573915995819116,252.8337015245069
410,0.1,-0.0626075590477909,-0.013909950145269911,0.07649194240490821,1.0590548055459068,253.8927563300528
411,0.1,-0.05936742686121502,-0.013730269507816195,0.07793526821694693,1.0607531354832263,254.95350946553603
412,0.1,-0.05614341329559615,-0.013547294001732268,0.07932952672172654,1.0624856883876919,256.0159951539237
413,0.1,-0.05293661616271225,-0.013361137873774798,0.08067476257503572,1.0642515539733952,257.0802467078971
414,0.1,-0.049748112506119074,-0.013171915213525842,0.08197103962913935,1.0660498130283724,258.1462965209255
415,0.1,-0.04657895842506153,-0.012979739909296129,0.08321844066789975,1.0678795377804102,259.2141760587059
416,0.1,-0.04343018891046993,-0.012784725604777059,0.08441706713730066,1.0697397922745258,260.2839158509804
417,0.1,-0.04030281769294246,-0.012586985656447558,0.08556703887153312,1.0716296327616823,261.3555454837421
418,0.1,-0.037197837102503656,-0.012386633091737986,0.08666849381487621,1.073548108098275,262.4290935918404
419,0.1,-0.03411621794001943,-0.012183780567954161,0.08772158773952218,1.0754942601559145,263.5045878519963
420,0.1,-0.03105890936006417,-0.011978540331962995,0.08872649395956578,1.07746712424102,264.5820549762373
