timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1337,0.1,2.144156652891479e-05,1.5057050286926277e-05,-0.00012912893634034798,1.1998524386865463,1513.7515167746785
1338,0.1,1.7438973265936775e-05,1.4755115594566881e-05,-0.00013011218267973204,1.1998554800418935,1514.9513722547204
1339,0.1,1.3478618209105607e-05,1.4450965662660131e-05,-0.0001310310384174957,1.1998585420647958,1516.151230796785
1340,0.1,9.561573776608608e-06,1.414474988659098e-05,-0.00013188592508930118,1.199861623270413,1517.3510924200555
1341,0.1,5.688880842778305e-06,1.3836616762963327e-05,-0.00013267728678685497,1.199864722186665,1518.5509571422422
1342,0.1,1.8615477087889957e-06,1.3526713510458865e-05,-0.00013340558739579966,1.1998678373479263,1519.75082497959
1343,0.1,-1.9194435410821377e-06,1.3215186700388237e-05,-0.0001340713105449645,1.1998709673023373,1520.9506959468924
1344,0.1,-5.653141950109648e-06,1.290218152560918e-05,-0.00013467495720620145,1.1998741106087207,1522.1505700575012
1345,0.1,-9.338628129539007e-06,1.2587842108890968e-05,-0.00013521704921844868,1.1998772658419643,1523.3504473233431
1346,0.1,-1.2975016644648012e-05,1.227231096467829e-05,-0.0001356981262914309,1.1998804315896656,1524.5503277549328
1347,0.1,-1.656145228594419e-05,1.1955729334656162e-05,-0.0001361187456325058,1.1998836064455451,1525.7502113613784
1348,0.1,-2.0097103211633123e-05,1.1638237846556265e-05,-0.00013647948167719578,1.1998867890216993,1526.9500981504002
1349,0.1,-2.358117384005607e-05,1.1319975288748285e-05,-0.00013678092672753892,1.1998899779433505,1528.1499881283435
1350,0.1,-2.701289707593562e-05,1.1001079135486425e-05,-0.00013702368843079987,1.1998931718625336,1529.349881300206
1351,0.1,-3.0391550442296887e-05,1.0681684178059925e-05,-0.00013720839222289613,1.1998963694205327,1530.5497776696266
1352,0.1,-3.371641535621092e-05,1.0361926281399203e-05,-0.00013733567817020295,1.199899569276408,1531.749677238903
1353,0.1,-3.698680501490673e-05,1.004193953135779e-05,-0.00013740620032848464,1.1999027701567264,1532.9495800090597
1354,0.1,-4.02021175871283e-05,9.721851261579317e-06,-0.00013742063020292147,1.1999059706982056,1534.1494859797579
1355,0.1,-4.3361672677961e-05,9.401797789354571e-06,-0.00013737965057150671,1.1999091696909332,1535.3493951494488
1356,0.1,-4.6464960551203404e-05,9.081900093521611e-06,-0.00013728396148641951,1.1999123658266986,1536.5493075152756
1357,0.1,-4.951138357892873e-05,8.76228898161191e-06,-0.00013713427339504783,1.1999155578593528,1537.749223073135
1358,0.1,-5.250042027013567e-05,8.443089053677966e-06,-0.00013693131080691533,1.199918744566994,1538.949141817702
1359,0.1,-5.543158631269305e-05,8.124422483934968e-06,-0.00013667581115204273,1.1999219247305213,1540.1490637424324
1360,0.1,-5.83044111985481e-05,7.806411165434124e-06,-0.00013636852285288934,1.1999250971494817,1541.3489888395818
1361,0.1,-6.111845704546816e-05,7.489175125219294e-06,-0.0001360102082976611,1.1999282606417352,1542.5489171002234
1362,0.1,-6.387331148111319e-05,7.172832558244302e-06,-0.0001356016370635562,1.1999314140491082,1543.7488485142726
1363,0.1,-6.656860038607479e-05,6.857499261714306e-06,-0.00013514359300321785,1.1999345562302568,1544.948783070503
1364,0.1,-6.920397562672263e-05,6.543289349125736e-06,-0.00013463686911798,1.1999376860567894,1546.1487207565597
1365,0.1,-7.17791109264175e-05,6.230315637789641e-06,-0.0001340822673043139,1.1999408024238785,1547.3486615589836
1366,0.1,-7.429371471202282e-05,5.918688587902565e-06,-0.00013348060059104847,1.1999439042411186,1548.5486054632247
1367,0.1,-7.67475157513574e-05,5.608517216759701e-06,-0.0001328326879189544,1.1999469904451543,1549.7485524536698
1368,0.1,-7.914028216809689e-05,5.299907835931705e-06,-0.00013213936052741394,1.1999500599874666,1550.9485025136573
1369,0.1,-8.147180313456935e-05,4.992965272787586e-06,-0.00013140145586244522,1.1999531118356381,1552.148455625493
1370,0.1,-8.374188978635706e-05,4.687792743984787e-06,-0.00013061981722620492,1.1999561449836946,1553.3484117704766
1371,0.1,-8.5950390309339e-05,4.3844908213519496e-06,-0.0001297952985228585,1.1999591584420328,1554.5483709289185
1372,0.1,-8.809717272199904e-05,4.083158439249779e-06,-0.00012892875711449683,1.1999621512411152,1555.7483330801597
1373,0.1,-9.018213499445885e-05,3.7838925249777944e-06,-0.0001280210602442368,1.1999651224343886,1556.948298202594
1374,0.1,-9.220520065569325e-05,3.4867877071187436e-06,-0.00012707307772688069,1.1999680710901504,1558.1482662736842
1375,0.1,-9.416631532217047e-05,3.1919371289435006e-06,-0.00012608568661160547,1.199970996302639,1559.3482372699868
1376,0.1,-9.606545553033385e-05,2.899431339353775e-06,-0.0001250597689238716,1.1999738971841052,1560.5482111671708
1377,0.1,-9.790262019520677e-05,2.609359085858909e-06,-0.00012399621105379586,1.1999767728676636,1561.7481879400384
1378,0.1,-9.967783277670011e-05,2.3218070294706017e-06,-0.00012289590307140613,1.1999796225051393,1562.9481675625436
1379,0.1,-0.00010139113927045932,2.036859960030668e-06,-0.000121759738870766,1.1999824452740613,1564.1481500078178
1380,0.1,-0.00010304261622409437,1.7546000969925757e-06,-0.00012058861719402013,1.1999852403707978,1565.3481352481886
1381,0.1,-0.00010463236118889613,1.4751077758723419e-06,-0.00011938343894761955,1.1999880070109072,1566.5481232551995
1382,0.1,-0.00010616049298891559,1.1984614132765081e-06,-0.00011814510712168067,1.1999907444334914,1567.748113999633
1383,0.1,-0.00010762715687857776,9.247370715281811e-07,-0.00011687452759385957,1.1999934518950968,1568.9481074515281
1384,0.1,-0.00010903251635713519,6.540090686790734e-07,-0.00011557260704392592,1.1999961286779017,1570.148103580206
1385,0.1,-0.0001103767639250844,3.863491596645119e-07,-0.00011424025552172953,1.1999987740836993,1571.3481023542897
1386,0.1,-0.00011166010987983667,1.2182713832187275e-07,-0.0001128783812630554,1.1999985976485794,1572.5481009519383
1387,0.1,-0.00011288278970083534,-1.3948936899987885e-07,-0.00011148789601083656,1.1999960173853768,1573.7480969693236
1388,0.1,-0.00011404505700615672,-3.975345418405496e-07,-0.00011006971158775123,1.1999934704693067,1574.9480904397928
1389,0.1,-0.00011514718722541422,-6.522451093116111e-07,-0.00010862473613229811,1.1999909575146204,1576.1480813973076
1390,0.1,-0.00011618947858760392,-9.035596206796725e-07,-0.0001071538823808072,1.1999884791136717,1577.3480698764213
1391,0.1,-0.00011717224790181259,-1.1514188152927929e-06,-0.00010565805974888466,1.1999860358369472,1578.5480559122582
1392,0.1,-0.00011809583144806631,-1.3957656196939006e-06,-0.0001041381752511273,1.1999836282330882,1579.7480395404912
1393,0.1,-0.00011896058803023028,-1.6365451454558588e-06,-0.00010259513657567169,1.1999812568305752,1580.9480207973218
1394,0.1,-0.00011976689396782237,-1.8737045206496106e-06,-0.00010102984876132626,1.1999789221376753,1582.1479997194594
1395,0.1,-0.00012051514389464209,-2.107192895284271e-06,-9.944321494179937e-05,1.1999766246408026,1583.3479763441003
1396,0.1,-0.00012120575085296672,-2.3369616051760467e-06,-9.783613480120625e-05,1.1999743648061658,1584.5479507089065
1397,0.1,-0.00012183914516290727,-2.5629640073021598e-06,-9.620950508988567e-05,1.1999721430781858,1585.7479228519846
1398,0.1,-0.00012241577882465547,-2.785155637896608e-06,-9.456422244568939e-05,1.1999699598811315,1586.9478928118658
1399,0.1,-0.00012293611615860062,-3.003494049136357e-06,-9.290117566723705e-05,1.1999678156175952,1588.1478606274834
1400,0.1,-0.00012340064248143705,-3.2179389614639398e-06,-9.122125286679766e-05,1.1999657106701003,1589.3478263381535
1401,0.1,-0.00012380985795243057,-3.428452102827162e-06,-8.952533692415895e-05,1.1999636454011413,1590.5477899835546
1402,0.1,-0.00012416427615752435,-3.634997204737811e-06,-8.781430411014624e-05,1.1999616201517351,1591.7477516037063
1403,0.1,-0.00012446443164988242,-3.837540147211271e-06,-8.608903017776972e-05,1.199959635244497,1592.947711238951
1404,0.1,-0.0001247108704472122,-4.036048651068214e-06,-8.435038393653007e-05,1.1999576909807153,1594.1476689299316
1405,0.1,-0.0001249041536852087,-4.2304925705338725e-06,-8.259922797986997e-05,1.1999557876404765,1595.347624717572
1406,0.1,-0.000125044858205421,-4.420843880748038e-06,-8.083641939794062e-05,1.1999539254856937,1596.5475786430577
1407,0.1,-0.00012513357422763184,-4.607076374951724e-06,-7.906281047811459e-05,1.1999521047572763,1597.747530747815
1408,0.1,-0.00012517090743324098,-4.7891659474275095e-06,-7.727924795896589e-05,1.199950325678151,1598.9474810734932
1409,0.1,-0.00012515747351694205,-4.967090291574383e-06,-7.548657060119824e-05,1.1999485884504617,1600.1474296619438
1410,0.1,-0.00012509390110469233,-5.140829179683948e-06,-7.368560930785285e-05,1.1999468932571629,1601.347376555201
1411,0.1,-0.00012498083636743048,-5.310364303845461e-06,-7.187719332897588e-05,1.1999452402635602,1602.5473217954645
1412,0.1,-0.00012481892952157376,-5.475679121791366e-06,-7.00621383036601e-05,1.1999436296131674,1603.7472654250778
1413,0.1,-0.00012460884777231482,-5.636759271121505e-06,-6.824125506109976e-05,1.1999420614335525,1604.9472074865114
1414,0.1,-0.00012435126957293182,-5.793591984826207e-06,-6.641534972466974e-05,1.1999405358307969,1606.1471480223422
1415,0.1,-0.0001240468833028517,-5.946166645287576e-06,-6.458521684997593e-05,1.1999390528953224,1607.3470870752376
1416,0.1,-0.00012369638565226635,-6.094474201634448e-06,-6.275164363592187e-05,1.1999376126978047,1608.5470246879354
1417,0.1,-0.00012330048509856385,-6.238507578304464e-06,-6.09154093155192e-05,1.199936215290754,1609.7469609032262
1418,0.1,-0.00012285989949321733,-6.378261517059336e-06,-5.907728432262399e-05,1.199934860710098,1610.9468957639363
1419,0.1,-0.00012237535531378383,-6.51373241866704e-06,-5.723803112711343e-05,1.199933548972541,1612.1468293129087
1420,0.1,-0.00012184758919108382,-6.644918606912853e-06,-5.539840312195529e-05,1.1999322800785623,1613.3467615929874
1421,0.1,-0.00012127734553230783,-6.771820028839137e-06,-5.3559145243916456e-05,1.1999310540112027,1614.5466926469985
1422,0.1,-0.00012066537193844906,-6.894438376092715e-06,-5.172098817752191e-05,1.1999298707362533,1615.7466225177347
1423,0.1,-0.00012001243408444191,-7.012777065884546e-06,-4.988466342559646e-05,1.1999287302024582,1616.9465512479371
1424,0.1,-0.00011931929234681074,-7.1268412209501975e-06,-4.805088013730877e-05,1.1999276323417165,1618.146478880279
1425,0.1,-0.00011858672324729339,-7.2366376491217466e-06,-4.622034675607593e-05,1.1999265770707002,1619.3464054573496
1426,0.1,-0.00011781550722458221,-7.342174681623792e-06,-4.439376040834429e-05,1.199925564289665,1620.5463310216394
1427,0.1,-0.00011700642940984566,-7.443462291978342e-06,-4.257180649006224e-05,1.1999245938826606,1621.7462556155222
1428,0.1,-0.00011616027879131642,-7.540512074966088e-06,-4.075515804165553e-05,1.1999236657177517,1622.94617928124
1429,0.1,-0.00011527785279732074,-7.633337224477454e-06,-3.894448055254619e-05,1.1999227796486733,1624.1461020608886
1430,0.1,-0.00011435995278463658,-7.721952367978346e-06,-3.714042910485312e-05,1.1999219355150756,1625.3460239964036
1431,0.1,-0.00011340738310260883,-7.806373542029732e-06,-3.5343647682311514e-05,1.1999211331384436,1626.545945129542
1432,0.1,-0.00011242095416601666,-7.886618600294604e-06,-3.355476816307062e-05,1.1999203723280847,1627.74586550187
1433,0.1,-0.00011140147852513602,-7.96270661473919e-06,-3.177441237774412e-05,1.1999196528785026,1628.9457851547484
1434,0.1,-0.00011034977249589718,-8.034658138256212e-06,-3.000319111333506e-05,1.1999189745696268,1630.145704129318
1435,0.1,-0.00010926665447197967,-8.102495181683267e-06,-2.8241702655147e-05,1.1999183371685394,1631.3456224664865
1436,0.1,-0.0001081529452718127,-8.166241041163147e-06,-2.649053486018123e-05,1.1999177404267718,1632.5455402069133
1437,0.1,-0.00010700947371994807,-8.225920568261103e-06,-2.4750268037337038e-05,1.199917184085002,1633.7454573909984
1438,0.1,-0.00010583706640793728,-8.281559700507035e-06,-2.3021469402866923e-05,1.1999166678703683,1634.9453740588688
1439,0.1,-0.00010463654205491112,-8.333185729791914e-06,-2.1304684756991985e-05,1.1999161914952006,1636.145290250364
1440,0.1,-0.0001034087340510436,-8.380827429266269e-06,-1.9600459758380918e-05,1.1999157546618098,1637.3452060050258
1441,0.1,-0.00010215446945843432,-8.424514574389974e-06,-1.790932371453458e-05,1.199915357059754,1638.5451213620856
1442,0.1,-0.00010087457950140599,-8.464278216324672e-06,-1.6231797338159267e-05,1.1999149983645372,1639.7450363604503
1443,0.1,-9.956989872950871e-05,-8.500150811996399e-06,-1.456839060954473e-05,1.1999146782425134,1640.9449510386928
1444,0.1,-9.824124767525682e-05,-8.532165733710073e-06,-1.2919590338156088e-05,1.199914396348088,1642.1448654350409
1445,0.1,-9.68894615723208e-05,-8.560357548925701e-06,-1.1285886083063781e-05,1.1999141523239718,1643.3447795873649
1446,0.1,-9.551537344163984e-05,-8.584761994889778e-06,-9.667753492742061e-06,1.1999139458030585,1644.544693533168
1447,0.1,-9.411978908740948e-05,-8.605415790896576e-06,-8.065631178443719e-06,1.19991377640548,1645.7446073095734
1448,0.1,-9.270355305319994e-05,-8.622356932608266e-06,-6.479983727117286e-06,1.199913643743744,1646.9445209533171
1449,0.1,-9.126750265917278e-05,-8.635624178354728e-06,-4.911260875625495e-06,1.1999135474198035,1648.144434500737
1450,0.1,-8.981241354906462e-05,-8.645257342343449e-06,-3.3598401256301296e-06,1.1999134870236259,1649.3443479877606
1451,0.1,-8.833914192342262e-05,-8.65129743732318e-06,-1.8261675501908285e-06,1.1999134621384997,1650.544261449899
1452,0.1,-8.684864979977964e-05,-8.653786144230402e-06,-3.10788357475613e-07,1.1999134723379972,1651.744174922237
1453,0.1,-8.534126293236838e-05,-8.65276611583532e-06,1.1863982259848245e-06,1.1999135171862343,1652.9440884394232
1454,0.1,-8.381829187646845e-05,-8.64828095059611e-06,2.664517629492654e-06,1.1999135962381395,1654.1440020356613
1455,0.1,-8.228038198802353e-05,-8.640375165902547e-06,4.123369671001942e-06,1.199913709041501,1655.3439157447028
1456,0.1,-8.072829434659753e-05,-8.629093993295367e-06,5.562645586356148e-06,1.1999138551354995,1656.5438295998383
1457,0.1,-7.916288190297798e-05,-8.614483525182237e-06,6.981953348844391e-06,1.1999140340528363,1657.7437436338912
1458,0.1,-7.75849058999396e-05,-8.596590501896983e-06,8.380999119030242e-06,1.199914245318193,1658.9436578792095
1459,0.1,-7.599516035426786e-05,-8.575462465854056e-06,9.75946430427269e-06,1.1999144884466038,1660.1435723676561
1460,0.1,-7.439443400456953e-05,-8.551147924307223e-06,1.1117045238502708e-05,1.1999147629493963,1661.3434871306056
1461,0.1,-7.278350876792487e-05,-8.52369575504719e-06,1.2453448782547028e-05,1.1999150683307573,1662.5434021989363
1462,0.1,-7.116314058922549e-05,-8.493155550126641e-06,1.3768414912040915e-05,1.1999154040879911,1663.7433176030243
1463,0.1,-6.953411440182818e-05,-8.459577589658984e-06,1.5061661494761665e-05,1.1999157697138125,1664.9432333727382
1464,0.1,-6.789718228785609e-05,-8.423012612834846e-06,1.633294384049237e-05,1.199916164690531,1666.1431495374286
1465,0.1,-6.625309872775716e-05,-8.38351239923485e-06,1.758202526459133e-05,1.1999165885005476,1667.3430661259292
1466,0.1,-6.460262149134784e-05,-8.341128719280277e-06,1.8808665701454942e-05,1.1999170406184732,1668.5429831665476
1467,0.1,-6.294648230756333e-05,-8.295914122269377e-06,2.001265891513043e-05,1.1999175205156059,1669.7429006870632
1468,0.1,-6.128542056269426e-05,-8.247921488790944e-06,2.119379432521518e-05,1.1999180276558816,1670.9428187147191
1469,0.1,-5.96201684532761e-05,-8.197204435456129e-06,2.2351875901285198e-05,1.1999185615005052,1672.1427372762196
1470,0.1,-5.7951437748774296e-05,-8.143816851879926e-06,2.3486730770024966e-05,1.1999191215060563,1673.3426563977257
1471,0.1,-5.627995132997974e-05,-8.087813090140727e-06,2.4598179571427536e-05,1.1999197071271066,1674.5425761048527
1472,0.1,-5.460641050942484e-05,-8.029247702878717e-06,2.568606651936233e-05,1.199920317811819,1675.7424964226645
1473,0.1,-5.293151399894888e-05,-7.968175883554807e-06,2.675024483659919e-05,1.199920953006944,1676.9424173756715
1474,0.1,-5.125594793292581e-05,-7.904652966628234e-06,2.779058173335653e-05,1.199921612155744,1678.1423389878273
1475,0.1,-4.9580399331626044e-05,-7.838734635168265e-06,2.8806947020056604e-05,1.1999222946982389,1679.3422612825254
1476,0.1,-4.790554245308863e-05,-7.770476896484801e-06,2.979922651175939e-05,1.1999230000741121,1680.5421842825995
1477,0.1,-4.623203220072013e-05,-7.699935791083412e-06,3.076732571011399e-05,1.1999237277177437,1681.7421080103172
1478,0.1,-4.4560533900112306e-05,-7.627167889823205e-06,3.171114499811975e-05,1.1999244770609843,1682.9420324873781
1479,0.1,-4.2891693283105884e-05,-7.552230016194539e-06,3.2630606878839504e-05,1.1999252475391546,1684.1419577349172
1480,0.1,-4.1226144098914646e-05,-7.475178646410008e-06,3.352564236518543e-05,1.1999260385800337,1685.3418837734973
1481,0.1,-3.956451752632667e-05,-7.396071010745686e-06,3.439619258113019e-05,1.1999268496126088,1686.54181062311
1482,0.1,-3.790743826449654e-05,-7.314964218352316e-06,3.5242203919026615e-05,1.1999276800676422,1687.7417383031777
1483,0.1,-3.625550649531134e-05,-7.23191520057842e-06,3.6063645510472864e-05,1.1999285293718027,1688.9416668325496
1484,0.1,-3.460932765246174e-05,-7.146981298000732e-06,3.686048532754558e-05,1.1999293969508638,1690.1415962295005
1485,0.1,-3.29694945531442e-05,-7.060219940402401e-06,3.763270485087981e-05,1.1999302822299265,1691.3415265117303
1486,0.1,-3.133658869648491e-05,-6.971688624513028e-06,3.838029754864537e-05,1.199931184637212,1692.5414576963676
1487,0.1,-2.971117769691121e-05,-6.881444534867498e-06,3.910326765176377e-05,1.1999321035973733,1693.741389799965
1488,0.1,-2.80938257450275e-05,-6.789545212493309e-06,3.9801626379905586e-05,1.1999330385388882,1694.9413228385038
1489,0.1,-2.648508128577063e-05,-6.696047815724082e-06,4.047539687147019e-05,1.1999339888908622,1696.1412568273947
1490,0.1,-2.488548648711483e-05,-6.601009439777261e-06,4.112460791065778e-05,1.199934954083279,1697.341191781478
1491,0.1,-2.329556663994843e-05,-6.504487091829603e-06,4.17493042783476e-05,1.1999359335429653,1698.541127715021
1492,0.1,-2.171584564566417e-05,-6.406538094472225e-06,4.234953529905808e-05,1.1999369266976156,1699.7410646417186
1493,0.1,-2.0146836868030406e-05,-6.307219683254761e-06,4.2925359964517205e-05,1.1999379329853532,1700.941002574704
1494,0.1,-1.8589033907218085e-05,-6.206588050505779e-06,4.3476846597839706e-05,1.1999389518370114,1702.1409415265412
1495,0.1,-1.7042926029265642e-05,-6.1047001173597515e-06,4.400407514433187e-05,1.1999399826900654,1703.3408815092312
1496,0.1,-1.5508989504896628e-05,-6.001612140371648e-06,4.4507131898819855e-05,1.19994102497904,1704.5408225342103
1497,0.1,-1.3987697111699488e-05,-5.897380670971675e-06,4.498610959801726e-05,1.1999420781460506,1705.7407646123563
1498,0.1,-1.247950012665326e-05,-5.7920615012529986e-06,4.5441114885876726e-05,1.1999431416362185,1706.9407077539925
1499,0.1,-1.0984845178605652e-05,-5.685710122327325e-06,4.58722560446676e-05,1.1999442148916786,1708.1406519688842
1500,0.1,-9.504165369632561e-06,-5.57838232373431e-06,4.627965786771054e-05,1.1999452973638876,1709.340597266248
1501,0.1,-8.037882368272806e-06,-5.4701329625928e-06,4.666344725765519e-05,1.1999463885083674,1710.5405436547564
1502,0.1,-6.586406396375056e-06,-5.361016489235926e-06,4.70237584959842e-05,1.199947487769851,1711.7404911425263
1503,0.1,-5.150146025347728e-06,-5.251088432522977e-06,4.736073829988204e-05,1.199948594611323,1712.9404397371375
1504,0.1,-3.7294882025817386e-06,-5.140402495995566e-06,4.7674536757373924e-05,1.1999497085011797,1714.1403894456387
1505,0.1,-2.32480353690459e-06,-5.029011841739539e-06,4.79653148804908e-05,1.1999508288947511,1715.3403402745334
1506,0.1,-9.364735680777162e-07,-4.916970938184662e-06,4.82332358137689e-05,1.199951955270444,1716.540292229804
1507,0.1,4.3515524447132253e-07,-4.804331945829077e-06,4.847847470276209e-05,1.1999530870913069,1717.7402453168952
1508,0.1,1.7897267352894524e-06,-4.691148560831415e-06,4.8701212343603604e-05,1.19995422384814,1718.9401995407434
1509,0.1,3.1269188385319634e-06,-4.577471703792746e-06,4.890163587645942e-05,1.1999553650134294,1720.1401549057568
1510,0.1,4.44639822958e-06,-4.463354126627017e-06,4.907993949585017e-05,1.1999565100783243,1721.3401114158353
1511,0.1,5.747855782013068e-06,-4.348846714630206e-06,4.9236322928315125e-05,1.199957658542836,1722.5400690743782
1512,0.1,7.030999804983072e-06,-4.2339994666962255e-06,4.937099447194533e-05,1.1999588098963117,1723.7400278842745
1513,0.1,8.295530569644034e-06,-4.118863447866161e-06,4.9484165048305646e-05,1.1999599636312943,1724.9399878479057
1514,0.1,9.541161769926396e-06,-4.003489403436866e-06,4.957605580429506e-05,1.1999611192782575,1726.139948967184
1515,0.1,1.0767649385410273e-05,-3.887924285406186e-06,4.964689223947213e-05,1.1999622763055917,1727.3399112434895
1516,0.1,1.1974688119023165e-05,-3.772221253917074e-06,4.9696900658193906e-05,1.1999634342818333,1728.5398746777714
1517,0.1,1.3162087970552657e-05,-3.6564234542346696e-06,4.972632251289935e-05,1.1999645925935365,1729.7398392703649
1518,0.1,1.4320399673772551e-05,-3.5405922839126802e-06,4.972632251289935e-05,1.199965750671392,1730.9398050210364
1519,0.1,1.5467448507657825e-05,-3.424784564165506e-06,4.9715294149312886e-05,1.1999669083930324,1732.1397719294293
1520,0.1,1.659428971966457e-05,-3.3090125842738516e-06,4.9684415562403086e-05,1.1999680651679638,1733.3397399945973
1521,0.1,1.770059328319726e-05,-3.1933353918933705e-06,4.963394720213096e-05,1.1999692205169654,1734.5397092151143
1522,0.1,1.878613599183759e-05,-3.0778009071918966e-06,4.9564145063756555e-05,1.1999703740084067,1735.7396795891227
1523,0.1,1.98507746658214e-05,-2.962452291033202e-06,4.947529757615342e-05,1.1999715252297196,1736.9396511143525
1524,0.1,2.089436274887756e-05,-2.847330798028125e-06,4.936767072915881e-05,1.1999726737183432,1738.1396237880708
1525,0.1,2.1916711384211282e-05,-2.7324826819552506e-06,4.924153820376379e-05,1.199973819062217,1739.339597607133
1526,0.1,2.2917684248001586e-05,-2.6179491463551585e-06,4.909717571155317e-05,1.1999749608322732,1740.5395725679655
1527,0.1,2.3897135639182278e-05,-2.5037730954080573e-06,4.893486659326285e-05,1.199976098620645,1741.7395486665862
1528,0.1,2.4854943020246882e-05,-2.3899953131012452e-06,4.8754896151259334e-05,1.1999772320224413,1742.9395258986087
1529,0.1,2.57909875847849e-05,-2.276656285715717e-06,4.855755044194207e-05,1.1999783606250085,1744.1395042592337
1530,0.1,2.6705149162553507e-05,-2.163797275689383e-06,4.834312191944734e-05,1.1999794840346323,1745.3394837432684
1531,0.1,2.7597331792172106e-05,-2.0514576514196747e-06,4.8111908306368854e-05,1.199980601873317,1746.5394643451416
1532,0.1,2.8467457032477622e-05,-1.939675209339242e-06,4.7864209125870044e-05,1.1999817137473188,1747.739446058889
1533,0.1,2.93154289205926e-05,-1.828489320676585e-06,4.760032212735845e-05,1.1999828192986637,1748.9394288781875
1534,0.1,3.0141198203712105e-05,-1.7179357795216177e-06,4.732055599892828e-05,1.1999839181465526,1750.139412796334
1535,0.1,3.094469093623081e-05,-1.6080526624717706e-06,4.7025217560948516e-05,1.1999850099433702,1751.3393978062775
1536,0.1,3.172586784298696e-05,-1.4988747276678538e-06,4.67146151196655e-05,1.1999860943301774,1752.5393839006076
1537,0.1,3.2484683276773854e-05,-1.3904378655671401e-06,4.6389061932445255e-05,1.199987170962846,1753.7393710715705
1538,0.1,3.322110531461082e-05,-1.2827764854783652e-06,4.604887016939447e-05,1.1999882395035781,1754.9393593110742
1539,0.1,3.393511796691537e-05,-1.1759243637166072e-06,4.569436160408144e-05,1.1999892996211203,1756.1393486106954
1540,0.1,3.4626703185879124e-05,-1.069914622009449e-06,4.5325849405973615e-05,1.1999903509977128,1757.339338961693
1541,0.1,3.5295865752129885e-05,-9.647790327749206e-07,4.494365607987909e-05,1.1999913933152375,1758.5393303550084
1542,0.1,3.5942610842731515e-05,-8.605494042357442e-07,4.454810488508896e-05,1.1999924262689556,1759.7393227812772
1543,0.1,3.656695376131445e-05,-7.572562066293642e-07,4.413951582760809e-05,1.1999934495606923,1760.939316230838
1544,0.1,3.71689215593494e-05,-6.549292538293727e-07,4.371821409764313e-05,1.199994462893042,1762.139310693731
1545,0.1,3.774854588874061e-05,-5.535982827709063e-07,4.328452871644967e-05,1.1999954659817598,1763.3393061597128
1546,0.1,3.830586358686527e-05,-4.53291714330728e-07,4.283878073017255e-05,1.1999964585495546,1764.5393026182624
1547,0.1,3.884092932474331e-05,-3.5403727405292074e-07,4.238130206527252e-05,1.1999974403317035,1765.7393000585942
1548,0.1,3.935380420046565e-05,-2.558614305980811e-07,4.191241850644646e-05,1.199998411064855,1766.939298469659
1549,0.1,3.984455583006654e-05,-1.587905155697733e-07,4.143246098576427e-05,1.1999993704928955,1768.1392978401518
1550,0.1,4.031325457067007e-05,-6.285013681717189e-08,4.094175593884179e-05,1.199999679670462,1769.3392975198224
1551,0.1,4.075998242601846e-05,3.1934827116053555e-08,4.0440634154857924e-05,1.1999987436360122,1770.5392962634585
1552,0.1,4.118483095165891e-05,1.255407372502404e-07,3.992942357915651e-05,1.1999978196215488,1771.73929408308
1553,0.1,4.1587902255584054e-05,2.179446635386384e-07,3.940845562019767e-05,1.1999969078540575,1772.939290990934
1554,0.1,4.196929955195815e-05,3.091239040298177e-07,3.8878060511659976e-05,1.1999960085482764,1774.1392869994822
1555,0.1,4.2329134979334094e-05,3.990569816259004e-07,3.833856516307509e-05,1.199995121911704,1775.339282121394
1556,0.1,4.266752809796971e-05,4.87723143205443e-07,3.779029666591528e-05,1.1999942481445696,1776.5392763695386
1557,0.1,4.298461268160898e-05,5.751023626210383e-07,3.7233589055398596e-05,1.1999933874398006,1777.7392697569783
1558,0.1,4.328051988732056e-05,6.61175344029985e-07,3.666876644702071e-05,1.1999925399830031,1778.9392622969613
1559,0.1,4.355539055547504e-05,7.459235237261552e-07,3.6096155318213485e-05,1.1999917059479965,1780.1392540029092
1560,0.1,4.380937434344228e-05,8.293295168382286e-07,3.551607917505999e-05,1.1999908855102275,1781.3392448884194
1561,0.1,4.40426263076411e-05,9.113757756806784e-07,3.492886855083432e-05,1.1999900788289415,1782.5392349672484
1562,0.1,4.425530986380697e-05,9.92046372938482e-07,3.433484613442215e-05,1.1999892860604913,1783.739224253309
1563,0.1,4.444758675171503e-05,1.0713256705652263e-06,3.3734330046062765e-05,1.1999885073539014,1784.939212760663
1564,0.1,4.4619631755143134e-05,1.1491987634282275e-06,3.312764412086086e-05,1.199987742846653,1786.1392005035095
1565,0.1,4.477163124537528e-05,1.2256519007491917e-06,3.2515112237883365e-05,1.199986992669047,1787.3391874961785
1566,0.1,4.490376551188064e-05,1.300672050008611e-06,3.189704501179453e-05,1.1999862569525055,1788.539173753131
1567,0.1,4.501622457537775e-05,1.374246066554452e-06,3.127376390983323e-05,1.1999855358087372,1789.7391592889398
1568,0.1,4.5109208944301305e-05,1.4463627771577059e-06,3.0645581172724246e-05,1.1999848293505864,1790.9391441182904
1569,0.1,4.518291943315229e-05,1.5170108952355932e-06,3.0012810480796357e-05,1.1999841376836906,1792.1391282559741
