timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1165,0.1,-0.0001261839083692234,-2.6452314426661516e-06,-9.973159394256188e-05,1.1999712386387795,1377.8542654974656
1166,0.1,-0.00012678366905305037,-2.875559551862583e-06,-9.802807353442453e-05,1.1999689754553855,1379.054234472921
1167,0.1,-0.0001273250946079093,-3.1018979693708815e-06,-9.630611491420048e-05,1.1999667525851536,1380.2542012255062
1168,0.1,-0.00012780868420702232,-3.3242049137238716e-06,-9.45666350697836e-05,1.199964570424901,1381.4541657959312
1169,0.1,-0.00012823495766138657,-3.5424406820139254e-06,-9.281055084124732e-05,1.1999624293521602,1382.6541282252833
1170,0.1,-0.0001286044458741829,-3.7565675005124533e-06,-9.103877086905834e-05,1.199960329720843,1383.8540885550042
1171,0.1,-0.00012891769974754407,-3.966549958378529e-06,-8.92522001637588e-05,1.1999582718642607,1385.0540468268684
1172,0.1,-0.0001291752871015063,-4.172354705511694e-06,-8.745174004638935e-05,1.19995625609663,1386.254003082965
1173,0.1,-0.00012937778710806435,-4.373950302061225e-06,-8.56382840874521e-05,1.1999542827088492,1387.453957365674
1174,0.1,-0.00012952579644022526,-4.5713076407549735e-06,-8.381272003267554e-05,1.1999523519728974,1388.6539097176467
1175,0.1,-0.0001296199282972996,-4.764399507029005e-06,-8.197593322700956e-05,1.1999504641404939,1389.8538601817872
1176,0.1,-0.0001296608050627795,-4.953200713142536e-06,-8.012879793135414e-05,1.1999486194418143,1391.053808801229
1177,0.1,-0.00012964906658405838,-5.13768822646421e-06,-7.827218431941627e-05,1.19994681808702,1392.253755619316
1178,0.1,-0.00012958536637277434,-5.317841016594382e-06,-7.64069562068305e-05,1.1999450602677626,1393.4537006795838
1179,0.1,-0.00012947036737882795,-5.4936399049854145e-06,-7.453396832897382e-05,1.199943346154543,1394.6536440257382
1180,0.1,-0.00012930474595616303,-5.665067828897197e-06,-7.265406766719106e-05,1.1999416758982429,1395.8535857016366
1181,0.1,-0.00012908919489061112,-5.832109688297393e-06,-7.076809800763717e-05,1.1999400496302672,1397.0535257512668
1182,0.1,-0.00012882441233440502,-5.994752331706099e-06,-6.887688901734403e-05,1.199938467462705,1398.2534642187295
1183,0.1,-0.00012851111196127924,-6.152984540097606e-06,-6.698126656030318e-05,1.19993692948984,1399.4534011482194
1184,0.1,-0.00012815001469039408,-6.306796875632514e-06,-6.508204593406895e-05,1.1999354357842402,1400.6533365840037
1185,0.1,-0.00012774185680348426,-6.4561820729558406e-06,-6.318003607392586e-05,1.1999339864037293,1401.8532705704074
1186,0.1,-0.00012728737878448464,-6.601134341921444e-06,-6.12760353652702e-05,1.1999325813834072,1403.0532031517907
1187,0.1,-0.00012678733567088665,-6.741650165509316e-06,-5.937083401579348e-05,1.1999312207426303,1404.2531343725334
1188,0.1,-0.00012624248700811533,-6.877727601939387e-06,-5.7465210988721455e-05,1.199929904482484,1405.453064277016
1189,0.1,-0.00012565360355606253,-7.009366537191752e-06,-5.5559938184145e-05,1.1999286325859781,1406.652992909602
1190,0.1,-0.00012502146377758134,-7.1365686656332805e-06,-5.365577712124854e-05,1.1999274050182505,1407.8529203146204
1191,0.1,-0.0001243468537617901,-7.259337469589511e-06,-5.175347906589499e-05,1.1999262217281248,1409.0528465363486
1192,0.1,-0.00012363056571134334,-7.377678063524851e-06,-4.9853785076094824e-05,1.199925082645613,1410.2527716189943
1193,0.1,-0.00012287340270102437,-7.491597443787246e-06,-4.795742826315192e-05,1.1999239876834804,1411.4526956066777
1194,0.1,-0.0001220761725926099,-7.601104332177755e-06,-4.606512927083236e-05,1.1999229367402025,1412.652618543418
1195,0.1,-0.00012123968682483446,-7.706208880131626e-06,-4.4177598023518185e-05,1.1999219296960946,1413.852540473114
1196,0.1,-0.00012036476639631693,-7.806923055797554e-06,-4.2295535838341384e-05,1.19992096641628,1415.0524614395304
1197,0.1,-0.0001194522332535719,-7.903260347219554e-06,-4.041962978137636e-05,1.199920046749555,1416.25238148628
1198,0.1,-0.00011850291843135447,-7.995235875746243e-06,-3.8550559673892045e-05,1.199919170528624,1417.4523006568086
1199,0.1,-0.0001175176557377887,-8.082866372660646e-06,-3.668899201118223e-05,1.199918337570334,1418.652218994379
1200,0.1,-0.0001164972861336604,-8.166170155532448e-06,-3.4835584578335914e-05,1.199917547678718,1419.8521365420577
1201,0.1,-0.00011544264394082788,-8.245166823905858e-06,-3.299097570176929e-05,1.1999168006396579,1421.0520533426973
1202,0.1,-0.00011435458316527102,-8.319877793150354e-06,-3.115580523376748e-05,1.1999160962281534,1422.2519694389255
1203,0.1,-0.00011323394978961527,-8.3903255672646e-06,-2.9330694116969277e-05,1.1999154342015403,1423.451884873127
1204,0.1,-0.00011208159215843345,-8.456534417333739e-06,-2.751624798509607e-05,1.1999148143039773,1424.651799687431
1205,0.1,-0.00011089836588747804,-8.518529932555197e-06,-2.571306656192607e-05,1.1999142362667292,1425.8517139236978
1206,0.1,-0.00010968512859274335,-8.576338992094534e-06,-2.3921738671798004e-05,1.1999136998084659,1427.0516276235064
1207,0.1,-0.00010844273208041426,-8.629989735109422e-06,-2.2142834729320047e-05,1.1999132046311651,1428.2515408281376
1208,0.1,-0.00010717203674936754,-8.679511970366427e-06,-2.0376917045703266e-05,1.199912750427663,1429.4514535785654
1209,0.1,-0.00010587390825917323,-8.724936421289353e-06,-1.862454404627969e-05,1.1999123368760989,1430.6513659154416
1210,0.1,-0.00010454919036758455,-8.766295281403824e-06,-1.6886237553546303e-05,1.199911963641636,1431.8512778790832
1211,0.1,-0.00010319875785704407,-8.803622042252712e-06,-1.516253743451695e-05,1.199911630378232,1433.0511895094614
1212,0.1,-0.00010182346289998889,-8.836951316260055e-06,-1.3453949737388331e-05,1.1999113367289556,1434.2511008461904
1213,0.1,-0.00010042416021393302,-8.866318805200724e-06,-1.1760972161925789e-05,1.1999110823247694,1435.451011928515
1214,0.1,-9.900171564387257e-05,-8.891761421714328e-06,-1.0084101426729281e-05,1.1999108667832403,1436.6509227952984
1215,0.1,-9.75569839360372e-05,-8.913317418313138e-06,-8.423809752905823e-06,1.1999106897150336,1437.8508334850135
1216,0.1,-9.609082607414242e-05,-8.931025738068143e-06,-6.780568693460991e-06,1.1999105507164305,1439.0507440357298
1217,0.1,-9.460407876450806e-05,-8.944926762621819e-06,-5.154811138289873e-06,1.1999104493758863,1440.2506544851058
1218,0.1,-9.309759377304415e-05,-8.955061656490404e-06,-3.546977208140118e-06,1.199910385271191,1441.4505648703769
1219,0.1,-9.157223097929945e-05,-8.961472651003444e-06,-1.9575044692650103e-06,1.1999103579697432,1442.6504752283465
1220,0.1,-9.002888681206837e-05,-8.964203016714745e-06,-3.868566449209228e-07,1.1999103670288154,1443.8503855953754
1221,0.1,-8.846829423931445e-05,-8.96329703709009e-06,1.1646761315864464e-06,1.199910411999198,1445.0502960073745
1222,0.1,-8.689129792816146e-05,-8.958799643854487e-06,2.696698510383411e-06,1.1999104924188022,1446.2502064997934
1223,0.1,-8.529884317148869e-05,-8.95075705698023e-06,4.2087273983136035e-06,1.199910607821415,1447.450117107615
1224,0.1,-8.369169070767086e-05,-8.939215908776443e-06,5.700468380093572e-06,1.199910757728461,1448.6500278653434
1225,0.1,-8.207066304993174e-05,-8.924224068007636e-06,7.171577630144615e-06,1.1999109416562073,1449.8499388069997
1226,0.1,-8.043660270358526e-05,-8.905829919247932e-06,8.621696488894066e-06,1.199911159112624,1451.0498499661123
1227,0.1,-7.879032769268718e-05,-8.884082676852145e-06,1.005049907583427e-05,1.199911409597638,1452.24976137571
1228,0.1,-7.713262899080887e-05,-8.85903235947616e-06,1.1457694603952737e-05,1.1999116926034121,1453.4496730683134
1229,0.1,-7.546432919756535e-05,-8.830729762265843e-06,1.2842968425093086e-05,1.1999120076165055,1454.64958507593
1230,0.1,-7.378622649181119e-05,-8.799226240752134e-06,1.4206035915710145e-05,1.199912354118256,1455.8494974300481
1231,0.1,-7.20991188031634e-05,-8.764573672548348e-06,1.5546617922320086e-05,1.1999127315792955,1457.0494101616275
1232,0.1,-7.040378887320023e-05,-8.726825005855865e-06,1.686446118535842e-05,1.1999131394695266,1458.249323301097
1233,0.1,-6.870101921514353e-05,-8.686033261706694e-06,1.8159313401923408e-05,1.199913577248639,1459.4492368783458
1234,0.1,-6.699158775069254e-05,-8.642252482427004e-06,1.9430937073577505e-05,1.1999140443743634,1460.64915092272
1235,0.1,-6.527626684327332e-05,-8.595536906130796e-06,2.0679102218034634e-05,1.1999145402988178,1461.8490654630189
1236,0.1,-6.355581637868518e-05,-8.545941332149809e-06,2.190359694281291e-05,1.1999150644666172,1463.0489805274856
1237,0.1,-6.183098309023747e-05,-8.493521309937968e-06,2.310423000914221e-05,1.1999156163193574,1464.248896143805
1238,0.1,-6.010252601728771e-05,-8.43833269081884e-06,2.4280800890900678e-05,1.1999161952960393,1465.448812339101
1239,0.1,-5.837118085481928e-05,-8.380431585408576e-06,2.5433134999266488e-05,1.1999168008312275,1466.6487291399324
1240,0.1,-5.663767330640464e-05,-8.31987454780192e-06,2.656107217161456e-05,1.1999174323529689,1467.8486465722854
1241,0.1,-5.490273360471782e-05,-8.256718783794526e-06,2.766445423322743e-05,1.1999180892876207,1469.048564661573
1242,0.1,-5.316707410503372e-05,-8.191021667824927e-06,2.8743142573215548e-05,1.199918771060329,1470.2484834326333
1243,0.1,-5.1431401028677445e-05,-8.122840695401479e-06,2.979700592533734e-05,1.1999194770904709,1471.4484029097237
1244,0.1,-4.969641055272862e-05,-8.052233938626863e-06,3.0825928833540006e-05,1.1999202067968286,1472.6483231165205
1245,0.1,-4.796279413309407e-05,-7.979259528945182e-06,3.182980115635775e-05,1.199920959592807,1473.8482440761134
1246,0.1,-4.623123142285163e-05,-7.903976135315016e-06,3.280852993029853e-05,1.1999217348945321,1475.048165811008
1247,0.1,-4.4502388706188244e-05,-7.826442154301727e-06,3.3762032836829026e-05,1.1999225321105362,1476.2480883431185
1248,0.1,-4.277693451357571e-05,-7.74671674164118e-06,3.469023290283609e-05,1.1999233506528537,1477.4480116937714
1249,0.1,-4.1055517311098315e-05,-7.664858702627342e-06,3.55930697151751e-05,1.1999241899290516,1478.6479358837005
1250,0.1,-3.933877904061926e-05,-7.58092728903037e-06,3.647049384968444e-05,1.1999250493482134,1479.8478609330487
1251,0.1,-3.762735377560976e-05,-7.494981600686401e-06,3.7322462231254255e-05,1.1999259283152812,1481.0477868613639
1252,0.1,-3.592185984552681e-05,-7.407081151322714e-06,3.8148951667700334e-05,1.1999268262373752,1482.2477136876012
1253,0.1,-3.422291579523075e-05,-7.317285236618787e-06,3.8949936570957117e-05,1.199927742521094,1483.4476414301223
1254,0.1,-3.253111784622081e-05,-7.225653204101512e-06,3.972541419479431e-05,1.1999286765727715,1484.6475701066952
1255,0.1,-3.08470611177561e-05,-7.132244427443535e-06,4.047538315667925e-05,1.1999296277987233,1485.8474997344938
1256,0.1,-2.917132604532136e-05,-7.037118281982835e-06,4.119985677450699e-05,1.1999305956017936,1487.0474303300955
1257,0.1,-2.7504485715584296e-05,-6.940334489780042e-06,4.189885918221613e-05,1.1999315793925622,1488.247361909488
1258,0.1,-2.5847100653035797e-05,-6.84195199912585e-06,4.257241933822271e-05,1.1999325785787562,1489.4472944880667
1259,0.1,-2.4199716782972478e-05,-6.7420300432496916e-06,4.322058364952444e-05,1.1999335925690642,1490.6472280806358
1260,0.1,-2.2562875350450733e-05,-6.640627758958129e-06,4.3843402239130554e-05,1.1999346207733796,1491.8471627014092
1261,0.1,-2.093710516630222e-05,-6.537804162209948e-06,4.444093645579726e-05,1.199935662603043,1493.0470983640123
1262,0.1,-1.932292279844336e-05,-6.433618124079832e-06,4.501325844235496e-05,1.199936717471085,1494.2470350814833
1263,0.1,-1.7720837508264854e-05,-6.328128346222428e-06,4.556044595395943e-05,1.1999377847974269,1495.4469728662807
1264,0.1,-1.61313387482118e-05,-6.22139284101042e-06,4.6082589661892404e-05,1.1999388639945172,1496.6469117302752
1265,0.1,-1.455491556044128e-05,-6.1134703676635205e-06,4.6579788116193924e-05,1.1999399544874536,1497.8468516847627
1266,0.1,-1.2992036371649487e-05,-6.0044184203578155e-06,4.705214783192867e-05,1.1999410556933947,1499.046792740456
1267,0.1,-1.1443167099717606e-05,-5.894295286745788e-06,4.749978576774027e-05,1.1999421670438053,1500.2467349075
1268,0.1,-9.908751137127385e-06,-5.783157823624485e-06,4.7922827099117466e-05,1.1999432879615877,1501.4466781954616
1269,0.1,-8.38923885398612e-06,-5.671063743772908e-06,4.832139858374296e-05,1.1999444178859497,1502.6466226133475
1270,0.1,-6.8850439197794676e-06,-5.558069129052434e-06,4.8695647370744875e-05,1.1999455562467378,1503.8465681695943
1271,0.1,-5.396589441482251e-06,-5.44423099724245e-06,4.9045720530942245e-05,1.1999467024846973,1505.0465148720791
1272,0.1,-3.924277982429107e-06,-5.329605275938842e-06,4.937177477695932e-05,1.1999478560369328,1506.246462728116
1273,0.1,-2.4685101515090535e-06,-5.214248256502074e-06,4.967397241351169e-05,1.1999490163531963,1507.4464117444693
1274,0.1,-1.0296610527794984e-06,-5.098214965304493e-06,4.995248860026543e-05,1.1999501828892236,1508.6463619273586
1275,0.1,3.9190243732657086e-07,-4.98155983003068e-06,5.020750073763337e-05,1.199951355096556,1509.8463132824552
1276,0.1,1.7958210626924234e-06,-4.864337697640941e-06,5.043919803910184e-05,1.1999525324313884,1511.0462658148865
1277,0.1,3.1817416543565086e-06,-4.746602949357026e-06,5.064777114792677e-05,1.1999537143549421,1512.2462195292414
1278,0.1,4.549327075696476e-06,-4.628409463580674e-06,5.0833421711503215e-05,1.199954900349835,1513.4461744295913
1279,0.1,5.898268924780519e-06,-4.509808978758745e-06,5.099635871236797e-05,1.199956089875768,1514.646130519467
1280,0.1,7.228237505220317e-06,-4.390855524893933e-06,5.1136792754159647e-05,1.1999572824142908,1515.8460878018814
1281,0.1,8.53893832780923e-06,-4.271600946736953e-06,5.125494779517876e-05,1.1999584774577483,1517.0460462793392
1282,0.1,9.830088876407115e-06,-4.152096009346629e-06,5.13510489698734e-05,1.1999596744812577,1518.2460059538205
1283,0.1,1.110139801895061e-05,-4.0323932003483165e-06,5.1425330022433775e-05,1.1999608730039337,1519.4459668268244
1284,0.1,1.2352621678367232e-05,-3.912540607386994e-06,5.147802775223717e-05,1.19996207244735,1520.6459288992717
1285,0.1,1.3583426580461901e-05,-3.792596071972021e-06,5.150938730018211e-05,1.1999632722926914,1521.8458921715644
1286,0.1,1.479354407381655e-05,-3.6726114743257376e-06,5.1519658817073926e-05,1.1999644721337153,1523.045856643698
1287,0.1,1.5982824106143567e-05,-3.5526274372310596e-06,5.150909847845416e-05,1.1999656716426084,1524.2458223153405
1288,0.1,1.7151197805098505e-05,-3.4326767403003444e-06,5.147796520810195e-05,1.1999668701565107,1525.445789185497
1289,0.1,1.829826720518544e-05,-3.3128256676784318e-06,5.142652388196976e-05,1.19996806724453,1526.6457572527415
1290,0.1,1.942387549709431e-05,-3.1931173065102847e-06,5.1355048562197156e-05,1.1999692624522178,1527.8457265151937
1291,0.1,2.0527841797785627e-05,-3.0735970995010575e-06,5.12638127927962e-05,1.1999704552999364,1529.0456969704937
1292,0.1,2.1609964920767538e-05,-2.9543130080078583e-06,5.115309500084612e-05,1.1999716453415903,1530.2456686158353
1293,0.1,2.2670085395933026e-05,-2.835309639070971e-06,5.1023181786642735e-05,1.1999728321333611,1531.4456414479687
1294,0.1,2.3708044471856933e-05,-2.716631371857403e-06,5.0874358190430964e-05,1.1999740152512437,1532.6456154632199
1295,0.1,2.47237158392414e-05,-2.598320604119131e-06,5.070692188043271e-05,1.199975194258141,1533.845590657478
1296,0.1,2.5716954239864937e-05,-2.4804210426165874e-06,5.052116466603081e-05,1.1999763687238167,1535.0455670262018
1297,0.1,2.6687629630693276e-05,-2.362975707936865e-06,5.031738671006193e-05,1.1999775382366302,1536.2455445644384
1298,0.1,2.7635637945563165e-05,-2.246025761043491e-06,5.0095895555998073e-05,1.1999787023893744,1537.4455232668279
1299,0.1,2.8560874826130155e-05,-2.1296119193658924e-06,4.985699401978908e-05,1.1999798607801062,1538.645503127608
1300,0.1,2.9463250847800762e-05,-2.01377437386574e-06,4.960099458645816e-05,1.1999810130127198,1539.8454841406208
1301,0.1,3.0342682166587285e-05,-1.8985527316939255e-06,4.932820948352654e-05,1.199982158697348,1541.0454662993182
1302,0.1,3.119909425637333e-05,-1.7839859760560017e-06,4.9038954016933344e-05,1.19998329745913,1542.2454495967772
1303,0.1,3.203243411638393e-05,-1.6701115894690588e-06,4.8733550011074516e-05,1.19998442892067,1543.445434025698
1304,0.1,3.284264254258898e-05,-1.5569673078585922e-06,4.8412315621174903e-05,1.1999855527193388,1544.6454195784172
1305,0.1,3.3629683917238597e-05,-1.4445893904424523e-06,4.807557782166312e-05,1.1999866684987164,1545.845406246916
1306,0.1,3.4393525063037266e-05,-1.3330134754907519e-06,4.7723659817944785e-05,1.199987775908888,1547.045394022825
1307,0.1,3.513414583026242e-05,-1.2222745506829114e-06,4.7356891337091536e-05,1.1999888746066856,1548.2453828974317
1308,0.1,3.5851531182069656e-05,-1.112406929015819e-06,4.6975600472227846e-05,1.199989964262414,1549.445372861694
1309,0.1,3.6545686041930794e-05,-1.0034435761197003e-06,4.6580121803127796e-05,1.1999910445401696,1550.6453639062343
1310,0.1,3.7216607300502785e-05,-8.954180785170074e-07,4.617078808567286e-05,1.1999921151302857,1551.8453560213645
1311,0.1,3.786432205665372e-05,-7.883613989956295e-07,4.5747936046610015e-05,1.1999931757174425,1553.045349197082
1312,0.1,3.848884712245295e-05,-6.823050656690199e-07,4.531189777914315e-05,1.1999942259995882,1554.2453434230815
1313,0.1,3.909022108892995e-05,-5.772792797675841e-07,4.4863013886605794e-05,1.199995265676166,1555.4453386887576
1314,0.1,3.9668481464977675e-05,-4.733140931412194e-07,4.440162239638987e-05,1.199996294465194,1556.6453349832227
1315,0.1,4.022368260264323e-05,-3.704377001256809e-07,4.392805960390004e-05,1.1999973120862555,1557.845332295309
1316,0.1,4.0755889773127355e-05,-2.68678138515277e-07,4.3442671158280125e-05,1.1999983182663456,1559.0453306135753
1317,0.1,4.126516581232309e-05,-1.6806270497493614e-07,4.2945792862072454e-05,1.1999993127450364,1560.2453299263204
1318,0.1,4.175159495871021e-05,-6.861743850894442e-08,4.243776934379965e-05,1.1999997026272222,1561.4453296289475
1319,0.1,4.221525543085501e-05,2.963184592141843e-08,4.1918936971640826e-05,1.1999987323711943,1562.6453283613187
1320,0.1,4.265624395962851e-05,1.2666009441275605e-07,4.138964301550095e-05,1.1999977745589852,1563.8453261358777
1321,0.1,4.307466527080975e-05,2.2244397701598473e-07,4.08502255006499e-05,1.1999968294261112,1565.0453229653037
1322,0.1,4.347062662363627e-05,3.1695993851776905e-07,4.030102723845858e-05,1.199995897195729,1566.2453188624995
1323,0.1,4.3844245225413966e-05,4.1018565966055576e-07,3.974238862880841e-05,1.1999949780880304,1567.4453138405875
1324,0.1,4.4195642338111445e-05,5.020991177828726e-07,3.917465116028272e-05,1.1999940723064721,1568.645307912894
1325,0.1,4.452495219346439e-05,5.926799637179236e-07,3.8598152556285156e-05,1.1999931800515617,1569.8453010929454
1326,0.1,4.483231456317327e-05,6.819081434517038e-07,3.8013233128656235e-05,1.199992301516207,1571.0452933944616
1327,0.1,4.511787741995349e-05,7.697643628623574e-07,3.7420233791329914e-05,1.199991436881399,1572.245284831343
1328,0.1,4.538179603738002e-05,8.562305195969344e-07,3.6819490841410676e-05,1.199990586329179,1573.4452754176723
1329,0.1,4.562422651190299e-05,9.412884063864091e-07,3.62113424480389e-05,1.199989750025409,1574.6452651676977
1330,0.1,4.5845334513595615e-05,1.0249214340563029e-06,3.5596120173032586e-05,1.1999889281284803,1575.8452540958262
1331,0.1,4.604529938517353e-05,1.1071137604456993e-06,3.497416178071654e-05,1.1999881207934213,1577.0452422166197
1332,0.1,4.6224298340712706e-05,1.1878498798467696e-06,3.434579954224501e-05,1.1999873281676652,1578.2452295447874
1333,0.1,4.638251413112913e-05,1.2671150461107672e-06,3.3711363670021455e-05,1.1999865503870297,1579.4452160951744
1334,0.1,4.652014285048254e-05,1.3448956748263186e-06,3.307118610221935e-05,1.1999857875798863,1580.6452018827542
1335,0.1,4.6637383690555776e-05,1.4211789262086327e-06,3.242559442846945e-05,1.1999850398711482,1581.8451869226253
1336,0.1,4.6734435091831436e-05,1.4959523064739244e-06,3.177491202709219e-05,1.1999843073742826,1583.0451712299996
1337,0.1,4.6811506406691635e-05,1.5692044664783467e-06,3.111946174190817e-05,1.1999835901953748,1584.245154820195
1338,0.1,4.686882159121562e-05,1.640924795376364e-06,3.0459573637451983e-05,1.1999828884370498,1585.445137708632
1339,0.1,4.690659050463497e-05,1.7111030284899797e-06,2.9795560219735173e-05,1.1999822021906716,1586.6451199108228
1340,0.1,4.692504186154059e-05,1.7797300272959227e-06,2.9127741588581366e-05,1.1999815315403208,1587.845101442363
1341,0.1,4.6924404981288766e-05,1.84679738179927e-06,2.8456431163296066e-05,1.1999808765628361,1589.045082318926
1342,0.1,4.690491734616297e-05,1.912297406203578e-06,2.778194328412719e-05,1.199980237327852,1590.245062556254
1343,0.1,4.6866825065456434e-05,1.976223135247146e-06,2.7104593712984978e-05,1.1999796139016528,1591.4450421701556
1344,0.1,4.681035855731609e-05,2.0385679389001155e-06,2.642467916831493e-05,1.1999790063395839,1592.6450211764952
1345,0.1,4.673577244576091e-05,2.099326280979863e-06,2.5742509635962285e-05,1.1999784146899382,1593.8449995911851
1346,0.1,4.664332162165067e-05,2.158493330794986e-06,2.505838831370081e-05,1.1999778389940077,1595.0449774301792
1347,0.1,4.653326505617015e-05,2.2160649577607217e-06,2.4372615478562935e-05,1.1999772792861414,1596.2449547094652
1348,0.1,4.640585617628075e-05,2.2720377257368085e-06,2.368547891891267e-05,1.1999767355975588,1597.4449314450628
1349,0.1,4.626136634373035e-05,2.3264085116103672e-06,2.299728122762668e-05,1.199976207948889,1598.6449076530116
1350,0.1,4.610005992329481e-05,2.379175251476795e-06,2.2308307408526857e-05,1.199975696354001,1599.8448833493655
1351,0.1,4.592220831529754e-05,2.4303365574462887e-06,2.1618842740834652e-05,1.1999752008200686,1601.0448585501856
1352,0.1,4.5728095328653533e-05,2.479891711315574e-06,2.0929178215497795e-05,1.1999747213513914,1602.244833271537
1353,0.1,4.551798146916842e-05,2.527840282429139e-06,2.023957864487703e-05,1.199974257938206,1603.4448075294752
1354,0.1,4.5292167308738335e-05,2.5741832464509784e-06,1.955033484422855e-05,1.1999738105755227,1604.6447813400507
1355,0.1,4.505092639440205e-05,2.61892110187123e-06,1.8861715375689748e-05,1.1999733792406795,1605.8447547192914
1356,0.1,4.479454172870226e-05,2.6620561144330424e-06,1.8173980584371836e-05,1.1999729639121923,1607.0447276832035
1357,0.1,4.452331058556958e-05,2.7035904321959237e-06,1.7487406263610342e-05,1.1999725645585586,1608.244700247762
1358,0.1,4.423752566147903e-05,2.7435272051956616e-06,1.680225360952241e-05,1.1999721811458715,1609.4446724289078
1359,0.1,4.3937477919108296e-05,2.781869823942351e-06,1.6118779679684788e-05,1.1999718136303508,1610.644644242538
1360,0.1,4.3623455689423464e-05,2.8186226664339564e-06,1.5437229025083903e-05,1.1999714619659954,1611.8446157045041
1361,0.1,4.329577143899214e-05,2.8537903327685576e-06,1.475786811130656e-05,1.1999711260970742,1613.0445868306012
1362,0.1,4.2954711116414e-05,2.8873783962102273e-06,1.408092715431173e-05,1.1999708059658256,1614.2445576365672
1363,0.1,4.260058312386367e-05,2.91939263313834e-06,1.3406656792480266e-05,1.1999705015049003,1615.444528138072
1364,0.1,4.2233695927926845e-05,2.9498397787208752e-06,1.2735298140718095e-05,1.19997021264512,1616.6444983507172
1365,0.1,4.1854347084453907e-05,2.978726751146077e-06,1.2067079572993141e-05,1.199969939311748,1617.844468290029
1366,0.1,4.146284208591046e-05,3.0060610245463693e-06,1.140223184044677e-05,1.1999696814206686,1619.0444379714497
1367,0.1,4.1059487885139184e-05,3.0318510110260988e-06,1.0740977774878196e-05,1.1999694388901898,1620.2444074103398
1368,0.1,4.06445997331014e-05,3.0561048803279256e-06,1.0083550929822147e-05,1.1999692116254908,1621.4443766219654
1369,0.1,4.0218472479552255e-05,3.078832115255281e-06,9.430151326999447e-06,1.1999689995304657,1622.6443456214959
1370,0.1,3.9781431144671747e-05,3.1000423270644006e-06,8.781007874027742e-06,1.1999688025039086,1623.8443144239998
1371,0.1,3.933377693919912e-05,3.1197456371589993e-06,8.136320567609124e-06,1.1999686204396063,1625.0442830444395
1372,0.1,3.887581792549134e-05,3.1379526677088876e-06,7.496291248402459e-06,1.1999684532264323,1626.2442514976658
1373,0.1,3.8407868449151805e-05,3.1546745322685865e-06,6.861123126465942e-06,1.199968300748439,1627.4442197984142
1374,0.1,3.7930248197729944e-05,3.169922826562477e-06,6.231019932105174e-06,1.199968162884955,1628.6441879612992
1375,0.1,3.744326079102997e-05,3.1837096187703473e-06,5.6061646033264976e-06,1.1999680395148502,1629.844156000814
1376,0.1,3.694721901818508e-05,3.1960470229241977e-06,4.986748788943101e-06,1.1999679305083573,1631.0441239313225
1377,0.1,3.6442406120576656e-05,3.2069480169205633e-06,4.372925951371023e-06,1.199967835731271,1632.2440917670538
1378,0.1,3.592918538202489e-05,3.216426022412122e-06,3.764925157903669e-06,1.1999677550450385,1633.4440595220988
1379,0.1,3.5407823535605095e-05,3.224494895925911e-06,3.162874576345982e-06,1.1999676883111912,1634.64402721041
1380,0.1,3.487866668110264e-05,3.231168485495761e-06,2.566981826145025e-06,1.1999676353872413,1635.8439948457974
1381,0.1,3.4341978220785715e-05,3.2364610412782824e-06,1.9773678080028892e-06,1.199967596122345,1637.0439624419198
1382,0.1,3.379807104886555e-05,3.240387648872911e-06,1.394194560136439e-06,1.199967570361692,1638.2439300122815
1383,0.1,3.324730306156168e-05,3.2429637906727926e-06,8.176651548337537e-07,1.1999675579511357,1639.4438975702326
1384,0.1,3.269005357642844e-05,3.2442048827352465e-06,2.480047490759683e-07,1.1999675587329048,1640.6438651289654
1385,0.1,3.212622110487698e-05,3.244126703549899e-06,-3.1504593062201236e-07,1.199967572541061,1641.8438327015065
1386,0.1,3.1556664406239153e-05,3.2427458483974547e-06,-8.707940777353908e-07,1.1999675992154926,1643.043800300722
1387,0.1,3.098141347345221e-05,3.240078329858065e-06,-1.419369825128443e-06,1.199967638583399,1644.2437679393054
1388,0.1,3.0400736287939513e-05,3.236141429441286e-06,-1.960678006473347e-06,1.1999676904734105,1645.4437356297788
1389,0.1,2.981501328331825e-05,3.230952285604438e-06,-2.494509572726131e-06,1.199967754706131,1646.643703384485
1390,0.1,2.9224502886071923e-05,3.2245288393850657e-06,-3.020785507778734e-06,1.1999678311088833,1647.8436712155938
1391,0.1,2.8629489228229498e-05,3.216888360024761e-06,-3.5393943720181132e-06,1.1999679195012245,1649.043639135095
1392,0.1,2.8030305075789386e-05,3.208048893310611e-06,-4.0501838573167225e-06,1.1999680196998859,1650.2436071547947
1393,0.1,2.7427233057161155e-05,3.1980287675814623e-06,-4.5530546186534664e-06,1.199968131518867,1651.4435752863137
1394,0.1,2.682055590306067e-05,3.1868465844020477e-06,-5.047909940959808e-06,1.199968254769531,1652.6435435410833
1395,0.1,2.6210558937218654e-05,3.1745212089595576e-06,-5.534653152376923e-06,1.1999683892606967,1653.843511930344
1396,0.1,2.5597549761561364e-05,3.161071760848788e-06,-6.0131678469265184e-06,1.199968534804229,1655.0434804651481
1397,0.1,2.4981778229803903e-05,3.1465170550193378e-06,-6.483392320389475e-06,1.1999686912043301,1656.2434491563524
