timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1951,0.1,-9.071257327870846e-06,7.707876159557259e-08,-9.842044943826572e-06,1.199999457142121,2025.0460657961185
1952,0.1,-9.189414156659896e-06,5.4280104910819915e-08,-9.732215205768095e-06,1.1999996825313397,2026.2460654786498
1953,0.1,-9.302403071486915e-06,3.174131357752685e-08,-9.619816207262184e-06,1.1999999052858596,2027.4460653839358
1954,0.1,-9.410295436180509e-06,9.465993378032778e-09,-9.504955369960837e-06,1.1999998745684834,2028.6460652585042
1955,0.1,-9.513062885903206e-06,-1.2537863913753e-08,-9.387684246765676e-06,1.1999996572795144,2029.8460649157837
1956,0.1,-9.610759976366639e-06,-3.4266894710643925e-08,-9.2680910292602e-06,1.1999994428144432,2031.0460643585982
1957,0.1,-9.703389933373168e-06,-5.5713536450952006e-08,-9.146254568863648e-06,1.1999992312043162,2032.2460635898026
1958,0.1,-9.790978495698402e-06,-7.687468434047773e-08,-9.022231652293625e-06,1.199999022520554,2033.4460626123232
1959,0.1,-9.873562473556377e-06,-9.774319614797022e-08,-8.896130512076675e-06,1.1999988167914815,2034.6460614291148
1960,0.1,-9.951150495571475e-06,-1.1831623919489331e-07,-8.767988103622542e-06,1.1999986140645185,2035.8460600431792
1961,0.1,-1.0023809941531114e-05,-1.3858907133013076e-07,-8.637919228229807e-06,1.1999984143853277,2037.0460584575646
1962,0.1,-1.0091537294736111e-05,-1.5855712615087114e-07,-8.5059660332274e-06,1.1999982178171562,2038.2460566753819
1963,0.1,-1.0154379122839384e-05,-1.7821407871654316e-07,-8.372238335673953e-06,1.1999980243825785,2039.4460546997643
1964,0.1,-1.0212347730849564e-05,-1.9755767149964854e-07,-8.236771015853078e-06,1.1999978341220208,2040.6460525338864
1965,0.1,-1.0265521010145552e-05,-2.165838616230431e-07,-8.09968239391512e-06,1.1999976470741698,2041.8460501809607
1966,0.1,-1.0313902028745947e-05,-2.352887803480641e-07,-7.961014225265306e-06,1.199997463257521,2043.046047644218
1967,0.1,-1.035755861904348e-05,-2.536705779321302e-07,-7.820852839722177e-06,1.1999972827259286,2044.246044926944
1968,0.1,-1.0396514195348047e-05,-2.717238688498824e-07,-7.679275506849223e-06,1.1999971055128769,2045.446042032457
1969,0.1,-1.0430817519623417e-05,-2.89445304502145e-07,-7.536364474601967e-06,1.1999969316501344,2046.646038964107
1970,0.1,-1.0460494639782782e-05,-3.068317078747107e-07,-7.392177561035675e-06,1.1999967611499787,2047.846035725257
1971,0.1,-1.048561032297308e-05,-3.238818511719366e-07,-7.246791811253716e-06,1.1999965940586992,2049.0460323193156
1972,0.1,-1.0506185362885124e-05,-3.405911052634103e-07,-7.1002743102510205e-06,1.1999964303854447,2050.246028749701
1973,0.1,-1.0522314710147836e-05,-3.56958555103315e-07,-6.952729159114686e-06,1.1999962701554419,2051.4460250198563
1974,0.1,-1.0534004186233418e-05,-3.729816779873829e-07,-6.804187406359589e-06,1.1999961134095345,2052.646021133266
1975,0.1,-1.0541313042549175e-05,-3.886563894051065e-07,-6.654749148498109e-06,1.199995960152179,2053.846017093418
1976,0.1,-1.0544294511288837e-05,-4.0398224360194135e-07,-6.504472075269422e-06,1.1999958104035753,2055.0460129038215
1977,0.1,-1.0542991191821967e-05,-4.1895722052709417e-07,-6.353418986551026e-06,1.1999956641822744,2056.2460085680036
1978,0.1,-1.0537488945833243e-05,-4.335794648868685e-07,-6.201694296964558e-06,1.19999552150519,2057.4460040895087
1979,0.1,-1.052779373726774e-05,-4.4784728531199747e-07,-6.0493208841477655e-06,1.1999953823707021,2058.6459994718793
1980,0.1,-1.0514007524410827e-05,-4.6176084372850923e-07,-5.896399087125736e-06,1.1999952468094626,2059.845994718689
1981,0.1,-1.0496171838689975e-05,-4.753170748106328e-07,-5.743001090583647e-06,1.1999951148335586,2061.0459898335225
1982,0.1,-1.0474314839310962e-05,-4.885147698030501e-07,-5.589167141280461e-06,1.1999949864367352,2062.245984819959
1983,0.1,-1.0448528327346596e-05,-5.01354554149902e-07,-5.434982785847576e-06,1.1999948616280083,2063.4459796815872
1984,0.1,-1.0418877716240821e-05,-5.138355261280481e-07,-5.28052245496034e-06,1.1999947404315587,2064.6459744220188
1985,0.1,-1.0385378855161875e-05,-5.259552676717405e-07,-5.1258261784444695e-06,1.1999946228365665,2065.8459690448553
1986,0.1,-1.0348132206618733e-05,-5.377148606933169e-07,-4.970983599685564e-06,1.199994508847431,2067.0459635537027
1987,0.1,-1.030718841735761e-05,-5.491138652113925e-07,-4.816049765243685e-06,1.1999943984670478,2068.2459579521696
1988,0.1,-1.0262583130241838e-05,-5.601519916798026e-07,-4.6610632134438135e-06,1.1999942916968225,2069.4459522438665
1989,0.1,-1.0214432690575227e-05,-5.708290994332899e-07,-4.506141696242329e-06,1.1999941885366956,2070.645946432403
1990,0.1,-1.0162744104151077e-05,-5.811451944115475e-07,-4.351292160035602e-06,1.19999408898516,2071.845940521388
1991,0.1,-1.0107606212897368e-05,-5.911004273273512e-07,-4.196601939623855e-06,1.1999939930225423,2073.0459345144104
1992,0.1,-1.004911191318855e-05,-6.006967654403894e-07,-4.042144258784655e-06,1.1999939006612124,2074.245928415072
1993,0.1,-9.98727655009074e-06,-6.099329717956792e-07,-3.887946832133947e-06,1.1999938118954372,2075.4459222269675
1994,0.1,-9.922197562478464e-06,-6.188096196568793e-07,-3.7341013659096708e-06,1.1999937267012675,2076.645915953669
1995,0.1,-9.853913260812638e-06,-6.273291039970985e-07,-3.5806222208416524e-06,1.1999936450701616,2077.845909598739
1996,0.1,-9.782546177289284e-06,-6.354922789109096e-07,-3.427623388180188e-06,1.1999935670091924,2079.0459031657483
1997,0.1,-9.708088756477258e-06,-6.43298437186246e-07,-3.275104384614798e-06,1.199993492490261,2080.2458966582385
1998,0.1,-9.630674943066693e-06,-6.507503886310495e-07,-3.1231710567561985e-06,1.1999934215008734,2081.4458900797395
1999,0.1,-9.550332342737892e-06,-6.578493827458232e-07,-2.971838515279661e-06,1.199993354027256,2082.645883433767
2000,0.1,-9.467132058064805e-06,-6.645967968732513e-07,-2.821164089332292e-06,1.1999932900543833,2083.845876723821
2001,0.1,-9.381158918999593e-06,-6.709941335336644e-07,-2.671217583662949e-06,1.199993229565997,2085.0458699533874
2002,0.1,-9.292470977728273e-06,-6.77043018648682e-07,-2.522040791241454e-06,1.199993172544629,2086.245863125932
2003,0.1,-9.201137279170975e-06,-6.82745199043211e-07,-2.3736852887388662e-06,1.1999931189716295,2087.4458562449036
2004,0.1,-9.107240925781532e-06,-6.881025396698881e-07,-2.2262155290826504e-06,1.1999930688271796,2088.6458493137307
2005,0.1,-9.010776623429203e-06,-6.931170225543681e-07,-2.0796063978855215e-06,1.1999930220725634,2089.8458423358034
2006,0.1,-8.911978814573263e-06,-6.977925192108714e-07,-1.934053622464549e-06,1.1999929787033463,2091.045835314507
2007,0.1,-8.81073745214023e-06,-7.021294732290073e-07,-1.789442719850158e-06,1.1999929386963546,2092.245828253203
2008,0.1,-8.707256522391697e-06,-7.061302019772953e-07,-1.6459545026187446e-06,1.1999929020091873,2093.4458211552123
2009,0.1,-8.601530650423643e-06,-7.097989456195108e-07,-1.5035411942285352e-06,1.1999928686345664,2094.645814023847
2010,0.1,-8.493578240001408e-06,-7.13136432017869e-07,-1.3622139198227176e-06,1.199992838527709,2095.8458068623745
2011,0.1,-8.383639164505142e-06,-7.161471394789842e-07,-1.2221677697153005e-06,1.1999928116795953,2097.0457996740543
2012,0.1,-8.271604398640466e-06,-7.18831970059064e-07,-1.0832846980498272e-06,1.199992788043124,2098.2457924620976
2013,0.1,-8.157681282784578e-06,-7.211956339348014e-07,-9.457249434365643e-07,1.199992767607661,2099.445785229705
2014,0.1,-8.041869326136711e-06,-7.232391945888317e-07,-8.09477380248394e-07,1.1999927503238519,2100.645777980029
2015,0.1,-7.924190067385144e-06,-7.249675875176109e-07,-6.745141922090346e-07,1.1999927361602034,2101.8457707161892
2016,0.1,-7.804815396050588e-06,-7.26383962090793e-07,-5.409757751426569e-07,1.1999927251038984,2103.0457634412933
2017,0.1,-7.68379646277821e-06,-7.274896001163711e-07,-4.0890046161449963e-07,1.1999927171022948,2104.2457561583956
2018,0.1,-7.561274322939591e-06,-7.282897658833498e-07,-2.7837666410609284e-07,1.1999927121212606,2105.445748870517
2019,0.1,-7.436890337997326e-06,-7.28787872605885e-07,-1.490116119384767e-07,1.1999927101258265,2106.645741580643
2020,0.1,-7.3109475974551535e-06,-7.289874173199706e-07,-2.1073424255447017e-08,1.1999927111007216,2107.8457342917436
2021,0.1,-7.18459114357195e-06,-7.288899271928884e-07,1.0430812835693365e-07,1.1999927149891105,2109.0457270067327
2022,0.1,-7.056094876008826e-06,-7.285010857893681e-07,2.2891598188485577e-07,1.1999927217536535,2110.245719728486
2023,0.1,-6.92656624028452e-06,-7.278246272335309e-07,3.516800320507886e-07,1.199992731356276,2111.4457124598425
2024,0.1,-6.795781118079017e-06,-7.268643589797286e-07,4.7286247171826893e-07,1.1999927437581694,2112.6457052036008
2025,0.1,-6.663744767152308e-06,-7.256241619790771e-07,5.924968526384632e-07,1.199992758919786,2113.8456979625207
2026,0.1,-6.530808595195108e-06,-7.24107991123546e-07,7.102713160403511e-07,1.1999927768232332,2115.045690739344
2027,0.1,-6.396866995999411e-06,-7.223176357040728e-07,8.263093610413173e-07,1.19999279740572,2116.2456835367498
2028,0.1,-6.262048319132621e-06,-7.202593749200403e-07,9.405454300677825e-07,1.1999928206257777,2117.4456763573758
2029,0.1,-6.126229311373685e-06,-7.179373556764901e-07,1.0531442453912162e-06,1.199992846441325,2118.6456692038173
2030,0.1,-5.989739968333977e-06,-7.153557862182858e-07,1.1638178938488803e-06,1.1999928748096695,2119.845662078627
2031,0.1,-5.852469674962724e-06,-7.125189358525574e-07,1.2727196835628505e-06,1.1999929057117122,2121.0456549843384
2032,0.1,-5.7145812355388935e-06,-7.094287145514855e-07,1.3797059099759614e-06,1.1999929390798985,2122.2456479234183
2033,0.1,-5.5760272246353985e-06,-7.060918778556413e-07,1.4848915539210148e-06,1.1999929748698963,2123.4456408982883
2034,0.1,-5.436983550751616e-06,-7.025128590520957e-07,1.5881450397693406e-06,1.199993013036848,2124.645633911325
2035,0.1,-5.297469386662748e-06,-6.986961439414685e-07,1.6894920527519377e-06,1.1999930535614123,2125.8456269648864
2036,0.1,-5.15755242137727e-06,-6.946436667543132e-07,1.7888842461658621e-06,1.1999930963722603,2127.0456200612584
2037,0.1,-5.017230407710017e-06,-6.903625604515184e-07,1.8863951968051675e-06,1.1999931414231204,2128.2456132026814
2038,0.1,-4.8766640653678315e-06,-6.858574522761174e-07,1.9819104573933428e-06,1.19999318866727,2129.4456063913485
2039,0.1,-4.735838556573422e-06,-6.81133014546198e-07,2.0754915888885586e-06,1.1999932380857965,2130.6455996294344
2040,0.1,-4.594880848528724e-06,-6.761911385821939e-07,2.167030537293216e-06,1.199993289603517,2131.8455929190377
2041,0.1,-4.453765197385347e-06,-6.710393427589167e-07,2.256628230203821e-06,1.199993343202025,2133.04558626224
2042,0.1,-4.3126189413999995e-06,-6.656794677706301e-07,2.3441757363063015e-06,1.1999933988041507,2134.245579661044
2043,0.1,-4.171480408425937e-06,-6.601192307220671e-07,2.429711898794734e-06,1.1999934563612178,2135.4455731174053
2044,0.1,-4.030413785914409e-06,-6.543634992195457e-07,2.5132212062810476e-06,1.1999935158559254,2136.6455666332613
2045,0.1,-3.889411828338e-06,-6.484140034901387e-07,2.594728206563387e-06,1.1999935772079442,2137.845560210469
2046,0.1,-3.748620876718961e-06,-6.422787764970295e-07,2.6741668882513336e-06,1.1999936404009852,2139.04555385087
2047,0.1,-3.6080798257177226e-06,-6.35959447214951e-07,2.7515146464317876e-06,1.1999937053868126,2140.245547556257
2048,0.1,-3.467743824705596e-06,-6.294608392853895e-07,2.8268645681482996e-06,1.199993772081704,2141.4455413283385
2049,0.1,-3.3278088470643747e-06,-6.227913249556849e-07,2.9001044024924743e-06,1.199993840471348,2142.64553516881
2050,0.1,-3.188207899141701e-06,-6.159523354698493e-07,2.9713154555567917e-06,1.1999939105069326,2143.845529079317
2051,0.1,-3.049066334246836e-06,-6.089487520899439e-07,3.0404211866526034e-06,1.1999939821009291,2145.045523061418
2052,0.1,-2.910402677917026e-06,-6.017893277032726e-07,3.1074905991157007e-06,1.1999940552415849,2146.2455171166594
2053,0.1,-2.772309506564781e-06,-5.944752376474405e-07,3.172442869909624e-06,1.1999941298795962,2147.445511246539
2054,0.1,-2.6347772440936507e-06,-5.870114123118775e-07,3.235336879025124e-06,1.1999942059655364,2148.6455054525045
2055,0.1,-2.497838544206434e-06,-5.794027944650004e-07,3.2961894004435704e-06,1.1999942834498545,2149.8454997359545
2056,0.1,-2.3615973315763103e-06,-5.716543391987017e-07,3.3549460604107064e-06,1.1999943622372575,2151.0454940981917
2057,0.1,-2.226138239166397e-06,-5.637755758902685e-07,3.411617519736288e-06,1.1999944423218498,2152.2454885405136
2058,0.1,-2.0914289455722765e-06,-5.557670941236381e-07,3.4662419956641047e-06,1.1999945236535852,2153.445483064167
2059,0.1,-1.9575503724128965e-06,-5.476338985621609e-07,3.518788613208713e-06,1.1999946061822673,2154.6454776703495
2060,0.1,-1.8245542615094834e-06,-5.393810089127093e-07,3.56925582761761e-06,1.1999946899109237,2155.8454723602604
2061,0.1,-1.6923812493948234e-06,-5.310081223619534e-07,3.6176999742247104e-06,1.1999947747379518,2157.0454671349985
2062,0.1,-1.5611738971390646e-06,-5.225253992824364e-07,3.664080095685299e-06,1.1999948606127695,2158.245461995611
2063,0.1,-1.4309652203129177e-06,-5.139378979057696e-07,3.7084137587447784e-06,1.1999949474845404,2159.4454569430955
2064,0.1,-1.301792688292905e-06,-5.052507018876717e-07,3.7507143305838124e-06,1.199995035302123,2160.6454519783974
2065,0.1,-1.1736979577757454e-06,-4.964689254149945e-07,3.7909912963742e-06,1.199995124081592,2161.845447102479
2066,0.1,-1.0466590859715334e-06,-4.875909609958207e-07,3.829250523986673e-06,1.19999521370708,2163.045442316186
2067,0.1,-9.207894715806158e-07,-4.786283954727466e-07,3.86549448314685e-06,1.199995304126364,2164.2454376203123
2068,0.1,-7.961136170404277e-07,-4.695864511128356e-07,3.899750894087928e-06,1.199995395366667,2165.445433015679
2069,0.1,-6.726088230089875e-07,-4.6046240564923124e-07,3.932015233483325e-06,1.199995487299153,2166.645428502978
2070,0.1,-5.504113019182753e-07,-4.51269142720534e-07,3.9622801252870645e-06,1.199995579960707,2167.8454240829387
2071,0.1,-4.294386767632688e-07,-4.420029738327891e-07,3.990591061564622e-06,1.1999956732108048,2169.0454197561494
2072,0.1,-3.0981779605588697e-07,-4.32677951356375e-07,4.016961717507863e-06,1.1999957670983732,2170.2454155232476
2073,0.1,-1.9151669476007356e-07,-4.2328918270495564e-07,4.041375132289483e-06,1.1999958614671238,2171.4454113847146
2074,0.1,-7.462906775553876e-08,-4.1385229671009327e-07,4.063893899345394e-06,1.19999595638131,2172.645407341096
2075,0.1,4.0859131222479114e-08,-4.0436086801154403e-07,4.084467811337919e-06,1.1999960518005768,2173.8454033928965
2076,0.1,1.5499091808457506e-07,-3.948189321589801e-07,4.103180239674376e-06,1.1999961475324412,2175.045399540429
2077,0.1,2.675183324455389e-07,-3.852457374220464e-07,4.119975706666003e-06,1.1999962436751663,2176.2453957841044
2078,0.1,3.7861669701982054e-07,-3.756314574943076e-07,4.1349312719628965e-06,1.1999963401905598,2177.445392124295
2079,0.1,4.882409550680492e-07,-3.659799116539908e-07,4.148040071607957e-06,1.199996437043252,2178.645388561338
2080,0.1,5.96373198880508e-07,-3.562946367940967e-07,4.159319566821475e-06,1.1999965339294068,2179.845385095268
2081,0.1,6.932593535351487e-07,-3.466060213286326e-07,4.159319566821475e-06,1.199996630815562,2181.045381726083
2082,0.1,7.901455087449009e-07,-3.369174058076574e-07,4.159319566821475e-06,1.1999967277017172,2182.2453784537847
2083,0.1,8.870316639546531e-07,-3.2722879028668217e-07,4.159319566821475e-06,1.1999968245878718,2183.4453752783725
2084,0.1,9.839178186092937e-07,-3.175401748212181e-07,4.159319566821475e-06,1.199996921474026,2184.6453721998464
2085,0.1,1.080803972708823e-06,-3.078515594112652e-07,4.159319566821475e-06,1.1999970183601816,2185.8453692182065
2086,0.1,1.1776901284736866e-06,-2.981629438347788e-07,4.159319566821475e-06,1.199997115246337,2187.045366333453
2087,0.1,1.2745762836834388e-06,-2.884743283138036e-07,4.159319566821475e-06,1.1999972121324916,2188.2453635455854
2088,0.1,1.3714624383380795e-06,-2.7878571284833953e-07,4.159319566821475e-06,1.1999973090186462,2189.445360854604
2089,0.1,1.4683485929927201e-06,-2.6909709738287546e-07,4.159319566821475e-06,1.1999974059048015,2190.645358260509
2090,0.1,1.5652347482024723e-06,-2.5940848186190024e-07,4.159319566821475e-06,1.1999975027909566,2191.8453557633
2091,0.1,1.6621209034122245e-06,-2.49719866340925e-07,4.159319566821475e-06,1.1999975996771113,2193.0453533629775
2092,0.1,1.7590070580668652e-06,-2.4003125087546096e-07,4.159319566821475e-06,1.1999976965633177,2194.245351059541
2093,0.1,1.8454968685721373e-06,-2.303426354099969e-07,4.148923222672106e-06,1.1999977929903067,2195.4453488525314
2094,0.1,1.9299987698286314e-06,-2.206999424325673e-07,4.136998194154304e-06,1.1999978891639314,2196.6453467416954
2095,0.1,2.012732276349773e-06,-2.110825866319388e-07,4.123558142669161e-06,1.1999979850440001,2197.8453447267393
2096,0.1,2.0936963727677735e-06,-2.0149458712648283e-07,4.108642244032602e-06,1.1999980805919672,2199.045342807331
2097,0.1,2.1728092451263995e-06,-1.919397984995186e-07,4.092207230121585e-06,1.1999981757702418,2200.2453409831014
2098,0.1,2.2500966678927597e-06,-1.82421979799674e-07,4.0743164658895e-06,1.1999982704087515,2201.44533925351
2099,0.1,2.325424058687073e-06,-1.7295813825590756e-07,4.0550054412461485e-06,1.1999983646153045,2202.6453376181253
2100,0.1,2.3988788304092826e-06,-1.6353749304753862e-07,4.034253760884669e-06,1.1999984583544876,2203.8453360764797
2101,0.1,2.4705139037822633e-06,-1.5416358539743769e-07,4.01214975775664e-06,1.199998551592042,2205.045334628072
2102,0.1,2.5402725371209807e-06,-1.4483984123181415e-07,3.988670949439122e-06,1.1999986441904327,2206.2453332722625
2103,0.1,2.6080767922774356e-06,-1.3558001399349706e-07,3.963876932212406e-06,1.1999987362268583,2207.4453320084895
2104,0.1,2.6740354128737334e-06,-1.2637638380219585e-07,3.937799250895692e-06,1.1999988276693108,2208.645330836159
2105,0.1,2.7381191011961583e-06,-1.172321514308905e-07,3.910440615505063e-06,1.1999989183962982,2209.845329754555
2106,0.1,2.8002364826636866e-06,-1.0815946605013949e-07,3.8818311431650815e-06,1.1999990084716856,2211.045328763027
2107,0.1,2.8604811958403554e-06,-9.915194115750481e-08,3.8520006074154035e-06,1.1999990978657058,2212.2453278608928
2108,0.1,2.9188529873935433e-06,-9.021255342744894e-08,3.820978521668033e-06,1.199999186469043,2213.445327047362
2109,0.1,2.975301181702727e-06,-8.135223439342809e-08,3.788823525637008e-06,1.199999274336708,2214.6453263216986
2110,0.1,3.029851689626826e-06,-7.25654829558664e-08,3.75550651918549e-06,1.1999993614411228,2215.84532568314
2111,0.1,3.0825650651195864e-06,-6.385505690875704e-08,3.7211156342071567e-06,1.1999994476826208,2217.0453251308227
2112,0.1,3.1333115805235106e-06,-5.523092289072551e-08,3.6856208094307657e-06,1.199999533110166,2218.245324663933
2113,0.1,3.1822296855650534e-06,-4.6688184429655166e-08,3.649111529861605e-06,1.1999996176983325,2219.445324281631
2114,0.1,3.229263188635288e-06,-3.8229384158317004e-08,3.611557030218458e-06,1.1999997013553505,2220.6453239829866
2115,0.1,3.274380581068768e-06,-2.986369895818797e-08,3.573017570650648e-06,1.1999997841260317,2221.845323767113
2116,0.1,3.3176258656466054e-06,-2.1586647691584915e-08,3.5334923425624545e-06,1.199999865987054,2223.0453236331
2117,0.1,3.35903760993603e-06,-1.3400562492993373e-08,3.493043234865964e-06,1.1999999468532936,2224.2453235799535
2118,0.1,3.398562539251699e-06,-5.313955775410051e-09,3.4517020970057994e-06,1.199999973219321,2225.445323553173
2119,0.1,3.4362427476390647e-06,2.6773704364657647e-09,3.409469043274407e-06,1.1999998942802814,2226.645323447453
2120,0.1,3.472089383597378e-06,1.0571291897409907e-08,3.366376464623279e-06,1.199999816394718,2227.8453232638476
2121,0.1,3.5060898223481084e-06,1.8359865849859602e-08,3.3224911638495124e-06,1.1999997395225028,2229.04532300337
2122,0.1,3.5382523513398696e-06,2.6047105083915056e-08,3.277781300500719e-06,1.1999996636828298,2230.2453226670527
2123,0.1,3.5686266030638477e-06,3.3631090134988995e-08,3.2323157017139578e-06,1.1999995889501547,2231.445322256003
2124,0.1,3.59714061491297e-06,4.110437545890022e-08,3.1860968603239676e-06,1.199999515285469,2232.6453217712883
2125,0.1,3.6238708578505e-06,4.847086182424576e-08,3.1391622396080425e-06,1.1999994427059466,2233.8453212139943
2126,0.1,3.6488393817064027e-06,5.5728831882539964e-08,3.091551062881003e-06,1.1999993712280774,2235.0453205852223
2127,0.1,3.672034423407999e-06,6.287663656401321e-08,3.043268057767867e-06,1.1999993009205574,2236.2453198861426
2128,0.1,3.69346601941626e-06,6.990740625267833e-08,2.9943919568894766e-06,1.1999992317449957,2237.4453191178877
2129,0.1,3.7131430307366494e-06,7.682498009975447e-08,2.9448932297391047e-06,1.199999163715903,2238.6453182816035
2130,0.1,3.7310957106126196e-06,8.3627906877215e-08,2.8948166418404696e-06,1.1999990968982102,2239.845317378502
2131,0.1,3.7472676416232e-06,9.030969361223384e-08,2.8441707055008618e-06,1.1999990312534976,2241.0453164097553
2132,0.1,3.761785520816725e-06,9.687418217607657e-08,2.7930436990559592e-06,1.1999989667943316,2242.2453153765496
2133,0.1,3.7746098659785216e-06,1.0332011590730161e-07,2.7414087069055055e-06,1.199998903532629,2243.445314280082
2134,0.1,3.785740783408745e-06,1.0964630314802548e-07,2.68927775192849e-06,1.1999988414796576,2244.6453131215617
2135,0.1,3.7952639070603366e-06,1.1585161707738934e-07,2.6367477362864433e-06,1.1999987806948798,2245.8453119022565
2136,0.1,3.8030954352185943e-06,1.2193011145189558e-07,2.5837943206996385e-06,1.199998721139098,2247.045310623396
2137,0.1,3.809291859296256e-06,1.2788570602495497e-07,2.5304347990467063e-06,1.1999986628217,2248.2453092862174
2138,0.1,3.813907195898123e-06,1.3371746193646672e-07,2.476732576533456e-06,1.1999986057514478,2249.4453078919687
2139,0.1,3.816955720364066e-06,1.3942450305393095e-07,2.4227106898247566e-06,1.1999985499364791,2250.645306441905
2140,0.1,3.818407419730648e-06,1.4500601552835946e-07,2.3683472644470527e-06,1.1999984953843224,2251.8453049372897
2141,0.1,3.818326661593736e-06,1.504612465730304e-07,2.313714195863432e-06,1.1999984421490062,2253.045303379439
2142,0.1,3.816689001669109e-06,1.5578479323208327e-07,2.2588410693482763e-06,1.19999839018953,2254.2453017696284
2143,0.1,3.8135175085489777e-06,1.609807556146592e-07,2.203709952402386e-06,1.1999983395116294,2255.44530010914
2144,0.1,3.8088382626936242e-06,1.6604856012403246e-07,2.1483526614532996e-06,1.1999982901204485,2256.645298399261
2145,0.1,3.802734270828227e-06,1.7098769233836464e-07,2.0928573474445808e-06,1.199998242020547,2257.8452966412815
2146,0.1,3.7951351958342882e-06,1.757976962890595e-07,2.0371582329436932e-06,1.1999981952159038,2259.0452948364973
2147,0.1,3.786131940730884e-06,1.8047817407218503e-07,1.9813502000090336e-06,1.1999981497099248,2260.245292986207
2148,0.1,3.775769288804538e-06,1.8502878507131726e-07,1.9254814380913655e-06,1.199998105505448,2261.4452910917125
2149,0.1,3.7639201849267286e-06,1.894492455134511e-07,1.8694277297922178e-06,1.1999980626047484,2262.645289154317
2150,0.1,3.750810108477173e-06,1.9373932785837766e-07,1.8134168298933962e-06,1.1999980210095453,2263.8452871753266
2151,0.1,3.736251906195938e-06,1.9789886018806158e-07,1.7572633043153224e-06,1.1999979807210148,2265.0452851560476
2152,0.1,3.720426077032614e-06,2.0192772487437338e-07,1.7011488282888804e-06,1.1999979417397881,2266.2452830977873
2153,0.1,3.703335985833976e-06,2.0582585880113413e-07,1.645077397822635e-06,1.1999979040659696,2267.4452810018533
2154,0.1,3.6849162164984997e-06,2.095932515322474e-07,1.588983701176026e-06,1.1999978676991307,2268.6452788695524
2155,0.1,3.6652371793938944e-06,2.1322994592232192e-07,1.532937720170675e-06,1.1999978326383334,2269.845276702191
2156,0.1,3.6443052446991706e-06,2.1673603578520328e-07,1.4769448868471375e-06,1.1999977988821204,2271.045274501073
2157,0.1,3.6222062785757147e-06,2.2011166678215233e-07,1.4210896107541916e-06,1.1999977664285342,2272.2452722675016
2158,0.1,3.5989591205652968e-06,2.2335703470099944e-07,1.3653887735553022e-06,1.1999977352751228,2273.445270002777
2159,0.1,3.574501163954649e-06,2.2647238479001075e-07,1.3097773160545411e-06,1.1999977054189452,2274.6452677081957
2160,0.1,3.548847237926002e-06,2.2945801109175434e-07,1.2542671270084588e-06,1.1999976768565772,2275.8452653850522
2161,0.1,3.522200030209845e-06,2.32314255999011e-07,1.1990574702197347e-06,1.199997649584125,2277.0452630346363
2162,0.1,3.4944128613812757e-06,2.350415089780178e-07,1.1439977716010976e-06,1.1999976235972247,2278.2452606582333
2163,0.1,3.4655128381376067e-06,2.3764020634642335e-07,1.089110774673373e-06,1.1999975988437126,2279.445258257077
2164,0.1,3.435579616114149e-06,2.4011556454262006e-07,1.0344239706879482e-06,1.1999975753654484,2280.6452558324427
2165,0.1,3.4047181353757396e-06,2.424633975262047e-07,9.800841601136927e-07,1.1999975531566998,2281.8452533855993
2166,0.1,3.3728753251125255e-06,2.446842785608361e-07,9.260325395041646e-07,1.1999975322113126,2283.045250917811
2167,0.1,3.3399836313832047e-06,2.4677882309864785e-07,8.721954003967261e-07,1.1999975125227034,2284.2452484303335
2168,0.1,3.306227566078027e-06,2.487476894463825e-07,8.187506716142021e-07,1.1999974940838705,2285.4452459244176
2169,0.1,3.2715513025705333e-06,2.5059157776619045e-07,7.656355249086286e-07,1.199997476887406,2286.645243401305
2170,0.1,3.2358801728230334e-06,2.523112289098961e-07,7.127678837240726e-07,1.199997460876193,2287.845240862181
2171,0.1,3.1994988962060533e-06,2.539123545308719e-07,6.603753508973342e-07,1.199997446090988,2289.045238308272
2172,0.1,3.162124468694583e-06,2.553908790003945e-07,6.082156786906381e-07,1.1999974325231928,2290.245235740795
2173,0.1,3.1240305035774074e-06,2.5674766213068523e-07,5.565538822705549e-07,1.1999974201638397,2291.445233160959
2174,0.1,3.0851589687860067e-06,2.579836007043923e-07,5.053229617420838e-07,1.1999974090035979,2292.6452305699627
2175,0.1,3.045420620060526e-06,2.5909962780845675e-07,4.544243419759583e-07,1.1999973989814543,2293.845227968944
2176,0.1,3.005002091845799e-06,2.601018447845327e-07,4.0398364400047215e-07,1.1999973901382308,2295.0452253590825
2177,0.1,2.9640582520987063e-06,2.6098616939806973e-07,3.5419655811800883e-07,1.19999738246353,2296.245222741546
2178,0.1,2.9221913746226056e-06,2.617536414284416e-07,3.0465496033818946e-07,1.1999973759466294,2297.4452201174927
2179,0.1,2.8799891796057787e-06,2.6240533312904546e-07,2.5593584831532414e-07,1.1999973705764886,2298.645217488069
2180,0.1,2.8364370328749733e-06,2.6294234856116816e-07,2.070135472632919e-07,1.1999973662878292,2299.845214854357
2181,0.1,2.7928130196992313e-06,2.6337121555863874e-07,1.591008641128439e-07,1.199997363122314,2301.0452122174793
2182,0.1,2.748387758135177e-06,2.6368776784302383e-07,1.1151007970493862e-07,1.1999973610679768,2302.2452095785475
