timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1860,0.1,-1.0674237063917148e-05,-7.157152632775166e-07,-3.5170844311419823e-06,1.1999927628603944,2110.5178033243765
1861,0.1,-1.0586746864265518e-05,-7.237132873538776e-07,-3.349613990726741e-06,1.1999926867746338,2111.717796011151
1862,0.1,-1.0496073833005504e-05,-7.31321928792994e-07,-3.182854545075565e-06,1.1999926145666409,2112.917788625718
1863,0.1,-1.0402315094545773e-05,-7.385427898132235e-07,-3.016887196413538e-06,1.1999925462190282,2114.117781171937
1864,0.1,-1.0305509539922652e-05,-7.453776092458675e-07,-2.8517334474639776e-06,1.1999924817130656,2115.3177736536504
1865,0.1,-1.020574327308571e-05,-7.518282600926796e-07,-2.6874606721589137e-06,1.1999924210128734,2116.517766074663
1866,0.1,-1.0103092225525683e-05,-7.578983303724307e-07,-2.5241089218013764e-06,1.1999923641128523,2117.717758438776
1867,0.1,-9.997659090788564e-06,-7.635883800816146e-07,-2.3617752899724193e-06,1.1999923109743582,2118.91775074975
1868,0.1,-9.889556477046568e-06,-7.689022736290241e-07,-2.2005337407563275e-06,1.199992261589469,2120.11774301134
1869,0.1,-9.778724737379293e-06,-7.738408033253208e-07,-2.0403167041260853e-06,1.199992215916855,2121.317735227257
1870,0.1,-9.665348933736165e-06,-7.784081021422473e-07,-1.8812679123136923e-06,1.1999921739300121,2122.5177274011867
1871,0.1,-9.549521332451185e-06,-7.826068205707415e-07,-1.7234531267437704e-06,1.1999921356012524,2123.717719536788
1872,0.1,-9.43128820775096e-06,-7.864397274515156e-07,-1.5668909332358055e-06,1.1999921009183847,2124.9177116377064
1873,0.1,-9.310685281113599e-06,-7.899080419759841e-07,-1.4116048613537577e-06,1.1999920698349271,2126.1177037075413
1874,0.1,-9.187790348335584e-06,-7.930164123703953e-07,-1.2576262246316298e-06,1.1999920423198067,2127.3176957498613
1875,0.1,-9.062779151397602e-06,-7.95767946037973e-07,-1.1050996910178722e-06,1.1999920183408699,2128.517687768202
1876,0.1,-8.935682082512738e-06,-7.981658584066409e-07,-9.540234984463288e-07,1.1999919978649103,2129.717679766067
1877,0.1,-8.806521411240615e-06,-8.002134701534658e-07,-8.043867097059573e-07,1.1999919808576975,2130.9176717469245
1878,0.1,-8.675300934308993e-06,-8.019142044290994e-07,-6.56158890017998e-07,1.1999919672839998,2132.1176637142084
1879,0.1,-8.542413978112868e-06,-8.032715844152882e-07,-5.096981339599865e-07,1.199991957107608,2133.317655671316
1880,0.1,-8.40759043163154e-06,-8.042892312154493e-07,-3.646981194770481e-07,1.1999919502913619,2134.5176476216075
1881,0.1,-8.271230295293297e-06,-8.049708608570683e-07,-2.215216867226144e-07,1.1999919467789273,2135.7176395683864
1882,0.1,-8.133466277739826e-06,-8.053221068893279e-07,-8.024520884654679e-08,1.1999919465493631,2136.9176315149357
1883,0.1,-7.993845989928694e-06,-8.053450634704085e-07,5.960464477539064e-08,1.1999919495628029,2138.1176234644986
1884,0.1,-7.852190117912258e-06,-8.050437173556801e-07,1.9824705564454334e-07,1.1999919557785437,2139.317615420277
1885,0.1,-7.709359439108577e-06,-8.04422138900307e-07,3.348619498944929e-07,1.199991965155053,2140.5176073854323
1886,0.1,-7.565280875612567e-06,-8.034844814486242e-07,4.6956393887367475e-07,1.199991977630529,2141.7175993630626
1887,0.1,-7.4200231033235545e-06,-8.02236925334654e-07,6.023461500229848e-07,1.1999919931810992,2142.9175913562435
1888,0.1,-7.273626933000622e-06,-8.006818578154551e-07,7.33191645153929e-07,1.1999920117629517,2144.1175833680063
1889,0.1,-7.126027035276215e-06,-7.988236602196608e-07,8.622095669203925e-07,1.1999920333315202,2145.3175754013378
1890,0.1,-6.977450740553115e-06,-7.966667892600476e-07,9.892171520473616e-07,1.1999920578208574,2146.5175674591587
1891,0.1,-6.827874385911779e-06,-7.942178397724042e-07,1.1143040118122628e-06,1.1999920852053518,2147.717559544364
1892,0.1,-6.677369147534462e-06,-7.914793729302261e-07,1.2374245817677986e-06,1.1999921154383903,2148.9175516598025
1893,0.1,-6.526100818829151e-06,-7.884560502269267e-07,1.3584596834401155e-06,1.1999921484727385,2150.117543808275
1894,0.1,-6.373979825224284e-06,-7.851525951618754e-07,1.4775461263944707e-06,1.1999921842605619,2151.317535992536
1895,0.1,-6.221174407570729e-06,-7.815737912419962e-07,1.5945635048492337e-06,1.199992222730944,2152.517528215267
1896,0.1,-6.067785203793367e-06,-7.777267302389035e-07,1.7094820985956678e-06,1.1999922638570075,2153.717520479124
1897,0.1,-5.913868499367288e-06,-7.736141000025398e-07,1.8222725006581102e-06,1.1999923075892336,2154.917512786713
1898,0.1,-5.759445884751761e-06,-7.69240852460662e-07,1.9329626398548587e-06,1.1999923538775976,2156.1175051405903
1899,0.1,-5.60460643503887e-06,-7.646119901671966e-07,2.0415134666330968e-06,1.199992402671581,2157.317497543262
1900,0.1,-5.449386452151367e-06,-7.59732565080995e-07,2.147939198658583e-06,1.1999924539201943,2158.517489997182
1901,0.1,-5.293930028601673e-06,-7.546076762343645e-07,2.252146733741972e-06,1.199992507571995,2159.717482504754
1902,0.1,-5.138229840788619e-06,-7.492424679567122e-07,2.354194838778503e-06,1.199992563575114,2160.917475068329
1903,0.1,-4.982385051492255e-06,-7.436421272655203e-07,2.454036221162948e-06,1.1999926218772676,2162.1174676902065
1904,0.1,-4.826493480039789e-06,-7.378118825895896e-07,2.5516253458561074e-06,1.1999926824257763,2163.3174603726325
1905,0.1,-4.670526469858723e-06,-7.317570019371722e-07,2.6470435495129993e-06,1.1999927451675796,2164.5174531178
1906,0.1,-4.514634425536051e-06,-7.254827915081918e-07,2.7401934895458674e-06,1.1999928100492512,2165.717445927849
1907,0.1,-4.3588429560924164e-06,-7.189945939733988e-07,2.8311029836415718e-06,1.1999928770170136,2166.917438804866
1908,0.1,-4.203224711153396e-06,-7.122977871421021e-07,2.919753160267625e-06,1.1999929460466832,2168.1174317509126
1909,0.1,-4.047788654750596e-06,-7.053947894686274e-07,3.006159239935678e-06,1.1999930170546858,2169.317424767967
1910,0.1,-3.892681606662114e-06,-6.982939584343484e-07,3.090257977681369e-06,1.1999930899863003,2170.5174178579537
1911,0.1,-3.737879770460337e-06,-6.91000766217531e-07,3.1721278917149735e-06,1.1999931648189974,2171.7174110227725
1912,0.1,-3.58351046959966e-06,-6.835174658492704e-07,3.251664188893044e-06,1.199993241465891,2172.9174042642385
1913,0.1,-3.4295933748545314e-06,-6.758527459904684e-07,3.3289340850501527e-06,1.1999933198713917,2174.1173975841098
1914,0.1,-3.2761928125067093e-06,-6.680121656388316e-07,3.4039288438816066e-06,1.1999934000151784,2175.317390984125
1915,0.1,-3.1233415417651783e-06,-6.599977569465842e-07,3.476636027700664e-06,1.1999934818066262,2176.5173844659316
1916,0.1,-2.9711460163094587e-06,-6.518185824977429e-07,3.5470398086679707e-06,1.1999935652272486,2177.7173780311587
1917,0.1,-2.8196129902696677e-06,-6.434764909801771e-07,3.6151519195321034e-06,1.1999936502229007,2178.9173716813816
1918,0.1,-2.6688202009038555e-06,-6.349768969515779e-07,3.6809487686119234e-06,1.1999937366986584,2180.11736541808
1919,0.1,-2.5187998225120457e-06,-6.263292928743169e-07,3.7444931062311236e-06,1.1999938246394226,2181.3173592427197
1920,0.1,-2.3696291580669057e-06,-6.175351887072189e-07,3.8057227290052834e-06,1.1999939139907347,2182.51735315671
1921,0.1,-2.2213101026407226e-06,-6.086000303717753e-07,3.864690201077031e-06,1.1999940046558244,2183.717347161366
1922,0.1,-2.0742620702088076e-06,-5.995334950714692e-07,3.921072880505885e-06,1.1999940966164637,2184.9173412579826
1923,0.1,-1.928449157262114e-06,-5.903374056259736e-07,3.974924898997622e-06,1.1999941898114503,2186.117335447794
1924,0.1,-1.7838861714549464e-06,-5.810178823062451e-07,4.026292651607504e-06,1.1999942841803122,2187.3173297319745
1925,0.1,-1.6405941294774142e-06,-5.715809723305654e-07,4.0752155938282395e-06,1.1999943796596975,2188.517324111634
1926,0.1,-1.4983338478065848e-06,-5.620330107980465e-07,4.12199626017388e-06,1.1999944761974848,2189.7173185878314
1927,0.1,-1.357138582378814e-06,-5.52379209872722e-07,4.1666535163484065e-06,1.1999945737409083,2190.917313161572
1928,0.1,-1.2170726425497822e-06,-5.426248461115613e-07,4.20917581856583e-06,1.199994672236561,2192.117307833809
1929,0.1,-1.0781775990687264e-06,-5.327752603534464e-07,4.249575004465737e-06,1.1999947716979686,2193.317302605507
1930,0.1,-9.404834848882525e-07,-5.228291000136664e-07,4.287807515248412e-06,1.1999948720066826,2194.5172974775137
1931,0.1,-8.040512745138311e-07,-5.12798209950649e-07,4.3239308249926585e-06,1.1999949731074775,2195.7172924506212
1932,0.1,-6.68960171407729e-07,-5.026881127467853e-07,4.357920956060124e-06,1.1999950750253017,2196.9172875256468
1933,0.1,-5.351862582189456e-07,-4.924963136199167e-07,4.389776877980222e-06,1.1999951776273017,2198.117282703274
1934,0.1,-4.028162379676565e-07,-4.822360978873341e-07,4.419544740905685e-06,1.1999952808552563,2199.3172779841293
1935,0.1,-2.7194129596016634e-07,-4.71913287725112e-07,4.4471915812909535e-06,1.1999953847502098,2200.5172733688796
1936,0.1,-1.425058784373725e-07,-4.6152377869423944e-07,4.472731908505022e-06,1.199995489157136,2201.7172688580367
1937,0.1,-1.4629114145360364e-08,-4.51083073449432e-07,4.4962016203489596e-06,1.1999955941320861,2202.9172644521686
1938,0.1,1.1175274429044255e-07,-4.4058556686321637e-07,4.517608412922606e-06,1.199995699631223,2204.1172601517997
1939,0.1,2.3660058957213762e-07,-4.300356426512053e-07,4.536957016084191e-06,1.199995805463052,2205.3172559572627
1940,0.1,3.5972478129136083e-07,-4.194524503287056e-07,4.554249284578417e-06,1.199995911717766,2206.5172518689806
1941,0.1,4.812631543807294e-07,-4.088269705548875e-07,4.569532859929604e-06,1.1999960183539997,2207.7172478873345
1942,0.1,6.011702140713795e-07,-3.981633399097184e-07,4.582803613168564e-06,1.1999961253337545,2208.917244012668
1943,0.1,7.194254055621088e-07,-3.8746535818701133e-07,4.594078987432222e-06,1.1999962323470479,2210.117240245015
1944,0.1,8.264386987889297e-07,-3.7676402886432925e-07,4.594078987432222e-06,1.1999963393603412,2211.3172365843757
1945,0.1,9.334519920157505e-07,-3.6606269954164716e-07,4.594078987432222e-06,1.1999964463736355,2212.517233030749
1946,0.1,1.0404652863527944e-06,-3.553613701079428e-07,4.594078987432222e-06,1.1999965533869303,2213.717229584136
1947,0.1,1.1474785812449498e-06,-3.4466004061872724e-07,4.594078987432222e-06,1.1999966604002226,2214.9172262445363
1948,0.1,1.2544918733615476e-06,-3.3395871140706745e-07,4.594078987432222e-06,1.199996767413515,2216.11722301195
1949,0.1,1.361505166033257e-06,-3.232573821398965e-07,4.594078987432222e-06,1.1999968744268095,2217.3172198863767
1950,0.1,1.4685184603703008e-06,-3.1255605270619213e-07,4.594078987432222e-06,1.1999969814401032,2218.517216867817
1951,0.1,1.5755317541522332e-06,-3.018547233279989e-07,4.594078987432222e-06,1.1999970884533964,2219.7172139562704
1952,0.1,1.682545047379054e-06,-2.911533940053168e-07,4.594078987432222e-06,1.1999971954666897,2220.917211151737
1953,0.1,1.7895583406058749e-06,-2.8045206468263473e-07,4.594078987432222e-06,1.1999973024799835,2222.117208454217
1954,0.1,1.8965716343878073e-06,-2.697507353044415e-07,4.594078987432222e-06,1.1999974092528682,2223.3172058634696
1955,0.1,1.992602023367153e-06,-2.5907345274633897e-07,4.5833365508305425e-06,1.1999975158078304,2224.5172033792774
1956,0.1,2.0867136111879424e-06,-2.484179633666095e-07,4.570893244854037e-06,1.1999976220976647,2225.717201001375
1957,0.1,2.1788939875256084e-06,-2.3778898766702028e-07,4.556783864195811e-06,1.1999977280780694,2226.917198729453
1958,0.1,2.269083320572416e-06,-2.2719095582601767e-07,4.540992878832593e-06,1.1999978337065795,2228.1171965631597
1959,0.1,2.3572951648899285e-06,-2.166281142801374e-07,4.5235763076913025e-06,1.1999979388060424,2229.317194501966
1960,0.1,2.443333511947043e-06,-2.0611817830307189e-07,4.504515294977762e-06,1.1999980434827555,2230.5171925454483
1961,0.1,2.527382729706906e-06,-1.9565051811998302e-07,4.483887910906736e-06,1.199998147696327,2231.717190693145
1962,0.1,2.609380701509583e-06,-1.8522917288876783e-07,4.461672430397261e-06,1.1999982512988177,2232.9171889444438
1963,0.1,2.689255706435784e-06,-1.7486893649776292e-07,4.437945071413413e-06,1.1999983543679147,2234.1171872988116
1964,0.1,2.7670862031165155e-06,-1.645620402168646e-07,4.4127066052851615e-06,1.1999984568660973,2235.3171857556777
1965,0.1,2.8428845242156805e-06,-1.543122360447846e-07,4.386006884663527e-06,1.1999985586651367,2236.517184314343
1966,0.1,2.9165210585438924e-06,-1.441323468909239e-07,4.3578445274531316e-06,1.199998659825956,2237.717182974169
1967,0.1,2.9881307819767408e-06,-1.3401628035092372e-07,4.328293585485978e-06,1.1999987603137183,2238.9171817344827
1968,0.1,3.0576502112952684e-06,-1.2396752013810186e-07,4.297325412676287e-06,1.1999988600145168,2240.1171805944973
1969,0.1,3.1250647241889276e-06,-1.1399745686313523e-07,4.26503929282028e-06,1.1999989589786648,2241.317179553476
1970,0.1,3.1903944655778862e-06,-1.0410105921732082e-07,4.2314050577510945e-06,1.199999057173849,2242.51717861065
1971,0.1,3.253680532655007e-06,-9.428155844926067e-08,4.196496117147614e-06,1.1999991544971789,2243.717177765147
1972,0.1,3.3148413190493554e-06,-8.454924360634664e-08,4.160333755112822e-06,1.1999992509919668,2244.917177016139
1973,0.1,3.3739140839165586e-06,-7.48997834310039e-08,4.122911918226598e-06,1.1999993465613392,2246.1171763627003
1974,0.1,3.4308760668390283e-06,-6.534286517423382e-08,4.0843047185813665e-06,1.1999994412452224,2247.3171758039457
1975,0.1,3.485788148910127e-06,-5.5874496251995254e-08,4.04453311143008e-06,1.1999995349520491,2248.5171753388977
1976,0.1,3.5385795230359894e-06,-4.650383333970609e-08,4.00361785643305e-06,1.199999627719167,2249.7171749666168
1977,0.1,3.589336176505083e-06,-3.7227141647111495e-08,3.961607592976198e-06,1.1999997195197363,2250.9171746861366
1978,0.1,3.6380243843085013e-06,-2.8047105082862345e-08,3.918495435137125e-06,1.1999998102691558,2252.117174496406
1979,0.1,3.684637384452843e-06,-1.897218376845089e-08,3.874359222137352e-06,1.1999999000021093,2253.317174396408
1980,0.1,3.729203443991467e-06,-9.99890931163705e-09,3.8291925371078375e-06,1.1999999886380392,2254.517174385046
1981,0.1,3.7716931394318217e-06,-1.1353373796652022e-09,3.7830465132284737e-06,1.199999923772851,2255.717174308819
1982,0.1,3.812163069765682e-06,7.621877462504756e-09,3.7359442951406345e-06,1.1999998372875034,2256.9171741461064
1983,0.1,3.850613790112609e-06,1.6270433611520474e-08,3.6879094539974043e-06,1.199999751963845,2258.11717389807
1984,0.1,3.887024795034676e-06,2.4802820963731875e-08,3.638996585397358e-06,1.1999996677695504,2259.3171735658398
1985,0.1,3.921454377021274e-06,3.322227198898631e-08,3.589231657131411e-06,1.199999584776477,2260.517173150616
1986,0.1,3.953826105065484e-06,4.152160099080149e-08,3.5386100951574695e-06,1.1999995029527115,2261.717172653569
1987,0.1,3.984261934684427e-06,4.97039991942394e-08,3.4872219427420322e-06,1.199999422317535,2262.9171720758864
1988,0.1,4.0127081807418486e-06,5.776753853048433e-08,3.4350327954370053e-06,1.199999342938344,2264.117171418825
1989,0.1,4.0391588454127735e-06,6.570547927964299e-08,3.382104052616343e-06,1.199999264783392,2265.3171706836083
1990,0.1,4.063710458322662e-06,7.352099606894313e-08,3.328500497633231e-06,1.1999991878697562,2266.517169871478
1991,0.1,4.086312799021649e-06,8.12123811533283e-08,3.2741889874883656e-06,1.1999991122608251,2267.7171689837387
1992,0.1,4.1069701093437875e-06,8.877329565892822e-08,3.2192371527545057e-06,1.1999990379246117,2268.917168021663
1993,0.1,4.125716102737919e-06,9.620693830481031e-08,3.1636467196898163e-06,1.199998964876016,2270.1171669865394
1994,0.1,4.142608789167121e-06,1.0351181900514206e-07,3.1074905991157007e-06,1.1999988931292123,2271.3171658796687
1995,0.1,4.157639147817099e-06,1.1068652033818793e-07,3.05077394443522e-06,1.199998822742832,2272.5171647024117
1996,0.1,4.170790861377803e-06,1.1772517910513258e-07,2.9935390703264764e-06,1.199998753684048,2273.717163456096
1997,0.1,4.182104265384024e-06,1.2463107806892637e-07,2.9357934846947606e-06,1.1999986859649192,2274.917162142061
1998,0.1,4.191613718037635e-06,1.314030112498088e-07,2.877583605539547e-06,1.1999986195968,2276.117160761658
1999,0.1,4.199318487222696e-06,1.3803984322269258e-07,2.8189200549957706e-06,1.1999985546341287,2277.317159316292
2000,0.1,4.20521566017406e-06,1.4453613011999877e-07,2.7598543589740716e-06,1.1999984910428023,2278.5171578073346
2001,0.1,4.209354064610489e-06,1.5089528221379211e-07,2.7004012424725674e-06,1.1999984288321237,2279.717156236167
2002,0.1,4.211782318574156e-06,1.5711636924820027e-07,2.640618626092153e-06,1.1999983680107111,2280.9171546041775
2003,0.1,4.212468902722568e-06,1.6319852935708923e-07,2.580483609151676e-06,1.1999983085865087,2282.117152912764
2004,0.1,4.211468756437164e-06,1.6914096806486256e-07,2.5200590757885382e-06,1.1999982506094022,2283.3171511633736
2005,0.1,4.208755797843611e-06,1.7493869686191488e-07,2.459368829224462e-06,1.1999981940432254,2284.5171493574167
2006,0.1,4.2043923111303004e-06,1.805953322997489e-07,2.398438988132811e-06,1.1999981388939558,2285.7171474963106
2007,0.1,4.1984010817003865e-06,1.8611027663428814e-07,2.3372983153575055e-06,1.19999808516692,2286.9171455814776
2008,0.1,4.190759791394023e-06,1.9148299718052542e-07,2.2759298195887687e-06,1.1999980328668045,2288.1171436143445
2009,0.1,4.181595222323593e-06,1.9671302531332202e-07,2.2144649691903732e-06,1.199997981997658,2289.317141596342
2010,0.1,4.170791932659566e-06,2.0179995613434087e-07,2.152792371316157e-06,1.1999979325628984,2290.517139528905
2011,0.1,4.158487409045167e-06,2.067434478059127e-07,2.0910529309860403e-06,1.1999978845653265,2291.71713741347
2012,0.1,4.144672749926918e-06,2.1154322027427952e-07,2.0292405471841227e-06,1.1999978380071243,2292.9171352514772
2013,0.1,4.129395329359522e-06,2.1619905532510586e-07,1.967404776108464e-06,1.1999977928898669,2294.117133044367
2014,0.1,4.112593032012148e-06,2.2071079547325567e-07,1.9054850772795914e-06,1.19999774921453,2295.317130793582
2015,0.1,4.0943768695466835e-06,2.2507834307461394e-07,1.8435934388005445e-06,1.1999977069814993,2296.517128500563
2016,0.1,4.074687068384656e-06,2.293016596044417e-07,1.7816704723402382e-06,1.1999976661905702,2297.7171261667536
2017,0.1,4.053649561075116e-06,2.3338076549084263e-07,1.7198419061666893e-06,1.1999976268409704,2298.917123793595
2018,0.1,4.0312087223155805e-06,2.3731573800533923e-07,1.6580513422621878e-06,1.1999975889313577,2300.117121382526
2019,0.1,4.007439854972275e-06,2.41106711318384e-07,1.596372741788435e-06,1.1999975524598283,2301.317118934986
2020,0.1,3.9823583612987166e-06,2.447538758332257e-07,1.5348196029664592e-06,1.199997517423934,2302.51711645241
2021,0.1,3.9559824132940114e-06,2.4825747635404127e-07,1.473407649753599e-06,1.1999974838206764,2303.717113936231
2022,0.1,3.928333428917901e-06,2.516178126965585e-07,1.4121553019523164e-06,1.1999974516465248,2304.9171113878774
2023,0.1,3.899436646877136e-06,2.548352379672103e-07,1.3510842672050327e-06,1.199997420897426,2306.117108808775
2024,0.1,3.869321867562686e-06,2.5791015750842305e-07,1.2902202924784553e-06,1.1999973915688034,2307.317106200344
2025,0.1,3.838024415639284e-06,2.608430289541275e-07,1.2295941260980099e-06,1.1999973636127461,2308.517103563957
2026,0.1,3.80553423774476e-06,2.6363864336076404e-07,1.1691478041371195e-06,1.1999973370663088,2309.717100901023
2027,0.1,3.7720439083881093e-06,2.662932953034769e-07,1.1091109553533404e-06,1.1999973119234042,2310.9170982129463
2028,0.1,3.737312396235835e-06,2.6880759351755046e-07,1.0492364610603304e-06,1.1999972881774608,2312.117095501124
2029,0.1,3.7016001068511906e-06,2.71182195143993e-07,9.897781554112609e-07,1.1999972658214375,2313.3170927669453
2030,0.1,3.6647552611564058e-06,2.7341780428624674e-07,9.305772182939385e-07,1.1999972448478282,2314.5170900117932
2031,0.1,3.6269651605323246e-06,2.755151715660986e-07,8.718134448713385e-07,1.199997225204415,2315.7170872369975
2032,0.1,3.5881037875966126e-06,2.7747951880652266e-07,8.133085995313862e-07,1.1999972069267526,2316.917084443924
2033,0.1,3.548342784135e-06,2.793072905182825e-07,7.552698789521746e-07,1.1999971900059814,2318.11708163393
2034,0.1,3.507648206974522e-06,2.809993726593518e-07,6.976544803810037e-07,1.1999971744328217,2319.3170788083626
2035,0.1,3.4659702310390428e-06,2.825566932096457e-07,6.404032989425857e-07,1.199997160197575,2320.51707596856
2036,0.1,3.423425749902058e-06,2.839802220599985e-07,5.83623529302073e-07,1.1999971472442024,2321.7170731158044
2037,0.1,3.3802230608579826e-06,2.85275563061127e-07,5.274674302467127e-07,1.1999971356077452,2322.917070251412
2038,0.1,3.336079193528744e-06,2.8643921212712087e-07,4.716870722575355e-07,1.199997125277295,2324.117067376689
2039,0.1,3.290889384759699e-06,2.8747226010761295e-07,4.161667836835695e-07,1.1999971162415717,2325.317064492931
2040,0.1,3.2450923058052145e-06,2.883758349891963e-07,3.6133395591325183e-07,1.1999971084412786,2326.5170616013725
2041,0.1,3.198753972463399e-06,2.8915586647304536e-07,3.0719530773294546e-07,1.1999971019115674,2327.7170587032842
2042,0.1,3.151408134560719e-06,2.898088394265308e-07,2.5331974029541084e-07,1.1999970966400666,2328.917055799924
2043,0.1,3.1038345297234483e-06,2.9033599091565776e-07,2.0047462056687076e-07,1.1999970925649097,2330.117052892489
2044,0.1,3.0549490469255508e-06,2.9074350771374213e-07,1.4751396978812924e-07,1.1999970897216645,2331.317049982211
2045,0.1,3.005692316399019e-06,2.910278329992799e-07,9.541398640621977e-08,1.1999970880969413,2332.517047070308
2046,0.1,2.9566065411490428e-06,2.9119030575675e-07,4.4703483581542975e-08,1.1999970876770583,2333.717044157985
2047,0.1,2.912322941694967e-06,2.912322941694967e-07,-0.0,1.1999970883964688,2334.917041246382
2048,0.1,2.855848489534994e-06,2.911603529387463e-07,-5.575503985246929e-08,1.1999970902918076,2336.1170383366734
2049,0.1,2.8032926093375783e-06,2.9097081855056217e-07,-1.0641557616804321e-07,1.199997093348495,2337.317035430022
2050,0.1,2.751794080931318e-06,2.906651490608425e-07,-1.5485740967710726e-07,1.1999970974980223,2338.51703252752
2051,0.1,2.699277208815173e-06,2.9025019526729423e-07,-2.0322474385776937e-07,1.199997102778062,2339.717029630298
2052,0.1,2.646545568627746e-06,2.8972219001666133e-07,-2.5067633153886743e-07,1.1999971091736819,2340.9170267394716
2053,0.1,2.593175803309037e-06,2.890826265034008e-07,-2.976504617249705e-07,1.1999971166693002,2342.117023856141
2054,0.1,2.539310608316114e-06,2.883330628700165e-07,-3.44020020384051e-07,1.1999971251921342,2343.317020981333
2055,0.1,2.485376824166917e-06,2.874807774611021e-07,-3.8943095044410416e-07,1.1999971347820906,2344.517018116115
2056,0.1,2.431033653874767e-06,2.8652177963550685e-07,-4.341841424803013e-07,1.1999971454228446,2345.717015261538
2057,0.1,2.3763449164212366e-06,2.854577018096549e-07,-4.782321016753127e-07,1.199997157038145,2346.917012418576
2058,0.1,2.321633967581267e-06,2.8429616921732404e-07,-5.213277245919734e-07,1.1999971696700065,2348.117009588246
2059,0.1,2.26644340084552e-06,2.830329802749887e-07,-5.638864019043669e-07,1.1999971833015064,2349.3170067715478
2060,0.1,2.2110435143156614e-06,2.8166982735111645e-07,-6.056547591955031e-07,1.1999971979155621,2350.5170039694635
2061,0.1,2.1552982596612706e-06,2.8020841869036417e-07,-6.467859272423709e-07,1.1999972134307166,2351.7170011828944
2062,0.1,2.0994978027551267e-06,2.786568999990635e-07,-6.870711972355086e-07,1.1999972298925656,2352.916998412787
2063,0.1,2.0436086482698887e-06,2.770107117577858e-07,-7.264984693079694e-07,1.1999972472835547,2354.1169956600706
2064,0.1,1.9875157128881914e-06,2.752716093956664e-07,-7.652003810684729e-07,1.1999972655178308,2355.3169929255887
2065,0.1,1.9313382225307055e-06,2.7344817821184364e-07,-8.031435595877307e-07,1.1999972846443434,2356.516990210233
2066,0.1,1.8750565695149922e-06,2.7153552328851305e-07,-8.402986633701384e-07,1.1999973046451313,2357.716987514878
2067,0.1,1.8187151557308955e-06,2.695354407444839e-07,-8.766392517139434e-07,1.19999732550214,2358.91698484038
2068,0.1,1.76235639874695e-06,2.6744973607994993e-07,-9.121409620525492e-07,1.1999973471227992,2360.116982187503
2069,0.1,1.7059785084525157e-06,2.6528766627897937e-07,-9.468981543372779e-07,1.1999973695615758,2361.3169795570643
2070,0.1,1.6495610590337817e-06,2.630437846984357e-07,-9.808767879505753e-07,1.1999973928001209,2362.5169769498643
2071,0.1,1.5931536193740998e-06,2.607199262039117e-07,-1.0140456426650173e-06,1.1999974168200338,2363.7169743666846
2072,0.1,1.536909792308755e-06,2.5831793093455957e-07,-1.0462695170368408e-06,1.199997441520744,2364.9169718082053
2073,0.1,1.480639344208252e-06,2.55847855901159e-07,-1.077839214803338e-06,1.199997466963717,2366.116969275169
2074,0.1,1.4246255137543368e-06,2.5330355457597875e-07,-1.1084100320054507e-06,1.199997493130349,2367.3169667682996
2075,0.1,1.3686113149852597e-06,2.506868873597412e-07,-1.1382575586121524e-06,1.1999975200020225,2368.5169642883016
2076,0.1,1.3126549904691092e-06,2.4799971598543635e-07,-1.1673421693852543e-06,1.1999975475601172,2369.7169618358616
2077,0.1,1.2569052022055971e-06,2.452439025191211e-07,-1.1955338229856138e-06,1.1999975756915346,2370.9169594115533
2078,0.1,1.201413290434241e-06,2.424307568027473e-07,-1.2228942775932319e-06,1.199997604469251,2372.1169570160228
2079,0.1,1.1461405324358853e-06,2.3955298122935176e-07,-1.2493892798576323e-06,1.1999976338745535,2373.3169546498975
2080,0.1,1.0909646212633856e-06,2.3661244707984252e-07,-1.2751598495350396e-06,1.199997663888774,2374.516952313786
2081,0.1,1.0361173319292945e-06,2.336110211942355e-07,-1.2999928800130605e-06,1.1999976944932962,2375.7169500082796
2082,0.1,9.814806688410474e-07,2.3055056519449835e-07,-1.324024983103936e-06,1.1999977255582146,2376.916947733838
2083,0.1,9.271416778328785e-07,2.2744406963370878e-07,-1.3472990185042093e-06,1.19999775717232,2378.11694549101
2084,0.1,8.731350319028696e-07,2.242826554477162e-07,-1.3696915225742923e-06,1.1999977893169655,2379.316943280327
2085,0.1,8.194368116218843e-07,2.210681873116016e-07,-1.3912450614941317e-06,1.1999978219735943,2380.5169411023007
2086,0.1,7.660271545258393e-07,2.1780252096315067e-07,-1.4119980551056674e-06,1.1999978551237627,2381.7169389574246
2087,0.1,7.12967230032803e-07,2.144875007048519e-07,-1.431907777015716e-06,1.199997888749165,2382.916936846174
2088,0.1,6.602406318553215e-07,2.111249571834506e-07,-1.4510089399791844e-06,1.1999979228316462,2384.1169347690056
2089,0.1,6.07833980498773e-07,2.0771670583563662e-07,-1.4693330778575932e-06,1.1999979572051926,2385.316932726211
2090,0.1,5.560339032892911e-07,2.0427934810385295e-07,-1.4867595777492384e-06,1.1999979919928712,2386.5169307182036
2091,0.1,5.046122668855596e-07,2.0080057727689393e-07,-1.5033935058833797e-06,1.1999980271764628,2387.7169287453803
2092,0.1,4.53561256938848e-07,1.9728221523074296e-07,-1.5192608953685817e-06,1.1999980627379316,2388.916926808118
2093,0.1,4.0294748650553433e-07,1.937260655782147e-07,-1.5343131692766127e-06,1.1999980986594565,2390.1169249067775
