timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
271,0.1,0.04501602094945939,0.009377937825177984,-0.048763357302320454,1.1058817842078552,279.62615018303876
272,0.1,0.04286111721590326,0.009263222469958143,-0.049771107483678176,1.106993204072976,280.73314338711174
273,0.1,0.040715486189145944,0.00914620021540552,-0.050746515964909256,1.1081278049957524,281.8412711921075
274,0.1,0.038579881654329476,0.009026946413920323,-0.05168958248487375,1.1092849425541076,282.9505561346616
275,0.1,0.036455043401443295,0.00890553639357794,-0.0526003205343361,1.1104639681939883,284.0610201028556
276,0.1,0.034341697166850475,0.008782045426417417,-0.0534787570973237,1.1116642294939632,285.17268433234955
277,0.1,0.032240554574052734,0.008656548697363264,-0.05432493239957991,1.1128850704325581,286.28556940278213
278,0.1,0.030152313074574798,0.008529121273764817,-0.05513889966307337,1.1141258316582632,287.3996952344404
279,0.1,0.028077655889745763,0.008399838075538457,-0.05592072486563881,1.1153858507621521,288.51508108520255
280,0.1,0.02601725195402052,0.008268773845897581,-0.05667048650495529,1.1166644625529742,289.63174554775554
281,0.1,0.023971755860468555,0.008136003122662883,-0.05738827536616027,1.1179609993346462,290.74970654709017
282,0.1,0.02194180780886066,0.008001600210138515,-0.05807419429252449,1.1192747911859762,291.86898133827617
283,0.1,0.019928033556872574,0.00786563915154953,-0.05872835795862273,1.1206051662425018,292.9895865045187
284,0.1,0.017931044374705093,0.00772819370202954,-0.059350892645590306,1.1219514509802593,294.11153795549893
285,0.1,0.015951437003511162,0.007589337302155608,-0.059941936018044914,1.1233129705013072,295.23485092600026
286,0.1,0.013989793617879671,0.007449143052023877,-0.060501636902359095,1.1246890488208778,296.35953997482113
287,0.1,0.012046681792557787,0.0073076836858567695,-0.06103015506600991,1.1260790091558828,297.485618983977
288,0.1,0.010122654473707464,0.007165031547144762,-0.06152766099774016,1.1274821742146517,298.6131011581917
289,0.1,0.0082182499547735,0.007021258564312016,-0.06199433568834666,1.1288978664876335,299.74199902467933
290,0.1,0.006333991857134194,0.006876436226907923,-0.06243037041194503,1.1303254085388996,300.87232443321824
291,0.1,0.00447038911563831,0.006730635562317344,-0.06283596650753513,1.131764123298204,302.0040885565164
292,0.1,0.002627935969083159,0.0065839271129888854,-0.0632113351608057,1.1332133343533615,303.13730189086976
293,0.1,0.0008071119557526568,0.006436380914180528,-0.06355669718605263,1.1346723662427638,304.2719742571125
294,0.1,-0.000991618086010379,0.006288066472215859,-0.06387228280816896,1.1361405447477417,305.4081148018602
295,0.1,-0.0027678040121064673,0.006139052743254936,-0.06415833144465583,1.1376171971846132,306.54573199904485
296,0.1,-0.004521010361899475,0.005989408112570815,-0.06441509148760763,1.1391016526961162,307.684833651741
297,0.1,-0.00625081634232387,0.005839200374336051,-0.06464282008568438,1.1405932425419993,308.825426894283
298,0.1,-0.007956815806860973,0.005688496711917457,-0.06484178292603554,1.1420913003886135,309.9675181946716
299,0.1,-0.009638617229514285,0.00553736367866875,-0.06501225401620178,1.1435951625971192,311.1111133572687
300,0.1,-0.011295843673651426,0.005385867179234505,-0.06515451546599647,1.1451041685102061,312.25621752577894
301,0.1,-0.012928132755894037,0.005234072451350991,-0.06526885726940394,1.1466176607370069,313.4028351865159
302,0.1,-0.014535136605013668,0.005082044048149881,-0.06535557708651248,1.1481349854360834,314.550970171952
303,0.1,-0.016116521815999582,0.004929845820952461,-0.06541498002552419,1.1496554925960802,315.70062566454806
304,0.1,-0.017671969399179824,0.004777540902569988,-0.0654473784248797,1.1511785363137985,316.85180420086186
305,0.1,-0.019201174724454442,0.00462519169110992,-0.06545309163555364,1.15270347506989,318.00450767593173
306,0.1,-0.020703847461104957,0.0044728598342442805,-0.06543244580354776,1.1542296720012688,319.158737347933
307,0.1,-0.022179711512623185,0.004320606214005096,-0.06538577365267415,1.1557564951706722,320.3144938431037
308,0.1,-0.02362850494722034,0.004168490932041524,-0.06531341426763558,1.1572833178325266,321.47177716093626
309,0.1,-0.02504997992351686,0.004016573295397896,-0.06521571287749582,1.1588095186955072,322.6305866796318
310,0.1,-0.02644390261207706,0.0038649118027515583,-0.06509302063959264,1.1603344821811352,323.79092116181295
311,0.1,-0.027810053112418923,0.0037135641311531464,-0.06494569442395039,1.161857598678444,324.9527787604914
312,0.1,-0.029148225365803748,0.0035625871232434214,-0.06477409659823796,1.163378264794416,326.1161570252858
313,0.1,-0.030458227063831944,0.003412036774954774,-0.06457859481337969,1.1648958835999856,327.2810529088858
314,0.1,-0.03173987955287037,0.0032619682236961767,-0.06435956178983214,1.1664098648714825,328.44746277375725
315,0.1,-0.03299301773449169,0.0031124357370129196,-0.06411737510462089,1.1679196253273003,329.6153823990845
316,0.1,-0.03421748996197191,0.002963492701722248,-0.06385241697919439,1.1694245888595654,330.7848069879441
317,0.1,-0.035413157932887934,0.002815191613527168,-0.06356507406815962,1.1709241867606917,331.9557311747048
318,0.1,-0.03657989657795428,0.0026675840671001594,-0.06325573724895588,1.172417857944649,333.12814903264945
319,0.1,-0.03771759394618958,0.002520720746635341,-0.06292480141254299,1.1739050491627454,334.3020540818122
320,0.1,-0.03882615108644549,0.0023746514168699884,-0.06257266525514538,1.175385215213792,335.47743929702597
321,0.1,-0.03990548192543895,0.0022294249145712874,-0.06219973107115182,1.1768578191485117,336.65429711617446
322,0.1,-0.04095551314233657,0.0020850891404844973,-0.061806404547181545,1.1783223324680285,337.8326194486425
323,0.1,-0.04197618404001405,0.0019416910517419117,-0.061393094557433164,1.179778235316329,339.01239768395885
324,0.1,-0.04296744641304106,0.0017992766547280103,-0.06096021296032116,1.181225016666543,340.1936227006254
325,0.1,-0.04392926441250954,0.001657890998399969,-0.06050817439650923,1.1826621745009387,341.3762848751263
326,0.1,-0.04486161440776373,0.0015175781680594747,-0.06003739608835847,1.1840892159845122,342.5603740911108
327,0.1,-0.04576448484514749,0.001378381279573515,-0.05954829764088264,1.1855056576320888,343.7458797487429
328,0.1,-0.04663787610384278,0.001240342474038869,-0.059041300844231474,1.1869110254687765,344.93279077421164
329,0.1,-0.04748180034885812,0.001103502912893295,-0.05851682947779107,1.1883048551837703,346.1210956293954
330,0.1,-0.0482962813813158,0.00096790277346126,-0.0579753091159284,1.189686692277339,347.3107823216728
331,0.1,-0.04908135448604823,0.0008335812449395408,-0.05741716693544364,1.1910560922009896,348.50183841387377
332,0.1,-0.049837066276679415,0.0007005765248120355,-0.05684283152479977,1.1924126204906742,349.69425103436447
333,0.1,-0.05056347453817051,0.0005689258156971189,-0.0562527326951417,1.193755852893037,350.8880068872575
334,0.1,-0.05126064806700561,0.00043866532261815916,-0.0556473012931872,1.1950853754846191,352.0830922627421
335,0.1,-0.05192866650906145,0.000309830250696308,-0.05502696901602453,1.1964007847839677,353.2794930475261
336,0.1,-0.052567620195244726,0.00018245480326273267,-0.05439216822787205,1.1977016878566427,354.47719473538274
337,0.1,-0.05317760997499556,5.6572180383296367e-05,-0.05374333177882852,1.1976319939689564,355.6748267293517
338,0.1,-0.05375874704772199,-6.778542220492456e-05,-0.05308089282567274,1.1964467206241047,356.87127344997583
339,0.1,-0.05431115279228947,-0.00019058681375166975,-0.052405284654772774,1.1952775544048464,358.0665510043807
340,0.1,-0.05483495859458596,-0.00031180180874912367,-0.05171694050709472,1.1941247290795447,359.26067573346023
341,0.1,-0.055330305673316926,-0.00043140122679014015,-0.051016293405415525,1.1929884692896384,360.45366420274985
342,0.1,-0.055797344904045434,-0.0005493568920314496,-0.05030377598373094,1.191868990630014,361.6455331933799
343,0.1,-0.056236236641618975,-0.0006656416322698422,-0.04957982031892055,1.190766499729897,362.83629969310977
344,0.1,-0.05664715054103173,-0.0007802292776321607,-0.04884485776471012,1.1896811943341916,364.02598088744395
345,0.1,-0.05703026537679784,-0.0008930946588852073,-0.048099318787945766,1.1886132633851703,365.2145941508291
346,0.1,-0.05738576886095301,-0.0010042136053714512,-0.047343632807238495,1.1875628871044777,366.4021570379336
347,0.1,-0.057713857459742536,-0.0011135629425739757,-0.04657822803400278,1.186530237075394,367.58868727500897
348,0.1,-0.05801473620906453,-0.0012211204893149974,-0.04580353131591455,1.1855154763252786,368.77420275133426
349,0.1,-0.058288618528782886,-0.0013268650545948946,-0.04501996798283394,1.1845187594081792,369.95872151074246
350,0.1,-0.058535726035953736,-0.001430776434074299,-0.044227961695210746,1.1835402324875242,371.14226174323
351,0.1,-0.058756288357090986,-0.0015328354062077443,-0.04342793429501354,1.1825800334188943,372.3248417766489
352,0.1,-0.058950542939494824,-0.001633023728030536,-0.042620305659189464,1.1816382918328125,373.5064800684817
353,0.1,-0.05911873486178484,-0.0017313241306068927,-0.04180549355571591,1.1807151292175353,374.6871951976993
354,0.1,-0.05926111664364754,-0.0018277203141433551,-0.04098391350221399,1.1798106590018045,375.8670058567011
355,0.1,-0.05937794805495476,-0.0019221969427736796,-0.04015597862721797,1.1789249866375575,377.0459308433387
356,0.1,-0.05946949592425241,-0.002014739639019769,-0.039322099534054716,1.1780582096825445,378.2239890530212
357,0.1,-0.0595360339467682,-0.0021053349779360797,-0.038482684167407404,1.1772104178828642,379.4011994709041
358,0.1,-0.05957784249197313,-0.0021939704809414984,-0.037638137682558144,1.1763816932553801,380.5775811641595
359,0.1,-0.059595208410774474,-0.0022806346093464658,-0.036788862317309816,1.1755721101700383,381.7531532743295
360,0.1,-0.05958842484244825,-0.0023653167575780065,-0.035935257266668186,1.174781735432045,382.92793500976154
361,0.1,-0.05955779102134525,-0.0024480072461126046,-0.035077718560219205,1.174010628363917,384.10194563812547
362,0.1,-0.05950361208349945,-0.002528697314120476,-0.03421663894229469,1.1732588408874172,385.27520447901287
363,0.1,-0.05942619887313582,-0.002607379111826902,-0.0333524077548668,1.1725264176053383,386.4477308966182
364,0.1,-0.05932586774924406,-0.002684045692599668,-0.03248541082324738,1.171813395883171,387.6195442925014
365,0.1,-0.05920294039223365,-0.0027586910047661672,-0.03161603034457198,1.171119805930664,388.7906640984321
366,0.1,-0.0590577436107484,-0.0028313098831661554,-0.030744644779086845,1.170445670883251,389.9611097693153
367,0.1,-0.05889060914872293,-0.002901898040449713,-0.029871628744225807,1.1697910068833979,391.1309007761987
368,0.1,-0.05870187349276362,-0.002970452058122519,-0.028997352911538432,1.1691558231618395,392.3000565993605
369,0.1,-0.0584918776799177,-0.0030369693773493744,-0.02812218390642396,1.1685401221187532,393.4685967214793
370,0.1,-0.05826096710588049,-0.003101448289518638,-0.02724648421069411,1.1679438994048776,394.63654062088415
371,0.1,-0.05800949133374201,-0.003163887926575404,-0.02637061206798797,1.1673671440025677,395.80390776488673
372,0.1,-0.057737803903345056,-0.0032242882511319126,-0.02549492139202593,1.1668098383068488,396.9707176031936
373,0.1,-0.057446262141267246,-0.003282650046358082,-0.02461976167768642,1.1662719582064447,398.1369895614
374,0.1,-0.05713522697156319,-0.003338974905662373,-0.02374547791493946,1.1657534731648267,399.30274303456486
375,0.1,-0.0568050627273341,-0.003393265222167874,-0.022872410505655364,1.1652543463013112,400.46799738086617
376,0.1,-0.056456136963077996,-0.0034455241779889345,-0.02200089518318865,1.1647745344721943,401.63277191533837
377,0.1,-0.056088820268081666,-0.0034957557333187284,-0.02113126293489438,1.1643139883519824,402.79708590369034
378,0.1,-0.05570348608070523,-0.00354396461533113,-0.02026383992739393,1.1638726525147125,403.96095855620507
379,0.1,-0.0553005105037952,-0.0035901563069059006,-0.01939894743473619,1.1634504655154236,405.1244090217205
380,0.1,-0.05488027212119048,-0.003634337035180679,-0.01853690176938369,1.1630473599717481,406.28745638169227
381,0.1,-0.05444315181542056,-0.003676513759942157,-0.01767801421599899,1.1626632626457145,407.450119644338
382,0.1,-0.05398953258661136,-0.003716694161855827,-0.016822590968053094,1.1622980945257084,408.61241773886366
383,0.1,-0.053519799372783575,-0.0037548866305492923,-0.015970933067290652,1.1619517709087053,409.7743695097724
384,0.1,-0.05303433887138507,-0.0037911002525470305,-0.015123336345914761,1.1616242014827038,410.9359937112551
385,0.1,-0.05253353936235615,-0.00382534479907215,-0.01428009137163465,1.1613152904094683,412.09730900166454
386,0.1,-0.05201779053260165,-0.003857630713714477,-0.013441483395456878,1.1610249364075442,413.2583339380721
387,0.1,-0.05148748330201656,-0.003887969099976407,-0.012607792302252488,1.1607530328355984,414.4190869709077
388,0.1,-0.0509430096510664,-0.003916371708701349,-0.011779292564052905,1.1604994677760976,415.5795864386838
389,0.1,-0.050384762450082,-0.003942850925391428,-0.010956253196167724,1.1602641241193516,416.73985056280316
390,0.1,-0.049813135290128596,-0.003967419757421431,-0.010138937715914289,1.160046879647935,417.8998974424511
391,0.1,-0.04922852231569256,-0.003990091821155617,-0.009327604104136389,1.159847607121514,419.0597450495726
392,0.1,-0.048631318059134496,-0.004010881328973703,-0.00852250476939746,1.159666174362087,420.2194112239347
393,0.1,-0.04802191727694744,-0.004029803076213256,-0.007723886514814875,1.159502444339677,421.3789136682744
394,0.1,-0.04740071478797758,-0.004046872428033588,-0.006931990507641702,1.159356275258467,422.53826994353284
395,0.1,-0.04676810531345328,-0.004062105306209429,-0.006147052251358988,1.1592275206434188,423.69749746417625
396,0.1,-0.04612448331906067,-0.004075518175858939,-0.005369301560471283,1.1591160294273726,424.8566134936036
397,0.1,-0.04547024285898826,-0.004087128032113974,-0.004598962537848525,1.159021646038646,426.01563513964226
398,0.1,-0.0448057774221627,-0.0040969523867381286,-0.0038362535547814165,1.158944210489154,427.1745793501314
399,0.1,-0.04413147978027492,-0.004105009254698477,-0.003081387233290148,1.1588835584630426,428.33346290859447
400,0.1,-0.04344774183829522,-0.004111317140698345,-0.002334570431311771,1.1588395214058618,429.49230243000034
401,0.1,-0.042754954486848205,-0.004115895025676108,-0.0015960042300871213,1.1588119266142767,430.6511143566146
402,0.1,-0.04205350745717555,-0.004118762353276906,-0.0008658839244064953,1.1588005973263233,431.8099149539409
403,0.1,-0.04134378917738759,-0.004119939016303142,-0.00014439901435616575,1.1588053528122342,432.96872030675314
404,0.1,-0.040626186633669556,-0.004119445343147898,0.0005682667978094293,1.1588260084657946,434.1275463152189
405,0.1,-0.03990108522815411,-0.0041173020842212305,0.0012719356140581982,1.1588623758962768,435.2864086911152
406,0.1,-0.039168868646688955,-0.004113530398370979,0.00196643533702084,1.158914263020927,436.4453229541361
407,0.1,-0.03842991872284357,-0.004108151839305796,0.002651599670214387,1.1589814741580096,437.6043044282941
408,0.1,-0.03768461530692255,-0.004101188342025941,0.0033272681133368607,1.1590638101204158,438.7633682384145
409,0.1,-0.036933336137310244,-0.004092662209266573,0.00399328595535549,1.1591610683097973,439.9225293067243
410,0.1,-0.03617645671367138,-0.004082596097961799,0.00464950426594661,1.1592730428112834,441.08180234953556
411,0.1,-0.03541435017290715,-0.004071013005729318,0.005295779884386033,1.1593995244887068,442.2412018740243
412,0.1,-0.0346473871676684,-0.004057936257387207,0.005931975406203667,1.1595403010803618,443.40074217510465
413,0.1,-0.03387593574725176,-0.004043389491504956,0.006557959167797797,1.1596951572952938,444.56043733239994
414,0.1,-0.03310036124096819,-0.004027396646992698,0.007173605228958786,1.1598638749100816,445.72030120731
415,0.1,-0.032321026144212686,-0.004009981949737007,0.007778793353157387,1.1600462328661192,446.88034744017614
416,0.1,-0.03153829000694579,-0.003991169899285163,0.008373408985905845,1.1602420073673667,448.0405894475435
417,0.1,-0.03075250932486652,-0.003970985255585258,0.008957343230986054,1.160450971978564,449.20104041952203
