timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1884,0.1,1.765646625983094e-06,-1.8750580649262716e-07,3.6407046909093657e-06,1.1999982095393706,2198.352226745106
1885,0.1,1.8373603582445075e-06,-1.7904527327416986e-07,3.627813090986206e-06,1.1999982938629894,2199.5522250389686
1886,0.1,1.9074869039265503e-06,-1.706129175715887e-07,3.6136160796424372e-06,1.1999983778710144,2200.7522234168396
1887,0.1,1.9759769867273688e-06,-1.622121217903505e-07,3.5980982046308737e-06,1.199998461530359,2201.95222187837
1888,0.1,2.042842351660792e-06,-1.538461945616021e-07,3.581304297276813e-06,1.1999985448091461,2203.152220423179
1889,0.1,2.1080642374779146e-06,-1.4551832355769179e-07,3.5632474730548324e-06,1.1999986275424357,2204.3522190507215
1890,0.1,2.1715210537898797e-06,-1.3724500286249608e-07,3.5439710824148405e-06,1.199998709842304,2205.552217760564
1891,0.1,2.2333363712855473e-06,-1.2901502471907023e-07,3.5234866184762495e-06,1.1999987916786368,2206.7522165522428
1892,0.1,2.293490579492176e-06,-1.2083140055185737e-07,3.5018045850107498e-06,1.1999988730222722,2207.952215425265
1893,0.1,2.3519959503946174e-06,-1.126970465836763e-07,3.4789664162313804e-06,1.1999989537369558,2209.152214379002
1894,0.1,2.408757571122327e-06,-1.0462558819313017e-07,3.4550134530536286e-06,1.199999033907897,2210.35221341291
1895,0.1,2.463869664372261e-06,-9.660850441850499e-08,3.429954708557311e-06,1.1999991135078591,2211.552212526418
1896,0.1,2.5173458055430083e-06,-8.864851891443593e-08,3.4038309946873676e-06,1.1999991925103966,2212.7522117189283
1897,0.1,2.5691348313216048e-06,-8.074827623216763e-08,3.376617593643281e-06,1.199999270798207,2213.9522109897266
1898,0.1,2.6191923423679225e-06,-7.291950659960023e-08,3.348387408363925e-06,1.1999993484410916,2215.1522103381676
1899,0.1,2.6675956456550752e-06,-6.51552298225333e-08,3.3191479438804082e-06,1.1999994254145059,2216.3522097635823
1900,0.1,2.7143607909369096e-06,-5.745790038202969e-08,3.2889397947572065e-06,1.1999995016946212,2217.552209265277
1901,0.1,2.759471082481945e-06,-4.9829901094256e-08,3.257770093424505e-06,1.1999995771777403,2218.7522088424544
1902,0.1,2.802863785630553e-06,-4.2281601664306834e-08,3.2256798022736214e-06,1.1999996519241698,2219.9522084943787
1903,0.1,2.8446062220544585e-06,-3.4806971416223575e-08,3.1926759362166942e-06,1.1999997259119421,2221.1522082202905
1904,0.1,2.884718082852675e-06,-2.74082070927939e-08,3.158800153780614e-06,1.199999799119756,2222.35220801941
1905,0.1,2.9231497026264305e-06,-2.008743882342401e-08,3.1240240908606706e-06,1.1999998714542681,2223.5522078908643
1906,0.1,2.959921119235066e-06,-1.2854000863704584e-08,3.0884611278721118e-06,1.1999999429697836,2224.7522078338343
1907,0.1,2.995059130753421e-06,-5.702462724244128e-09,3.0520837579958624e-06,1.1999999863422706,2225.9522078201767
1908,0.1,3.0285884259596036e-06,1.3652275421272009e-09,3.0149361505383316e-06,1.199999916522822,2227.1522077366994
1909,0.1,3.060461332531422e-06,8.347186053470068e-09,2.9769894719967215e-06,1.19999984764581,2228.3522075843453
1910,0.1,3.090712911065418e-06,1.5234900951899277e-08,2.938363901546425e-06,1.1999997796607085,2229.552207364006
1911,0.1,3.1193282560396623e-06,2.203342491791105e-08,2.8989940068605518e-06,1.1999997125845614,2230.7522070765904
1912,0.1,3.146376073035584e-06,2.8741053426095675e-08,2.858965538774627e-06,1.199999646433798,2231.952206723024
1913,0.1,3.171811871912781e-06,3.535614362393247e-08,2.8182504356734565e-06,1.1999995812868032,2233.1522063043108
1914,0.1,3.195647007318597e-06,4.1870857003800666e-08,2.7769384372805903e-06,1.1999995170953042,2234.352205821406
1915,0.1,3.217902703158945e-06,4.829002075990019e-08,2.7350024955599433e-06,1.199999453873968,2235.5522052752804
1916,0.1,3.2385763730441393e-06,5.461216823210435e-08,2.6924546907230957e-06,1.1999993916368574,2236.7522046669174
1917,0.1,3.257750191448766e-06,6.083589310090787e-08,2.6493912604396872e-06,1.1999993304567247,2237.952203997374
1918,0.1,3.275283235932752e-06,6.695392013034152e-08,2.6057440346293368e-06,1.199999270286472,2239.1522032676603
1919,0.1,3.2913227868562034e-06,7.297095910852036e-08,2.5616131957709997e-06,1.199999211138433,2240.3522024787985
1920,0.1,3.305875180838431e-06,7.888577657766405e-08,2.5170174150617906e-06,1.1999991530243563,2241.5522016318228
1921,0.1,3.31890350632438e-06,8.469719775527906e-08,2.4719315287715894e-06,1.1999990959550155,2242.7522007277776
1922,0.1,3.3304154248696563e-06,9.040414522543117e-08,2.4263739726153447e-06,1.1999990399981362,2243.9521997677757
1923,0.1,3.340362769888374e-06,9.599984640562553e-08,2.3803643058321185e-06,1.199998985107726,2245.1521987528836
1924,0.1,3.3488599335868478e-06,1.0148890056127513e-07,2.3339709279740965e-06,1.1999989312938242,2246.3521976841776
1925,0.1,3.3558735265439466e-06,1.0687030371769879e-07,2.2871704893669587e-06,1.1999988785660278,2247.5521965627436
1926,0.1,3.3614675642738385e-06,1.1214309614260287e-07,2.24003660284781e-06,1.1999988269323745,2248.7521953896758
1927,0.1,3.365663140341867e-06,1.173064740900287e-07,2.19259839944158e-06,1.1999987764003948,2249.952194166076
1928,0.1,3.3684842940888724e-06,1.2235968449569867e-07,2.1448874491318857e-06,1.1999987269771004,2251.152192893053
1929,0.1,3.3699053957939726e-06,1.2730202614275044e-07,2.0968851343664682e-06,1.1999986786689918,2252.352191571722
1930,0.1,3.3699536576452018e-06,1.3213284899560307e-07,2.048625167689171e-06,1.1999986315354176,2253.5521902032574
1931,0.1,3.3686620947992954e-06,1.36846218190545e-07,2.0001999128938455e-06,1.1999985855282627,2254.7521887887856
1932,0.1,3.3660096294363784e-06,1.414469452121203e-07,1.9515401773151753e-06,1.199998540652516,2255.952187329438
1933,0.1,3.3620316334936678e-06,1.4593453118161293e-07,1.9026863216775387e-06,1.199998496912658,2257.1521858263504
1934,0.1,3.3567681713539052e-06,1.503085280130101e-07,1.8536828912238045e-06,1.1999984543126692,2258.352184280663
1935,0.1,3.350203077360558e-06,1.5456853769135748e-07,1.804517700446983e-06,1.1999984128560282,2259.552182693519
1936,0.1,3.3423825322682076e-06,1.5871421232827032e-07,1.7552404089855044e-06,1.199998372545721,2260.752181066065
1937,0.1,3.3333589170822965e-06,1.62745253273755e-07,1.7059063843447466e-06,1.1999983333842419,2261.9521793994495
1938,0.1,3.3231246693847842e-06,1.6666141117172018e-07,1.6565105576675823e-06,1.1999982953735937,2263.152177694823
1939,0.1,3.3116030008195387e-06,1.7046248568242106e-07,1.6069781439953281e-06,1.1999982585153026,2264.3521759533382
1940,0.1,3.2989219291974037e-06,1.7414832420570292e-07,1.5574386871403743e-06,1.199998222810415,2265.5521741761486
1941,0.1,3.2851533391162495e-06,1.7771882204753453e-07,1.5079651186409042e-06,1.1999981882595034,2266.752172364408
1942,0.1,3.270151120491083e-06,1.8117392203143012e-07,1.458411900176782e-06,1.1999981548626761,2267.952170519271
1943,0.1,3.2540643665831555e-06,1.8451361327720406e-07,1.4089282338111152e-06,1.199998122619585,2269.1521686418905
1944,0.1,3.236819354891049e-06,1.8773793059034816e-07,1.3594400489875676e-06,1.1999980915294262,2270.35216673342
1945,0.1,3.2185011282133943e-06,1.9084695440652055e-07,1.3100315841481886e-06,1.1999980615909445,2271.552164795011
1946,0.1,3.199120314034362e-06,1.9384081018092303e-07,1.2607122122251313e-06,1.1999980328024464,2272.752162827813
1947,0.1,3.1786894868554803e-06,1.96719667278078e-07,1.2114928140747004e-06,1.1999980051618033,2273.952160832975
1948,0.1,3.1572234752920122e-06,1.9948373858325041e-07,1.162386089459508e-06,1.1999979786664572,2275.1521588116416
1949,0.1,3.1347397457694815e-06,2.0213327989182517e-07,1.11340694685123e-06,1.1999979533134262,2276.352156764955
1950,0.1,3.111363172412126e-06,2.0466858935419552e-07,1.064677278870171e-06,1.1999979290993148,2277.5521546940545
1951,0.1,3.0869145186749e-06,2.070900065875847e-07,1.0160144527990532e-06,1.199997906020311,2278.7521526000746
1952,0.1,3.061522436095082e-06,2.0939791273155706e-07,9.675433087795115e-07,1.199997884018589,2279.952150484093
1953,0.1,3.035275071297564e-06,2.1159809038273636e-07,9.192941674702003e-07,1.1999978631429085,2281.152148347236
1954,0.1,3.008160546458594e-06,2.136856636081319e-07,8.713039103772747e-07,1.1999978433882514,2282.3521461906244
1955,0.1,2.98009432482178e-06,2.1566113417303967e-07,8.234829830913836e-07,1.1999978247492193,2283.5521440153734
1956,0.1,2.951256197921761e-06,2.1752504192340538e-07,7.760057786877074e-07,1.1999978072200446,2284.7521418225933
1957,0.1,2.9215667764481875e-06,2.1927796367560148e-07,7.287871396921726e-07,1.1999977907945822,2285.9521396133878
1958,0.1,2.891085922183693e-06,2.2092051388256095e-07,6.818807833580834e-07,1.199997775466331,2287.152137388854
1959,0.1,2.85971454056764e-06,2.22453342690887e-07,6.351811136587701e-07,1.1999977612284418,2288.3521351500826
1960,0.1,2.8276972136360777e-06,2.2387713499716355e-07,5.88925863664442e-07,1.1999977480737165,2289.5521328981563
1961,0.1,2.794745773565084e-06,2.2519261066999974e-07,5.428196668650868e-07,1.199997735937968,2290.752130634094
1962,0.1,2.7611892769408626e-06,2.2640618835279014e-07,4.97127393412961e-07,1.1999977248695388,2291.952128358964
1963,0.1,2.727104935788027e-06,2.2751303385692978e-07,4.51974597218729e-07,1.1999977148602297,2293.152126073824
1964,0.1,2.6921350949651268e-06,2.2851396708212235e-07,4.0699542414390317e-07,1.1999977059015188,2294.3521237797254
1965,0.1,2.656659302227099e-06,2.2940984023556155e-07,3.6256089987148363e-07,1.199997697984583,2295.55212147771
1966,0.1,2.6205657986678946e-06,2.3020153561148504e-07,3.18550442553044e-07,1.1999976911002965,2296.75211916881
1967,0.1,2.5836634943161236e-06,2.3088996581321908e-07,2.747638361839329e-07,1.199997685179473,2297.9521168539895
1968,0.1,2.5461487242813956e-06,2.3148204947309736e-07,2.313282295504221e-07,1.1999976802715693,2299.1521145342613
1969,0.1,2.5082148459767225e-06,2.3197284093612325e-07,1.8848643661548996e-07,1.1999976763665825,2300.3521122106276
1970,0.1,2.469634370576862e-06,2.3236334045773077e-07,1.460009659995544e-07,1.1999976734542468,2301.552109884082
1971,0.1,2.4308538749684416e-06,2.326545746611508e-07,1.0430812835693365e-07,1.1999976715240455,2302.752107555606
1972,0.1,2.3916962248177753e-06,2.3284759520514342e-07,6.322027276634106e-08,1.1999976705652098,2303.952105226171
1973,0.1,2.3505082143158723e-06,2.329434790060425e-07,2.1073424255447017e-08,1.1999976705028064,2305.152102896674
1974,0.1,2.308423769220746e-06,2.3294971934761932e-07,-2.1073424255447017e-08,1.1999976713886809,2306.3521005680627
1975,0.1,2.2708993679610106e-06,2.3286113171039347e-07,-5.771194914292421e-08,1.199997673211308,2307.552098241274
1976,0.1,2.2290752376994974e-06,2.326788686168868e-07,-9.771344846937065e-08,1.1999976759589508,2308.752095917233
1977,0.1,2.1874696397217186e-06,2.3240410379488097e-07,-1.3657139822709094e-07,1.1999976796197154,2309.9520935968526
1978,0.1,2.1453312574693293e-06,2.3203802662630224e-07,-1.7504900879369298e-07,1.1999976841131148,2311.1520912809656
1979,0.1,2.102534698231351e-06,2.3158868578398994e-07,-2.1335215960854858e-07,1.1999976894939515,2312.3520889704596
1980,0.1,2.0602729624062615e-06,2.3105060109607223e-07,-2.5023304855446086e-07,1.1999976957497305,2313.552086666209
1981,0.1,2.017233585666902e-06,2.30425022007541e-07,-2.8701663440850806e-07,1.199997702867733,2314.752084369077
1982,0.1,1.9737392402777517e-06,2.2971322038989328e-07,-3.2339296362118123e-07,1.199997710835074,2315.9520820799116
1983,0.1,1.9302973650908435e-06,2.2891648487899374e-07,-3.5886748369909405e-07,1.199997719638706,2317.1520797995504
1984,0.1,1.8863952394512912e-06,2.2803612009791863e-07,-3.9396596152789506e-07,1.1999977291902495,2318.3520775287407
1985,0.1,1.8425470530406235e-06,2.270809640325666e-07,-4.2826258728504253e-07,1.1999977395501655,2319.552075268291
1986,0.1,1.7982734304762868e-06,2.260449706303902e-07,-4.6217627582761526e-07,1.1999977507049058,2320.752073018996
1987,0.1,1.7539573969632807e-06,2.2492949469654633e-07,-4.953375500021825e-07,1.1999977626407712,2321.9520707816364
1988,0.1,1.7092605631666892e-06,2.237359061352251e-07,-5.280984981855618e-07,1.199997775343958,2323.1520685569803
1989,0.1,1.6647210522779478e-06,2.224655853977353e-07,-5.599348016994053e-07,1.1999977887181257,2324.3520663456984
1990,0.1,1.6199101629686145e-06,2.2112816644437316e-07,-5.913715014751171e-07,1.1999978028299938,2325.552064148528
1991,0.1,1.5750574477193235e-06,2.1971697738987217e-07,-6.221123261793983e-07,1.199997817665358,2326.7520619661937
1992,0.1,1.530078713477677e-06,2.1823343865357003e-07,-6.522556730580234e-07,1.199997833209938,2327.9520597994037
1993,0.1,1.4850718369996677e-06,2.1667897831534333e-07,-6.817179461537657e-07,1.1999978494493548,2329.1520576488533
1994,0.1,1.4399664755607132e-06,2.1505503422503125e-07,-7.105838666895994e-07,1.1999978663691746,2330.3520555152227
1995,0.1,1.3947071706153387e-06,2.133630497835881e-07,-7.389233272205424e-07,1.1999978838611132,2331.552053399084
1996,0.1,1.3497783188207227e-06,2.116138534402623e-07,-7.663602155819002e-07,1.199997902002152,2332.752051301086
1997,0.1,1.3045893438435366e-06,2.0979974701962334e-07,-7.934081263526967e-07,1.1999979207775793,2333.9520492218635
1998,0.1,1.25952269776733e-06,2.0792220173371234e-07,-8.196993195697935e-07,1.1999979401726466,2335.152047162036
1999,0.1,1.214522518674285e-06,2.0598269245830636e-07,-8.453044059087787e-07,1.1999979601725748,2336.3520451222084
2000,0.1,1.1695430242461454e-06,2.0398269706678462e-07,-8.702839464217007e-07,1.1999979807625496,2337.552043102971
2001,0.1,1.1246707313006103e-06,2.019236970407512e-07,-8.945662391069016e-07,1.1999980019277623,2338.7520411048986
2002,0.1,1.0798651294427086e-06,1.998071731956763e-07,-9.182066025140546e-07,1.1999980235409313,2339.9520391284395
2003,0.1,1.0353230906836282e-06,1.9764585373893695e-07,-9.411354467057413e-07,1.1999980456963897,2341.152037174136
2004,0.1,9.907842453678031e-07,1.9543030532753747e-07,-9.635188079075716e-07,1.1999980683791511,2342.352035242515
2005,0.1,9.464517691874486e-07,1.931620266515388e-07,-9.851684973279395e-07,1.199998091574245,2343.552033334089
2006,0.1,9.021829307615698e-07,1.9084251473566738e-07,-1.006242216595104e-06,1.1999981152667298,2344.752031449356
2007,0.1,8.581734845574392e-07,1.8847326377358087e-07,-1.0265591531783695e-06,1.1999981394416985,2345.9520295887974
2008,0.1,8.142881275805037e-07,1.8605576446173444e-07,-1.0462695170368408e-06,1.1999981640843056,2347.1520277528816
2009,0.1,7.706122508569918e-07,1.8359150133484547e-07,-1.065302762491463e-06,1.1999981891797682,2348.3520259420616
2010,0.1,7.272274124944198e-07,1.810819527103824e-07,-1.0835921146094043e-06,1.19999821456725,2349.5520241566287
2011,0.1,6.841565652685186e-07,1.7854320222276954e-07,-1.1012754569591768e-06,1.1999982403726162,2350.7520223970014
2012,0.1,6.412450975246481e-07,1.7596266332908783e-07,-1.1183815357662302e-06,1.1999982665809286,2351.9520206635825
2013,0.1,5.986775073700457e-07,1.7334182988992808e-07,-1.134740791529235e-06,1.1999982931773296,2353.15201895676
2014,0.1,5.56340285610071e-07,1.7068218760574183e-07,-1.1504815904473473e-06,1.199998320147053,2354.352017276907
2015,0.1,5.143183944786845e-07,1.6798521318417414e-07,-1.165533737363057e-06,1.1999983474754445,2355.5520156243824
2016,0.1,4.726001323565994e-07,1.6525237200859522e-07,-1.1799235877293528e-06,1.1999983751479841,2356.7520139995304
2017,0.1,4.31176066938979e-07,1.624851160841878e-07,-1.193675093902899e-06,1.1999984031502993,2357.952012402681
2018,0.1,3.900387493297922e-07,1.596848827056796e-07,-1.2068100777270038e-06,1.1999984314681962,2359.1520108341488
2019,0.1,3.4927350258733476e-07,1.5685309118218527e-07,-1.219257409234518e-06,1.1999984600876867,2360.3520092942363
2020,0.1,3.0887345627311135e-07,1.5399114039471584e-07,-1.231037947674047e-06,1.1999984889950182,2361.552007783231
2021,0.1,2.687440168728311e-07,1.5110040557653193e-07,-1.2422600388924882e-06,1.1999985181767245,2362.752006301408
2022,0.1,2.2906087693981568e-07,1.4818223337265124e-07,-1.2527614567866967e-06,1.1999985473587003,2363.9520048487666
2023,0.1,1.998789012150477e-07,1.4526403580017444e-07,-1.2527614567866967e-06,1.1999985765406749,2365.152003425307
2024,0.1,1.7069692660050272e-07,1.4234583833871994e-07,-1.2527614567866967e-06,1.1999986057226506,2366.3520020310298
2025,0.1,1.4151495087573472e-07,1.3942764076624314e-07,-1.2527614567866967e-06,1.1999986349046252,2367.5520006659344
2026,0.1,1.1233297626118975e-07,1.3650944330478865e-07,-1.2527614567866967e-06,1.199998664086601,2368.751999330021
2027,0.1,8.315100053642176e-08,1.3359124573231185e-07,-1.2527614567866967e-06,1.1999986932685756,2369.95199802329
2028,0.1,5.396902592187679e-08,1.3067304827085735e-07,-1.2527614567866967e-06,1.1999987224505513,2371.1519967457402
2029,0.1,2.4787050197108794e-08,1.2775485069838055e-07,-1.2527614567866967e-06,1.199998751632526,2372.3519954973726
2030,0.1,-4.394924417436176e-09,1.2483665323692605e-07,-1.2527614567866967e-06,1.1999987808145016,2373.551994278187
2031,0.1,-3.357690014220417e-08,1.2191845566444925e-07,-1.2527614567866967e-06,1.1999988099964762,2374.7519930881836
2032,0.1,-6.275887475674914e-08,1.1900025820299476e-07,-1.2527614567866967e-06,1.199998839178452,2375.951991927362
2033,0.1,-9.194085048151714e-08,1.1608206063051796e-07,-1.2527614567866967e-06,1.1999988683604266,2377.1519907957227
2034,0.1,-1.211228250960621e-07,1.1316386316906346e-07,-1.2527614567866967e-06,1.1999988975424023,2378.3519896932653
2035,0.1,-1.503048008208301e-07,1.1024566559658666e-07,-1.2527614567866967e-06,1.199998926724377,2379.5519886199895
2036,0.1,-1.7948677543537507e-07,1.0732746813513216e-07,-1.2527614567866967e-06,1.1999989559063526,2380.751987575896
2037,0.1,-2.0866875116014306e-07,1.0440927056265537e-07,-1.2527614567866967e-06,1.1999989850883273,2381.951986560984
2038,0.1,-2.3785072577468803e-07,1.0149107310120087e-07,-1.2527614567866967e-06,1.199999014270303,2383.1519855752545
2039,0.1,-2.6703270149945603e-07,9.857287552872407e-08,-1.2527614567866967e-06,1.1999990434522776,2384.351984618707
2040,0.1,-2.96214676114001e-07,9.565467806726957e-08,-1.2527614567866967e-06,1.1999990726342538,2385.5519836913413
2041,0.1,-3.253966523938805e-07,9.273648043928162e-08,-1.2527614567866967e-06,1.199999101816228,2386.7519827931574
2042,0.1,-3.5457862645331396e-07,8.981828303333828e-08,-1.2527614567866967e-06,1.1999991309982037,2387.9519819241555
2043,0.1,-3.8376060217808196e-07,8.690008546086148e-08,-1.2527614567866967e-06,1.1999991601801783,2389.1519810843356
2044,0.1,-4.1294257679262693e-07,8.398188799940698e-08,-1.2527614567866967e-06,1.199999189362154,2390.351980273698
2045,0.1,-4.421245525173949e-07,8.106369042693018e-08,-1.2527614567866967e-06,1.1999992185441286,2391.551979492242
2046,0.1,-4.713065271319399e-07,7.814549296547568e-08,-1.2527614567866967e-06,1.1999992477261043,2392.7519787399683
2047,0.1,-5.004885028567079e-07,7.522729539299888e-08,-1.2527614567866967e-06,1.1999992769080783,2393.951978016876
2048,0.1,-5.296704769161413e-07,7.230909798705554e-08,-1.2527614567866967e-06,1.1999993060900547,2395.151977322966
2049,0.1,-5.588524531960209e-07,6.939090035906759e-08,-1.2527614567866967e-06,1.1999993352720293,2396.351976658238
2050,0.1,-5.880344278105658e-07,6.647270289761309e-08,-1.2527614567866967e-06,1.199999364454005,2397.551976022692
2051,0.1,-6.172164035353338e-07,6.355450532513629e-08,-1.2527614567866967e-06,1.1999993936359796,2398.751975416328
2052,0.1,-6.463983781498788e-07,6.063630786368179e-08,-1.2527614567866967e-06,1.1999994228179554,2399.9519748391463
2053,0.1,-6.755803538746468e-07,5.7718110291204994e-08,-1.2527614567866967e-06,1.19999945199993,2401.1519742911464
2054,0.1,-7.047623284891917e-07,5.47999128297505e-08,-1.2527614567866967e-06,1.1999994811819057,2402.351973772328
2055,0.1,-7.339443042139597e-07,5.18817152572737e-08,-1.2527614567866967e-06,1.1999995103638803,2403.551973282692
2056,0.1,-7.631262788285047e-07,4.89635177958192e-08,-1.2527614567866967e-06,1.199999539545856,2404.751972822238
2057,0.1,-7.923082545532727e-07,4.60453202233424e-08,-1.2527614567866967e-06,1.199999568727831,2405.9519723909657
2058,0.1,-8.214902297229292e-07,4.312712270637675e-08,-1.2527614567866967e-06,1.1999995979098064,2407.1519719888756
2059,0.1,-8.506722048925857e-07,4.0208925189411104e-08,-1.2527614567866967e-06,1.199999627091781,2408.3519716159676
2060,0.1,-8.798541795071306e-07,3.729072772795661e-08,-1.2527614567866967e-06,1.1999996562737567,2409.551971272241
2061,0.1,-9.090361552318986e-07,3.437253015547981e-08,-1.2527614567866967e-06,1.1999996854557313,2410.751970957697
2062,0.1,-9.382181298464436e-07,3.145433269402531e-08,-1.2527614567866967e-06,1.199999714637707,2411.9519706723345
2063,0.1,-9.674001055712116e-07,2.853613512154851e-08,-1.2527614567866967e-06,1.1999997438196817,2413.151970416154
2064,0.1,-9.965820801857566e-07,2.5617937660094015e-08,-1.2527614567866967e-06,1.1999997730016727,2414.351970189156
2065,0.1,-1.015530722766887e-06,2.2699740087617215e-08,-1.2425281236430592e-06,1.1999998017028524,2415.5519699908587
2066,0.1,-1.0335531164295564e-06,1.9829623720823975e-08,-1.2318493536377961e-06,1.199999830164767,2416.7519698210235
2067,0.1,-1.0508791180015973e-06,1.6983433881456733e-08,-1.2207134568161647e-06,1.1999998583765956,2417.9519696794
2068,0.1,-1.0675770939630773e-06,1.4162252703897593e-08,-1.2091996210020532e-06,1.199999886327599,2419.1519695657275
2069,0.1,-1.0835326707477512e-06,1.1367154106878274e-08,-1.197204211816534e-06,1.1999999140067612,2420.351969479734
2070,0.1,-1.0988139135139702e-06,8.59923965368381e-09,-1.1848063100508083e-06,1.1999999414036806,2421.551969421138
2071,0.1,-1.1134923730302899e-06,5.859549512265971e-09,-1.1720878681529496e-06,1.1999999685085208,2422.7519693896465
2072,0.1,-1.1273560682278714e-06,3.149067340224576e-09,-1.1588467416301172e-06,1.1999999953119684,2423.9519693849584
2073,0.1,-1.1406683884541266e-06,4.687244481438313e-10,-1.145355632935565e-06,1.1999999781932857,2425.1519693631517
2074,0.1,-1.15331343243442e-06,-2.180594593781393e-09,-1.131507486496606e-06,1.1999999520187563,2426.3519693151707
2075,0.1,-1.1652695211451632e-06,-4.798049457743758e-09,-1.1172890265677256e-06,1.199999926170861,2427.5519692413413
2076,0.1,-1.1766150167671905e-06,-7.382840949698988e-09,-1.1027866072702006e-06,1.1999999006572128,2428.7519691419984
2077,0.1,-1.1873309502849733e-06,-9.934207678696794e-09,-1.0879888734980054e-06,1.199999875485056,2429.9519690174834
2078,0.1,-1.1973978593094418e-06,-1.245142533523591e-08,-1.0728836059570827e-06,1.1999998506612914,2431.1519688681446
2079,0.1,-1.2069006479349551e-06,-1.493380374917308e-08,-1.0575626104432243e-06,1.199999826192492,2432.3519686943373
2080,0.1,-1.2157166769084742e-06,-1.7380685668477724e-08,-1.041909820223697e-06,1.1999998020849156,2433.5519684964224
2081,0.1,-1.223932713625849e-06,-1.9791445260430862e-08,-1.0260182610215403e-06,1.199999778344518,2434.751968274767
2082,0.1,-1.2316414615218887e-06,-2.2165487001402084e-08,-1.0099865915078679e-06,1.199999754976964,2435.951968029744
2083,0.1,-1.238718754247915e-06,-2.4502244344581925e-08,-9.936963108020958e-07,1.1999997319876372,2437.1519677617316
2084,0.1,-1.245146274677114e-06,-2.6801178998336894e-08,-9.77134484693745e-07,1.1999997093816508,2438.3519674711133
2085,0.1,-1.251020466103684e-06,-2.906177959394185e-08,-9.604026701642654e-07,1.1999996871638519,2439.551967158277
2086,0.1,-1.2563274376508108e-06,-3.128356140802424e-08,-9.434918235705684e-07,1.1999996653388283,2440.751966823616
2087,0.1,-1.2609329459972752e-06,-3.346606569643029e-08,-9.262722890329723e-07,1.19999964391092,2441.9519664675267
2088,0.1,-1.2651815494598773e-06,-3.5608858417468525e-08,-9.090929652851921e-07,1.1999996228842247,2443.151966090411
2089,0.1,-1.2686979842407887e-06,-3.7711529843331704e-08,-8.915826858074717e-07,1.1999996022625972,2444.3519656926737
2090,0.1,-1.2717125968645149e-06,-3.9773694449074526e-08,-8.739756523737697e-07,1.1999995820496576,2445.5519652747234
2091,0.1,-1.2742157989376743e-06,-4.179499024647981e-08,-8.562658964728761e-07,1.1999995622487991,2446.751964836972
2092,0.1,-1.2761976879474918e-06,-4.377507789588009e-08,-8.384469089886911e-07,1.1999995428631773,2447.9519643798353
2093,0.1,-1.2775126723536797e-06,-4.571364187189175e-08,-8.203762536347622e-07,1.1999995238957342,2449.151963903731
2094,0.1,-1.2784176023821567e-06,-4.761038796541328e-08,-8.023137227280238e-07,1.1999995053491894,2450.3519634090803
2095,0.1,-1.278768743403084e-06,-4.946504417180364e-08,-7.841183016850476e-07,1.1999994873673359,2451.5519628964475
2096,0.1,-1.2784128300628813e-06,-5.126323121551479e-08,-7.657805179077333e-07,1.1999994698105088,2452.751962366258
2097,0.1,-1.2776275988563133e-06,-5.301891559117422e-08,-7.474384429445711e-07,1.1999994526808686,2453.951961818939
2098,0.1,-1.2762582747165848e-06,-5.473188124938133e-08,-7.289394622227716e-07,1.199999435980357,2455.151961254919
2099,0.1,-1.2744469486744903e-06,-5.640193401212912e-08,-7.10427608553199e-07,1.1999994197107149,2456.35196067463
2100,0.1,-1.272030368429954e-06,-5.802889979644732e-08,-6.917413704654808e-07,1.1999994038734862,2457.5519600785033
2101,0.1,-1.2693223785399428e-06,-5.961262417031321e-08,-6.731961368368108e-07,1.1999993884700029,2458.7519594669734
2102,0.1,-1.2659944396865656e-06,-6.115297401798614e-08,-6.544646995067042e-07,1.199999373501401,2459.9519588404746
2103,0.1,-1.2622036191783801e-06,-6.264983565262838e-08,-6.357052626520962e-07,1.1999993589686113,2461.151958199443
2104,0.1,-1.2579464323874042e-06,-6.410311603755048e-08,-6.169152720118993e-07,1.1999993448723756,2462.3519575443156
2105,0.1,-1.2534048561676227e-06,-6.551274095434323e-08,-5.982774466241905e-07,1.1999993312132335,2463.551956875529
2106,0.1,-1.2482099358318223e-06,-6.687865650167879e-08,-5.794233708150342e-07,1.1999993179915436,2464.7519561935205
2107,0.1,-1.2427356172245233e-06,-6.820082676384231e-08,-5.607273495861002e-07,1.199999305207478,2465.951955498728
2108,0.1,-1.236588403183563e-06,-6.947923458788807e-08,-5.417960573046822e-07,1.199999292861025,2467.1519547915887
2109,0.1,-1.2301674460676076e-06,-7.071388108403909e-08,-5.230286352272166e-07,1.1999992809519853,2468.3519540725406
2110,0.1,-1.2234912354824669e-06,-7.190478618079865e-08,-5.044433736744803e-07,1.1999992694799984,2469.5519533420206
2111,0.1,-1.216123989497541e-06,-7.305198601592622e-08,-4.856041293382789e-07,1.1999992584445198,2470.7519526004653
2112,0.1,-1.208511238096335e-06,-7.415553493483884e-08,-4.669558887479466e-07,1.1999992478448473,2471.9519518483103
2113,0.1,-1.2004299114975433e-06,-7.521550321465398e-08,-4.4827487935100346e-07,1.1999992376800985,2473.1519510859903
2114,0.1,-1.192134996612888e-06,-7.623197906259094e-08,-4.2981520598697866e-07,1.1999992279492213,2474.3519503139396
