timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2022,0.1,-6.953762343234049e-06,1.919613275003229e-07,-8.873375618237278e-06,1.1999982861371752,1966.281271389402
2023,0.1,-7.081744669855055e-06,1.7138164076779816e-07,-8.795561077533036e-06,1.1999984900866418,1967.4812698794888
2024,0.1,-7.205298986752367e-06,1.5098677857983134e-07,-8.71516677255068e-06,1.1999986921292525,1968.681268571618
2025,0.1,-7.3244232008875245e-06,1.3078260380217088e-07,-8.632249238909233e-06,1.1999988922076665,1969.8812674638257
2026,0.1,-7.439129423434876e-06,1.1077485040367208e-07,-8.546877927471597e-06,1.1999990902658673,1971.0812665540916
2027,0.1,-7.549444842628145e-06,9.096911984807221e-08,-8.459136041108867e-06,1.199999286249187,1972.281265840341
2028,0.1,-7.655346358259192e-06,7.137087881803339e-08,-8.369055146439526e-06,1.1999994801323428,1973.4812653204733
2029,0.1,-7.756906697945172e-06,5.198265545791614e-08,-8.276733252524334e-06,1.1999996718347732,1974.6812649923081
2030,0.1,-7.854077994475915e-06,3.281250576803174e-08,-8.182203052156233e-06,1.199999861306032,1975.881264853614
2031,0.1,-7.946910852421297e-06,1.3865474213226037e-08,-8.085565594553558e-06,1.19999995142636,1977.0812648050405
2032,0.1,-8.035390960420098e-06,-4.853536628157684e-09,-7.986855594138521e-06,1.1999997665650128,1978.2812645716056
2033,0.1,-8.119547757782252e-06,-2.3339767230012853e-08,-7.886150085482124e-06,1.1999995840524347,1979.481264155658
2034,0.1,-8.19942546657965e-06,-4.159112154678013e-08,-7.78351425111185e-06,1.1999994039589836,1980.681263559617
2035,0.1,-8.275020905324746e-06,-5.96005635955521e-08,-7.679015269369225e-06,1.199999226327889,1981.881262785945
2036,0.1,-8.346345660345119e-06,-7.736377033440434e-08,-7.572707957001076e-06,1.1999990512009255,1983.0812618371458
2037,0.1,-8.413429426920105e-06,-9.487656416062862e-08,-7.46466378531382e-06,1.1999988785948437,1984.2812607157407
2038,0.1,-8.476329859486429e-06,-1.1213726991421424e-07,-7.354957160344286e-06,1.1999987085724177,1985.481259424313
2039,0.1,-8.535031262530656e-06,-1.2913961000560192e-07,-7.2436351624746365e-06,1.1999985411481147,1986.681257965461
2040,0.1,-8.589599208062877e-06,-1.4588213764765712e-07,-7.130777831586306e-06,1.1999983763810707,1987.8812563418421
2041,0.1,-8.640027058382031e-06,-1.6235893912641686e-07,-7.016437667117863e-06,1.199998214283393,1989.0812545561255
2042,0.1,-8.686389881580259e-06,-1.7856880352162818e-07,-6.900701846363976e-06,1.1999980549106795,1990.281252611036
2043,0.1,-8.728658842720259e-06,-1.9450617100291723e-07,-6.7835971326910865e-06,1.1999978982726183,1991.4812505093087
2044,0.1,-8.766902013823928e-06,-2.101700726786504e-07,-6.665201287037424e-06,1.1999977443997425,1992.6812482537084
2045,0.1,-8.801171451292599e-06,-2.2555745504693192e-07,-6.545596900823279e-06,1.1999975933425149,1993.8812458470509
2046,0.1,-8.831470159238089e-06,-2.4066327181104796e-07,-6.424837441127609e-06,1.1999974451068947,1995.0812432921578
2047,0.1,-8.857849086398054e-06,-2.554869268922566e-07,-6.302979817475489e-06,1.1999972997190032,1996.2812405918767
2048,0.1,-8.880324938223106e-06,-2.7002580810231436e-07,-6.180066857199962e-06,1.199997157203493,1997.4812377490803
2049,0.1,-8.898973794045448e-06,-2.842774500244616e-07,-6.056199293800832e-06,1.1999970175835686,1998.681234766664
2050,0.1,-8.913824949994147e-06,-2.982395322370657e-07,-5.93142962762349e-06,1.1999968808809949,1999.8812316475448
2051,0.1,-8.924894093035107e-06,-3.119098780923757e-07,-5.8057953121113504e-06,1.1999967471161073,2001.081228394661
2052,0.1,-8.93224034440264e-06,-3.252864539393663e-07,-5.679375805008977e-06,1.1999966163078213,2002.2812250109687
2053,0.1,-8.93591113046973e-06,-3.3836736823555924e-07,-5.552237448114138e-06,1.1999964884736458,2003.4812214994424
2054,0.1,-8.935940731052147e-06,-3.5115086993720013e-07,-5.424432031680146e-06,1.199996363609555,2004.6812178630519
2055,0.1,-8.93238969574878e-06,-3.6363736161115767e-07,-5.296016079637204e-06,1.1999962417505015,2005.8812141048024
2056,0.1,-8.925284984066487e-06,-3.7582334794228345e-07,-5.167051504643653e-06,1.1999961228898586,2007.0812102276923
2057,0.1,-8.91467924218572e-06,-3.8770949151167855e-07,-5.037584327068934e-06,1.1999960070596565,2008.2812062347518
2058,0.1,-8.900613773511351e-06,-3.9929258921489463e-07,-4.907687881362406e-06,1.1999958942506808,2009.4812021290024
2059,0.1,-8.883178972494839e-06,-4.10573562481531e-07,-4.777443347679529e-06,1.1999957844921365,2010.6811979134945
2060,0.1,-8.862340256337253e-06,-4.21549490758899e-07,-4.646845348748264e-06,1.1999956777722374,2011.8811935912668
2061,0.1,-8.838226251582132e-06,-4.3222155260425055e-07,-4.5160107255396255e-06,1.1999955740977244,2013.0811891653645
2062,0.1,-8.810859674197987e-06,-4.42589073890165e-07,-4.384968935296338e-06,1.1999954734937335,2014.2811846388583
2063,0.1,-8.780274541152543e-06,-4.526495409606923e-07,-4.25377913154562e-06,1.1999953759446673,2015.481180014803
2064,0.1,-8.746526181335552e-06,-4.624045135681598e-07,-4.122481045653954e-06,1.1999952814533836,2016.6811752962562
2065,0.1,-8.709684501978333e-06,-4.718537058856498e-07,-3.9911474431218356e-06,1.1999951900214705,2017.8811704862778
2066,0.1,-8.66980181629888e-06,-4.809969590402474e-07,-3.859832225896405e-06,1.1999951016492707,2019.081165587927
2067,0.1,-8.626909500577986e-06,-4.898342387815724e-07,-3.7285671127622626e-06,1.1999950163161743,2020.2811606042433
2068,0.1,-8.581095373070088e-06,-4.983676060721365e-07,-3.5974193123487224e-06,1.1999949340397693,2021.481155538283
2069,0.1,-8.532387188830247e-06,-5.065953020966241e-07,-3.4664341678640066e-06,1.199994854816746,2022.6811503930999
2070,0.1,-8.480873985520708e-06,-5.145176577570076e-07,-3.3356974079506315e-06,1.1999947786426106,2023.8811451717424
2071,0.1,-8.426556013747681e-06,-5.221351225270787e-07,-3.205204788476895e-06,1.1999947054918412,2025.0811398772344
2072,0.1,-8.369525981285655e-06,-5.294502485320152e-07,-3.075023495965504e-06,1.1999946353774464,2026.2811345126117
2073,0.1,-8.309849858348266e-06,-5.364617348679879e-07,-2.9452325096683868e-06,1.1999945682715092,2027.4811290808832
2074,0.1,-8.247570106739446e-06,-5.431723733573257e-07,-2.8158463731661893e-06,1.199994504184894,2028.681123585068
2075,0.1,-8.182734346762553e-06,-5.495810774247545e-07,-2.6869235725150075e-06,1.1999944430873293,2029.8811180281552
2076,0.1,-8.115399500063874e-06,-5.556908743153954e-07,-2.5584907569099197e-06,1.1999943849876513,2031.0811124131428
2077,0.1,-8.045634403177416e-06,-5.615008804027433e-07,-2.4306255991499836e-06,1.1999943298532698,2032.2811067429961
2078,0.1,-7.973469782048e-06,-5.670143546909756e-07,-2.3033262351382443e-06,1.1999942776706756,2033.4811010206668
2079,0.1,-7.899018416549373e-06,-5.7223264815498e-07,-2.176691934999574e-06,1.199994228425322,2034.681095249092
2080,0.1,-7.822309782251348e-06,-5.771572154644744e-07,-2.050737627606605e-06,1.1999941821222961,2035.8810894312144
2081,0.1,-7.743414575883607e-06,-5.81787547915269e-07,-1.925539096730918e-06,1.1999941387245117,2037.081083569939
2082,0.1,-7.662342567222633e-06,-5.861273542073775e-07,-1.8010690251488584e-06,1.1999940982144335,2038.2810776681533
2083,0.1,-7.579207269549664e-06,-5.90178387827045e-07,-1.6774233912792133e-06,1.199994060573566,2039.4810717287269
2084,0.1,-7.494009648849686e-06,-5.939424984058306e-07,-1.55458466479138e-06,1.1999940257824735,2040.6810657545093
2085,0.1,-7.406899207556703e-06,-5.974216295001611e-07,-1.4326829125550917e-06,1.1999939938208006,2041.88105974833
2086,0.1,-7.3179036122315846e-06,-6.006178167039522e-07,-1.3117254451920623e-06,1.1999939646672926,2043.0810537129973
2087,0.1,-7.226958998627406e-06,-6.035331855391846e-07,-1.1916271432355605e-06,1.1999939382998117,2044.281047651297
2088,0.1,-7.1342726180782515e-06,-6.061699497905693e-07,-1.0725731201725584e-06,1.1999939146953627,2045.4810415659924
2089,0.1,-7.039909275307671e-06,-6.085304090630572e-07,-9.546051846770988e-07,1.1999938938301034,2046.6810354598226
2090,0.1,-6.943821522438714e-06,-6.106169475605938e-07,-8.376520468327765e-07,1.1999938756570487,2047.8810293354798
2091,0.1,-6.846241999820659e-06,-6.124342638580416e-07,-7.218993612402431e-07,1.1999938601728475,2049.0810231956525
2092,0.1,-6.746946395817972e-06,-6.139826931317316e-07,-6.07119464500656e-07,1.199993847351247,2050.281017043004
2093,0.1,-6.646189822413628e-06,-6.152648606705391e-07,-4.935412157082368e-07,1.1999938371652323,2051.481010880169
2094,0.1,-6.544199618737025e-06,-6.16283468035661e-07,-3.813649383804144e-07,1.1999938295870516,2052.681004709756
2095,0.1,-6.4406954881581815e-06,-6.170412904515921e-07,-2.702825836422609e-07,1.1999938245646846,2053.880998534321
2096,0.1,-6.3359257174864576e-06,-6.175435299793364e-07,-1.6049041769309372e-07,1.1999938220922286,2055.0809923564134
2097,0.1,-6.229526906358908e-06,-6.177907769799873e-07,-5.16191365590357e-08,1.199993822139818,2056.280986178553
2098,0.1,-6.122105140237453e-06,-6.177860180089922e-07,5.575503985246929e-08,1.199993824676921,2057.48098000323
2099,0.1,-6.014142361216908e-06,-6.175323063462024e-07,1.6118070224511593e-07,1.1999938296476351,2058.6809738328775
2100,0.1,-5.904626553316558e-06,-6.170352322421024e-07,2.6572576910446673e-07,1.1999938370445855,2059.880967669922
2101,0.1,-5.794019914511041e-06,-6.162955332733588e-07,3.689354182225471e-07,1.1999938468353846,2061.0809615167573
2102,0.1,-5.682419842777661e-06,-6.153164482380902e-07,4.707446396032411e-07,1.199993858961256,2062.2809553757183
2103,0.1,-5.570108184679425e-06,-6.141038548235223e-07,5.709303635557972e-07,1.1999938734140385,2063.480949249132
2104,0.1,-5.456696039581013e-06,-6.126585692101116e-07,6.698896525201035e-07,1.1999938901596394,2064.6809431392917
2105,0.1,-5.342611066426363e-06,-6.109840007262335e-07,7.672289408359716e-07,1.1999939091364582,2065.880937048428
2106,0.1,-5.227881284692754e-06,-6.090863094998511e-07,8.629818103057568e-07,1.1999939303359217,2067.080930978764
2107,0.1,-5.11238713966662e-06,-6.069663528451841e-07,9.572763887852214e-07,1.1999939537223958,2068.2809249324864
2108,0.1,-4.996194322816553e-06,-6.046276942450746e-07,1.0500826196341918e-06,1.1999939792314285,2069.4809189117177
2109,0.1,-4.879490587582408e-06,-6.020767789882697e-07,1.1412772023002891e-06,1.1999940068543298,2070.680912918572
2110,0.1,-4.762287198420831e-06,-5.993144761018421e-07,1.23085756259759e-06,1.1999940365540962,2071.880906955126
2111,0.1,-4.644544774854551e-06,-5.963444860146438e-07,1.3189000852918873e-06,1.1999940682933166,2073.0809010234193
2112,0.1,-4.526406698835519e-06,-5.931705498452011e-07,1.405298799616492e-06,1.199994102003684,2074.280895125423
2113,0.1,-4.407953372355867e-06,-5.897994984072064e-07,1.490041611716196e-06,1.1999941376769212,2075.4808892631
2114,0.1,-4.28913719051188e-06,-5.862321593719244e-07,1.5731844032073637e-06,1.1999941752744565,2076.680883438374
2115,0.1,-4.170023920572496e-06,-5.824723900427209e-07,1.6546999798547124e-06,1.1999942147573808,2077.8808776531314
2116,0.1,-4.050743090883132e-06,-5.785240814182302e-07,1.7344977232991699e-06,1.1999942560533539,2079.0808719091847
2117,0.1,-3.931323915036046e-06,-5.743944674896362e-07,1.8126207598603155e-06,1.1999942991551924,2080.28086620834
2118,0.1,-3.811800886488303e-06,-5.700842666267469e-07,1.889041779779166e-06,1.1999943440230152,2081.4808605523626
2119,0.1,-3.692184789424568e-06,-5.655974670837338e-07,1.9637898814127704e-06,1.1999943906166584,2082.6808549429793
2120,0.1,-3.5725496375837337e-06,-5.609380852589219e-07,2.036831215005485e-06,1.1999944388956842,2083.880849381875
2121,0.1,-3.452969118338641e-06,-5.561101649176337e-07,2.1081325308376955e-06,1.1999944888194014,2085.0808438706945
2122,0.1,-3.3334659557731062e-06,-5.511177753048102e-07,2.177711797274996e-06,1.199994540346875,2086.2808384110413
2123,0.1,-3.2140693329659153e-06,-5.459650099237656e-07,2.245580766271741e-06,1.1999945934369427,2087.4808330044784
2124,0.1,-3.0948618804464283e-06,-5.406559850928971e-07,2.311697970482543e-06,1.1999946480482202,2088.6808276525267
2125,0.1,-2.975878922543335e-06,-5.351948392240402e-07,2.376069469697067e-06,1.1999947041391124,2089.8808223566657
2126,0.1,-2.857160393049068e-06,-5.2958573193429e-07,2.4386969262938325e-06,1.199994761667818,2091.0808171183335
2127,0.1,-2.738750250152711e-06,-5.238328433243566e-07,2.4995781830908556e-06,1.1999948205923447,2092.280811938926
2128,0.1,-2.6206960109594244e-06,-5.179403727018084e-07,2.5587077160586594e-06,1.1999948808705045,2093.4808068197967
2129,0.1,-2.5030484000213777e-06,-5.119125389141388e-07,2.6160769891200103e-06,1.1999949424599181,2094.6808017622566
2130,0.1,-2.3858195127376866e-06,-5.057535799046775e-07,2.6717162863090884e-06,1.199995005318021,2095.880796767575
2131,0.1,-2.269108901566028e-06,-4.994677521574786e-07,2.725568620008758e-06,1.1999950694020538,2097.080791836977
2132,0.1,-2.1529353309390332e-06,-4.930593316965215e-07,2.7776579860261817e-06,1.1999951346690605,2098.280786971646
2133,0.1,-2.037322855817447e-06,-4.865326140857107e-07,2.82800328503966e-06,1.199995201129106,2099.4807821727754
2134,0.1,-1.9222856247691416e-06,-4.798865929078744e-07,2.8765803043096022e-06,1.1999952686875668,2100.680777441463
2135,0.1,-1.80790606727639e-06,-4.731307305383403e-07,2.923401238107013e-06,1.1999953373009626,2101.880772778764
2136,0.1,-1.6941819694746797e-06,-4.6626937499905097e-07,2.96851178051583e-06,1.1999954069255587,2103.0807681856895
2137,0.1,-1.581227660516681e-06,-4.593068998470784e-07,3.011841337954103e-06,1.1999954775795207,2104.280763663269
2138,0.1,-1.4689855155801251e-06,-4.522414885355097e-07,3.053429369774972e-06,1.199995549159022,2105.4807592124284
2139,0.1,-1.3575609014102493e-06,-4.4508352370353776e-07,3.0932743356251284e-06,1.1999956216874106,2106.6807548341158
2140,0.1,-1.2469348416220063e-06,-4.378306706076529e-07,3.1313718644545227e-06,1.1999956950551205,2107.8807505291707
2141,0.1,-1.1371889024011426e-06,-4.304938858723517e-07,3.1677499563223745e-06,1.1999957692170011,2109.0807462983876
2142,0.1,-1.0283443063959065e-06,-4.2307768455263073e-07,3.2024325391304007e-06,1.1999958442057979,2110.280742142593
2143,0.1,-9.204167271930247e-07,-4.1557879215670113e-07,3.2353711943739865e-06,1.199995919900851,2111.480738062494
2144,0.1,-8.134740697503134e-07,-4.080092746439057e-07,3.2666186766887434e-06,1.1999959963427866,2112.6807340588366
2145,0.1,-7.07461293862845e-07,-4.0036506943064154e-07,3.2961894004435704e-06,1.1999960734014432,2113.880730132238
2146,0.1,-6.025640112610576e-07,-3.9265919271613825e-07,3.324027915900325e-06,1.1999961511269543,2115.080726283365
2147,0.1,-4.986557671235937e-07,-3.8488663112179466e-07,3.350210544094353e-06,1.1999962294825306,2116.2807225128477
2148,0.1,-3.9576770776837656e-07,-3.770510635936475e-07,3.3747429281680983e-06,1.1999963083189429,2117.4807188211666
2149,0.1,-2.9407866920977055e-07,-3.691674130834599e-07,3.3975954616248285e-06,1.1999963877053341,2118.680715208872
2150,0.1,-1.93485822032299e-07,-3.61228765288768e-07,3.418801830855381e-06,1.1999964676061445,2119.880711676478
2151,0.1,-9.402655688120994e-08,-3.5323867619840854e-07,3.4383602051028755e-06,1.1999965478427486,2121.0807082243205
2152,0.1,4.180599332400217e-09,-3.452150083571581e-07,3.4563306829039815e-06,1.1999966285117176,2122.280704852832
2153,0.1,1.0119292864352751e-07,-3.371481046565705e-07,3.4726739752092328e-06,1.1999967095784934,2123.4807015624106
2154,0.1,1.9699874941865958e-07,-3.2904142094336564e-07,3.487412958852316e-06,1.1999967910098404,2124.68069835342
2155,0.1,2.915850912434272e-07,-3.2089828072567883e-07,3.5005678985002155e-06,1.1999968727743795,2125.880695226195
2156,0.1,3.8493837414231803e-07,-3.127218219378669e-07,3.512156593520987e-06,1.1999969545859144,2127.0806921807807
2157,0.1,4.768193824520251e-07,-3.045406641866144e-07,3.522226024318169e-06,1.1999970366313477,2128.280689217412
2158,0.1,5.588648156771226e-07,-2.9633612086410466e-07,3.522226024318169e-06,1.1999971186767815,2129.480686336089
2159,0.1,6.409102494573316e-07,-2.8813157748608376e-07,3.522226024318169e-06,1.1999972007222153,2130.680683536811
2160,0.1,7.229556832375406e-07,-2.7992703410806286e-07,3.522226024318169e-06,1.1999972827676486,2131.8806808195786
2161,0.1,8.050011164626381e-07,-2.717224907855531e-07,3.522226024318169e-06,1.1999973648130817,2133.0806781843917
2162,0.1,8.870465496877356e-07,-2.6351794746304336e-07,3.522226024318169e-06,1.1999974468585155,2134.2806756312502
2163,0.1,9.690919834679446e-07,-2.5531340408502246e-07,3.522226024318169e-06,1.1999975289039493,2135.4806731601543
2164,0.1,1.0511374172481536e-06,-2.4710886070700155e-07,3.522226024318169e-06,1.1999976109493824,2136.680670771104
2165,0.1,1.1331828504732511e-06,-2.389043173844918e-07,3.522226024318169e-06,1.1999976929948157,2137.8806684640986
2166,0.1,1.2152282836983486e-06,-2.3069977406198205e-07,3.522226024318169e-06,1.1999977750402495,2139.0806662391387
2167,0.1,1.2972737174785576e-06,-2.2249523068396115e-07,3.522226024318169e-06,1.1999978570856833,2140.2806640962244
2168,0.1,1.3793191512587666e-06,-2.1429068730594025e-07,3.522226024318169e-06,1.1999979391311166,2141.4806620353556
2169,0.1,1.4613645844838641e-06,-2.060861439834305e-07,3.522226024318169e-06,1.1999980211765497,2142.6806600565324
2170,0.1,1.5434100177089616e-06,-1.9788160066092075e-07,3.522226024318169e-06,1.1999981032219835,2143.880658159754
2171,0.1,1.6254554514891706e-06,-1.8967705728289985e-07,3.522226024318169e-06,1.1999981850312202,2145.0806563447854
2172,0.1,1.6963099954922783e-06,-1.8149613822959765e-07,3.5112713777882548e-06,1.199998266610051,2146.2806546113957
2173,0.1,1.765662619759154e-06,-1.733382603008593e-07,3.499045222767747e-06,1.1999983479241263,2147.4806529593197
2174,0.1,1.8334974471333756e-06,-1.652068584157007e-07,3.4855660312903826e-06,1.199998428940517,2148.6806513882602
2175,0.1,1.8997669496423786e-06,-1.571052254956129e-07,3.4708192045985076e-06,1.199998509627287,2149.8806498978875
2176,0.1,1.9644550940574178e-06,-1.4903655515263736e-07,3.4548206455837914e-06,1.1999985899530203,2151.0806484878403
2177,0.1,2.027577581298801e-06,-1.4100398892935573e-07,3.4376174705923585e-06,1.1999986697470275,2152.2806471575873
2178,0.1,2.08894553928018e-06,-1.3302459578312664e-07,3.4191914971114464e-06,1.1999987491288002,2153.4806459067163
2179,0.1,2.1487238921669486e-06,-1.2508642655006952e-07,3.399588157667644e-06,1.1999988280687768,2154.680644734785
2180,0.1,2.2069283030070264e-06,-1.1719243731000972e-07,3.3788526761071236e-06,1.1999989065383883,2155.8806436413233
2181,0.1,2.263542295333956e-06,-1.0934548499985652e-07,3.3569971453325213e-06,1.1999989845099608,2157.080642625833
2182,0.1,2.3185494687297098e-06,-1.015483369615211e-07,3.334032838344921e-06,1.1999990618490608,2158.2806416876824
2183,0.1,2.3718258536179473e-06,-9.381443655254174e-08,3.3099702191433647e-06,1.1999991386416835,2159.480640826324
2184,0.1,2.4235347040559553e-06,-8.613518420741428e-08,3.284886546130098e-06,1.1999992148620284,2160.680640041186
2185,0.1,2.4736607102724534e-06,-7.851315997342567e-08,3.25879231000671e-06,1.199999290485056,2161.8806393316713
2186,0.1,2.5221543534073996e-06,-7.095086779207449e-08,3.2316630313281445e-06,1.1999993653943848,2163.0806386970658
2187,0.1,2.5689769252491695e-06,-6.345994574274982e-08,3.2035763826766677e-06,1.1999994396614828,2164.2806381367272
2188,0.1,2.614209455451786e-06,-5.6033247042286405e-08,3.1745419258746502e-06,1.1999995132631514,2165.4806376499905
2189,0.1,2.6578377974845668e-06,-4.867309155720534e-08,3.14456871305662e-06,1.1999995861768846,2166.6806372361675
2190,0.1,2.699883648392675e-06,-4.1381729820599844e-08,3.1137009465986733e-06,1.1999996582993808,2167.880636894467
2191,0.1,2.740252851141776e-06,-3.416949201362485e-08,3.0819477712780244e-06,1.1999997296930478,2169.08063662416
2192,0.1,2.779052971898504e-06,-2.7030137295103174e-08,3.049354344849536e-06,1.199999800337177,2170.280636424497
2193,0.1,2.8162728716422394e-06,-1.9965736564042658e-08,3.015930237282666e-06,1.1999998702117058,2171.480636294709
2194,0.1,2.851901788089675e-06,-1.2978295993448796e-08,2.981684748024163e-06,1.1999999392233514,2172.680636233932
2195,0.1,2.8858931552558052e-06,-6.077143899219095e-09,2.946664594247996e-06,1.1999999925611067,2173.880636226493
2196,0.1,2.918351906314143e-06,7.433809123824631e-10,2.9109180971903184e-06,1.1999999251805566,2175.080636151674
2197,0.1,2.949194020130682e-06,7.481448627277842e-09,2.8743795338579035e-06,1.1999998586422576,2176.280636010316
2198,0.1,2.9785277430186537e-06,1.4135291270811479e-08,2.837174830310539e-06,1.1999997929632802,2177.4806358032793
2199,0.1,3.006309444212917e-06,2.070320181957186e-08,2.7992774260171983e-06,1.1999997282271624,2178.6806355315066
2200,0.1,3.032507488762858e-06,2.7176826455921343e-08,2.7607392242036446e-06,1.1999996643816149,2179.8806351958883
2201,0.1,3.0571469440955914e-06,3.356139410826131e-08,2.7215330030129783e-06,1.1999996014419905,2181.0806347973303
2202,0.1,3.0802659580122065e-06,3.985536944917101e-08,2.6817122635204965e-06,1.199999539423049,2182.2806343367533
2203,0.1,3.101906043168486e-06,4.6057276492650345e-08,2.6413332782419827e-06,1.1999994784020946,2183.480633815155
2204,0.1,3.1219638898157708e-06,5.215938481129001e-08,2.6003700417028707e-06,1.1999994183287699,2184.680633233484
2205,0.1,3.140505184264882e-06,5.81667301546851e-08,2.558837882718031e-06,1.1999993592161504,2185.8806325927003
2206,0.1,3.1575769110467357e-06,6.40780049021572e-08,2.5167968620251637e-06,1.1999993010767382,2187.080631893777
2207,0.1,3.1732303705327416e-06,6.98919588315583e-08,2.4743107822171586e-06,1.1999992439224632,2188.2806311376994
2208,0.1,3.1873846391598695e-06,7.560739900824842e-08,2.4313106490773853e-06,1.199999187764695,2189.480630325464
2209,0.1,3.200093565451514e-06,8.12231883973169e-08,2.3878616814783448e-06,1.1999991326731916,2190.6806294581374
2210,0.1,3.2113097968993123e-06,8.673235118994427e-08,2.3439862849998696e-06,1.1999990785987134,2191.8806285367364
2211,0.1,3.2211064427180966e-06,9.213981133626703e-08,2.2997083293554263e-06,1.1999990255509971,2193.080627562287
2212,0.1,3.2294992863301276e-06,9.74445951706926e-08,2.2550533346232017e-06,1.1999989735392296,2194.2806265358263
2213,0.1,3.236506521322657e-06,1.0264578398366808e-07,2.210048681485976e-06,1.1999989225720582,2195.480625458398
2214,0.1,3.2421489792040813e-06,1.0774251302247961e-07,2.164723848979285e-06,1.1999988726575914,2196.6806243310557
2215,0.1,3.246398006476953e-06,1.1273397143574115e-07,2.1190582921195414e-06,1.1999988238596861,2197.880623154915
2216,0.1,3.249274337555317e-06,1.1761377349817081e-07,2.0731366025736087e-06,1.199998776128772,2199.080621931044
2217,0.1,3.250755360796449e-06,1.223868763000624e-07,2.026886597795825e-06,1.1999987294713947,2200.280620660515
2218,0.1,3.2509797105124776e-06,1.2705262519840943e-07,1.9804534585283833e-06,1.1999986838935772,2201.4806193444088
2219,0.1,3.2498707604250024e-06,1.3161041789722105e-07,1.933766581452792e-06,1.1999986394008333,2202.6806179838095
2220,0.1,3.2474630023529803e-06,1.3605970305974324e-07,1.8868659717555479e-06,1.1999985959981594,2203.880616579808
2221,0.1,3.2437954390151477e-06,1.403999809745926e-07,1.8397956292692219e-06,1.199998553690053,2205.0806151334978
2222,0.1,3.238850201914423e-06,1.4463080189042188e-07,1.7925421830102042e-06,1.1999985124805042,2206.280613645978
2223,0.1,3.2327356622498103e-06,1.4875176684858715e-07,1.7452179937639388e-06,1.1999984723730077,2207.480612118351
2224,0.1,3.225311621480377e-06,1.5276252629536913e-07,1.6976863585266859e-06,1.1999984333705709,2208.6806105517217
2225,0.1,3.2167589992024962e-06,1.5666277952686158e-07,1.6501312039338802e-06,1.199998395475713,2209.8806089471973
2226,0.1,3.2070039025291257e-06,1.6045227463346023e-07,1.6024811561945234e-06,1.1999983586904779,2211.080607305888
2227,0.1,3.196035562014492e-06,1.641308071675951e-07,1.554727490338541e-06,1.1999983230164308,2212.2806056289046
2228,0.1,3.1839899101872243e-06,1.6769822064333084e-07,1.5070077037539159e-06,1.1999982884546787,2213.480603917359
2229,0.1,3.1707170000928643e-06,1.7115440437143192e-07,1.4591729563785448e-06,1.1999982550058579,2214.680602172365
2230,0.1,3.1564404999895865e-06,1.7449929468060787e-07,1.411447553183508e-06,1.1999982226701573,2215.8806003950353
2231,0.1,3.1410088823764137e-06,1.7773287269706728e-07,1.3636801554057407e-06,1.1999981914473192,2217.0805985864827
2232,0.1,3.124502200809539e-06,1.808551641779843e-07,1.3159505590296958e-06,1.1999981613366337,2218.2805967478193
2233,0.1,3.106925433118439e-06,1.8386624012212138e-07,1.2682630318972254e-06,1.1999981323369653,2219.4805948801563
2234,0.1,3.0883755973139924e-06,1.8676621404978277e-07,1.2207134568161647e-06,1.1999981044467392,2220.680592984603
2235,0.1,3.0687764144550476e-06,1.8955524350161568e-07,1.1732239794388909e-06,1.1999980776639618,2221.8805910622673
2236,0.1,3.048137482683978e-06,1.92233527762653e-07,1.1258022050574483e-06,1.199998051986225,2223.0805891142536
2237,0.1,3.0265730823364304e-06,1.9480130769577997e-07,1.0785600053786307e-06,1.199998027410703,2224.2805871416645
2238,0.1,3.004110712000413e-06,1.9725886585275632e-07,1.0315220534728496e-06,1.1999980039341702,2225.4805851455985
2239,0.1,2.98067011558784e-06,1.9960652480888186e-07,9.846048674990212e-07,1.1999979815530004,2226.6805831271517
2240,0.1,2.956273044141169e-06,2.0184464716299644e-07,9.378265725112045e-07,1.1999979602631807,2227.880581087415
2241,0.1,2.9309453819559664e-06,2.0397363426072346e-07,8.912090393487319e-07,1.1999979400603114,2229.0805790274753
2242,0.1,2.9048495542360767e-06,2.0599392602793642e-07,8.449102939567124e-07,1.1999979209396108,2230.280576948415
2243,0.1,2.877906796790811e-06,2.0790600063769205e-07,7.988467904138902e-07,1.1999979028395469,2231.4805748512545
2244,0.1,2.85007436844899e-06,2.097160112790597e-07,7.529142556583928e-07,1.1999978858106775,2232.680572737065
2245,0.1,2.821484218616535e-06,2.1141890221842985e-07,7.072951964322368e-07,1.1999978698471183,2233.8805706069124
2246,0.1,2.79220703502472e-06,2.1301526187400555e-07,6.620544162846645e-07,1.1999978549426273,2235.080568461855
2247,0.1,2.7621523535171368e-06,2.1450571441317123e-07,6.170952093854244e-07,1.1999978410906254,2236.2805663029453
2248,0.1,2.7311991328081707e-06,2.1589091780960246e-07,5.72289954712146e-07,1.1999978282841988,2237.4805641312296
2249,0.1,2.6996038600215964e-06,2.1717156339917665e-07,5.278882260298299e-07,1.1999978165161103,2238.680561947746
2250,0.1,2.6672554037525773e-06,2.1834837493628356e-07,4.837716543897416e-07,1.199997805778795,2239.8805597535247
2251,0.1,2.634247105552168e-06,2.1942210887138103e-07,4.4002601683835743e-07,1.1999977960047454,2241.0805575495297
2252,0.1,2.6007691827168033e-06,2.2039951602659258e-07,3.967740224508773e-07,1.199997787244919,2242.280555336775
