timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
261,0.1,0.6804425445626172,0.012975229672472277,0.5506902478378944,0.8865591278501289,-145.79483851463908
262,0.1,0.6832129137229992,0.014184860210261274,0.5413643116203865,0.8804230689838971,-144.91441544565518
263,0.1,0.6857121754704482,0.015375789377364779,0.5319542816968004,0.8744330500418366,-144.03998239561335
264,0.1,0.6879417347633534,0.01654774751099769,0.5224642596533765,0.8685864037606946,-143.17139599185265
265,0.1,0.6899030664471265,0.01770047219443599,0.5128983445027666,0.8628805188940001,-142.30851547295865
266,0.1,0.6915977157066503,0.018833708504924607,0.5032606306574042,0.8573128442709037,-141.45120262868775
267,0.1,0.6930272985935217,0.01994720925575244,0.49355520603599734,0.8518808925997455,-140.599321736088
268,0.1,0.694193502605466,0.02104073523202038,0.4837861502852622,0.8465822440228341,-139.75273949206516
269,0.1,0.6950980872973167,0.02211405541962319,0.47395753310108474,0.8414145494275336,-138.91132494263763
270,0.1,0.6957428849047949,0.02316694722696433,0.4640734126351516,0.8363755335175409,-138.07494940912008
271,0.1,0.6961298009640344,0.02419919669892734,0.454137833974761,0.8314629976472564,-137.24348641147282
272,0.1,0.696260814911325,0.025210598722631372,0.4441548276850113,0.8266748224212893,-136.41681158905152
273,0.1,0.696137980649028,0.026200957224512267,0.4341284084039053,0.8220089700605075,-135.59480261899103
274,0.1,0.6957634270648891,0.027170085358278917,0.4240625734820999,0.8174634865354529,-134.77733913245558
275,0.1,0.6951393584932922,0.028117805683317232,0.4139613016601199,0.8130365034676205,-133.96430262898795
276,0.1,0.6942680551080755,0.029043950333126622,0.40382855177680926,0.8087262397987893,-133.15557638918915
277,0.1,0.6931518732376482,0.02994836117339794,0.39366826150366874,0.8045310032284355,-132.3510453859607
278,0.1,0.6917932455941733,0.03083088994936639,0.38348434610050947,0.800449191419233,-131.55059619454147
279,0.1,0.6901946814094961,0.03169139842209473,0.3732806971885488,0.796479292970639,-130.75411690157082
280,0.1,0.6883587664714526,0.032529758493373806,0.36306118153771444,0.7926198881607415,-129.96149701341008
281,0.1,0.6862881630549869,0.033345852318950986,0.35282963986547705,0.7888696494566892,-129.17262736395338
282,0.1,0.6839856097433741,0.03413957240983129,0.3425898856450612,0.7852273417943161,-128.38740002215906
283,0.1,0.6814539211355801,0.03491082172142623,0.3323457039213178,0.7816918226278989,-127.60570819953115
284,0.1,0.678695987436532,0.03565951373035531,0.32210085013297896,0.7782620417513525,-126.8274461577798
285,0.1,0.6757147739277727,0.036385572498741026,0.31185904894036237,0.774937040892568,-126.05250911688724
286,0.1,0.672513320316669,0.037088932725872326,0.30162399305794574,0.7717159530831113,-125.28079316380412
287,0.1,0.669094739962911,0.037769539787140816,0.29139934209150287,0.7685980018059198,-124.51219516199819
288,0.1,0.6654622189817364,0.03842734976019502,0.28118872137978623,0.7655824999241934,-123.746612662074
289,0.1,0.6616190152238279,0.0390623294382878,0.2709957208409499,0.7626688483951837,-122.98394381367882
290,0.1,0.6575684571324247,0.03967445633082883,0.26082389382413645,0.7598565347731426,-122.22408727890567
291,0.1,0.6533139424786895,0.040263718651186664,0.2506767559668228,0.7571451315062225,-121.46694214739945
292,0.1,0.6488589369768998,0.04083011529182079,0.24055778405869188,0.7545342940326756,-120.71240785336677
293,0.1,0.6442069727815027,0.04137365578685681,0.23047041491293468,0.7520237586822618,-119.96038409468451
294,0.1,0.6393616468684961,0.041894360262248576,0.22041804424601028,0.7496133403892754,-119.21077075429524
295,0.1,0.6343266193040765,0.04239225937370755,0.21040402556700097,0.7473029302241558,-118.46346782407109
296,0.1,0.6291056114038486,0.04286739423260599,0.20043166907778862,0.7450924927511482,-117.71837533131993
297,0.1,0.6237024037862705,0.04331981632009274,0.19050424058534307,0.7429820632199293,-116.9753932681
298,0.1,0.6181208343244028,0.04374958738969059,0.18062496042749684,0.7409717445996167,-116.23442152350039
299,0.1,0.6123647960002874,0.04415677935866891,0.17079700241359824,0.7390617044639821,-115.49535981903641
300,0.1,0.6064382346666255,0.04454147418851245,0.16102349278150097,0.7372521717370837,-114.75810764729933
301,0.1,0.6003451467206777,0.044903763754833514,0.15130750917234254,0.7355434333089187,-114.0225642139904
302,0.1,0.5940895766955498,0.04524374970709394,0.14165207962461043,0.73393583053098,-113.28862838345943
303,0.1,0.587675614774263,0.04556154331853046,0.13206018158895838,0.7324297556019363,-112.55619862785748
304,0.1,0.5811073942321879,0.045857265326690655,0.12253474096528139,0.7310256478538736,-111.82517298000361
305,0.1,0.5743890888135678,0.04613104576500854,0.11307863116348242,0.7297239899497273,-111.09544899005388
306,0.1,0.5675249100480622,0.046383023785865285,0.10369467218940935,0.7285253040027403,-110.36692368605114
307,0.1,0.5605191045132643,0.046613347475591815,0.09438562975734607,0.7274301476288637,-109.63949353842227
308,0.1,0.5533759510493086,0.04682217366188485,0.08515421443046013,0.7264391099430885,-108.91305442847919
309,0.1,0.5460997579317426,0.047009667714120296,0.07600308079053962,0.7255528075107794,-108.1875016209684
310,0.1,0.5386948600087977,0.04717600333705069,0.06693482663829081,0.7247718802649985,-107.46272974070341
311,0.1,0.5311656158093403,0.0473213623583878,0.057951992225462295,0.7240969874008178,-106.7386327533026
312,0.1,0.5235164046276618,0.04744593451077017,0.04905705951996011,0.7235288032574788,-106.01510395004512
313,0.1,0.5157516235912794,0.04754991720862317,0.040252451505047596,0.7230680131991674,-105.29203593684595
314,0.1,0.5078756847178876,0.047633515320415265,0.031540531513734954,0.7227153095049303,-104.56932062734101
315,0.1,0.49989301196749975,0.04769694093682186,0.02292360259928112,0.7224713872781438,-103.84684924006287
316,0.1,0.49180803829570113,0.04774041313529548,0.014403906942746365,0.7223369403856028,-103.12451229967726
317,0.1,0.48362520271390563,0.04776415774154652,0.0059836252984404184,0.7223126574360857,-102.40219964224117
318,0.1,0.475348947362212,0.04776840708842828,-0.0023351235220707704,0.7223992178079113,-101.67980042443327
319,0.1,0.4669837146007024,0.047753399772713645,-0.010550283126434024,0.7225972877346687,-100.9572031366986
320,0.1,0.4585339441239738,0.04771938041024382,-0.018659859978464366,0.7229075164579452,-100.23429562024064
321,0.1,0.4500040701049225,0.04766659938991774,-0.026661923794254895,0.7233305324554667,-99.51096508778518
322,0.1,0.44139851837211064,0.047595312626981634,-0.0345546078977057,0.7238669397526863,-98.7870981480325
323,0.1,0.43272170362587553,0.04750578131606337,-0.04233610953475813,0.724517314325394,-98.0625808337071
324,0.1,0.4239780266976511,0.04739827168438504,-0.050004690146199286,0.7252822006005011,-97.3372986331066
325,0.1,0.41517187185691584,0.047273054745571086,-0.05755867559879501,0.726162108061688,-96.61113652504491
326,0.1,0.4063076041698735,0.047130406054453844,-0.06499645637466493,0.7271575079661223,-95.88397901707879
327,0.1,0.3973895669137167,0.04697060546326326,-0.07231648771891593,0.7282688301780067,-95.15571018690078
328,0.1,0.3884220790501539,0.04679393687956812,-0.07951728974552728,0.7294964601242004,-94.42621372677658
329,0.1,0.3794094327615343,0.04660068802632078,-0.08659744750167347,0.7308407358767102,-93.69537299089987
330,0.1,0.37035589105268474,0.046391150204336484,-0.09355561099068008,0.7323019453663193,-92.96307104553355
331,0.1,0.36126568542133985,0.046165618057522506,-0.1003904951538852,0.7338803237311988,-92.22919072180235
332,0.1,0.35214301359969763,0.04592438934114884,-0.1071008798117908,0.7355760508037938,-91.49361467099855
333,0.1,0.3429920373694745,0.04566776469343814,-0.11368560956490693,0.7373892487388854,-90.75622542225967
334,0.1,0.33381688045246494,0.045396047410726725,-0.12014359365480232,0.7393199797851904,-90.01690544247448
335,0.1,0.32462162647844484,0.04510954322643468,-0.12647380578590192,0.7413682442024674,-89.27553719827202
336,0.1,0.3154103170319098,0.04480856009405809,-0.1326752839086711,0.743533978325615,-88.5320032199464
337,0.1,0.3061869497789528,0.044493407974380283,-0.13874712996485003,0.7458170527768464,-87.78618616716956
338,0.1,0.2969554766752997,0.044164398627077106,-0.14468850959547136,0.7482172708265888,-87.03796889634297
339,0.1,0.2877198022562686,0.04382184540687295,-0.15049865181246092,0.750734366903371,-86.2872345294396
340,0.1,0.278483782009218,0.043466063064385385,-0.1561768486346359,0.7533680052525853,-85.53386652418702
341,0.1,0.2692512208287583,0.04309736755177518,-0.16172245468899346,0.7561177787436284,-84.77774874544339
342,0.1,0.2600258715548349,0.0427160758333035,-0.16713488677820013,0.758983207824593,-84.01876553761879
343,0.1,0.2508114335935299,0.0423225057008777,-0.17241362341524707,0.7619637396233574,-83.25680179799544
344,0.1,0.24161155162024336,0.04191697559465024,-0.17755820432625904,0.7650587471936061,-82.49174305080183
345,0.1,0.23242981436470397,0.0414998044287187,-0.18256822992248303,0.7682675289040264,-81.7234755218978
346,0.1,0.22326975347708766,0.0410713114219593,-0.18744336074250534,0.7715893079686709,-80.95188621392913
347,0.1,0.214134842474313,0.040631815934008664,-0.19218331686577364,0.7750232321162132,-80.17686298181292
348,0.1,0.20502849576544221,0.04018163730639612,-0.19678787729851902,0.7785683733956037,-79.39829460841732
349,0.1,0.19595406775494073,0.03972109470881313,-0.20125687933319059,0.7822237281154283,-78.61607088030189
350,0.1,0.18691485202240712,0.03925050699049337,-0.2055902178825266,0.7859882169140715,-77.83008266338781
351,0.1,0.17791408057724536,0.038770192536664694,-0.20978784478940157,0.7898606849576397,-77.04022197843017
352,0.1,0.16895492318661587,0.03828046913002081,-0.21384976811359224,0.7938399022624173,-76.24638207616775
353,0.1,0.1600404867749061,0.03778165381715154,-0.2177760513966093,0.7979245641385164,-75.44845751202924
354,0.1,0.15117381489285103,0.03727406277985934,-0.22156681290574237,0.80211329175127,-74.64634422027797
355,0.1,0.1423578872543066,0.03675801121127792,-0.2252222248584726,0.8064046327967962,-73.83993958748117
356,0.1,0.1335956193386561,0.03623381319670416,-0.22874251262838546,0.8107970622880939,-73.02914252519308
357,0.1,0.12488986205670932,0.035701781599043414,-0.23212795393372482,0.8152889834479654,-72.21385354174511
358,0.1,0.11624340147789838,0.035162227948761504,-0.23537887800971666,0.8198787287049878,-71.39397481304012
359,0.1,0.1076589586165502,0.03461546233823176,-0.23849566476576742,0.8245645607887301,-70.56941025225139
360,0.1,0.09913918927494217,0.03406179332035847,-0.24147874392864252,0.8293446739203891,-69.740065578331
361,0.1,0.0906866839408148,0.033501527811352294,-0.24432859417270814,0.8342171950949702,-68.90584838323603
362,0.1,0.08230396773703211,0.0329349709975324,-0.24704574223829187,0.8391801854511711,-68.06666819778486
363,0.1,0.07399350042100444,0.03236242624602215,-0.24963076203921702,0.8442316417251053,-67.22243655605976
364,0.1,0.06575767643153074,0.03178419501920532,-0.25208427376052245,0.8493694977840152,-66.37306705827575
365,0.1,0.05759882498070629,0.03120057679280741,-0.2544069429473678,0.8545916262361575,-65.5184754320396
366,0.1,0.049519210188535834,0.030611868977463486,-0.256599479586099,0.8598958401130667,-64.65857959192653
367,0.1,0.04152103125792167,0.030018366843634015,-0.2586626371784185,0.8652798946204152,-63.79329969730611
368,0.1,0.03360642268774067,0.029420363449731757,-0.2605972118095769,0.870741488953775,-62.922558208352335
369,0.1,0.025777454521703158,0.028818149573317964,-0.2624040412114765,0.8762782681755695,-62.04627994017677
370,0.1,0.01803613263078474,0.028212013645233458,-0.26408400382154984,0.8818878251496203,-61.16439211502715
371,0.1,0.010384399027008273,0.027602241686524587,-0.2656380178382376,0.8875677025296698,-60.276824412497476
372,0.1,0.0028241322064541108,0.026989117248032657,-0.26706704027387246,0.893315394798395,-59.38350901769908
373,0.1,-0.0046428524806231275,0.026372921352510792,-0.26837206600573105,0.8991283503534109,-58.484380667345675
374,0.1,-0.01201480243458447,0.025753932439140925,-0.2695541268259937,0.9050039736368864,-57.57937669370879
375,0.1,-0.019290027388105757,0.025132426310321088,-0.27061429049131663,0.91093962730539,-56.6684370664034
376,0.1,-0.02646689896666965,0.02450867608060192,-0.27155365977268886,0.9169326344367176,-55.75150443196668
377,0.1,-0.03354385022973094,0.023882952127648405,-0.272373371506215,0.9229802807704242,-54.828524151196255
378,0.1,-0.04051937519428228,0.023255522045115273,-0.273074595645435,0.9290798169789548,-53.8994443342173
379,0.1,-0.04739202834258144,0.022626650597317444,-0.2736585343157559,0.935228460966202,-52.9642158732511
380,0.1,-0.05416042411559763,0.02199659967559464,-0.27412642087154404,0.9414234001904769,-52.02279247306062
381,0.1,-0.06082323639376319,0.02136562825626276,-0.2744795189563908,0.9476617940089382,-51.07513067905168
382,0.1,-0.06737919796653719,0.02073399236005058,-0.274719121567043,0.9539407760404535,-50.12118990301123
383,0.1,-0.0738270999920671,0.020101945012937605,-0.27484655012144316,0.960257456544139,-49.160932446467086
384,0.1,-0.08016579144840152,0.019469736208291566,-0.2748631535313172,0.9666089248105503,-48.194323521656536
385,0.1,-0.08639417857726078,0.01883761287024366,-0.27477030727969737,0.9729922515631273,-47.22133127009341
386,0.1,-0.09251122432190101,0.018205818818185282,-0.27456941250375383,0.9794044913667347,-46.24192677872667
387,0.1,-0.09851594775970468,0.017574594732357618,-0.27426189508328086,0.9858426850409219,-45.25608409368575
388,0.1,-0.10440742353077337,0.016944178120437248,-0.27384920473514585,0.9923038620751738,-44.263780231610575
389,0.1,-0.11018478126333836,0.01631480328506607,-0.27333281411399907,0.998785043043619,-43.26499518856696
390,0.1,-0.11584720499686618,0.015686701292264293,-0.2727142179195091,1.0052832420166151,-42.25971194655034
391,0.1,-0.12139393260356907,0.015060099940679583,-0.2719949320103649,1.0117954689667823,-41.24791647758356
392,0.1,-0.1268242552090647,0.014435223731620428,-0.271176492525269,1.0183187321669884,-40.22959774541657
393,0.1,-0.13213751661274914,0.01381229383983662,-0.27026045501111534,1.0248500405779064,-39.20474770483866
394,0.1,-0.13733311270845616,0.013191528085008564,-0.2692483935585418,1.031386406222781,-38.17336129861588
395,0.1,-0.14241049090587177,0.012573140903913205,-0.2681418999450038,1.037924846547056,-37.135436452068824
396,0.1,-0.1473691495530947,0.011957343323242609,-0.2669425827855208,1.0444623867606,-36.090974065308224
397,0.1,-0.15220863736071555,0.011344342933050089,-0.26565206669121644,1.0509960621602505,-35.03997800314797
398,0.1,-0.15692855282766238,0.010734343860809736,-0.26427199143575975,1.057522920430487,-33.982455082717486
399,0.1,-0.16152854366906283,0.010127546746073912,-0.26280401112980195,1.0640400239200256,-32.91841505879746
400,0.1,-0.16600830624626806,0.009524148715722491,-0.26124979340349297,1.0705444518922227,-31.847870606905236
401,0.1,-0.1703675849991635,0.00892434335979686,-0.2596110185971321,1.0770333027471555,-30.77083730415808
402,0.1,-0.17460617188081667,0.008328320707920556,-0.25788937896002223,1.0835036962133289,-29.68733360794475
403,0.1,-0.17872390579448277,0.007736267206307823,-0.256086577857561,1.0899527755069625,-28.59738083243779
404,0.1,-0.18272067203292303,0.007148365695368419,-0.2542043289866072,1.0963777094568785,-27.50100312298091
405,0.1,-0.18659640171997338,0.0065647953879174326,-0.2522443555991477,1.1027756945930343,-26.398227428387877
406,0.1,-0.19035107125424633,0.005985731848003439,-0.2502083897342807,1.109143957196774,-25.289083471191102
407,0.1,-0.19398470175479987,0.00541134697037271,-0.24809817145852697,1.1154797553109521,-24.173603715880148
408,0.1,-0.19749735850861505,0.004841808960585781,-0.24591544811447286,1.1217803807080815,-23.051823335172067
409,0.1,-0.20088915041964855,0.004277282315809816,-0.24366197357774672,1.1280431608147352,-21.923780174357333
410,0.1,-0.20416022945922113,0.0037179278063094734,-0.24133950752231587,1.1342654605904596,-20.789514713766874
411,0.1,-0.20731079011748466,0.003163902457662293,-0.2389498146941076,1.1404446843595262,-19.649070029407348
412,0.1,-0.2103410688556776,0.002615359533725492,-0.23649466419293252,1.1465782775938604,-18.502491751813487
413,0.1,-0.2132513435588464,0.0020724485203851284,-0.23397582876269768,1.1526637286456052,-17.34982802316788
414,0.1,-0.21604193298875554,0.0015353151101150098,-0.23139508408990564,1.1586985704277435,-16.191129452740135
415,0.1,-0.21871319623659008,0.0010041011873815342,-0.22875420811040542,1.1646803820413512,-15.026449070698785
416,0.1,-0.22126553217516637,0.00047894481492322116,-0.22605498032439858,1.1698063947668655,-13.85664267593192
417,0.1,-0.2236993789102642,-4.001977905920828e-05,-0.22329918111967212,1.1654222272309445,-12.691220448700975
418,0.1,-0.22601521323073034,-0.0005526622127679515,-0.22048859110305083,1.16110703309639,-11.530113415604585
419,0.1,-0.22821355005701172,-0.0010588559616957482,-0.21762499044005423,1.156861044520225,-10.37325237108436
420,0.1,-0.2302949418877317,-0.0015584783684984282,-0.21471015820274741,1.1526844696160836,-9.220567901468277
