timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,-0.1335571727300772,0.005320200167374833,-0.18675917440382553,1.130556388427745,196.93088753878715
271,0.1,-0.1364411505189559,0.004889323542419,-0.18533438594314589,1.1351581041617438,198.0660456429489
272,0.1,-0.13923558939016029,0.004461773375864064,-0.18385332314880093,1.1397346547357583,199.20578029768464
273,0.1,-0.14194046805422622,0.004037678017175028,-0.1823172482259765,1.144284210692967,200.3500645083776
274,0.1,-0.1445558016600032,0.0036171630136770383,-0.18072743179677359,1.1488049681609975,201.4988694765386
275,0.1,-0.14708164113546573,0.00320035109094563,-0.17908515204492204,1.1532951500729451,202.65216462661155
276,0.1,-0.149518072550989,0.0027873621347148103,-0.1773916938981371,1.1577530073454927,203.80991763395704
277,0.1,-0.15186521650219606,0.0023783131742378116,-0.17564834824457418,1.1621768200144689,204.97209445397152
278,0.1,-0.15412322750980412,0.0019733183670454513,-0.17385641118025863,1.1665648983280998,206.1386593522996
279,0.1,-0.15629229343416204,0.0015724889850544654,-0.1720171832847067,1.1709155837981495,207.30957493609776
280,0.1,-0.15837263490247155,0.0011759334019821877,-0.17013196892229343,1.1752272502090484,208.4848021863068
281,0.1,-0.16036450474684835,0.0007837570820337092,-0.16820207556718544,1.1794983045850889,209.6643004908919
282,0.1,-0.16226818745164007,0.0003960625698288256,-0.16622881314992832,1.1837271881156912,210.84802767900757
283,0.1,-0.16408399860853584,1.2949481544843877e-05,-0.16421349342398428,1.180602666983757,212.02863034599133
284,0.1,-0.1658122843782187,-0.00036548550275022906,-0.16215742935071642,1.1772694105702732,213.2058997565616
285,0.1,-0.1674534209574087,-0.0007391486455905483,-0.16006193450150322,1.1739867731137459,214.37988652967533
286,0.1,-0.16900781405028933,-0.0011079491574486067,-0.15792832247580327,1.17075509762578,215.5506416273011
287,0.1,-0.1704758983434231,-0.0014717992009282144,-0.15575790633414097,1.1675747061760005,216.7182163334771
288,0.1,-0.17185813698335756,-0.00183061389382555,-0.15355199804510206,1.1644459005263679,217.88266223400348
289,0.1,-0.17315502105622468,-0.002184311311068332,-0.15131190794554136,1.1613689627455983,219.04403119674907
290,0.1,-0.17436706906869104,-0.0025328124855402145,-0.1490389442132889,1.158344155803518,220.2023753525526
291,0.1,-0.1754948264297183,-0.002876041407798291,-0.1467344123517354,1.1553717241452282,221.35774707669782
292,0.1,-0.17653886493266346,-0.0032139250246898676,-0.1443996146857648,1.1524518942450168,222.51019897094284
293,0.1,-0.17749978223725424,-0.003546393236872003,-0.1420358498685342,1.1495848751399456,223.65978384608277
294,0.1,-0.1783782013511118,-0.0038733788952404202,-0.1396444123987076,1.1467708589431191,224.8065547050259
295,0.1,-0.17917477011046995,-0.0041948177962710664,-0.13722659214775929,1.1440100213366633,225.95056472636256
296,0.1,-0.17989016065981925,-0.004510648676277762,-0.13478367389704163,1.14130252204446,227.09186724840703
297,0.1,-0.18052506893024794,-0.004820813204591268,-0.13231693688433527,1.1386485052847384,228.23051575369178
298,0.1,-0.18108021411627717,-0.005125255975663101,-0.12982765435964616,1.1360481002026588,229.36656385389443
299,0.1,-0.18155633815101468,-0.005423924500097599,-0.1273170931500387,1.1335014212830274,230.50006527517746
300,0.1,-0.18195420517952204,-0.005716769194618554,-0.12478651323333649,1.1310085687433493,231.6310738439208
301,0.1,-0.1822746010302611,-0.0060037433709734245,-0.12223716732052686,1.1285696289074256,232.75964347282823
302,0.1,-0.18251833268457587,-0.006284803223782109,-0.11967030044675478,1.1261846745597515,233.88582814738797
303,0.1,-0.18268622774413287,-0.006559907817335009,-0.11708714957078278,1.1238537652809917,235.00968191266895
304,0.1,-0.18277913389631445,-0.006829019071347142,-0.11448894318284303,1.1215769477648236,236.13125886043377
305,0.1,-0.18279791837755704,-0.00709210174567676,-0.11187690092078945,1.1193542561164929,237.25061311655026
306,0.1,-0.1827434674346473,-0.007349123424014503,-0.10925223319450227,1.1171857121334245,238.36779882868368
307,0.1,-0.18261668578401707,-0.00760005449655321,-0.10661614081848499,1.1150713255682778,239.48287015425194
308,0.1,-0.182418496069091,-0.007844868141646644,-0.10396981465262456,1.113011094374826,240.59588124862677
309,0.1,-0.1821498383157743,-0.008083540306469017,-0.10131443525108415,1.1110050049371099,241.70688625356388
310,0.1,-0.18181166938613524,-0.008316049686684368,-0.09865117251929156,1.109053032282279,242.81593928584616
311,0.1,-0.18140496243043663,-0.008542377705139714,-0.09598118537903948,1.1071551402776048,243.92309442612375
312,0.1,-0.1809307063375875,-0.00876250848959309,-0.0933056214416566,1.1053112818121353,245.0284057079359
313,0.1,-0.1803899051841762,-0.00897642884949107,-0.09062561668926548,1.1035213989634851,246.13192710689938
314,0.1,-0.17978357768222653,-0.009184128251810086,-0.08794229516412566,1.1017854231502802,247.23371253004967
315,0.1,-0.179112756625822,-0.00938559879597678,-0.08525676866605421,1.1001032752707796,248.33381580532046
316,0.1,-0.1783784883367856,-0.00958083518788344,-0.08257013645795118,1.098474865828216,249.43229067114868
317,0.1,-0.17758183210957806,-0.009769834713015846,-0.07988348497941962,1.096900095043413,250.5291907661921
318,0.1,-0.17672385965560122,-0.009952597208710334,-0.07719788756849788,1.0953788529552226,251.62456961914734
319,0.1,-0.1758056545471277,-0.010129125035561015,-0.07451440419151757,1.0939110195093846,252.71848063865673
320,0.1,-0.17482831166103385,-0.01029942304799325,-0.07183408118110136,1.0924964646363682,253.81097710329308
321,0.1,-0.17379293662256853,-0.010463498564025842,-0.06915795098231012,1.0911350483187878,254.90211215161187
322,0.1,-0.1727006452493654,-0.010621361334242296,-0.06648703190694245,1.0898266206489942,255.99193877226088
323,0.1,-0.17155256299593913,-0.010773023509991875,-0.0638223278960204,1.0885710218774358,257.0805097941383
324,0.1,-0.17034982439888716,-0.010918499610843124,-0.06116482829045591,1.0873680824523886,258.1678778765907
325,0.1,-0.1690935725230412,-0.01105780649131305,-0.0585155076099107,1.0862176230516774,259.25409549964235
326,0.1,-0.1677849584087942,-0.011190963306893453,-0.055875325339859686,1.0851194546069627,260.3392149542493
327,0.1,-0.16642514052088273,-0.01131799147940149,-0.05324522572686782,1.084073378321245,261.42328833257056
328,0.1,-0.1650152841988286,-0.01143891466167457,-0.0506261375820829,1.0830791856801403,262.5063675182507
329,0.1,-0.16355656110933336,-0.011553758701638994,-0.04801897409294342,1.0821366584575762,263.5885041767083
330,0.1,-0.16205014870084594,-0.011662551605773619,-0.045424632643109746,1.0812455687164877,264.6697497454248
331,0.1,-0.16049722966056917,-0.011765323501995939,-0.0428439946406098,1.0804056788050973,265.7501554242299
332,0.1,-0.15889899137418553,-0.011862106601997602,-0.04027792535420951,1.079616741349399,266.8297721655793
333,0.1,-0.15725662538849453,-0.011952935163053069,-0.03772727375796384,1.0788784992424065,267.9086506648217
334,0.1,-0.1555713268772978,-0.012037845449329676,-0.035192872384001025,1.0781906856307555,268.9868413504525
335,0.1,-0.15384429411071454,-0.012116875692725404,-0.032675537183460494,1.077553023899214,270.0643943743517
336,0.1,-0.15207672792822557,-0.012190066053261561,-0.030176067395609973,1.0769652276536883,271.1413596020054
337,0.1,-0.15026983121566817,-0.012257458579055691,-0.02769524542511126,1.0764270007032386,272.21778660270866
338,0.1,-0.14842480838645,-0.012319097165904624,-0.02523383672740377,1.075938037041671,273.29372463975034
339,0.1,-0.1465428648672336,-0.012375027516501935,-0.022792589702214254,1.0754980208292126,274.36922266057957
340,0.1,-0.14462520658828926,-0.012425297099319443,-0.020372235595094833,1.075106626374808,275.44432928695437
341,0.1,-0.14267303947880938,-0.012469955107177022,-0.01797348840703915,1.074763518119505,276.51909280507385
342,0.1,-0.14068756896737236,-0.012509052415531074,-0.015597044812061612,1.0744683506214447,277.5935611556953
343,0.1,-0.13866999948785927,-0.012542641540505828,-0.013243584082800986,1.0742207685429261,278.6677819242382
344,0.1,-0.13662153399088386,-0.012570776596694644,-0.010913768023937415,1.074020406639976,279.7418023308782
345,0.1,-0.1345433734612212,-0.012593513254760103,-0.008608240913620177,1.073866889754902,280.81566922063314
346,0.1,-0.13243671644115382,-0.012610908698856005,-0.006327629452593776,1.0737598328122286,281.8894290534454
347,0.1,-0.13030275856012577,-0.012623021583899607,-0.004072542721129699,1.0736988408184374,282.96312789426383
348,0.1,-0.12814269207091838,-0.012629911992719067,-0.0018435721437277063,1.0736835088658923,284.0368114031297
349,0.1,-0.12595770539237774,-0.012631641393101911,0.0003587085386413771,1.0737134221413376,285.11052482527106
350,0.1,-0.12374898265929013,-0.01262827259476923,0.002533743288402174,1.073788155939315,286.1843129812104
351,0.1,-0.1215177032784723,-0.012619869706300468,0.004680993784532375,1.0739072756808308,287.2582202568912
352,0.1,-0.11926504149319832,-0.012606498092034457,0.006799939427146255,1.0740703369376159,288.3322905938288
353,0.1,-0.11699216595420246,-0.012588224328967945,0.008890077335476984,1.0742768854622549,289.4065674792911
354,0.1,-0.11470023929837103,-0.01256511616367778,0.010950922338406773,1.0745264572244715,290.48109393651555
355,0.1,-0.11239041773521172,-0.012537242469289112,0.0129820069576794,1.074818578453846,291.5559125149694
356,0.1,-0.11006385064108083,-0.012504673202510919,0.014982881384028354,1.0751527656891948,292.6310652806586
357,0.1,-0.10772168016131006,-0.01246747936076209,0.01695311344631084,1.0755285258348284,293.70659380649346
358,0.1,-0.10536504082049276,-0.01242573293941096,0.018892288573616845,1.0759453562239272,294.7825391627174
359,0.1,-0.10299505914087503,-0.012379506889144964,0.020800009750574607,1.0764027446891706,295.8589419074066
360,0.1,-0.10061285326909564,-0.012328875073496615,0.022675897465870502,1.0769001696408345,296.9358420770474
361,0.1,-0.09821953261133361,-0.012273912226541062,0.024519589654077013,1.077437100152465,298.0132791771999
362,0.1,-0.0958161974769012,-0.012214693910787333,0.02633074163097213,1.078012996054285,299.09129217325415
363,0.1,-0.0934039387304552,-0.012151296475280848,0.02810902602235328,1.078627308034427,300.16991948128856
364,0.1,-0.09098383745283405,-0.012083797013935693,0.029854132686522886,1.0792794777480852,301.2491989590366
365,0.1,-0.08855696461064765,-0.01201227332411492,0.03156576863050155,1.0799689379346646,302.3291678969713
366,0.1,-0.08612438073462125,-0.011936803865474799,0.03324365792012674,1.0806951125429791,303.40986300951425
367,0.1,-0.08368713560678162,-0.011857467719090242,0.0348875415841208,1.0814574168645228,304.49132042637876
368,0.1,-0.0812462679565264,-0.011774344546877813,0.036497177512251726,1.0822552576748539,305.5735756840536
369,0.1,-0.07880280516560734,-0.011687514551330158,0.03807234034769425,1.0830880333830766,306.6566637174367
370,0.1,-0.07635776298205332,-0.01159705843557779,0.039612821373724565,1.0839551341893987,307.7406188516261
371,0.1,-0.0739121452430794,-0.011503057363792646,0.04111842839484705,1.084855942250761,308.8254747938769
372,0.1,-0.07146694360693154,-0.011405592921944874,0.042588985612517206,1.085789831854455,309.91126462573135
373,0.1,-0.06902313729377595,-0.01130474707892859,0.04402433349550995,1.086756169599678,310.998020795331
374,0.1,-0.06658169283553456,-0.011200602148067618,0.04542432864514163,1.0877543145869597,312.08577510991796
375,0.1,-0.06414356383471528,-0.011093240749012079,0.046788843655405504,1.0887836186153341,313.17455872853327
376,0.1,-0.06170969073221135,-0.010982745770039659,0.04811776696818524,1.0898434263871675,314.26440215492045
377,0.1,-0.05928100058406129,-0.01086920033077049,0.049411002723643606,1.0909330757205178,315.35533523064095
378,0.1,-0.05685840684710261,-0.010752687745305578,0.05066847060595317,1.0920518977688758,316.44738712840984
379,0.1,-0.05444280917354478,-0.010633291485800278,0.051890105684458,1.0931992172481437,317.54058634565797
380,0.1,-0.05203509321437871,-0.010511095146480132,0.05307585825042261,1.0943743526706897,318.63496069832865
381,0.1,-0.04963613043161064,-0.010386182408108957,0.054225693649478934,1.0955766165862926,319.73053731491495
382,0.1,-0.047246777919243664,-0.010258637002916848,0.05533959210992482,1.0968053158297952,320.82734263074474
383,0.1,-0.04486787823298361,-0.0101285426799963,0.056417548566979385,1.0980597517752724,321.92540238252
384,0.1,-0.04250025922858137,-0.009995983171172507,0.0574595724831437,1.099339220596487,323.0247416031165
385,0.1,-0.04014473390877728,-0.009861042157356503,0.058465687664787755,1.1006430135334357,324.12538461664997
386,0.1,-0.03780210027874769,-0.009723803235385464,0.05943593207510695,1.1019704171647278,325.2273550338147
387,0.1,-0.035473141210030784,-0.0095843498853585,0.06037035764355422,1.1033207136855903,326.3306757475003
388,0.1,-0.03315862431279128,-0.009442765438470446,0.061269030071913186,1.1046931811912217,327.43536892869156
389,0.1,-0.03085930181640835,-0.009299133045351904,0.06213202863711069,1.1060870939652616,328.5414560226568
390,0.1,-0.02857591045825729,-0.00915353564491772,0.06295944599091992,1.1075017227731054,329.6489577454299
391,0.1,-0.026309171380628854,-0.009006055933729495,0.0637513879566661,1.1089363351597845,330.7578940805897
392,0.1,-0.024059790035679304,-0.00885677633587656,0.06450797332308629,1.1103901957521485,331.86828427634185
393,0.1,-0.02182845609833746,-0.008705778973378375,0.0652293336354463,1.1118625665650723,332.98014684290695
394,0.1,-0.019615843387046805,-0.008553145637110848,0.06591561298406168,1.113352707311388,334.0934995502183
395,0.1,-0.017422609792272004,-0.00839895775826116,0.0665669677903396,1.1148598757152377,335.20835942593357
396,0.1,-0.015249397212670879,-0.008243296380314513,0.06718356659047425,1.1163833278286015,336.32474275376217
397,0.1,-0.013096831498799671,-0.008086242131570776,0.06776558981690808,1.1179223183506317,337.4426650721128
398,0.1,-0.010965522404287983,-0.007927875198199541,0.06831322957770743,1.1194761009495453,338.56214117306234
399,0.1,-0.008856063544360235,-0.007768275297830141,0.06882668943394117,1.1210439285867404,339.6831851016491
400,0.1,-0.006769032361582675,-0.00760752165368106,0.06930618417522792,1.122625053842844,340.80581015549194
401,0.1,-0.0047049900987639615,-0.00744569296922859,0.06975193959352194,1.1242187292453447,341.9300288847373
402,0.1,-0.0026644817788853414,-0.007282867403419213,0.07016419225530679,1.1258242075975688,343.05585309233487
403,0.1,-0.0006480361919164596,-0.007119122546419887,0.07054318927228241,1.1274407423086112,344.1832938346435
404,0.1,0.0013438341115263736,-0.006954535395914618,0.07088918807067256,1.1290675877239518,345.3123614223675
405,0.1,0.0033106328198404256,-0.006789182333943267,0.07120245615927309,1.1307039994564372,346.4430654218239
406,0.1,0.005251879853516245,-0.006623139104283693,0.07148327089635317,1.1323492347173068,347.5754146565412
407,0.1,0.007167111351733632,-0.006456480790378527,0.0717319192555189,1.1340025526469932,348.70941720918825
408,0.1,0.009055879652636989,-0.0062892817938020595,0.07194869759065758,1.1356632146452668,349.8450804238335
409,0.1,0.010917753267265087,-0.006121615813279413,0.07213391140005922,1.137330484700605,350.9824109085341
410,0.1,0.012752316847471135,-0.005953555824238399,0.07228787508985512,1.1390036297183137,352.12141453825245
411,0.1,0.014559171147732308,-0.005785174058910769,0.07241091173684,1.140681919847186,353.2620964580996
412,0.1,0.016337932981080133,-0.005616541986973034,0.07250335285081047,1.1423646288043539,354.40446108690395
413,0.1,0.01808823516922714,-0.005447730296730291,0.07256553813653005,1.1440510341980388,355.54851212110196
414,0.1,0.019809726486966703,-0.005278808876842511,0.07259781525539181,1.1457404178483515,356.6942525389503
415,0.1,0.021502071601442782,-0.005109846798547424,0.07260053958691702,1.1474320661036643,357.84168460505396
416,0.1,0.023164951004181228,-0.004940912298597611,0.07257407399015733,1.1491252701572967,358.99080987521126
417,0.1,0.02479806094104675,-0.004772072762408486,0.07251878856513161,1.1508193263579216,360.1416292015692
418,0.1,0.02640111333388917,-0.004603394708046382,0.07243506041435299,1.1525135365177945,361.294142738087
419,0.1,0.027973835698402366,-0.004434943770618371,0.07232327340458608,1.1542072082171015,362.44834994630406
420,0.1,0.02951597105684521,-0.004266784687204872,0.07218381792889393,1.155899655104136,363.6042496014082
421,0.1,0.031027277845708842,-0.004098981282336767,0.07201709066907651,1.1575901971912699,364.76183979859945
