timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1889,0.1,0.6801161165401638,0.05516071577921351,0.12850895874802873,-9.934198089813096,-12828.92934581927
1890,0.1,0.6814901563571277,0.05545346143739245,0.12695554198320325,-9.864446887792248,-12838.793792707062
1891,0.1,0.6827497919804466,0.055739465342911375,0.12535513855133282,-9.792707141368643,-12848.58649984843
1892,0.1,0.675602148851109,0.0560192034709365,0.11541011414174411,-9.721406685697124,-12858.307906534128
1893,0.1,0.6766874454730913,0.0562945077030352,0.11374236844273938,-9.649324020540934,-12867.95723055467
1894,0.1,0.6776491493965071,0.056562701950466525,0.11202212989184192,-9.576471143222204,-12877.533701697892
1895,0.1,0.67848440303447,0.05682365369603566,0.11024786607411342,-9.502859973642838,-12887.036561671535
1896,0.1,0.6791906302411304,0.057077228827787554,0.10841834196325478,-9.428497429637423,-12896.465059101172
1897,0.1,0.6797821177026147,0.0573233112777603,0.10654900492501157,-9.353397550882056,-12905.818456652054
1898,0.1,0.6802548274230985,0.057561800905774244,0.10463681836535613,-9.276628945398926,-12915.095085597453
1899,0.1,0.6725425485740454,0.05779347384733084,0.09460781010073693,-9.200151681463073,-12924.295237278917
1900,0.1,0.6728413009706617,0.05801972081338039,0.09264409283685791,-9.122977734524955,-12933.418215013442
1901,0.1,0.6730129092537402,0.05823804974478124,0.0906324118059279,-9.045120102639254,-12942.463335116081
1902,0.1,0.6730549121234491,0.058448345684229824,0.08857145528115086,-8.966591660445667,-12951.429926776527
1903,0.1,0.6729651437431592,0.05865049252114861,0.08646021853167311,-8.886595853257273,-12960.316522629784
1904,0.1,0.664813213984126,0.058839978883423294,0.07641342514989298,-8.805922119620801,-12969.122444749404
1905,0.1,0.6564353959969192,0.059006139561164225,0.06637400038527692,-8.72640290333944,-12977.848847652744
1906,0.1,0.6641905796102512,0.0592094091054868,0.07209648855538324,-8.645370711059442,-12986.494218363803
1907,0.1,0.6636916008629165,0.05938140379181848,0.06987756294473171,-8.56373302982298,-12995.057951393626
1908,0.1,0.6630643115995983,0.059544794437967306,0.06761636721992523,-8.48149970705507,-13003.539451100682
1909,0.1,0.662322644578883,0.05969950458804047,0.06532759869847822,-8.398682188722347,-13011.938133289405
1910,0.1,0.6614792837401611,0.05984549148053865,0.06302436893477457,-8.315300265369341,-13020.253433554773
1911,0.1,0.6605130791112548,0.05998270492468998,0.06068602986435501,-8.230886525050161,-13028.484320079824
1912,0.1,0.6518683131183534,0.06011241848019869,0.0507441283163665,-8.146476434229756,-13036.630796514053
1913,0.1,0.6507345487168265,0.06023527435172315,0.04838180519959497,-8.061543096908837,-13044.692339610961
1914,0.1,0.6494724806398585,0.06034911597428666,0.04598132089699187,-7.976099796929172,-13052.668439407891
1915,0.1,0.6480806698500188,0.06045386354710512,0.04354203437896748,-7.890159651373209,-13060.558599059264
1916,0.1,0.646557956470964,0.06054943733428343,0.04106358312812979,-7.803732893626647,-13068.36233195289
1917,0.1,0.6449185668266619,0.06063577563433918,0.038560810483270105,-7.716562847780622,-13076.078894800672
1918,0.1,0.6358655301146284,0.060714126568398474,0.028724264430643704,-7.629264070360791,-13083.708158871033
1919,0.1,0.6340739798158981,0.06078532530561004,0.026220726759797742,-7.541520177672144,-13091.249679048706
1920,0.1,0.6321598800994979,0.06084712782598665,0.023688601839631427,-7.453344451514172,-13098.70302350022
1921,0.1,0.6301219199077914,0.060899481046042564,0.021127109447365688,-7.364747102985006,-13106.067770603206
1922,0.1,0.6279772236463889,0.06094235235851846,0.018553700061204294,-7.275622462205622,-13113.343393065412
1923,0.1,0.6186182359432567,0.06097429737985996,0.008875262144657135,-7.186282249199439,-13120.529675314612
1924,0.1,0.6163431151918748,0.061001690180217595,0.006326213389698834,-7.096561681012785,-13127.626236995626
1925,0.1,0.6139549040683007,0.06101952866174552,0.0037596174508454172,-7.0064744749414505,-13134.632711470567
1926,0.1,0.6114479474030435,0.06102778332278094,0.0011701141752341305,-6.916033152338214,-13141.548744622905
1927,0.1,0.608821479397904,0.061026418877221614,-0.00144270937431208,-6.825248200864908,-13148.37399282377
1928,0.1,0.6060892291723449,0.06101541665549209,-0.0040649373825760015,-6.734217068873558,-13155.108209892644
1929,0.1,0.5964394774623614,0.060994947699745415,-0.013509999535092814,-6.6428399822964215,-13161.75104987494
1930,0.1,0.5935823305464626,0.06096822040057347,-0.016099873459272156,-6.551156984529617,-13168.30220685947
1931,0.1,0.5906146541066071,0.06093181345384692,-0.018703480431862124,-6.459180112402348,-13174.761386971872
1932,0.1,0.5875356307480157,0.06088571547957621,-0.021321524047746305,-6.366921120041597,-13181.128308091913
1933,0.1,0.584344743884122,0.0608299145808067,-0.023954401923944945,-6.274390152860637,-13187.402698244774
1934,0.1,0.5810553901900898,0.06076441466960814,-0.026588756505991656,-6.181879574121776,-13193.584577818896
1935,0.1,0.5711648644784558,0.060691817702678945,-0.03575331254833358,-6.08889447635478,-13199.673472295251
1936,0.1,0.5677671051940933,0.060610556993559314,-0.03833846474149977,-5.995672000002181,-13205.669144295254
1937,0.1,0.5642669331698966,0.06051961852932998,-0.040929252123403106,-5.90222317679716,-13211.571367472052
1938,0.1,0.5606638338228739,0.06041901316547586,-0.043526297831884816,-5.808558748044598,-13217.379926220097
1939,0.1,0.556957582259657,0.060308751249670896,-0.046129930237052065,-5.715101383631158,-13223.09502760373
1940,0.1,0.5468849946803642,0.06019098819036374,-0.05502488722327316,-5.621087496882666,-13228.716115100611
1941,0.1,0.5430907809778247,0.06006512486593382,-0.057560467681513613,-5.526888293888504,-13234.2430033945
1942,0.1,0.5392039085116116,0.059929678933832546,-0.06009288082671387,-5.432950894535734,-13239.675954289036
1943,0.1,0.5289906662911639,0.05977965662210821,-0.0688058999299183,-5.338819470126994,-13245.014773759163
1944,0.1,0.5186346098701095,0.059609455087260864,-0.07745994100249917,-5.244501947026537,-13250.25927570619
1945,0.1,0.508149456652201,0.059419238103914765,-0.0860429243869466,-5.15000730429196,-13255.409283010482
1946,0.1,0.49753501165949837,0.05920918236817774,-0.094556812022279,-5.055344206555174,-13260.464627217038
1947,0.1,0.4867914955500307,0.05897946163443493,-0.10300312079431855,-4.960519983113038,-13265.42514720015
1948,0.1,0.4759319798000776,0.05873026191317195,-0.11137063933164183,-4.865541948226003,-13270.290689148376
1949,0.1,0.4649685785420102,0.05846179468868961,-0.11964936834488588,-4.77041734757301,-13275.061106495948
1950,0.1,0.45391255489479465,0.05817429410706183,-0.12783038617582362,-4.675153310831841,-13279.736259806781
1951,0.1,0.4427744401454624,0.057868014487262524,-0.13590570472716282,-4.57842204039229,-13284.314681847174
1952,0.1,0.48496657177094055,0.05809692654047791,-0.09600269363383855,-4.482893599436373,-13288.79757544661
1953,0.1,0.48055512197895084,0.05786728846284788,-0.09811776264952794,-4.387998047787582,-13293.185573494397
1954,0.1,0.47046583727632924,0.05763015860536573,-0.10583574877732808,-4.292367406739035,-13297.477940901135
1955,0.1,0.4661228135447477,0.057387429433758214,-0.10775148079283435,-4.196675608407865,-13301.674616509543
1956,0.1,0.46177764368370494,0.05713657533113891,-0.10958810962768412,-4.100932909631888,-13305.775549419175
1957,0.1,0.45732999858556966,0.056877694340540685,-0.1114469448198372,-4.005144458781877,-13309.780693877958
1958,0.1,0.45278425619209206,0.056610772628917665,-0.11332347009708454,-3.9101153730628937,-13313.69080925102
1959,0.1,0.4427366378073612,0.05633888603370405,-0.12065222252967928,-3.8142922390692533,-13317.50510149009
1960,0.1,0.4381195124981892,0.05605964898721117,-0.12247697737392256,-3.7184385701546163,-13321.223540060244
1961,0.1,0.4334230963218072,0.055772410458788106,-0.12430100826607382,-3.622559529019045,-13324.846099589264
1962,0.1,0.42864943006112666,0.05547720750939482,-0.12612264503282158,-3.527505219970951,-13328.373604809234
1963,0.1,0.4185338610440926,0.05517599396761995,-0.13322607863210692,-3.431630525879746,-13331.805235335114
1964,0.1,0.4137144031742822,0.05486875138210321,-0.1349731106467499,-3.335744781294949,-13335.140980116408
1965,0.1,0.40883290527501304,0.054553681667163526,-0.1367039113966222,-3.2398527695824373,-13338.38083288599
1966,0.1,0.40389033344565495,0.054230857101895076,-0.13841823757329583,-3.1448459396585413,-13341.525678825648
1967,0.1,0.3937754898282988,0.05390159077157464,-0.14524041788744757,-3.0489937228263173,-13344.574672548475
1968,0.1,0.38881572587216423,0.05356726398819585,-0.14685691400979423,-2.9531481263228136,-13347.527820674797
1969,0.1,0.38380727309668927,0.0532254055501684,-0.1484467824049948,-2.8573133469481684,-13350.385134021746
1970,0.1,0.37875047228417014,0.05287611166907187,-0.15001064440654854,-2.7624180067560142,-13353.147552028502
1971,0.1,0.368689571459347,0.05252050145404232,-0.15651544308107623,-2.666653823552223,-13355.814205852053
1972,0.1,0.363638254851228,0.05216042742900943,-0.15796601943886623,-2.570911516617079,-13358.38511736867
1973,0.1,0.35854915784750696,0.05179319991174905,-0.15938284126998348,-2.475194613453533,-13360.860311982124
1974,0.1,0.3534222493158151,0.051418931768217685,-0.16076706836636168,-2.3804645006330274,-13363.240776482757
1975,0.1,0.3434585688242257,0.0510389720541696,-0.16693115171747036,-2.284843788215011,-13365.525620270972
1976,0.1,0.33835596015267033,0.05065477147982556,-0.16819175464558533,-2.189257586508598,-13367.714877857481
1977,0.1,0.33322488562653196,0.050263853157042265,-0.16941364594389074,-2.0937087409946376,-13369.808586598476
1978,0.1,0.3280650951175591,0.04986634174631713,-0.17059832234561217,-1.9991869895014505,-13371.807773587978
1979,0.1,0.3182352282614366,0.04946421458487625,-0.17640691758732593,-1.9037546769205655,-13373.7115282649
1980,0.1,0.3131159448259375,0.049057704819309766,-0.17746110336716012,-1.8083669040247865,-13375.519895168924
1981,0.1,0.3079764276293475,0.048644953706104256,-0.17847310943169506,-1.7130258609489974,-13377.232921029872
1982,0.1,0.302816298608776,0.0482260943415672,-0.17944464480689604,-1.6187453637553193,-13378.851666393628
1983,0.1,0.2931521304636088,0.04780410343765786,-0.1848889039129699,-1.5235361850011386,-13380.375202578629
1984,0.1,0.28804686073255675,0.04737723917227857,-0.18572553099022893,-1.429348493028735,-13381.804551071658
1985,0.1,0.27843002771805697,0.04694108442316807,-0.19098081651362375,-1.3351713873459994,-13383.139722459004
1986,0.1,0.26878496589108963,0.04649301464748709,-0.19614518058378128,-1.2410056729105927,-13384.380728131915
1987,0.1,0.2591119453447497,0.0460332474518702,-0.20122052917395236,-1.1442990635173618,-13385.525027195432
1988,0.1,0.2632639487619057,0.04562179726950962,-0.19295402393319055,-1.0493956669227176,-13386.574422862355
1989,0.1,0.2581945441997162,0.04517141777700097,-0.19351963357029348,-0.9555705641137155,-13387.52999342647
1990,0.1,0.24887476018285826,0.04471797890241124,-0.19830502884125417,-0.8608159570953735,-13388.390809383565
1991,0.1,0.24390330906247687,0.044261492269514306,-0.1987116136326662,-0.7661221652044619,-13389.15693154877
1992,0.1,0.23894873597103453,0.04380025812185307,-0.19905384524749617,-0.6724933807029366,-13389.829424929474
1993,0.1,0.2298107188609612,0.043334529241857,-0.20353457355760882,-0.5779497762047747,-13390.40737470568
1994,0.1,0.22493238774113516,0.0428681221299728,-0.2037488335585928,-0.4834675268255253,-13390.890842232504
1995,0.1,0.22005799797421907,0.042397364407388956,-0.20391564609967047,-0.39003555504071186,-13391.280877787545
1996,0.1,0.21108212785865987,0.04192085253895293,-0.20812639753086948,-0.29570496025096804,-13391.576582747795
1997,0.1,0.20629754697304412,0.04144571513839255,-0.20815960441088135,-0.20143637363662648,-13391.778019121431
1998,0.1,0.20152316823257546,0.04096662335036843,-0.20814306527110885,-0.10722980701734075,-13391.885248928449
1999,0.1,0.19675797651050866,0.040483730024814375,-0.20807932373763507,-0.014084109671450129,-13391.89933303812
2000,0.1,0.18805510319696075,0.03999814294300379,-0.21192632623307714,0.07997130152725962,-13391.819361736592
2001,0.1,0.1833969738554853,0.03951195148392086,-0.21172254098372328,0.17396514949507824,-13391.645396587097
2002,0.1,0.17875311593887044,0.03902237117726525,-0.21147059583378208,0.2678977537115417,-13391.377498833386
2003,0.1,0.17412265772612784,0.03852955200934552,-0.21117286236732735,0.3607631290215769,-13391.016735704365
2004,0.1,0.1657158591928153,0.03803733206615198,-0.21465746146870449,0.4545481488571431,-13390.562187555508
2005,0.1,0.16119932664917885,0.037542301464282314,-0.21422368799364427,0.5482732134293881,-13390.013914342078
2006,0.1,0.15670124041374398,0.03704443630897095,-0.21374312267596554,0.6409527100603085,-13389.372961632018
2007,0.1,0.14850694137119277,0.03654667093100346,-0.21695976793884178,0.7336196966733459,-13388.639341935344
2008,0.1,0.1403245565556031,0.036041684090621535,-0.22009228435061223,0.816736810812094,-13387.822605124533
2009,0.1,0.13976368679250809,0.03554570641080452,-0.2156933773155371,0.820991461707524,-13387.001613662826
2010,0.1,0.131788221585904,0.035043799992465326,-0.21864977833874924,0.826218823779525,-13386.175394839047
2011,0.1,0.12755173137569614,0.03454149994799044,-0.21786326810420825,0.8314783364866476,-13385.343916502561
2012,0.1,0.12334303299315072,0.03403715819211992,-0.2170285489280485,0.8358253622041198,-13384.508091140357
2013,0.1,0.11560640730544516,0.03353251778096274,-0.21971877050418218,0.8411195328616756,-13383.666971607496
2014,0.1,0.11153493879269999,0.03302840636717857,-0.2187491248790857,0.8464410328564161,-13382.82053057464
2015,0.1,0.10749409576669189,0.03252266770007325,-0.2177325812340406,0.8508651748212869,-13381.969665399818
2016,0.1,0.09999677160585241,0.03201671337116622,-0.22017036210580976,0.8562106946310173,-13381.113454705188
2017,0.1,0.09609112264657782,0.03151200044351674,-0.2190288817885896,0.8615790265030983,-13380.251875678685
2018,0.1,0.0922193702306118,0.031006053060977926,-0.21784116037916748,0.8660675558430387,-13379.385808122843
2019,0.1,0.08497062928470478,0.030500134032969948,-0.22003071104499472,0.8714511367257243,-13378.514356986117
2020,0.1,0.08123933545330733,0.029995989741317723,-0.2187205619598699,0.8768528360779095,-13377.63750415004
2021,0.1,0.0775446608100365,0.029490999291926084,-0.21736533210922435,0.8813923586439808,-13376.756111791396
2022,0.1,0.0705520197596396,0.028986437976709287,-0.2193123600074533,0.8868002393705903,-13375.869311552025
2023,0.1,0.06700210364745393,0.028484013042579442,-0.2178380267783405,0.8922214480666046,-13374.97709010396
2024,0.1,0.06349110274754838,0.027981122889277937,-0.216320126145231,0.8967981360351325,-13374.080291967924
2025,0.1,0.05676069457292757,0.027479206858949196,-0.2180313740165644,0.9022162867806923,-13373.178075681144
2026,0.1,0.05339794208527043,0.026979624980807956,-0.21639830772280916,0.9076429335242234,-13372.27043274762
2027,0.1,0.05007603067507449,0.026479949301420422,-0.21472346233912976,0.91224268856037,-13371.35819005906
2028,0.1,0.04361278322408649,0.02598192543201232,-0.21620647109603672,0.9176569676241365,-13370.440533091436
2029,0.1,0.040441898356524675,0.025486277435721415,-0.2144208760006895,0.9230749161201885,-13369.517458175316
2030,0.1,0.037313451069459325,0.0249908958117631,-0.21259550704817168,0.9276835104454055,-13368.589774664872
2031,0.1,0.03112121835928125,0.02449796575263747,-0.21385843916709343,0.9323779617145644,-13367.657396703156
2032,0.1,0.025254460205507256,0.024004684027820633,-0.21479238007269907,0.9364344731955538,-13366.720962229962
2033,0.1,0.01646025429535042,0.023501874514900285,-0.21855849085365242,0.9398559829939482,-13365.781106246968
2034,0.1,0.004863569130149958,0.022988989651493555,-0.2250263273847856,0.9440665862756928,-13364.837039660693
2035,0.1,-0.004119154385107321,0.022466487942039218,-0.2287840338054995,0.9483623106376681,-13363.888677350056
2036,0.1,-0.013170479789006595,0.021934539174555442,-0.23251587153456102,0.9527439550723902,-13362.935933394983
2037,0.1,-0.022288832461295982,0.021393143021709204,-0.23622026267838803,0.9563605858193422,-13361.979572809163
2038,0.1,-0.034413213092727574,0.020842943094340212,-0.24284264403612968,0.9609079015623335,-13361.0186649076
2039,0.1,-0.04369833393619349,0.0202815056495247,-0.2465133904314405,0.9655488658935265,-13360.053116041707
2040,0.1,-0.05302795949277919,0.019710619983670966,-0.25013415932948885,0.9702848860127564,-13359.082831155694
2041,0.1,-0.062397521047772936,0.019130333307930816,-0.2537008541270811,0.9751172031373263,-13358.107713952557
2042,0.1,-0.07180292270709229,0.018540698874309067,-0.25720991145018296,0.9790424538657091,-13357.12867149869
2043,0.1,-0.08448435229451423,0.017941406279996974,-0.263898415094484,0.9829525745016945,-13356.14571892419
2044,0.1,-0.0973184688550583,0.017335626925025077,-0.27067473810530907,0.9891790640076471,-13355.156539860183
2045,0.1,-0.10355275610812648,0.016712788552878888,-0.27068064163691535,0.9943992659596292,-13354.162140594224
2046,0.1,-0.11311913672232654,0.01608471847984219,-0.27396632152074846,0.998573159876435,-13353.163567434347
2047,0.1,-0.12623112510143494,0.015446292331018076,-0.2806940484116157,1.0039872734329038,-13352.159580160915
2048,0.1,-0.13590262438301665,0.0147982231081699,-0.28388485546471565,1.0095085550622982,-13351.150071605853
2049,0.1,-0.14557931794814732,0.014141147501057695,-0.28699079295872426,1.0138537975330921,-13350.13621780832
2050,0.1,-0.15902511950837714,0.013473905932684707,-0.2937641788352242,1.019572870427747,-13349.116644937892
2051,0.1,-0.16880726140251806,0.012796838814473587,-0.29677564954725394,1.025399799962284,-13348.09124513793
2052,0.1,-0.1785951656071184,0.01211088869296681,-0.2997040525367865,1.029917491229849,-13347.0613276467
2053,0.1,-0.1923995662786839,0.011414198959281604,-0.30654155587149995,1.029135315722837,-13346.032192330977
2054,0.1,-0.21868942137573866,0.010756428070215446,-0.3262537020778931,1.0371142294868836,-13344.99507810149
2055,0.1,-0.22476269644668906,0.010011391312955066,-0.3248766095762397,1.0451163673276902,-13343.949961734163
2056,0.1,-0.23065328830016302,0.00926956082354121,-0.32334889653557514,1.0531373404703417,-13342.896824393692
2057,0.1,-0.23635856450651427,0.008531270145679053,-0.3216712659633048,1.0579119042452922,-13341.838912489447
2058,0.1,-0.2508421012401519,0.007784748835709841,-0.3286895895972503,1.064491792101404,-13340.774420697346
2059,0.1,-0.26090803578572963,0.0070291688493313385,-0.331199724279043,1.0693633092190031,-13339.705057388126
2060,0.1,-0.27566087115291393,0.006262614062300973,-0.33828701177592363,1.0761694644529507,-13338.628887923673
2061,0.1,-0.28581569611113344,0.0054863906508176305,-0.34067960261930974,1.081115853460791,-13337.547772070211
2062,0.1,-0.3009110820251546,0.004699182778247543,-0.34790290980763,1.088140452898654,-13336.459631617312
2063,0.1,-0.3111932064169769,0.003901932513595321,-0.35021253155293014,1.0931603186322585,-13335.36647129868
2064,0.1,-0.32665549389768844,0.0030932307758328114,-0.35758780165601656,1.1004110099063873,-13334.266060288774
2065,0.1,-0.3370669257190115,0.002274476317464573,-0.3598116888936572,1.1055061807510618,-13333.160554108023
2066,0.1,-0.35291382182920705,0.0014433706543972111,-0.3673475283731792,1.0484398369197947,-13332.112114271104
2067,0.1,-0.4589823464336556,0.0017755872269840387,-0.476738218703496,1.0610204162946484,-13331.051093854809
2068,0.1,-0.46612216338025403,0.0007103135485045688,-0.47322529886529974,1.066660169439891,-13329.98443368537
2069,0.1,-0.47300891473942785,-0.0003474913625846074,-0.4695340011135818,1.058251994033011,-13328.926181691337
2070,0.1,-0.4796419567454227,-0.0013974461870753536,-0.4656674948746692,1.0500081203735525,-13327.876173570963
2071,0.1,-0.4860093904859265,-0.002439162554325068,-0.4616177649426758,1.042030375804751,-13326.834143195158
2072,0.1,-0.4919197072696599,-0.0034720478346005773,-0.4571992289236541,1.0343026110915037,-13325.799840584066
2073,0.1,-0.49740040923023154,-0.0044953484872406425,-0.45244692435782513,1.0268105077218599,-13324.773030076345
2074,0.1,-0.5024754714539116,-0.0055083753278920775,-0.4473917181749908,1.0195413694209634,-13323.753488706923
2075,0.1,-0.5071658216670897,-0.006510495761653193,-0.4420608640505577,1.012483920044958,-13322.741004786878
2076,0.1,-0.5114897790322186,-0.0075011271299968655,-0.43647850773225,1.0056279396763284,-13321.735376847202
2077,0.1,-0.5154637947453147,-0.008479731413388682,-0.43066648061142787,0.9915884120277427,-13320.743788435175
2078,0.1,-0.5336940879379239,-0.00945513600760704,-0.4391427278618535,0.981076472528849,-13319.762711962647
2079,0.1,-0.5447892950509817,-0.01044541716160106,-0.4403351234349711,0.9665362232851239,-13318.796175739362
2080,0.1,-0.5635580374852817,-0.011448222640549758,-0.4490758110797841,0.9516453256558961,-13317.844530413706
2081,0.1,-0.5827199297948966,-0.012463697974780035,-0.4580829500470962,0.9406783316043424,-13316.903852082101
2082,0.1,-0.5942692507753322,-0.013494375424959404,-0.4593254965257382,0.9252132327228667,-13315.978638849378
2083,0.1,-0.6140600672572712,-0.014539117192832839,-0.46866889532894285,0.9093706375252082,-13315.069268211852
2084,0.1,-0.6342558901502641,-0.01559734709980043,-0.4782824191522598,0.8979294477101609,-13314.171338764141
2085,0.1,-0.6462683684050459,-0.01667079372997671,-0.4795604311052788,0.8765518134387413,-13313.294786950702
2086,0.1,-0.6758068337717944,-0.017754653577204856,-0.49826029799974586,0.8647123539162773,-13312.430074596787
2087,0.1,-0.688211495382073,-0.018862388014335,-0.4995876152387231,0.8528270885508173,-13311.577247508236
2088,0.1,-0.7006190636860381,-0.01998009826354061,-0.500818081050632,0.8354663429178384,-13310.741781165318
2089,0.1,-0.7223123140488126,-0.021113900789865296,-0.5111733061501595,0.8177332477968556,-13309.92404791752
2090,0.1,-0.7443495895028762,-0.02226123677287616,-0.5217372217741146,0.7996485747943183,-13309.124399342727
2091,0.1,-0.7666889244578335,-0.023421746011059043,-0.5324714643472431,0.787210901402913,-13308.337188441325
2092,0.1,-0.7795375744904817,-0.02460130224491809,-0.5335245520413008,0.7686127290593028,-13307.568575712265
2093,0.1,-0.8023114278901757,-0.025791583531512657,-0.5443955925750491,0.7560068979256274,-13306.81256881434
2094,0.1,-0.8152490292517662,-0.02699758961962684,-0.5452731330554978,0.7239111031688437,-13306.08865771117
2095,0.1,-0.8587926569529396,-0.02818499391631745,-0.5769427177897651,0.7175881283493067,-13305.371069582821
2096,0.1,-0.8617248815240944,-0.029446115383422976,-0.5672637276898647,0.7047540714270546,-13304.666315511395
2097,0.1,-0.8747568564686106,-0.03069354973375658,-0.5678213591310447,0.6919550440695257,-13303.974360467326
2098,0.1,-0.887688990325573,-0.031949210592452815,-0.5681968844010449,0.6721364055274801,-13303.302224061797
2099,0.1,-0.9113187600910493,-0.03321939205860573,-0.5791248395049919,0.6593261653905386,-13302.642897896407
2100,0.1,-0.9241438722524679,-0.03449757029051527,-0.5791681693473152,0.6392681536467864,-13302.00362974276
2101,0.1,-0.9478434887828745,-0.03578951520694139,-0.5899483367134606,0.6264747175546741,-13301.377155025204
2102,0.1,-0.9605407696787019,-0.03708815672163619,-0.58965920246234,0.6062147997740208,-13300.77094022543
2103,0.1,-0.9842832705631777,-0.03839874666394671,-0.6002958039237106,0.5934775969759472,-13300.177462628453
2104,0.1,-0.9968147143961377,-0.03971570176027105,-0.5996576967934272,0.5731099773685144,-13299.604352651084
2105,0.1,-1.0204913230685726,-0.04104155554789028,-0.6100757675896696,0.5604880317889893,-13299.043864619294
2106,0.1,-1.032791307820178,-0.04237442002803474,-0.6090471075398307,0.540115735318534,-13298.503748883975
2107,0.1,-1.0562860748253144,-0.04371184215544681,-0.6191676532708463,0.4129590479095547,-13298.090789836066
2108,0.1,-1.2214773314479936,-0.04326793488614538,-0.7887979825865398,0.40763649192522494,-13297.68315334414
2109,0.1,-1.2247774528091746,-0.04490982643494006,-0.7756791884597739,0.4026118483258218,-13297.280541495815
2110,0.1,-1.2275857627992246,-0.046529673545618204,-0.7622890273430425,0.3978713975981607,-13296.882670098217
2111,0.1,-1.229906744023006,-0.04812674160900225,-0.7486393279329835,0.3934208259217685,-13296.489249272296
2112,0.1,-1.231721003962161,-0.04970028274992637,-0.7347181764628974,0.38948842357794156,-13296.099760848718
2113,0.1,-1.2327274160366133,-0.051249272279684885,-0.7202346932397643,0.386009054034961,-13295.713751794683
2114,0.1,-1.2329819957234478,-0.052772467402546486,-0.7052573216979829,0.38292546938319283,-13295.3308263253
2115,0.1,-1.2325334531820815,-0.054268709993090615,-0.6898463532511754,0.38018736374449835,-13294.950638961556
2116,0.1,-1.231424194095292,-0.05573691887424133,-0.6740550053528788,0.37775049863843546,-13294.572888462917
2117,0.1,-1.2296912366206043,-0.0571760833532827,-0.6579304030877772,0.3755755291498759,-13294.197312933768
2118,0.1,-1.2273675713551562,-0.05858525836467984,-0.6415149877083576,0.37362752593662873,-13293.823685407831
2119,0.1,-1.2244826389498378,-0.05996356087127866,-0.6248470302370512,0.3718755384622078,-13293.45180986937
2120,0.1,-1.2210627581028595,-0.061310166705047846,-0.6079610910523812,0.354887905698292,-13293.096921963672
2121,0.1,-1.2396983504970338,-0.06264547879287773,-0.6132435625682565,0.34580659541215886,-13292.751115368259
2122,0.1,-1.2468633817090184,-0.06397541376043468,-0.6071092441046717,0.33689894141344523,-13292.414216426845
2123,0.1,-1.2537558899340586,-0.06529730917902524,-0.6007827981438063,0.3281528700917642,-13292.086063556753
2124,0.1,-1.2603905241405529,-0.06661069469450012,-0.5942835771955516,0.31955764685077137,-13291.766505909902
2125,0.1,-1.266780315932034,-0.0679151334716698,-0.5876289812153362,0.3039564052375424,-13291.462549504664
2126,0.1,-1.2836864133958168,-0.06921363148468432,-0.5915500985489737,0.2957979897708757,-13291.166751514893
2127,0.1,-1.289469253264485,-0.0705023870673262,-0.584445382591223,0.2878195836172638,-13290.878931931276
2128,0.1,-1.2949549861349765,-0.07178072251109419,-0.5771477610240348,0.28002269416940384,-13290.598909237107
2129,0.1,-1.3001370230055564,-0.0730481457680743,-0.5696555653248134,0.26574147877648446,-13290.33316775833
2130,0.1,-1.3153482177189102,-0.07430465564696379,-0.5723016612492724,0.25843330321772706,-13290.074734455113
2131,0.1,-1.3198229217827921,-0.07555217952013324,-0.5643011265814596,0.2513236158611618,-13289.823410839252
2132,0.1,-1.3239542440954328,-0.0767871939430208,-0.5560823046652249,0.2444103216721819,-13289.579000517579
2133,0.1,-1.327739455694183,-0.07800915903772904,-0.5476478653168928,0.23769117671859985,-13289.34130934086
2134,0.1,-1.3311758893500447,-0.07921753686842932,-0.5390005206657515,0.225213446861233,-13289.116095893998
2135,0.1,-1.3439800962029198,-0.08041285498999143,-0.5398515463030056,0.21902243178984326,-13288.897073462209
2136,0.1,-1.3465975732201927,-0.08159576190179829,-0.5306399542022099,0.21302876744663113,-13288.684044694763
2137,0.1,-1.3488408761999287,-0.08276337081968388,-0.5212071680030899,0.2072278003903718,-13288.476816894372
2138,0.1,-1.3507099217384262,-0.08391512434151305,-0.5115586783232958,0.20161490441931063,-13288.275201989953
2139,0.1,-1.3522045534452527,-0.08505047119896338,-0.501699841455619,0.1910010994014376,-13288.084200890551
2140,0.1,-1.3623810995966608,-0.08617138845938523,-0.5006672150028085,0.18590186551881582,-13287.898299025032
2141,0.1,-1.3630061911659082,-0.08727565424312544,-0.49024964873465365,0.1809851739849755,-13287.717313851046
2142,0.1,-1.363240251671163,-0.08836179573757612,-0.4796222942954019,0.17624478116476894,-13287.54106906988
2143,0.1,-1.3630851595242737,-0.08942925661257173,-0.46879259339855633,0.16713537468099937,-13287.3739336952
2144,0.1,-1.3710125225281402,-0.09047940260111324,-0.46621849651700786,0.16287036822399004,-13287.211063326977
2145,0.1,-1.3699792072555794,-0.09151138718149601,-0.4548653354406193,0.1587715216441401,-13287.052291805332
2146,0.1,-1.368545139193829,-0.09252301091717423,-0.4433150300220866,0.15483160278684838,-13286.897460202545
2147,0.1,-1.3667138942131132,-0.09351372160990264,-0.43157667811408695,0.14715155177242178,-13286.750308650771
2148,0.1,-1.3723520811443395,-0.09448569950663357,-0.42749508607800374,0.1436449583370646,-13286.606663692433
