timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2001,0.1,0.277471733420406,-0.05052149516207857,0.7826866850411918,0.3593544892983615,-1547.939991737335
2002,0.1,0.29713172571289076,-0.04887571569082613,0.7858888826211521,0.37341232502578164,-1547.5665794123092
2003,0.1,0.3164831153666941,-0.04722669056447166,0.7887500210114107,0.39113722512139804,-1547.1754421871879
2004,0.1,0.33157509555912823,-0.045575231430229825,0.7873274098614265,0.4058153755998649,-1546.769626811588
2005,0.1,0.3503351735722059,-0.043919737644237844,0.7895325500145843,0.4207764628659955,-1546.3488503487222
2006,0.1,0.36878980013069534,-0.04226282700999872,0.7914180702306826,0.43601223049457777,-1545.9128381182277
2007,0.1,0.3869372608761889,-0.04060510624997143,0.7929883233759032,0.4515141321401457,-1545.4613239860876
2008,0.1,0.4047760988025739,-0.038947170656410415,0.794247805366678,0.4706551739004569,-1544.990668812187
2009,0.1,0.4183856845222445,-0.03728797997734285,0.791265484295673,0.4866763067897871,-1544.5039925053973
2010,0.1,0.43563983948216334,-0.03562907868570597,0.7919306263392231,0.5029323368127246,-1544.0010601685844
2011,0.1,0.4525881723816759,-0.03397158219993803,0.7923039943810563,0.5194145955887199,-1543.4816455729958
2012,0.1,0.46922929504179894,-0.03231603677837705,0.7923896628255694,0.5395034486651641,-1542.9421421243308
2013,0.1,0.4816332945668478,-0.030660842449927082,0.7882417190661186,0.5564310057638265,-1542.3857111185669
2014,0.1,0.49768524235061506,-0.029008336295229108,0.7877686053029062,0.5768873394855771,-1541.8088237790812
2015,0.1,0.5094606963123911,-0.02736118516593237,0.7830725479717148,0.5974725834324368,-1541.2113511956488
2016,0.1,0.5208864167522982,-0.0257220105043858,0.7781065217961561,0.618175804514926,-1540.5931753911339
2017,0.1,0.5319606034053406,-0.024091297033662525,0.7728735737419659,0.6389793076431698,-1539.9541960834906
2018,0.1,0.5426894919307934,-0.022469524194761788,0.7673847338784113,0.6598726417890386,-1539.2943234417016
2019,0.1,0.5530706710065905,-0.02085716677736797,0.7616423387802701,0.6808385261379006,-1538.6134849155637
2020,0.1,0.5631099271837917,-0.019254695361352946,0.7556568807973212,0.7018603823215814,-1537.911624533242
2021,0.1,0.5728124460926396,-0.017662569966770174,0.7494381457603414,0.7229222468907941,-1537.1887022863511
2022,0.1,0.5821829010047814,-0.016081240974332316,0.7429953107481045,0.7440087093653847,-1536.4446935769859
2023,0.1,0.5912255139489591,-0.014511149895895442,0.7363370129079134,0.7651048455108037,-1535.679588731475
2024,0.1,0.5999441260902797,-0.012952730013052194,0.7294714262208016,0.7861961737451649,-1534.8933925577298
2025,0.1,0.6083422428022485,-0.01140640689976051,0.7224063117998536,0.807268617120074,-1534.0861239406097
2026,0.1,0.6164230741050611,-0.009872598856682437,0.7151490626718855,0.8038496453616746,-1533.282274295248
2027,0.1,0.6641016830451371,-0.007944073743446552,0.7435424204796026,0.8225074722113952,-1532.4597668230367
2028,0.1,0.6762552084257726,-0.006369504742328425,0.7399502558490568,0.841189929097149,-1531.6185768939395
2029,0.1,0.6881566907493147,-0.004804185808205416,0.7361985488313689,0.8631462935388678,-1530.7554306004006
2030,0.1,0.6957711075328213,-0.003246952615739559,0.728240633690217,0.8818725016536274,-1529.873558098747
2031,0.1,0.7071955556207381,-0.0016981426901797804,0.7241769825225359,0.9006542747366583,-1528.9729038240105
2032,0.1,0.7182984449657452,-0.0001596065238111815,0.7198945102038571,0.8953154578962108,-1528.0775883661142
2033,0.1,0.7250052642963876,0.0013686334386288578,0.711318929910099,0.8838003155434726,-1527.1937880505707
2034,0.1,0.7354895252725011,0.0028883309845467954,0.7066062154270332,0.8725274679842062,-1526.3212605825865
2035,0.1,0.745668478357334,0.004396470121146558,0.7017037771458684,0.8614942613209626,-1525.4597663212655
2036,0.1,0.7555433864684602,0.005892632588557012,0.6966170605828901,0.8538258796464129,-1524.6059404416192
2037,0.1,0.7610096220407605,0.0073788052562633,0.6872215694781275,0.8432182915202154,-1523.7627221500989
2038,0.1,0.7703027504635497,0.00885294821534013,0.6817732683101484,0.8328357700582407,-1522.9298863800407
2039,0.1,0.7793028969114958,0.010313963315090166,0.6761632637605941,0.8257618107117207,-1522.1041245693289
2040,0.1,0.7838569565262021,0.011762649807212746,0.6662304584540747,0.8157815604792242,-1521.2883430088496
2041,0.1,0.7922861416118275,0.0131994517200802,0.6602916244110255,0.8060127088225448,-1520.4823303000271
2042,0.1,0.8004325689446914,0.014622042590084221,0.6542121430438492,0.799491920431571,-1519.6828383795955
2043,0.1,0.8040904808452182,0.01602988971201741,0.6437915837250441,0.7900975256355005,-1518.89274085396
2044,0.1,0.8116835094996506,0.017426206091321204,0.6374214485864386,0.7809024001122958,-1518.1118384538477
2045,0.1,0.8190025534892331,0.01880730724456903,0.6309294810435429,0.7719052879442357,-1517.3399331659034
2046,0.1,0.8260472651831846,0.020172862049654624,0.6243186446866383,0.7660456475754849,-1516.5738875183279
2047,0.1,0.8285658504498524,0.021524068687482186,0.6133251635750305,0.7573881677722585,-1515.8164993505557
2048,0.1,0.8350807461252976,0.02286083442123504,0.6064724019129472,0.7489180298393029,-1515.0675813207163
2049,0.1,0.8413290403210918,0.02418114796988546,0.5995175606222372,0.7406340725258075,-1514.3269472481904
2050,0.1,0.8473104839016065,0.02548470445183182,0.5924634393832883,0.7353691560603186,-1513.59157809213
2051,0.1,0.8487199876772318,0.026774314568584253,0.5809768419913892,0.7273988648356036,-1512.8641792272945
2052,0.1,0.854185536209664,0.028046802240889707,0.573717513800767,0.7196046377972686,-1512.144574589497
2053,0.1,0.8593923963999924,0.02930170942799818,0.5663753021200106,0.7147546345588509,-1511.4298199549382
2054,0.1,0.859966579771789,0.030539962898319933,0.5545669507885896,0.707258403693082,-1510.7225615512452
2055,0.1,0.8646636070915854,0.031762232006638705,0.5470412870251984,0.6999284763979137,-1510.0226330748474
2056,0.1,0.8691108239186363,0.032966158351386915,0.5394492404047672,0.6927642058425627,-1509.3298688690047
2057,0.1,0.8733078991493005,0.03415149257019721,0.5317929734473285,0.6884116838369827,-1508.6414571851678
2058,0.1,0.8728135789980416,0.03532041072163732,0.5196094717816683,0.6815170638454648,-1507.9599401213225
2059,0.1,0.8765256380686495,0.03647124154441857,0.5118132226244638,0.6774061785171218,-1507.2825339428052
2060,0.1,0.8754695229459543,0.03759951478847062,0.49947437506124803,0.6734304769745778,-1506.6091034658307
2061,0.1,0.8740846976302008,0.03870248015456614,0.4870598960845393,0.6642908209760858,-1505.9448126448547
2062,0.1,0.8816955360946467,0.039810859197549425,0.48358694411915243,0.6579601553901443,-1505.2868524894645
2063,0.1,0.8844557048294346,0.04088688661612953,0.4755868386681393,0.6517787374192787,-1504.6350737520452
2064,0.1,0.8869836468286243,0.04194289315586918,0.4675547152699325,0.6481757937612396,-1503.9868979582839
2065,0.1,0.8846853241694566,0.042979557458514894,0.45488974958430767,0.642219139102651,-1503.3446788191811
2066,0.1,0.8867795400777541,0.043998489018392054,0.44679464989383355,0.63640638234709,-1502.708272436834
2067,0.1,0.8886490665659101,0.04499696560017627,0.4386794105641474,0.6307373017033224,-1502.0775351351308
2068,0.1,0.8902943581832514,0.045974824479418655,0.4305461133890649,0.6275005566363596,-1501.4500345784945
2069,0.1,0.8870231567138913,0.0469333941164823,0.4176892155490684,0.6220516213381311,-1500.8279829571563
2070,0.1,0.8882338673438296,0.04787310461379386,0.409502821205891,0.6167403241374914,-1500.2112426330189
2071,0.1,0.8892314833004591,0.04879182296961074,0.4013132536043517,0.6115667344183595,-1499.5996758986005
2072,0.1,0.8900165935268917,0.049689422213793466,0.393122371388957,0.6086658085829917,-1498.9910100900174
2073,0.1,0.8857995634406355,0.050567734644249705,0.3801222169981384,0.6036986016404658,-1498.387311488377
2074,0.1,0.8861729240492151,0.051426367988982244,0.3719092441593927,0.5988641729454101,-1497.7884473154315
2075,0.1,0.8863456502070557,0.0522636199693217,0.36370945051383874,0.5941628512841653,-1497.1942844641474
2076,0.1,0.8863185175246947,0.053079399973398486,0.3555245177907098,0.5915676044106959,-1496.6027168597366
2077,0.1,0.8811969337474019,0.05387590165790306,0.3424379171683714,0.5870616078874338,-1496.0156552518492
2078,0.1,0.8807829109612136,0.05465220688436865,0.33426084211752716,0.5826848705878087,-1495.4329703812614
2079,0.1,0.8801816810501211,0.05540689198251949,0.3261127612249261,0.5784379698333745,-1494.854532411428
2080,0.1,0.8793941884143225,0.05613990291960526,0.31799515921826993,0.576123984860294,-1494.2784084265677
2081,0.1,0.873413483803471,0.056853677926269594,0.304876704540775,0.5720640261310397,-1493.7063444004366
2082,0.1,0.8722659239300619,0.05754701808756082,0.2967957430544537,0.5681311069270241,-1493.1382132935096
2083,0.1,0.870945491412623,0.05821865016758326,0.2887589897367905,0.5643260289797271,-1492.57388726453
2084,0.1,0.869453275745661,0.05886855630838611,0.28076771266179995,0.562274527591119,-1492.0116127369388
2085,0.1,0.8626628630208308,0.05949933407714558,0.26766952224937507,0.5586505580454907,-1491.4529621788934
2086,0.1,0.8608392305538457,0.0601096852850565,0.25974237770328074,0.5551526143622073,-1490.8978095645311
2087,0.1,0.8588578827731186,0.06069838907623565,0.25187399201076205,0.5517816865469014,-1490.3460278779842
2088,0.1,0.856720024750754,0.06126546275163661,0.24406539723438805,0.5499792408601067,-1489.7960486371242
2089,0.1,0.8491730148949854,0.06181361456720716,0.23103686922291392,0.5467859151949065,-1489.2492627219292
2090,0.1,0.8467340331560504,0.062341554709305656,0.22331848606299387,0.5437186676449353,-1488.7055440542842
2091,0.1,0.844153208663159,0.06284805206535633,0.21567268800959574,0.5407786299070593,-1488.1647654243773
2092,0.1,0.8414318273479524,0.06333315750940773,0.2081002522538752,0.5392166893473511,-1487.62554873503
2093,0.1,0.8331846481972103,0.06379968194306825,0.19518782876652785,0.5364527672066592,-1487.0890959678234
2094,0.1,0.8301938491762086,0.06424636956354365,0.18773015354077202,0.5338158608974266,-1486.555280106926
2095,0.1,0.8270776670618745,0.06467195608197182,0.18035810624215615,0.5313071887276003,-1486.0239729181983
2096,0.1,0.8238374296543585,0.06507652385610775,0.17307219109328098,0.5299814477208129,-1485.4939914704776
2097,0.1,0.8149493556086154,0.06546302188466405,0.16031913676197496,0.5276490458195258,-1484.966342424658
2098,0.1,0.8114725518493258,0.06583016613246548,0.15317089052467095,0.5254452700988437,-1484.4408971545593
2099,0.1,0.8078872670434538,0.0661766791298894,0.14612047574455977,0.5233713641523359,-1483.917525790407
2100,0.1,0.8041948287360646,0.06650267221128392,0.13916810662322543,0.5222810025000655,-1483.395244787907
2101,0.1,0.7947274371399261,0.0668113131075799,0.12661430606412702,0.5203847307720849,-1482.8748600571348
2102,0.1,0.7908321324810522,0.06710113599810842,0.11982077249996805,0.5194356433214303,-1482.3554244138134
2103,0.1,0.7810382600036296,0.06736519058410778,0.1073863541625518,0.5185827465861673,-1481.8368416672272
2104,0.1,0.7710154237122679,0.0676005155884693,0.0950102678275749,0.5178274566702664,-1481.3190142105568
2105,0.1,0.7607641427312984,0.0678072095929154,0.08269204680214433,0.5171700419205242,-1480.8018441686363
2106,0.1,0.7502966037226533,0.06798538828843824,0.07044272083827091,0.5166121501376182,-1480.2852320184986
2107,0.1,0.7396126487286675,0.06813518322247261,0.058260816503941486,0.5161545506274074,-1479.7690774678713
2108,0.1,0.7287241455371375,0.06825674097404724,0.04615673579666516,0.5157983886472655,-1479.253279079224
2109,0.1,0.717642304801954,0.06835023576801136,0.034139947121840396,0.5155451255591028,-1478.737733953665
2110,0.1,0.7063777820949371,0.06841586733511058,0.02221910874383125,0.5153964879296495,-1478.2223374657353
2111,0.1,0.6949407424632033,0.068453858978759,0.0104021526756133,0.5153544221097262,-1477.7069830436255
2112,0.1,0.6833409400632081,0.06846445582382106,-0.0013036181750024454,0.5154210551357891,-1477.1915619884899
2113,0.1,0.6715877626293196,0.06844792322517433,-0.012891469622423666,0.5155986597430291,-1476.6759633287468
2114,0.1,0.659690270328126,0.0684045452898622,-0.024355182570495938,0.5158896230290246,-1476.1600737057177
2115,0.1,0.6476572295870209,0.06833462350185515,-0.03568900543153061,0.5162964183541415,-1475.6437772873635
2116,0.1,0.6354971424777252,0.06823847543960232,-0.04688761191829799,0.5168215801084127,-1475.126955707255
2117,0.1,0.6232182721257327,0.06811643357759702,-0.057946063650237474,0.5174676810175056,-1474.6094880262376
2118,0.1,0.6108286646213211,0.06796884416412785,-0.06885977701995735,0.5182373116999388,-1474.0912507145376
2119,0.1,0.5983361678539141,0.06779606616829015,-0.07962449382898744,0.5191330622231707,-1473.5721176523145
2120,0.1,0.5857484476442045,0.06759847029013691,-0.09023625525716449,0.5201575054378431,-1473.0519601468768
2121,0.1,0.5730730015062091,0.06737643802855595,-0.10069137877935046,0.507549839925999,-1472.5444103069508
2122,0.1,0.6731302865571834,0.06922312584531687,-0.019100971895985273,0.5079946127312578,-1472.0364156942196
2123,0.1,0.6690463824656756,0.06916975550589369,-0.02265117259326122,0.5083078034777511,-1471.528107890742
2124,0.1,0.6584371848719035,0.06910539414245724,-0.03261675655266892,0.5089241294029885,-1471.019183761339
2125,0.1,0.6545370681935386,0.06903082078017345,-0.035771139608195786,0.5096665550386956,-1470.5095172063004
2126,0.1,0.6507425223927149,0.06894352793604801,-0.03869275696776522,0.5105250019895196,-1469.998992204311
2127,0.1,0.6468347125637443,0.06884367119602534,-0.04160199939650925,0.5110656829090003,-1469.487926521402
2128,0.1,0.6360437098683662,0.06873549571927937,-0.05131124732442752,0.5120749687928686,-1468.9758515526091
2129,0.1,0.6319607759250764,0.0686162750298594,-0.05420197437351754,0.5132040413666905,-1468.4626475112425
2130,0.1,0.6278151184778599,0.06848450402956323,-0.057029921817772423,0.5139239452660237,-1467.9487235659765
2131,0.1,0.6166633108203585,0.0683404421173201,-0.06674111035284253,0.5152068427566789,-1467.4335167232198
2132,0.1,0.61241342821551,0.06818975007508535,-0.0694840725353434,0.5166120241920871,-1466.9169046990278
2133,0.1,0.6081383586830224,0.0680267740332133,-0.0721293816491108,0.5181398198089375,-1466.3987648792188
2134,0.1,0.6038432011187143,0.06785161086440121,-0.07467290752529793,0.5190757914985032,-1465.8796890877202
2135,0.1,0.5924082744702083,0.06766670076083715,-0.08425873313816322,0.5207603574613304,-1465.3589287302589
2136,0.1,0.5880990276758824,0.06747386089252332,-0.08663958124935073,0.5225679960814731,-1464.8363607341773
2137,0.1,0.5837966165169565,0.0672693529062585,-0.08889691254562858,0.5244983366188564,-1464.3118623975586
2138,0.1,0.5795037599159488,0.06705332723506857,-0.0910295124347369,0.5256517836805839,-1463.786210613878
2139,0.1,0.5679250947627996,0.06683073350079713,-0.10038224024517169,0.5277367216740196,-1463.258473892204
2140,0.1,0.5636728627160641,0.06659877535824317,-0.10231489086636764,0.529943330457761,-1462.728530561746
2141,0.1,0.5594516166495607,0.06635594735011238,-0.10410785685156318,0.5312809251217605,-1462.1972496366243
2142,0.1,0.5477908039497121,0.06610330148558892,-0.11324221090617705,0.5336373330387304,-1461.6636123035855
2143,0.1,0.543634642004579,0.06584603845923415,-0.11482574258776242,0.5361135942571464,-1461.1274987093284
2144,0.1,0.5395285725035852,0.06557860542384683,-0.11625748173488311,0.5387080656158612,-1460.5887906437126
2145,0.1,0.5354722577635609,0.06530121042452508,-0.11753984648168994,0.5402542039071063,-1460.0485364398055
2146,0.1,0.5238188677813657,0.06501784845242434,-0.12635961674287763,0.542992445655855,-1459.5055439941495
2147,0.1,0.519878369477478,0.0647281747981926,-0.127403378504448,0.5458451862118685,-1458.9596988079377
2148,0.1,0.5160022600220472,0.06442932098914009,-0.12829094986935374,0.5488102616251369,-1458.4108885463124
2149,0.1,0.5121894639494434,0.06412150298220207,-0.1290255658725773,0.5505537818072974,-1457.860334764505
2150,0.1,0.5006180582130383,0.06381200084665992,-0.1375019502535609,0.5536509514049961,-1457.3066838131
2151,0.1,0.49694838718642154,0.06349418499007373,-0.1379934627143158,0.5568556539585844,-1456.7498281591415
2152,0.1,0.4933550545573705,0.06316820293650861,-0.13832697480771558,0.5587636184623619,-1456.1910645406792
2153,0.1,0.4818379039221885,0.06283754658472088,-0.14653756192502024,0.5620888009026304,-1455.6289757397767
2154,0.1,0.4783966018581781,0.06250329658653239,-0.1466363640071459,0.5655162605350397,-1455.0634594792416
2155,0.1,0.4750442630282597,0.06216167105267896,-0.14657244749852988,0.5690427984469598,-1454.4944166807945
2156,0.1,0.47177820745751775,0.061812899167654194,-0.14635078421902417,0.5711170094638951,-1453.9232996713306
2157,0.1,0.4604243174043593,0.061464148808676525,-0.1542171706824059,0.574750738082292,-1453.3485489332484
2158,0.1,0.4573468089860704,0.06110942186982109,-0.1537474097121405,0.5784766301749468,-1452.7700723030734
2159,0.1,0.4543652573201989,0.060748368129099575,-0.15311842397079684,0.5806918467789088,-1452.1893804562944
2160,0.1,0.44312625517466053,0.06038434701105855,-0.16071721493592495,0.5845096079740352,-1451.6048708483204
2161,0.1,0.4403356719531558,0.060019081388103315,-0.15985514192787734,0.5884124597582963,-1451.0164583885621
2162,0.1,0.4376509782284974,0.059648280536903964,-0.15883182714054223,0.5923963914250027,-1450.4240619971372
2163,0.1,0.4350683541956404,0.05927217202217051,-0.15765336602606472,0.5947372125735353,-1449.8293247845636
2164,0.1,0.42406347216668705,0.058898105456220165,-0.16491758239551454,0.598796048407467,-1449.2305287361562
2165,0.1,0.4217023203733443,0.05852006305039921,-0.16349831013064772,0.6029274593354577,-1448.6276012768208
2166,0.1,0.41945061178002857,0.05813751502063593,-0.16192453842633076,0.6053781417741951,-1448.0222231350465
2167,0.1,0.4086048210363419,0.05775392400189986,-0.1689344189826567,0.6095664341084632,-1447.412656700938
2168,0.1,0.4065722090561061,0.057371126972627695,-0.16713906067017087,0.6138189115032436,-1446.7988377894349
2169,0.1,0.4046569421757786,0.05698458579603495,-0.1651889157845709,0.6181309684939679,-1446.180706820941
2170,0.1,0.4028542255413786,0.056594517910917394,-0.16309095356779532,0.6206580489309999,-1445.5600487720098
2171,0.1,0.39229478654687644,0.056208602758648474,-0.1697912410396083,0.625007539750952,-1444.935041232259
2172,0.1,0.3907370854002914,0.05582045413090373,-0.16746745590874593,0.6294070327919121,-1444.305634199467
2173,0.1,0.38929739956486464,0.05542953897595615,-0.16499799019469685,0.6320076871745439,-1443.6736265122925
2174,0.1,0.3789289316447995,0.05503951018749749,-0.17146617023017535,0.6364249199951681,-1443.0372015922974
2175,0.1,0.37772779667149103,0.05465209512755631,-0.16879315460407204,0.6408829665183584,-1442.396318625779
2176,0.1,0.3766508054787512,0.054262623659940584,-0.16597543112065474,0.64537686108158,-1441.7509417646975
2177,0.1,0.3756922489241333,0.05387129682334728,-0.16302071930933953,0.6479997144998385,-1441.1029420501977
2178,0.1,0.3656474621156979,0.05348612550736028,-0.16921379295790498,0.652490645630867,-1440.4504514045668
2179,0.1,0.3649493784670007,0.05310030434324245,-0.1660536649654237,0.6570073247499917,-1439.793444079817
2180,0.1,0.3643734272974717,0.05271332720748552,-0.16275984477738348,0.6596649214756569,-1439.1337791583412
2181,0.1,0.35454113013438004,0.05232898968444362,-0.16874876671005612,0.6641583396038305,-1438.4696208187374
2182,0.1,0.3542154085034639,0.05194895986684739,-0.16527419016501002,0.6686680728315422,-1437.800952745906
2183,0.1,0.35401625626688304,0.05156841487921884,-0.16166789252530533,0.6731890517347366,-1437.1277636941713
2184,0.1,0.3539370680811364,0.05118753359322549,-0.15793826785111847,0.6758132099522943,-1436.451950484219
2185,0.1,0.34445275119054586,0.050814547309936835,-0.16369272190882247,0.68029023925777,-1435.7716602449611
2186,0.1,0.34464194572513085,0.050442411749111425,-0.1597821717659834,0.6847684781842485,-1435.086891766777
2187,0.1,0.34495306980676854,0.05007056103084175,-0.155752540501649,0.687388555357634,-1434.3995032114194
2188,0.1,0.3356934904048398,0.04970279965267821,-0.16133450612194228,0.6918030349258184,-1433.7077001764935
2189,0.1,0.33625912758498533,0.04934096611910952,-0.15715053360610987,0.6962096321571407,-1433.0114905443363
2190,0.1,0.33694944941134936,0.048979971613932576,-0.1528502667279764,0.6988085304944154,-1432.3126820138418
2191,0.1,0.32790684579420204,0.04861905829386988,-0.1582837371444967,0.7015050606098926,-1431.611176953232
2192,0.1,0.3187812023734099,0.04824569430410969,-0.16367574066768695,0.704301422908253,-1430.9068755303238
2193,0.1,0.309586532912587,0.04786000054639984,-0.1690134725514114,0.7071956764016437,-1430.1996798539221
2194,0.1,0.30031574197886296,0.04746210309362958,-0.17430528895743286,0.7101860289942952,-1429.4894938249279
2195,0.1,0.2909624200766854,0.047052109884083655,-0.17955867876415119,0.7184183781072502,-1428.7710754468205
2196,0.1,0.3239226844498001,0.046897895095853986,-0.14505626650873976,0.7225803821376235,-1428.0484950646828
2197,0.1,0.3255244046427975,0.04656566570332814,-0.1401322523904839,0.7267116453330826,-1427.3217834193497
2198,0.1,0.3272728678476363,0.046235644891657504,-0.13508358106893872,0.7290856038603674,-1426.5926978154894
2199,0.1,0.31909192539091413,0.045916187543183086,-0.1400699500409167,0.7331074359976744,-1425.8595903794917
2200,0.1,0.3212057264500032,0.04560063403382552,-0.13480061388825196,0.737077082345393,-1425.1225132971463
2201,0.1,0.3234091680996752,0.04528794297653714,-0.12947026166569625,0.7393707768481977,-1424.3831425202982
2202,0.1,0.3154663794776364,0.04498156647247825,-0.13434928524714612,0.7431929765541512,-1423.639949543744
2203,0.1,0.31788050928889283,0.04468421782404977,-0.12896166895160488,0.746959526712577,-1422.8929900170315
2204,0.1,0.3203898529707315,0.044389934563840446,-0.1235094926676729,0.7506675301111612,-1422.1423224869204
2205,0.1,0.32298652637108877,0.044098760666406396,-0.1180010802929752,0.7527680298283075,-1421.3895544570921
2206,0.1,0.3153477706203135,0.04381893218907111,-0.12284155127039763,0.7563212308691936,-1420.633233226223
2207,0.1,0.31817395105540064,0.04354377411396519,-0.11726379008425132,0.7598114416820325,-1419.8734217845408
2208,0.1,0.32108745982722375,0.043271931685418874,-0.11163185702696501,0.7618065192435957,-1419.1116152652971
2209,0.1,0.31363703136153787,0.04300688450206598,-0.1164318136591219,0.7651324429735094,-1418.3464828223237
2210,0.1,0.31676144274899115,0.04275152356037164,-0.11075379285472527,0.7683919996532825,-1417.5780908226704
2211,0.1,0.3199731632079531,0.04249961804787986,-0.10502301727084554,0.7715827695539795,-1416.8065080531164
2212,0.1,0.32326275382764325,0.04225118504478159,-0.09924909662017266,0.7733648174062371,-1416.0331432357102
2213,0.1,0.31612436271146804,0.04201484311082939,-0.10402406839682586,0.7763850640727932,-1415.2567581716373
2214,0.1,0.31963348687295984,0.04178336239138112,-0.09820013704085133,0.7793332642336004,-1414.4774249074037
2215,0.1,0.3232170708712707,0.04155546341988924,-0.09233756332762172,0.7809969260262799,-1413.6964279813774
2216,0.1,0.3162622859798802,0.0413351702505449,-0.0970894165255688,0.7837675659402599,-1412.9126604154371
2217,0.1,0.32004089367171695,0.04112449813461068,-0.09120408767438982,0.786464374834624,-1412.1261960406025
2218,0.1,0.32389116755682884,0.04091743380122951,-0.08528317045546623,0.7880046958792589,-1411.3381913447233
2219,0.1,0.31710255158990497,0.04071350752840913,-0.09003252369418636,0.7905213048510138,-1410.5476700398724
2220,0.1,0.32114525414225736,0.040523821891984176,-0.0840929647775844,0.7929625748640239,-1409.7547074650083
2221,0.1,0.32525466554570637,0.04033773910419918,-0.07812272549628546,0.7953272544653356,-1408.959380210543
2222,0.1,0.3294196705604724,0.04015522348199621,-0.07213256425948969,0.7966363563648571,-1408.1627438541782
2223,0.1,0.32292880374559096,0.03998182030323925,-0.07688939928680148,0.7988190143064041,-1407.3639248398717
2224,0.1,0.3272849172096761,0.03981676321270894,-0.07088271491741326,0.8009244825310109,-1406.5630003573408
2225,0.1,0.3316896130102961,0.03965521157880729,-0.0648625027777768,0.8021056019395856,-1405.7608947554013
2226,0.1,0.32536124828514246,0.0394986931444417,-0.06962568315927457,0.8040268178905552,-1404.9568679375107
2227,0.1,0.32992636300317957,0.039354555975496947,-0.06361919675178988,0.8058719947610984,-1404.1509959427497
2228,0.1,0.3345343266512228,0.039213766867495135,-0.057603342023728576,0.8076410991986593,-1403.343354843551
2229,0.1,0.3391736014433427,0.039076241171659844,-0.05158881027325576,0.8085866805625692,-1402.5347681629885
2230,0.1,0.33310607560086186,0.03895053016612258,-0.056399226060363926,0.8101750650102548,-1401.7245930979782
2231,0.1,0.3379027300237231,0.03883012509955201,-0.05039852097179701,0.8116893595489688,-1400.9129037384291
2232,0.1,0.34272279501902836,0.038712775457803925,-0.04440495955901092,0.8125076488990344,-1400.10039608953
2233,0.1,0.3367886392958516,0.0386037382018938,-0.04924874272308637,0.8138433262693144,-1399.2865527632607
2234,0.1,0.3417340176913714,0.03850320192827984,-0.043298001591427,0.8151085063309066,-1398.4714442569298
2235,0.1,0.3466962817144626,0.038405422164615476,-0.037357939931692195,0.8158015988741526,-1397.6556426580555
2236,0.1,0.340871102137348,0.03831272131787572,-0.042256111041409194,0.8165787756356717,-1396.8390638824199
2237,0.1,0.3349061408899139,0.03820859135172743,-0.047179772627360464,0.8174409303905427,-1396.0216229520292
2238,0.1,0.32881615442021217,0.03809299309447759,-0.052113776524563706,0.8184908364541392,-1395.203132115575
2239,0.1,0.34531815808324656,0.038075574869988145,-0.03543759061663485,0.8193491319354761,-1394.3837829836395
2240,0.1,0.35051272231657044,0.03801247820594774,-0.029612059742906965,0.8201455086953473,-1393.5636374749442
2241,0.1,0.3557069457830499,0.03795144295959499,-0.023807483812899963,0.8208819055500068,-1392.7427555693941
2242,0.1,0.36091049367964767,0.037892342039648655,-0.01801292671683883,0.821237044818995,-1391.921518524575
2243,0.1,0.3554593018791761,0.037844593787954926,-0.022986636000373137,0.8218142507005881,-1391.0997042738745
2244,0.1,0.36079474777475196,0.03780079765421526,-0.01721322876740064,0.8223347287792497,-1390.2773695450953
2245,0.1,0.3661013175869066,0.037758613151999285,-0.011484813933086233,0.8225761045746367,-1389.4547934405207
2246,0.1,0.36071789880990285,0.03772597200589081,-0.016541821249005297,0.8229449292958182,-1388.631848511225
2247,0.1,0.366076128739474,0.03769836865218636,-0.010907557782389669,0.8231758758321621,-1387.8086726353927
2248,0.1,0.36064092715337664,0.037666996935217904,-0.016029042198802388,0.8233997653946185,-1386.985272869998
2249,0.1,0.3660625455145031,0.03765344388763027,-0.010471893361799567,0.8235788999757231,-1386.1616939700223
2250,0.1,0.371429981110314,0.0376406242150573,-0.004976261040259078,0.8237166124470587,-1385.3379773575753
2251,0.1,0.37675458928206046,0.03762832542589211,0.0004713350231393592,0.8237531677429152,-1384.5142241898322
2252,0.1,0.3714618503553827,0.03762331729712952,-0.004771322615912516,0.8237610552035673,-1383.6904631346288
2253,0.1,0.3768420779784838,0.0376238726376546,0.0006033516019378341,0.8237346149221112,-1382.8667285197066
2254,0.1,0.38216831669805645,0.03762443289610417,0.005923987737014764,0.8236793313846494,-1382.043049188322
2255,0.1,0.37693174760192116,0.0376320444400395,0.0006113032015261113,0.8235336274007319,-1381.219515560921
2256,0.1,0.3822766969227355,0.0376445974261004,0.005830722661731489,0.8233618728394904,-1380.3961536880815
2257,0.1,0.3875591792398999,0.03765656127888574,0.010993566451042523,0.8232224694330982,-1379.5729312186484
2258,0.1,0.3823501250094619,0.03767587726832698,0.0055913523261920724,0.8229432747859871,-1378.7499879438624
2259,0.1,0.3876401481942708,0.037698865325088746,0.010651494943383293,0.8228106525872685,-1377.927177291275
2260,0.1,0.3823649043086084,0.03771731750172365,0.005191729291371982,0.8224307676709066,-1377.104746523604
2261,0.1,0.3876705447200973,0.037750725741727775,0.010163287302819585,0.8220384066996188,-1376.2827081169044
