timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1385,0.1,0.5296381804501819,0.050730676291062725,0.02233141753955464,0.6916825516507457,542.2734981157471
1386,0.1,0.5322148295343684,0.050796462210413645,0.02425020743023185,0.6910788618203418,542.9645769775674
1387,0.1,0.5346257040994057,0.05085120063026574,0.026113697796748284,0.6907774062555715,543.655354383823
1388,0.1,0.5271001896419141,0.05090266064335312,0.01807358320838287,0.6902575040077945,544.3456118878308
1389,0.1,0.5294081139294491,0.05095048191527103,0.019903294776738748,0.6900399798255323,545.0356518676564
1390,0.1,0.5217691183565072,0.05098751411589586,0.011893977197548545,0.6663017036222973,545.7019535712786
1391,0.1,0.3566815388171084,0.05180988772288358,-0.16141733841172737,0.6670111494759154,546.3689647207545
1392,0.1,0.33686527882862727,0.05141749803081128,-0.17730970147948555,0.6677629888170125,547.0367277095716
1393,0.1,0.3165814807063363,0.050988661376772784,-0.19330513306139155,0.6685527072276246,547.7052804167992
1394,0.1,0.29581808168340284,0.050523103822752595,-0.2094129565441231,0.6693805451114283,548.3746609619105
1395,0.1,0.2745838786445548,0.050020568302820534,-0.2256218043836505,0.6703328267864719,549.044993788697
1396,0.1,0.25320157397765114,0.049481189803431566,-0.24161032405666455,0.6714151830264483,549.7164089717234
1397,0.1,0.23166678399285956,0.048905466385730574,-0.25738787986444617,0.6726331327921642,550.3890421045155
1398,0.1,0.20997694180910403,0.04829388351641903,-0.27296189335508625,0.6739921589241783,551.0630342634397
1399,0.1,0.18813111002149763,0.04764691818831507,-0.28833807186165306,0.6754977527497431,551.7385320161894
1400,0.1,0.16612977814098823,0.04696504251703245,-0.3035206470293363,0.6771552172296831,552.4156872334191
1401,0.1,0.14397405933090518,0.04624872615066564,-0.3185132021757512,0.677124785497562,553.0928120189167
1402,0.1,0.11699464787875358,0.04549833962159516,-0.33798874833719805,0.6789999525106746,553.7718119714274
1403,0.1,0.09445805385983369,0.04471397808682335,-0.3526817270083998,0.6810411065542024,554.4528530779816
1404,0.1,0.07177236117940194,0.04389653634120088,-0.36719300223260687,0.683252951558476,555.1361060295401
1405,0.1,0.04894075092775574,0.043046490780987205,-0.3815241568821163,0.6832901162590292,555.8193961457991
1406,0.1,0.020990326443316665,0.042166673611909886,-0.4006764096757822,0.6882112126310157,556.5076073584302
1407,0.1,0.0028638799234009804,0.04125052485459587,-0.40964136862255773,0.6909704271560737,557.1985777855863
1408,0.1,-0.020364614240255985,0.04030560969956185,-0.4234207112358745,0.6939216272116873,557.892499412798
1409,0.1,-0.043714760471204595,0.03933009060921629,-0.43701566656336743,0.6942884009871373,558.5867878137851
1410,0.1,-0.07249369254681803,0.03832384467896182,-0.45573213933643625,0.6975305698914829,559.2843183836766
1411,0.1,-0.0961494086152575,0.03728789321696233,-0.4690283407848808,0.7009743841786003,559.9852927678552
1412,0.1,-0.11991424292269276,0.036222927851529405,-0.48214352143798683,0.7046233691231951,560.6899161369784
1413,0.1,-0.1437824551695966,0.03512949535858578,-0.4950774087554544,0.7084809149429948,561.3983970519214
1414,0.1,-0.16774796936132996,0.034008153197533864,-0.5078295013366686,0.712556442026704,562.110953493948
1415,0.1,-0.19179375456130632,0.03285948106023221,-0.5203885651636284,0.7132906553360666,562.8242441492841
1416,0.1,-0.22173021661979142,0.03168405160517694,-0.5385707326715609,0.7176942179344834,563.5419383672187
1417,0.1,-0.24600538896745466,0.03048182530158265,-0.5508236419832812,0.6924173063570651,564.2343556735757
1418,0.1,-0.31177540904385004,0.02940330816597829,-0.605808490703633,0.7058171353471472,564.9401728089229
1419,0.1,-0.3248360388363787,0.028077093297012176,-0.6056069718065005,0.7194506082618994,565.6596234171848
1420,0.1,-0.3375365535542258,0.02675160231620249,-0.6050525767162507,0.7333185967800631,566.3929420139648
1421,0.1,-0.3498578491145016,0.025427523325885312,-0.6041330823733547,0.7431498320011625,567.1360918459659
1422,0.1,-0.368118167483737,0.024101993064533173,-0.6091380981290687,0.7490111337174248,567.8851029796833
1423,0.1,-0.39253085127205556,0.022757158574392648,-0.620102437015982,0.7551488455649477,568.6402518252482
1424,0.1,-0.41689618372142623,0.021391228292377707,-0.6308084666452033,0.7615434137726309,569.4017952390209
1425,0.1,-0.44123439310447554,0.020005015226965794,-0.6412845453741335,0.7681767715664363,570.1699720105873
1426,0.1,-0.4655626133241267,0.018599294676366368,-0.6515555600877904,0.7750413041466131,570.945013314734
1427,0.1,-0.4898826004085173,0.017174823921739777,-0.6616308396259151,0.7821391555803326,571.7271524703143
1428,0.1,-0.5141820614960206,0.015732370541088846,-0.6715057669069091,0.7894721092232005,572.5166245795375
1429,0.1,-0.538448622486298,0.014272725108444174,-0.6811758735707397,0.797041653686125,573.3136662332237
1430,0.1,-0.5626697337804089,0.012796700626822356,-0.6906367400486324,0.8048490389761653,574.1185152721998
1431,0.1,-0.58683259509621,0.011305132017983424,-0.6998839152760442,0.8128953047194788,574.9314105769193
1432,0.1,-0.6109241219691863,0.009798875598334025,-0.7089128779525266,0.8211812847624597,575.7525918616818
1433,0.1,-0.634930946762512,0.008278808462557664,-0.7177190313880887,0.8198604508906034,576.5724523125724
1434,0.1,-0.6516948855484405,0.006745399533224927,-0.7191488808806897,0.7359344252568505,577.3083867378292
1435,0.1,-0.6754440758559765,0.005199002633071286,-0.7274341021866894,0.65220444676941,577.9605911845986
1436,0.1,-0.6990711909477781,0.003641330220596047,-0.7354844931537386,0.5686661680173423,578.5292573526159
1437,0.1,-0.7225620219061956,0.0020733254438384434,-0.74329527634458,0.4853152958283773,579.0145726484443
1438,0.1,-0.7459021213286918,0.0004959477385445147,-0.7508615987141369,0.38640311407811734,579.4009757625224
1439,0.1,-0.761708079721999,-0.001092106146346356,-0.7507870182585354,0.2715908890333577,579.6725666515558
1440,0.1,-0.7847037979357752,-0.002687774916786129,-0.7578260487679138,0.15681018672504377,579.8293768382808
1441,0.1,-0.8075208296978046,-0.004290152976104857,-0.764619299936756,0.048322728466057674,579.8776995667469
1442,0.1,-0.8226427811994049,-0.0059007729682501436,-0.7636350515169035,-0.06629654874454993,579.8114030180024
1443,0.1,-0.8450417107753135,-0.007516651572695244,-0.7698751950483611,-0.17450612433115853,579.6368968936712
1444,0.1,-0.8596544151617469,-0.00913740054786766,-0.7682804096830703,-0.2889386518899921,579.3479582417812
1445,0.1,-0.8816184831775374,-0.010763694498245002,-0.7739815381950874,-0.40327201190639583,578.9446862298747
1446,0.1,-0.9033464349655218,-0.012392232929187116,-0.7794241056736506,-0.511050685726861,578.4336355441478
1447,0.1,-0.9171958545367768,-0.014025697012093738,-0.7769388844158394,-0.6251309464972172,577.8085045976507
1448,0.1,-0.9384402438057861,-0.015659855771356437,-0.7818416860922217,-0.7325816737373834,577.0759229239133
1449,0.1,-0.9517466143732108,-0.017297136877953992,-0.778775245593671,-0.8463681368384185,576.2295547870748
1450,0.1,-0.9724848706777243,-0.018933905300534914,-0.7831458176723751,-0.9534546557789751,575.2761001312958
1451,0.1,-0.9852228042832428,-0.020572579130814516,-0.7794970129750977,-1.0603405524193865,574.2157595788765
1452,0.1,-0.9976523915861553,-0.022209031608337426,-0.775562075502781,-1.1735831002888566,573.0421764785876
1453,0.1,-1.017577744579461,-0.023846609707270462,-0.7791116475067563,-1.2800629314826093,571.7621135471051
1454,0.1,-1.0294277171426045,-0.02548093543698675,-0.7746183627727369,-1.3928784495077302,570.3692350975973
1455,0.1,-1.048777793963788,-0.0271139055759663,-0.7776387382041248,-1.4989121605792053,568.8703229370182
1456,0.1,-1.060037217837659,-0.02874375369400026,-0.7725996808976563,-1.6112477458422645,567.2590751911758
1457,0.1,-1.0788022484550517,-0.03036925434739133,-0.7751097049811384,-1.7167970253428249,565.5422781658331
1458,0.1,-1.0894730414794045,-0.03199234747299016,-0.7695495667495029,-1.822087419392592,563.7201907464405
1459,0.1,-1.0998300671245773,-0.03360946829949228,-0.7637353841296544,-1.9335865059098416,561.7866042405307
1460,0.1,-1.1176909755505104,-0.035221703746151745,-0.765473938088993,-2.0383072847346155,559.748296955796
1461,0.1,-1.127439087726871,-0.036828787312608136,-0.7591512146007896,-2.1427226587265933,557.6055742970694
1462,0.1,-1.136858046190489,-0.038428349364775724,-0.7525745525427316,-2.253219537066813,555.3523547600026
1463,0.1,-1.153773160830343,-0.04002171884806889,-0.753555972349654,-2.3569732778101375,552.9953814821926
1464,0.1,-1.1625796881132229,-0.041608012419783555,-0.7464995639153872,-2.460375623528804,550.5350058586638
1465,0.1,-1.1710569169400593,-0.04318526877078617,-0.7392042292321976,-2.569686537136629,547.9653193215272
1466,0.1,-1.1869985562396124,-0.04475437632480364,-0.739454792991576,-2.6723141692945913,545.2930051522326
1467,0.1,-1.194856513139012,-0.04631523841440872,-0.731704128994925,-2.774534015823527,542.5184711364091
1468,0.1,-1.2023837565587616,-0.047865584019846114,-0.7237279163603004,-2.882446493669305,539.6360246427398
1469,0.1,-1.2173218755430624,-0.0494052613394848,-0.7232692621482144,-2.983758820139001,536.6522658226008
1470,0.1,-1.2242214933491382,-0.05093617613792695,-0.7148597319698687,-3.084597081273544,533.5676687413273
1471,0.1,-1.2307883754861542,-0.05245512530271139,-0.7062371224590404,-3.1849402790479155,530.3827284622794
1472,0.1,-1.2370278841457258,-0.053961627334389695,-0.6974116108018288,-3.2906510390677197,527.0920774232117
1473,0.1,-1.2506233716785016,-0.05545698411372391,-0.6960535305412624,-3.3898804596899796,523.7021969635217
1474,0.1,-1.2562189606829066,-0.056940159669371104,-0.6868173639891955,-3.488535589503059,520.2136613740187
1475,0.1,-1.2614849458584456,-0.05840947346813134,-0.6773902111771323,-3.586590418181726,516.627070955837
1476,0.1,-1.266425975922719,-0.05986446314759451,-0.667781344446774,-3.6896256375950047,512.937445318242
1477,0.1,-1.2786413909926257,-0.06130739297566748,-0.6655674612359509,-3.786334410189932,509.1511109080521
1478,0.1,-1.2829372989659882,-0.0627353147551587,-0.6555841514144012,-3.882351393213117,505.26875951483896
1479,0.1,-1.2869047878792719,-0.06414755673518413,-0.6454292205274306,-3.983002535976608,501.28575697886237
1480,0.1,-1.298032299974028,-0.06554411651232733,-0.6425911348507546,-4.077480027213738,497.2082769516486
1481,0.1,-1.3013606699707323,-0.06692658779232039,-0.6320947920475284,-4.171166614608077,493.03711033704053
1482,0.1,-1.304356460528953,-0.0682920745002629,-0.621435715526324,-4.264029225976319,488.7730811110642
1483,0.1,-1.3070244799824544,-0.06964013664304339,-0.6106231135520207,-4.356033745536301,484.4170473655279
1484,0.1,-1.309369008825822,-0.07097034686579665,-0.5996655401678556,-4.452088879719074,479.9649584858088
1485,0.1,-1.3187431125594724,-0.07228613928199107,-0.5958817197395618,-4.542196211137623,475.42276227467113
1486,0.1,-1.3204249181258951,-0.0735822927107345,-0.58460199101855,-4.631335142611464,470.79142713205965
1487,0.1,-1.3217813711387385,-0.07485933122125656,-0.5731880589261729,-4.724117097317431,466.0673100347422
1488,0.1,-1.330040997910361,-0.07611828461166302,-0.5688581517937307,-4.811131787183463,461.25617824755875
1489,0.1,-1.3307580274922126,-0.07735884529611105,-0.5571695745311022,-4.897063611336496,456.3591146362223
1490,0.1,-1.331146000394019,-0.0785791177371471,-0.545354823022548,-4.981873697839127,451.3772409383831
1491,0.1,-1.3312098127760867,-0.07977870661134952,-0.5334227466625915,-5.069784594080443,446.3074563443027
1492,0.1,-1.3380274574343554,-0.08095927522604543,-0.5284347051739011,-5.152154896703322,441.15530144759936
1493,0.1,-1.3374385218411813,-0.08211934607170206,-0.5162450611241607,-5.233284454359253,435.9220169932401
1494,0.1,-1.336524596396249,-0.08325760594941742,-0.5039485369020748,-5.313132864644041,430.60888412859606
1495,0.1,-1.3352906281444132,-0.08437368984956763,-0.49155372964873706,-5.395521436364965,425.2133626922311
1496,0.1,-1.3406540980302954,-0.08547011122778063,-0.4859529857524891,-5.4726071013198645,419.74075559091125
1497,0.1,-1.3387746085486982,-0.08654383228195928,-0.4733362857291055,-5.548291418318496,414.19246417259274
1498,0.1,-1.3365750458566954,-0.08759434452571412,-0.4606316005995542,-5.626070331467314,408.56639384112543
1499,0.1,-1.3408115097961018,-0.08862219572411599,-0.45458955255494193,-5.69874782921685,402.86764601190856
1500,0.1,-1.3379812443281376,-0.08962838416468523,-0.4416974026812854,-5.769905670482802,397.0977403414258
1501,0.1,-1.3348313428756922,-0.09061041702859178,-0.4287271725897742,-5.839503263059201,391.25823707836656
1502,0.1,-1.331367652544273,-0.09156798377006485,-0.41568781484362455,-5.910629406696771,385.3476076716698
1503,0.1,-1.3341751422791044,-0.09250300753923028,-0.4091450668868015,-5.976909399196998,379.3706982724728
1504,0.1,-1.330079721453258,-0.09341387769466428,-0.3959409445066153,-6.041514299397072,373.3291839730757
1505,0.1,-1.3256737668039322,-0.09429942364348032,-0.38267953036912905,-6.1072102343800445,367.2219737386957
1506,0.1,-1.3273755289132876,-0.09516009834645464,-0.37577454544874117,-6.168268250266316,361.0537054884294
1507,0.1,-1.322358796308504,-0.09599735222152349,-0.36238527409326904,-6.227542978643508,354.8261625097859
1508,0.1,-1.3170351025585323,-0.09680853236058057,-0.3489497789527266,-6.284997277527949,348.5411652322579
1509,0.1,-1.311411040232693,-0.09759340200079206,-0.3354770202247725,-6.338111739196979,342.20305349306096
1510,0.1,-1.2991104399846654,-0.09833850625176509,-0.3157253774670145,-6.3894229495862485,335.8136305434747
1511,0.1,-1.2863779580812298,-0.09903988312641746,-0.29597912681705524,-6.438895425755516,329.3747351177192
1512,0.1,-1.273220296650949,-0.09969728143568053,-0.27624748229414353,-6.500208738878317,322.87452637884087
1513,0.1,-1.2982421152638974,-0.10047918910643105,-0.29345022419958694,-6.547910250204631,316.32661612863626
1514,0.1,-1.2911442577069225,-0.10113573317573059,-0.2797869259496165,-6.593591255242291,309.73302487339396
1515,0.1,-1.2837840372352058,-0.10176485563116688,-0.26613548092353706,-6.639012898218038,303.09401197517593
1516,0.1,-1.2820819015740952,-0.10236726073796125,-0.25840929419448255,-6.680479622465476,296.41353235271043
1517,0.1,-1.2742400564123184,-0.10294447772743409,-0.24479527913797744,-6.719879145964834,289.6936532067456
1518,0.1,-1.2661076347887508,-0.10349405605740011,-0.23116707421474958,-6.758690235008956,282.93496297173664
1519,0.1,-1.263432113612831,-0.10401601948729472,-0.2232719187398836,-6.793803669123053,276.1411593026136
1520,0.1,-1.254737358742442,-0.10451304750357295,-0.20960688370671235,-6.826781650061362,269.3143776525522
1521,0.1,-1.2457661076175792,-0.10498206678721914,-0.195945439745388,-6.857601259695677,262.4567763928565
1522,0.1,-1.236527294742763,-0.10542298794087149,-0.18229741533404822,-6.8874036218997565,255.56937277095676
1523,0.1,-1.2325963698109663,-0.10583852393780205,-0.17421113043294598,-6.9137887360824255,248.65558403487432
1524,0.1,-1.2228272498920496,-0.1062261249618283,-0.16056600027376652,-6.93796757970346,241.71761645517086
1525,0.1,-1.2128044626729182,-0.10658544400556781,-0.14695002261724008,-6.960824664918503,234.75679179025235
1526,0.1,-1.2079431586892626,-0.10691885358418501,-0.13875462284741255,-6.98048427698356,227.7763075132688
1527,0.1,-1.1974295622880284,-0.10722458651352834,-0.12518369715274494,-6.997907687866327,220.77839982540246
1528,0.1,-1.1866755998358582,-0.10750201233348344,-0.11165547650102389,-7.013736512301154,213.7646633131013
1529,0.1,-1.18093887362233,-0.10775323974913995,-0.10340647613093053,-7.026600056837553,206.73806325626373
1530,0.1,-1.1697214407296053,-0.10797709441173428,-0.08995049661226237,-7.037213118650675,199.70085013761306
1531,0.1,-1.158278084593412,-0.10817274050709735,-0.07655067952243837,-7.0459888629828145,192.65486127463024
1532,0.1,-1.1517114520717118,-0.10834207008498607,-0.06829075122185117,-7.052033250342153,185.60282802428807
1533,0.1,-1.139833995708584,-0.10848439566175831,-0.05499003909100076,-7.055518033352059,178.54730999093601
1534,0.1,-1.1226707731823193,-0.10859121515138553,-0.03675862166846406,-7.057574589480847,171.48973540145516
1535,0.1,-1.120397759349822,-0.10868677507684134,-0.03353000858140859,-7.056824215269126,164.43291118618603
1536,0.1,-1.107906698235206,-0.1087482769058215,-0.020423929176991,-7.053842027719829,157.3790691584662
1537,0.1,-1.0952212178250194,-0.10878213377863957,-0.007399880038623706,-7.0486281612860004,150.3304409971802
1538,0.1,-1.0871421229687883,-0.10878981412233624,0.0007560182545741153,-7.041144690644481,143.28929630653573
1539,0.1,-1.07409628000825,-0.1087715567448714,0.013619287440464029,-7.031463532761548,136.2578327737742
1540,0.1,-1.0608717138350736,-0.10872613427752355,0.026389628940162013,-7.019400014071403,129.2384327597028
1541,0.1,-1.0521224733262213,-0.10865474501743169,0.03442497684809554,-7.005312340766176,122.23312041893661
1542,0.1,-1.0385592685531553,-0.10855816102311693,0.047022341678014105,-6.989072133494583,115.24404828544202
1543,0.1,-1.0248350917282152,-0.10843497254757689,0.05951463374755362,-6.970324481006812,108.2737238044352
1544,0.1,-1.0154596388432362,-0.1082860395600182,0.06740075675694589,-6.949785509156057,101.32393829527915
1545,0.1,-1.0014320447223974,-0.10811281297392474,0.07969608501684991,-6.927152044861469,94.39678625041768
1546,0.1,-0.9872614580425396,-0.10791364819871155,0.09187502394457576,-6.901912720097732,87.49487353031995
1547,0.1,-0.9773158426574359,-0.1076889723924183,0.0995738812667472,-6.875112365754573,80.61976116456538
1548,0.1,-0.9628775147577779,-0.10744108988446895,0.11153338408691145,-6.846286807435602,73.77347435712977
1549,0.1,-0.9483143951920099,-0.10716803216991413,0.12336592650713146,-6.815457485663935,66.95801687146583
1550,0.1,-0.9336359781336296,-0.10687008715509949,0.13506489341736522,-6.781941805302502,60.17607506616333
1551,0.1,-0.9230603765386758,-0.10654940647631458,0.1424336882244701,-6.747155659607293,53.428919406556034
1552,0.1,-0.9081590353761914,-0.106204806866737,0.1538890332911785,-6.710447504543276,46.71847190201276
1553,0.1,-0.8931606139070313,-0.1058361976189496,0.1652013622824647,-6.671008085389502,40.04746381662326
1554,0.1,-0.8821462411654226,-0.10544493955055141,0.17230315434009147,-6.630509883157815,33.41695393346544
1555,0.1,-0.8669695370691922,-0.10503139906055414,0.1833444535363492,-6.588180525408757,26.828773408056687
1556,0.1,-0.851712991187063,-0.1045948186626729,0.1942351954396658,-6.5430960841314825,20.285677323925206
1557,0.1,-0.8403232918147251,-0.10413562874698615,0.2010329956551363,-6.497659388788906,13.7880179351363
1558,0.1,-0.8229718202190694,-0.10365584397183836,0.21358661949931415,-6.45097710580221,7.337040829334091
1559,0.1,-0.8035490354316346,-0.10314581017612612,0.22790906632962665,-6.402583562289111,0.93445726704498
1560,0.1,-0.7839965340690788,-0.10260349590620998,0.24203842499302108,-6.352506451936126,-5.418049184891146
1561,0.1,-0.7643242850942041,-0.10202945182093115,0.25597023311510736,-6.300782151703377,-11.718831336594523
1562,0.1,-0.7445340304838253,-0.10142423100185594,0.26970827953473414,-6.247434421650973,-17.966265758245495
1563,0.1,-0.7246398862551955,-0.10078839300528519,0.2832440437976564,-6.192484628223764,-24.158750386469258
1564,0.1,-0.704659163444356,-0.10012252038219793,0.2965660403776233,-6.135956199494976,-30.294706585964235
1565,0.1,-0.6846081393399778,-0.09942721976572733,0.3096640583172955,-6.077874328417044,-36.37258091438128
1566,0.1,-0.6645021728379435,-0.09870311838618884,0.3225290110239448,-6.0182656904923855,-42.390846604873666
1567,0.1,-0.6443558198840131,-0.0979508609687243,0.3351527898032299,-5.957158217829544,-48.34800482270321
1568,0.1,-0.6241829081845884,-0.09717110696065878,0.34752816142199944,-5.894580902586537,-54.24258572528975
1569,0.1,-0.603996594523504,-0.0963645280178923,0.35964868565541913,-5.830563617562142,-60.07314934285189
1570,0.1,-0.5838094154058038,-0.09553180571868347,0.3715086417810309,-5.765136952739043,-65.83828629559093
1571,0.1,-0.5636333318055474,-0.09467362948607627,0.3831029630552153,-5.698332066694357,-71.5366183622853
1572,0.1,-0.5434797686819888,-0.09379069470182999,0.39442717833631113,-5.63018055180186,-77.16679891408715
1573,0.1,-0.5233596499123738,-0.09288370099618026,0.4054773600494288,-5.5607143122109175,-82.72751322629807
1574,0.1,-0.5032834292309118,-0.09195335069917954,0.41625007776088346,-5.489965453663992,-88.21747867996207
1575,0.1,-0.4832611176919815,-0.09100034744065544,0.4267423567145729,-5.417966184283896,-93.63544486424597
1576,0.1,-0.46330230811241896,-0.09002539488697225,0.4369516407573036,-5.344748725524356,-98.98019358977032
1577,0.1,-0.44341619689201667,-0.0890291956038135,0.4468757591461184,-5.270345232535095,-104.25053882230542
1578,0.1,-0.42361160356208566,-0.08801245003512692,0.45651289678918355,-5.194787723244444,-109.44532654554986
1579,0.1,-0.4038969883682407,-0.08697585558919341,0.4658615675236934,-5.118108015510776,-114.56343456106063
1580,0.1,-0.38428046815505995,-0.08592010582352871,0.4749205900802272,-5.04033767173782,-119.60377223279845
1581,0.1,-0.36476983078601416,-0.08484588972097762,0.483689066423762,-4.961507950389901,-124.56528018318835
1582,0.1,-0.34537254830208475,-0.08375389104997433,0.4921663621976585,-4.881649763880529,-129.44692994706887
1583,0.1,-0.32609578899569236,-0.08264478780246198,0.5003520890289275,-4.8007936423419455,-134.2477235894108
1584,0.1,-0.30694642855307674,-0.08151925170344965,0.5082460884814197,-4.718969702816294,-138.9666932922271
1585,0.1,-0.2879310603976434,-0.08037794778663121,0.5158484174686687,-4.636207623437702,-143.6029009156648
1586,0.1,-0.26905600534833296,-0.07922153403086485,0.5231593349603155,-4.552536622203516,-148.15543753786832
1587,0.1,-0.2503273206912314,-0.07805066105269232,0.5301792898356917,-4.467985439956898,-152.62342297782521
1588,0.1,-0.23175080874819864,-0.07686597185037103,0.5369089097555116,-4.382582327228988,-157.0060053050542
1589,0.1,-0.21333202501421744,-0.07566810159522086,0.5433489909379912,-4.296355034609169,-161.30236033966338
1590,0.1,-0.19507628592399173,-0.0744576774663267,0.5495004887392753,-4.209330806334174,-165.51169114599756
1591,0.1,-0.17698867629896853,-0.07323531852490328,0.5553645089500643,-4.121536376805625,-169.6332275228032
1592,0.1,-0.1590740565176526,-0.07200163562485551,0.5609422997309025,-4.032997969763795,-173.66622549256698
1593,0.1,-0.14133706944475255,-0.0707572313562691,0.5662352441179385,-3.943741299862935,-177.6099667924299
1594,0.1,-0.12378214714850255,-0.06950270001877146,0.571244853039212,-3.8537915764085313,-181.46375836883843
1595,0.1,-0.10641351742994576,-0.06823862762187138,0.5759727587887681,-3.7631735090332894,-185.22693187787172
1596,0.1,-0.08923521018346015,-0.0669655919095764,0.5804207089123039,-3.671911315101359,-188.8988431929731
1597,0.1,-0.07225106360356603,-0.06568416240672392,0.5845905604636732,-3.580028728644587,-192.47887192161767
1598,0.1,-0.0554647302496889,-0.06439490048462071,0.5884842745965182,-3.487549010646562,-195.96642093226424
1599,0.1,-0.03887968297763622,-0.06309835944372866,0.5921039114596504,-3.3944949605026102,-199.36091589276685
1600,0.1,-0.022499220744113146,-0.06179508461127137,0.5954516253686005,-3.3008889284940626,-202.66180482126092
1601,0.1,-0.006326474288313233,-0.06048561345174308,0.5985296602291176,-3.2067528291268865,-205.8685576503878
1602,0.1,0.009635588306806109,-0.05917047568844991,0.6013403451913052,-3.1121081551934937,-208.98066580558128
1603,0.1,0.025384156172627015,-0.057850193434302866,0.6038860905156557,-3.016975992426942,-211.99764179800823
1604,0.1,0.04091657033238483,-0.056525281330208954,0.6061693836344744,-2.921377034624782,-214.91901883263301
1605,0.1,0.056230318499139176,-0.05519624668949907,0.6081927853941299,-2.8253315991289663,-217.74435043176197
1606,0.1,0.07132302999586326,-0.05386358964694116,0.6099589264652748,-2.728859642555763,-220.47321007431773
1607,0.1,0.08619247079983527,-0.05252780331098128,0.6114705039096481,-2.6319807766769276,-223.10519085099466
1608,0.1,0.10083653871403275,-0.051189373917932546,0.6127302778933582,-2.5347142843612813,-225.63990513535595
1609,0.1,0.11525325866817271,-0.04984878098694823,0.613741068537655,-2.4370791354919756,-228.07698427084793
1610,0.1,0.12944077815238986,-0.048506497474676724,0.6145057528991571,-2.339094002781174,-230.4160782736291
1611,0.1,0.14339736278649928,-0.047162989928583254,0.6150272620723318,-2.2407772774105728,-232.65685555103968
1612,0.1,0.15712139202759312,-0.0458187186380149,0.6153085784077421,-2.142147084431128,-234.7990026354708
1613,0.1,0.17061135501875557,-0.04447413778214249,0.6153527328401804,-2.043221297860987,-236.84222393333178
1614,0.1,0.18386584658152483,-0.043129695573982274,0.6151628023213476,-1.9440175554271781,-238.78624148875895
1615,0.1,0.19688356335397472,-0.041785834399819866,0.6147419073521734,-1.8445532728989908,-240.63079476165794
1616,0.1,0.20966330007687994,-0.04044299095333892,0.6140932096102691,-1.7448456579678329,-242.37564041962577
1617,0.1,0.2222039460293127,-0.039101596363901314,0.6132199096683258,-1.6449117236321258,-244.0205521432579
1618,0.1,0.23450448161507265,-0.037762076318447746,0.6121252447995501,-1.5447683010496682,-245.56532044430756
1619,0.1,0.24656397510092265,-0.03642485117655481,0.6108124868664707,-1.4444320518240656,-247.00975249613163
1620,0.1,0.2583815795072625,-0.03509033607823797,0.6092849402896422,-1.343919479696066,-248.3536719758277
1621,0.1,0.26995652965138417,-0.033758941044156554,0.6075459400929497,-1.243246941613821,-249.5969189174415
1622,0.1,0.28128813934318286,-0.032431071067917205,0.6055988500223549,-1.142430658159309,-250.7393495756008
1623,0.1,0.29237579873285346,-0.031107126200220048,0.6034470607350539,-1.041486723312262,-251.78083629891307
1624,0.1,0.3032189718095558,-0.02978750162465582,0.601093988056114,-0.9404311135349984,-252.72126741244807
1625,0.1,0.3138171940498503,-0.02847258772498984,0.5985430712997487,-0.8392796961656401,-253.56054710861372
1626,0.1,0.3241700702142077,-0.02716277014382618,0.5957977716524695,-0.7380482371087942,-254.2985953457225
1627,0.1,0.3342772722896649,-0.025858429832574806,0.592861570615413,-0.6367524078164138,-254.9353477535389
1628,0.1,0.344138537576256,-0.02455994309269505,0.5897379685032065,-0.535407791553771,-255.4707555450927
1629,0.1,0.35375366691459864,-0.023267681608218908,0.5864304829967877,-0.4340298889476397,-255.90478543404032
1630,0.1,0.3631225230516414,-0.021982012469599525,0.5829426477476366,-0.332634122816587,-256.23741955685693
1631,0.1,0.3722450291413466,-0.020703298188958552,0.5792780110309321,-0.2312358422850198,-256.46865539914194
1632,0.1,0.3811211673767637,-0.019431896706841645,0.5754401344451802,-0.1298503261849553,-256.5985057253269
1633,0.1,0.3897509777496838,-0.018168161390622384,0.5714325916559077,-0.028492785751391247,-256.6269985110783
1634,0.1,0.3981345569338486,-0.01691244102472067,0.5672589671810553,0.07282163338086711,-256.55417687769744
1635,0.1,0.40627205728741933,-0.015665079792832604,0.5629228552157454,0.17407784986946995,-256.38009902782795
1636,0.1,0.41416368597023867,-0.014426417252390578,0.5584278584941444,0.27526084603448875,-256.10483818179347
1637,0.1,0.421809704171182,-0.01319678830149984,0.5537775871861804,0.37635566789315145,-255.7284825139003
1638,0.1,0.42921042644073726,-0.011976523138618744,0.5489756578269247,0.47734742584505097,-255.25113508805526
1639,0.1,0.43636622012381276,-0.010765947215268468,0.5440256922764974,0.5782212959918986,-254.67291379206335
1640,0.1,0.4432775048876102,-0.009565381182078503,0.5389313167083952,0.6789625220743558,-253.993951269989
1641,0.1,0.4499447523392107,-0.008375140828499439,0.5336961606242051,0.7795564180076493,-253.21439485198135
1642,0.1,0.45636848572757704,-0.007195537016513653,0.5283238558927136,0.8799883709962066,-252.33440648098514
1643,0.1,0.4625492797244012,-0.006026875608707961,0.5228180358114808,0.980243845205965,-251.35416263577918
1644,0.1,0.46848776027823824,-0.0048694573910766925,0.5171823341890052,1.009224493850661,-250.3449381419285
1645,0.1,0.4741846045363365,-0.0037235779909335913,0.5114203844456724,1.0240028609577205,-249.3209352809708
