timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1363,0.1,-0.2535585619469907,-0.057311873239428913,0.3195601704472984,0.5692470482331851,-2405.7740641824253
1364,0.1,-0.23473338001846078,-0.05656477393610364,0.3309143593425756,0.5742847314808669,-2405.1997794509443
1365,0.1,-0.2204785264120533,-0.055800662607192485,0.33752809965987157,0.5795347232381249,-2404.620244727706
1366,0.1,-0.20637736989962346,-0.05502233931797622,0.34384602328013875,0.5849995168178157,-2404.035245210888
1367,0.1,-0.19244392675339927,-0.05423049241388036,0.3498609973854043,0.5825160883441508,-2403.452729122544
1368,0.1,-0.15589054260322105,-0.05331133266299369,0.3772227840267159,0.5850211407659143,-2402.867707981778
1369,0.1,-0.1333051382814791,-0.05243791149045109,0.39107397662303184,0.5896712534507755,-2402.278036728327
1370,0.1,-0.1150414135188828,-0.05154233697961506,0.40038195627726775,0.5945771921544871,-2401.6834595361724
1371,0.1,-0.09687010754684783,-0.05062596100927259,0.4093895025458781,0.5997346403305137,-2401.083724895842
1372,0.1,-0.07878873325549907,-0.04968961768138492,0.4181074435583501,0.6051612371926295,-2400.4785636586494
1373,0.1,-0.06084102640418315,-0.048734156697079534,0.4265005405666122,0.6108588089611056,-2399.8677048496884
1374,0.1,-0.043038506609824,-0.04776045751910001,0.43456606858117613,0.6168243507120937,-2399.250880498976
1375,0.1,-0.025383473786147637,-0.04676938513626457,0.4423103775764981,0.623054744134905,-2398.627825754841
1376,0.1,-0.00787850950125979,-0.04576178141567427,0.4497393046554829,0.6295467588513858,-2397.9982789959895
1377,0.1,0.009473567593412002,-0.04473846660859403,0.4568582336793523,0.6362970049645922,-2397.361981991025
1378,0.1,0.026669832426180318,-0.0437002406242806,0.4636722386689863,0.6433019238038891,-2396.718680067221
1379,0.1,0.04370730374028897,-0.04264788407509112,0.47018614449120016,0.6505577895623837,-2396.068122277659
1380,0.1,0.060582969281456345,-0.04158215920997061,0.47640456138116244,0.6580607107488041,-2395.41006156691
1381,0.1,0.07729380790248958,-0.040503810769022916,0.48233191559271876,0.6658066315909286,-2394.744254935319
1382,0.1,0.09383680891877139,-0.039413566767731806,0.48797247659608944,0.6737913335965315,-2394.0704636017226
1383,0.1,0.11020898883115943,-0.03831213921853332,0.4933303810164926,0.6820104373570597,-2393.3884531643657
1384,0.1,0.12640740567349595,-0.03720022479676698,0.4984096536411658,0.6904594046329955,-2392.6979937597325
1385,0.1,0.14242917125702215,-0.03607850545716031,0.5032142258286253,0.699133540743897,-2391.9988602189887
1386,0.1,0.15827146155357424,-0.03494764900624247,0.507747951615999,0.708027997274204,-2391.2908322217145
1387,0.1,0.17393152543303525,-0.03380830963536069,0.5120146217866421,0.7171377750959277,-2390.5736944466184
1388,0.1,0.18940669194685167,-0.03266112841840191,0.5160179761308707,0.7264577277026333,-2389.8472367189156
1389,0.1,0.20469437632930998,-0.031506733777731,0.51976171410662,0.7359825648430137,-2389.1112541540724
1390,0.1,0.2197920848691277,-0.030345741921461545,0.5232495040837432,0.7457068564393634,-2388.365547297633
1391,0.1,0.23469741878836525,-0.0291787572546796,0.5264849913351612,0.7556250367729909,-2387.60992226086
1392,0.1,0.24940807725030273,-0.02800637276695111,0.5294718049198138,0.7657314089173711,-2386.8441908519426
1393,0.1,0.26392185960530157,-0.026829170398090088,0.5322135635862024,0.7760201493988651,-2386.0681707025437
1394,0.1,0.27823666697182503,-0.02564772138390671,0.5347138808108921,0.7889065859895713,-2385.2792641165543
1395,0.1,0.2883983637034615,-0.0244623804814161,0.5330221685176225,0.8018990910843066,-2384.47736502547
1396,0.1,0.29828458870226693,-0.023280673592575966,0.5310913246280266,0.8149897411611724,-2383.662375284309
1397,0.1,0.30789328274082084,-0.02210308239901029,0.5289241067309237,0.8281704843408267,-2382.834204799968
1398,0.1,0.31722244737890337,-0.020930084716599597,0.5265232945448993,0.8414331446149482,-2381.992771655353
1399,0.1,0.32627014509226737,-0.01976215460311125,0.5238916911233799,0.8547648311930849,-2381.1380068241597
1400,0.1,0.33504240328100343,-0.018599754552195095,0.5210399488029543,0.8681533227857825,-2380.2698535013737
1401,0.1,0.3435445598264679,-0.017443328520724763,0.5179778450337156,0.8815869880302526,-2379.3882665133433
1402,0.1,0.3517813672679142,-0.016293303584007858,0.5147144031079928,0.8950547167372559,-2378.493211796606
1403,0.1,0.35975708316153276,-0.015150091351003658,0.5112579966715693,0.9085458607189639,-2377.5846659358867
1404,0.1,0.3674755484631961,-0.014014089171626021,0.5076164401794563,0.9220501919843911,-2376.6626157439023
1405,0.1,0.3749402397234507,-0.012885681179715558,0.5037970515206063,0.9163747011291612,-2375.746241042773
1406,0.1,0.42659209480252186,-0.011307874219873443,0.5396708370012563,0.928385591911058,-2374.8178554508618
1407,0.1,0.43841850950864514,-0.010113821144754388,0.539556720956189,0.9429592458231881,-2373.8748962050386
1408,0.1,0.44602951802248847,-0.00892140571449078,0.5352435751673963,0.9551233857036538,-2372.919772819335
1409,0.1,0.457529668247932,-0.007730196383944805,0.53483163208738,0.9673408262579026,-2371.952431993077
1410,0.1,0.46886871395249274,-0.006541778972005165,0.5342865036725444,0.9796572328174238,-2370.9727747602597
1411,0.1,0.47996061532873363,-0.005356564716744443,0.5335262624961781,0.992062400832264,-2369.9807123594273
1412,0.1,0.4908084562943256,-0.004175039453799706,0.5325588508323227,1.0070346656555105,-2368.9736776937716
1413,0.1,0.49731016037856657,-0.0029976204467933826,0.5272863648465004,1.0196045936145308,-2367.954073100157
1414,0.1,0.50769638711901,-0.0018227822112596743,0.5259242092316068,1.0322320362396125,-2366.9218410639173
1415,0.1,0.5178513690090177,-0.0006529109242172271,0.52438047825119,1.0346773647280423,-2365.8871636991894
1416,0.1,0.5277760768929738,0.0005115703453540197,0.5226603734394336,1.0242217231637654,-2364.8629419760255
1417,0.1,0.5374714545581563,0.0016702476964818862,0.5207689775933374,1.0163968518111663,-2363.846545124214
1418,0.1,0.5427641233469203,0.0028229155409984293,0.514534967936936,1.0062259426300297,-2362.840319181584
1419,0.1,0.552022006884511,0.003971064521190346,0.5123113616726075,0.9962074947733075,-2361.8441116868107
1420,0.1,0.5610595769600831,0.005112316008839659,0.5099364168716866,0.9863418142292227,-2360.8577698725817
1421,0.1,0.5698769944757294,0.006246301506371658,0.5074139794120128,0.9766290942523421,-2359.881140778329
1422,0.1,0.5784745145404627,0.007372658730934867,0.5047479272311141,0.969509974437756,-2358.9116308038915
1423,0.1,0.582602452087893,0.008491901789644849,0.4976834341914445,0.960069449290563,-2357.951561354601
1424,0.1,0.5907789751101872,0.009604409222696748,0.4947348828832197,0.9507771711566796,-2357.0007841834445
1425,0.1,0.5987432783811633,0.010708336060203463,0.49165991777912865,0.9416334088826885,-2356.0591507745617
1426,0.1,0.6064951883878249,0.011803357200335235,0.4884616163844725,0.9326383092886847,-2355.1265124652728
1427,0.1,0.6140346930680253,0.012889152132541245,0.4851431717426128,0.9261816979747367,-2354.200330767298
1428,0.1,0.6170294244533956,0.013967386066908515,0.4773555637843104,0.917446242137543,-2353.2828845251606
1429,0.1,0.6241616045668551,0.015036429664272242,0.4737973079241327,0.9088546535921336,-2352.3740298715684
1430,0.1,0.6310887253836023,0.016095414066530526,0.470134584718297,0.900407138497408,-2351.473622733071
1431,0.1,0.6378105346890526,0.01714405175712922,0.4663700171177603,0.8944621873002714,-2350.5791605457707
1432,0.1,0.6398961072952019,0.018182798864029914,0.45806811865490266,0.886266602281248,-2349.6928939434893
1433,0.1,0.6462159419192153,0.01921262292433197,0.4540897126758956,0.8782100318593895,-2348.81468391163
1434,0.1,0.6523384087845147,0.020231347755988977,0.4500249312246249,0.8726391177077172,-2347.942044793922
1435,0.1,0.6537377038372446,0.021235521084874222,0.4413824929885024,0.8625149604672033,-2347.0795298334547
1436,0.1,0.6639897233856261,0.022234480328556284,0.4416449201000633,0.8571501079112087,-2346.2223797255433
1437,0.1,0.6649998832559515,0.023220783281782495,0.4327920504381266,0.849607146775338,-2345.372772578768
1438,0.1,0.6703464045465085,0.024195506589730676,0.42839133864920176,0.8421990432757809,-2344.5305735354923
1439,0.1,0.6755024693520456,0.025157989619094538,0.4239225731611002,0.8349215312633784,-2343.695652004229
1440,0.1,0.6804769182897279,0.026108018242120567,0.4193967358685222,0.8299998875641661,-2342.865652116665
1441,0.1,0.6806299699059113,0.027046725237646507,0.41016271752944616,0.8229507720722439,-2342.042701344593
1442,0.1,0.6852284004221243,0.02797419867051859,0.4054864137169384,0.8160323042425986,-2341.2266690403503
1443,0.1,0.6896440672152362,0.02888866104596325,0.40075745675560376,0.8092447461441042,-2340.4174242942063
1444,0.1,0.6938767818809871,0.029789917040272083,0.39597761147826627,0.8047418311377365,-2339.6126824630687
1445,0.1,0.6931884100326162,0.03067808319720476,0.38640757806056863,0.7981708933984657,-2338.8145115696702
1446,0.1,0.6970617448201116,0.031555454006253786,0.38150720475757377,0.79172639767076,-2338.0227851719997
1447,0.1,0.7007611610275181,0.032419143714143346,0.3765697238860846,0.7854087116099425,-2337.23737646039
1448,0.1,0.7042864340347361,0.03326898644520778,0.3715965695826583,0.7792180969711917,-2336.4581583634185
1449,0.1,0.707637621026928,0.034104818166822044,0.3665894393587075,0.7751847762140857,-2335.6829735872043
1450,0.1,0.7059674963194459,0.034928953478620184,0.35667796153324405,0.7691958753665074,-2334.9137777118376
1451,0.1,0.7089854327152953,0.03573958991939014,0.351589533521394,0.7633301924671649,-2334.1504475193706
1452,0.1,0.7118383521437722,0.03653585625066618,0.3464797896371104,0.7575880772215661,-2333.392859442149
1453,0.1,0.7145263563015736,0.03731761645606909,0.3413501917408827,0.7539176328156267,-2332.6389418093336
1454,0.1,0.7120707596091678,0.03808625281054609,0.33120823150370693,0.7483714536058069,-2331.890570355728
1455,0.1,0.7144348852884694,0.038841993237996274,0.32601495290850674,0.7429450485464433,-2331.1476253071814
1456,0.1,0.7166445112545092,0.0395829378582615,0.32081513267189415,0.737638901845429,-2330.409986405336
1457,0.1,0.7186996753349848,0.04030898021807039,0.31560987315428085,0.7343069889904995,-2329.6756794163457
1458,0.1,0.7154932531820342,0.041020567882146954,0.3052875743605647,0.7291879245407134,-2328.946491491805
1459,0.1,0.7172446968757024,0.04172000165326688,0.30004468034303355,0.7241858617470361,-2328.2223056300577
1460,0.1,0.7188523169713017,0.042404333032404574,0.29480898664725597,0.7193013815192354,-2327.5030042485387
1461,0.1,0.7203161533179363,0.043073483630416534,0.28958131701377093,0.7145349796829651,-2326.788469268856
1462,0.1,0.7216365437040763,0.04372737591312727,0.2843627845728036,0.7115817782833989,-2326.0768874905725
1463,0.1,0.7175752690034005,0.04436914559275351,0.27388381307586546,0.706991583515091,-2325.3698959070575
1464,0.1,0.7186233809598612,0.04499604121712818,0.2686629687885795,0.7025168470453365,-2324.667379060012
1465,0.1,0.7195387371302961,0.04560759032469726,0.26346283388332353,0.6981581433748009,-2323.9692209166374
1466,0.1,0.7203216978336155,0.04620374168713172,0.2582842809622984,0.6955025257758058,-2323.2737183908616
1467,0.1,0.7155820320953725,0.04678680152764527,0.24771401681891983,0.6913167732074232,-2322.5824016176543
1468,0.1,0.7161053402358791,0.047355856796597345,0.24254677226990567,0.6872445839858797,-2321.8951570336685
1469,0.1,0.7165083099256827,0.0479094890121046,0.23741341980463668,0.6832866319672091,-2321.211870401701
1470,0.1,0.7167911844932957,0.048447674505883005,0.23231443943446564,0.6809117484663969,-2320.530958653235
1471,0.1,0.7114157505309718,0.04897192278460465,0.22169652268492532,0.6771210293541181,-2319.8538376238807
1472,0.1,0.7114629501307509,0.04948313717675516,0.2166315783631992,0.6734425515969145,-2319.1803950722838
1473,0.1,0.71140221292832,0.04997896294912604,0.21161258343705955,0.6698770375983757,-2318.5105180346854
1474,0.1,0.7112337191670027,0.05045940172565094,0.20663970191049333,0.6677689358945571,-2317.842749098791
1475,0.1,0.7052654315809641,0.050925202623959345,0.19601340534137066,0.6643659722530751,-2317.178383126538
1476,0.1,0.7048855273121944,0.05137901589153092,0.19109536839688526,0.6624152029866002,-2316.515967923551
1477,0.1,0.6985774205702118,0.05180930243570574,0.18048439621315432,0.6605733322210036,-2315.8553945913304
1478,0.1,0.6920324764817161,0.052215280934302735,0.16987966713868868,0.6588407592586265,-2315.196553832072
1479,0.1,0.6852498771394925,0.052596919476841995,0.1592806823710725,0.6572156711251553,-2314.539338160947
1480,0.1,0.6782405041375802,0.052954201112006744,0.14869849301751273,0.6556987583500634,-2313.883639402597
1481,0.1,0.6710028396154536,0.053287122772792184,0.13813161188753176,0.6542886977037642,-2313.2293507048935
1482,0.1,0.663547434135999,0.0535956946405712,0.12759048773028706,0.6529845747693868,-2312.576366130124
1483,0.1,0.655884174110516,0.05387995290519125,0.11708464505860353,0.6517858270040646,-2311.92458030312
1484,0.1,0.6480223875606764,0.05413995785607639,0.10662280899991253,0.6506921977306521,-2311.2738881053892
1485,0.1,0.6399709121241286,0.0543757921788349,0.09621299033577958,0.6497036926439879,-2310.6241844127453
1486,0.1,0.6317381780700678,0.05458755943167506,0.08586258375331719,0.6488205449407843,-2309.9753638678044
1487,0.1,0.62333225588644,0.05477538267850835,0.07557842910135648,0.6480431841189082,-2309.3273206836857
1488,0.1,0.6147608981115369,0.05493940323174295,0.06536686579410741,0.6473722080402633,-2308.6799484756452
1489,0.1,0.6060315759965152,0.05507977949299221,0.055233781066593116,0.6468083578839356,-2308.0331401177614
1490,0.1,0.5971515115787741,0.05519668588117946,0.04518465276697955,0.6463524956578384,-2307.3867876221034
1491,0.1,0.5881277056363559,0.05529031183865271,0.035224587249828646,0.6460055839674845,-2306.740782038136
1492,0.1,0.5789669619987818,0.05536086090695129,0.025358352929268906,0.6457686677753851,-2306.0950133703604
1493,0.1,0.5696759086363262,0.055408549864836495,0.015590409987961275,0.645642857916141,-2305.449370512444
1494,0.1,0.5602610159024747,0.055433607922066655,0.005924936681808185,0.6214350232120267,-2304.827935489232
1495,0.1,0.6621463501774667,0.057389503175594436,0.08825131842152234,0.6204376314272353,-2304.207497857805
1496,0.1,0.6546407195035263,0.05758384142705468,0.07880230523297947,0.6188481927694885,-2303.5886496650355
1497,0.1,0.6537318904052033,0.05776834611143057,0.07604842929089763,0.6173471207218351,-2302.971302544314
1498,0.1,0.6528874177789571,0.05794154587473668,0.07347195903159033,0.6159328165717078,-2302.355369727742
1499,0.1,0.6521138990256545,0.05810373322832297,0.07107656674242477,0.6151185481824701,-2301.7402511795594
1500,0.1,0.6444645990376322,0.058258471262676054,0.06187988641087172,0.6138455768602509,-2301.1264056026994
1501,0.1,0.6434180704542392,0.058403956014036806,0.059378510313871036,0.6126764003445101,-2300.513729202355
1502,0.1,0.6422635814485141,0.05853828740714896,0.05688070737702457,0.6116114708215046,-2299.9021177315335
1503,0.1,0.6410101358614145,0.05866135754440158,0.05439656041739869,0.6110157233983435,-2299.291102008135
1504,0.1,0.6327511447428413,0.05877705277215044,0.04498061702133698,0.6100862825108576,-2298.681015725624
1505,0.1,0.6313284477219216,0.05888302210151192,0.042498226706802526,0.609260111559413,-2298.071755614065
1506,0.1,0.6298410813532506,0.058977693580145776,0.04006414555179284,0.6085375478885373,-2297.4632180661765
1507,0.1,0.6282938196516171,0.05906105349640353,0.0376832846875818,0.6081446005527676,-2296.8550734656237
1508,0.1,0.6195901801846398,0.059137787047032195,0.02821230971431792,0.6075532241011871,-2296.2475202415226
1509,0.1,0.6179434843915983,0.05920443389540048,0.025899145437593547,0.6070644326462129,-2295.640455808876
1510,0.1,0.6162626421969619,0.05925996198542219,0.023663022342740054,0.6066783373327211,-2295.0337774715435
1511,0.1,0.6145500050827151,0.0593044172870993,0.02150583221172203,0.6064770340646719,-2294.427300437479
1512,0.1,0.6055187435681333,0.05934353621371573,0.012083381430976035,0.6062179054641801,-2293.8210825320148
1513,0.1,0.6037581413737014,0.05937216564250809,0.010036484948620538,0.606060150699869,-2293.215022381315
1514,0.1,0.6019860399867183,0.059390062515400785,0.008085414832710422,0.6060188291033868,-2292.6090035522116
1515,0.1,0.5927299885562105,0.05939802330299888,-0.0012502444737782605,0.6059844938160234,-2292.0030190583957
1516,0.1,0.5909321919706596,0.05940098231004397,-0.003077631129780064,0.6060500594951715,-2291.3969689989003
1517,0.1,0.5891409990260378,0.059393614447931245,-0.004795145453274643,0.6062150640249571,-2290.7907539348753
1518,0.1,0.58735577554198,0.059376032510609605,-0.0064045495641160575,0.6063499965986888,-2290.184403938277
1519,0.1,0.5779121699140828,0.059350414062599124,-0.015591970711908426,0.6066328655659187,-2289.5777710727107
1520,0.1,0.5761495120001158,0.05931928533619747,-0.01704334136185895,0.6070128901994858,-2288.970758182511
1521,0.1,0.5744066475431542,0.05927844689130293,-0.018377821369875084,0.6074893200213828,-2288.36326886249
1522,0.1,0.5726822494626999,0.059228023864641335,-0.019597989183713423,0.6077903654645083,-2287.7554784970253
1523,0.1,0.5631210508004724,0.059171896360758966,-0.028597912807117296,0.6083776389035239,-2287.1471008581216
1524,0.1,0.5614446546564107,0.05910949169085568,-0.029650262252146096,0.6090585331767133,-2286.538042324945
1525,0.1,0.5597991348197645,0.059038038291213416,-0.030581248092369666,0.6098320107509169,-2285.928210314194
1526,0.1,0.5581825570754643,0.05895766831266719,-0.03139412605120758,0.6102877515218647,-2285.3179225626723
1527,0.1,0.5485502500045224,0.05887430998502628,-0.04019284984574042,0.6111638605334511,-2284.706758702139
1528,0.1,0.5470036313082524,0.05878359132976843,-0.04083228198943192,0.6121292684354128,-2284.094629433703
1529,0.1,0.5454972009452097,0.05868450889934183,-0.041347888048208686,0.6127195017203466,-2283.481909931983
1530,0.1,0.535796923948592,0.05857817223321275,-0.04998479838353557,0.6137802681151885,-2282.868129663868
1531,0.1,0.5343659620898391,0.05846999467823444,-0.050333984692505294,0.6149269121691177,-2282.2532027516986
1532,0.1,0.5329863559485158,0.05835400111438785,-0.0505536551953626,0.6161577811814667,-2281.6370449705173
1533,0.1,0.5316547495741072,0.05823033777054281,-0.05064862813132083,0.6168805960019852,-2281.0201643745154
1534,0.1,0.5219508542684553,0.05810260832814715,-0.059075229013016255,0.6181974930861911,-2280.4019668814294
1535,0.1,0.5207283155179687,0.05797154247490646,-0.05898710923109579,0.6195942413864247,-2279.782372640043
1536,0.1,0.5195622454066419,0.057833389127274544,-0.058771645866103575,0.6210689932819771,-2279.161303646761
1537,0.1,0.518449056907631,0.0576882882418009,-0.058433825510378026,0.621909309383111,-2278.539394337378
1538,0.1,0.5087867446707214,0.05754271133269842,-0.0666403686562628,0.6234583147756769,-2277.915936022602
1539,0.1,0.5077953145731958,0.05739192185592701,-0.06612390398607429,0.6250806462685559,-2277.2908553763336
1540,0.1,0.5068648920726716,0.057234749051540024,-0.06548259844272866,0.6260282438253497,-2276.6648271325084
1541,0.1,0.4972065573112214,0.05707298152957321,-0.07352325798451072,0.6277149576279937,-2276.0371121748803
1542,0.1,0.4963969993423739,0.05691138002510683,-0.07271680090869434,0.6294703640219633,-2275.4076418108584
1543,0.1,0.49565687130118075,0.0567439330415091,-0.07178245911391024,0.6312921143296625,-2274.7763496965285
1544,0.1,0.4949813892662409,0.05657078013545448,-0.07072641208830385,0.6323279918290595,-2274.1440217046993
1545,0.1,0.4854081627037823,0.056397067179898286,-0.07856250909520057,0.6342025552592065,-2273.5098191494403
1546,0.1,0.48488131237549104,0.056221127819094274,-0.07732996581545172,0.636137959208002,-2272.873681190232
1547,0.1,0.48442497387736144,0.0560400351606931,-0.07597537772956958,0.6372609482281008,-2272.236420242004
1548,0.1,0.47489419758360446,0.055854320531434784,-0.0836490077307434,0.6392378735739173,-2271.59718236843
1549,0.1,0.47458118875919786,0.05567166601070753,-0.08213547134787733,0.6412703847988255,-2270.9559119836313
1550,0.1,0.47434520843786865,0.05548437091072929,-0.08049850066942422,0.6433557931961972,-2270.312556190435
1551,0.1,0.47418050600734385,0.05529256502555134,-0.07874514424816959,0.6445354276889418,-2269.668020762746
1552,0.1,0.46478103299495077,0.05510064426884777,-0.0862254096935269,0.6466497780083529,-2269.0213709847376
1553,0.1,0.46478339709495253,0.05490883518584651,-0.08430495476351249,0.6488110523480506,-2268.3725599323893
1554,0.1,0.4648611140463587,0.054713030564365,-0.08226919159729133,0.6510166073507346,-2267.7215433250385
1555,0.1,0.4650083520934955,0.054513343563901494,-0.08012508354551943,0.6522336009680461,-2267.0693097240705
1556,0.1,0.4557684899509112,0.05431843937979912,-0.08741590384708005,0.6544531516633736,-2266.414856572407
1557,0.1,0.45608450930476396,0.05412024354389429,-0.08511792613417887,0.656711234754851,-2265.7581453376524
1558,0.1,0.45647409168676223,0.05391863175089723,-0.08271222582221004,0.6579787619033333,-2265.100166575749
1559,0.1,0.4473113468748134,0.05371788026699091,-0.08986745579509575,0.6602391574141524,-2264.4399274183347
1560,0.1,0.4478602924361295,0.05351880657519281,-0.0873277733157986,0.6625327894773362,-2263.7773946288576
1561,0.1,0.4484873218761127,0.05331673559577665,-0.08468003408165375,0.6648568536226783,-2263.112537775235
1562,0.1,0.44918547148681054,0.05311176681084141,-0.08193219662160355,0.6661276765449486,-2262.44641009869
1563,0.1,0.440197523450116,0.0529130053319262,-0.08893252986914599,0.6675072752638926,-2261.7789028234265
1564,0.1,0.43109542578206905,0.0526980573011859,-0.09588514722979001,0.6689948346580609,-2261.1099079887686
1565,0.1,0.4218728537559212,0.05246703514720187,-0.1027974977160975,0.6705895557137576,-2260.4393184330547
1566,0.1,0.4125241641045672,0.05222003558470574,-0.10967619174249015,0.6722906611698688,-2259.767027771885
1567,0.1,0.4030443154773947,0.05195714146278122,-0.1165270991504175,0.6741000264372182,-2259.0929277454475
1568,0.1,0.3934483282366088,0.05167844572149464,-0.12333612897833755,0.6780538379267365,-2258.414873907521
1569,0.1,0.4266614459381117,0.0517047694036015,-0.0903862480979032,0.6803650573687468,-2257.734508850152
1570,0.1,0.4280832884004332,0.051509516767951985,-0.0870118792790867,0.6826915648959266,-2257.051817285256
1571,0.1,0.4296164625122076,0.051312650954876846,-0.0835100470365609,0.6850307529851903,-2256.366786532271
1572,0.1,0.4312699630971658,0.05111434201681198,-0.07987345707095406,0.6863227964029947,-2255.6804637358678
1573,0.1,0.42289798967938597,0.050921010873318205,-0.08631211905379607,0.6886141732084656,-2254.9918495626594
1574,0.1,0.42478157987987486,0.05073023393985714,-0.08252075951869652,0.6909038011919578,-2254.3009457614676
1575,0.1,0.42671194503374976,0.05053844920365974,-0.07867254700284762,0.6921797084293935,-2253.6087660530384
1576,0.1,0.4183957761728258,0.05034793795184159,-0.08508360334559,0.6944057567208882,-2252.9143602963177
1577,0.1,0.42045845289134054,0.05016419578248806,-0.08118350493354011,0.6966283355701443,-2252.2177319607476
1578,0.1,0.4225739650658671,0.049979553914522454,-0.07722157407935751,0.6988458092256437,-2251.518886151522
1579,0.1,0.4247345971697982,0.049794019110360355,-0.07320559393380535,0.7000396779906964,-2250.8188464735313
1580,0.1,0.41658136225082243,0.0496162438413999,-0.07958107616317653,0.702189073902321,-2250.116657399629
1581,0.1,0.41889620079641776,0.04943927158596469,-0.07549651506322917,0.7043307207815945,-2249.4123266788474
1582,0.1,0.4212572080743857,0.04926153820224524,-0.07135817394806669,0.7054994316793357,-2248.706827247168
1583,0.1,0.4131922790262992,0.04908810612184718,-0.07768878219217258,0.7075666815684561,-2247.9992605655993
1584,0.1,0.4156917085953133,0.04891932881879012,-0.07350157959258789,0.7096242402662225,-2247.289636325333
1585,0.1,0.4182384538032664,0.04874987194632147,-0.06926026565994829,0.7107627725793187,-2246.5788735527535
1586,0.1,0.4102563717918447,0.04858135265015321,-0.0755571547096874,0.7127422733943072,-2245.8661312793593
1587,0.1,0.4129464672782824,0.048421177004226996,-0.07126530276398756,0.7147099101052748,-2245.151421369254
1588,0.1,0.41568254229278145,0.048260400341020804,-0.06692146111742661,0.7166642200841422,-2244.43475714917
1589,0.1,0.41845472041776155,0.04809901374559708,-0.06253541703820927,0.7177004003342022,-2243.7170567488356
1590,0.1,0.4106749714812129,0.047946174663889944,-0.06878677515768657,0.7195721023409878,-2242.9974846464947
1591,0.1,0.4135982941255491,0.04779444945915579,-0.0643462004660088,0.7214284664516276,-2242.2760561800433
1592,0.1,0.41655404492413184,0.04764216944939813,-0.059867649569849475,0.7224253226223382,-2241.553630857421
1593,0.1,0.40887696667760187,0.0474955784423028,-0.06607881774542615,0.724194171274711,-2240.8294366861464
1594,0.1,0.4119598749407364,0.0473531880164557,-0.06157200522382066,0.7259468621730485,-2240.103489823973
1595,0.1,0.415072641824746,0.04721022415218821,-0.057029599697136085,0.7269002599573628,-2239.376589564016
1596,0.1,0.40748379706152615,0.04707025705865478,-0.06321877352502167,0.7285636274752031,-2238.6480259365408
1597,0.1,0.4107226850790541,0.04693730452420851,-0.05865036016303106,0.7302101403603338,-2237.9178157961805
1598,0.1,0.4139870662886984,0.04680374217816201,-0.05405035549292167,0.7311177711754865,-2237.186698025005
1599,0.1,0.40649124626596844,0.04667073021010136,-0.06021605583504516,0.7326734057616265,-2236.4540246192437
1600,0.1,0.40987793416070295,0.04654726109773292,-0.05559467681662624,0.7342118024250318,-2235.719812816819
1601,0.1,0.4132845321897009,0.04642311968114473,-0.0509466646217464,0.7357324529202103,-2234.9840803638986
1602,0.1,0.416699717462095,0.046298251792149976,-0.04628280045940475,0.7365179102751735,-2234.2475624536232
1603,0.1,0.4094065884144348,0.04618333295109958,-0.05242674109656106,0.7379471795708044,-2233.5096152740525
1604,0.1,0.4129430862699116,0.04606854785648676,-0.04774239229495595,0.7393589668096444,-2232.770256307243
1605,0.1,0.41648135351763915,0.04595293280187499,-0.04304797450111073,0.74009384845702,-2232.030162458786
1606,0.1,0.4092820128366859,0.045845561781044854,-0.049173604973762615,0.7414132399665232,-2231.2887492188192
1607,0.1,0.4129121867328748,0.04573994840905669,-0.044487297357692066,0.742716775824724,-2230.5460324429946
1608,0.1,0.41653905429536725,0.045633320490061906,-0.039794150605251835,0.743399756012885,-2229.8026326869817
1609,0.1,0.409413633826307,0.045533519258581436,-0.04592155875950731,0.7441799212691884,-2229.0584527657124
1610,0.1,0.40213791353654016,0.04541945121943967,-0.052056598657856494,0.7450581396843267,-2228.313394626028
1611,0.1,0.39472720842231684,0.04529112066969706,-0.05818399827465376,0.7460338314171614,-2227.567360794611
1612,0.1,0.38717344263806347,0.04514854065781019,-0.06431196394003842,0.7475539602686206,-2226.819806834342
1613,0.1,0.41356480536289375,0.045157909252305416,-0.038014287160160434,0.7486529800523303,-2226.07115385429
1614,0.1,0.41733184675474033,0.04506798290292849,-0.03334798227454458,0.749234001655686,-2225.3219198526344
1615,0.1,0.4103767977515325,0.044983208757006926,-0.039455289818536764,0.7502488284750621,-2224.5716710241595
1616,0.1,0.414279217052293,0.04490268073915134,-0.03474759033922039,0.7512532504503634,-2223.8204177737093
1617,0.1,0.41819527546652313,0.0448206389914234,-0.03001111444771089,0.7517829757493025,-2223.06863479796
1618,0.1,0.4113800469043829,0.04474370445149428,-0.036056997610559936,0.7526995359915856,-2222.315935261968
1619,0.1,0.4153376969775908,0.04467099803431505,-0.03137228336555964,0.75360726232216,-2221.562327999646
1620,0.1,0.4192542116643217,0.04459646932324078,-0.026710481568086142,0.7540831110080672,-2220.808244888638
1621,0.1,0.41248056042295816,0.04452717880345929,-0.03279122761163478,0.7549091010574185,-2220.0533357875806
1622,0.1,0.4164354037752358,0.044461449379963776,-0.028179090024401943,0.7557307556530939,-2219.2976050319276
1623,0.1,0.42034318916094354,0.04439353070210549,-0.023592117860111377,0.7561560738506556,-2218.541448958077
1624,0.1,0.413614027822339,0.044331468754308684,-0.0297006597207478,0.7569020269531577,-2217.784546931124
1625,0.1,0.4175536943656514,0.044271804633047036,-0.025164351964818952,0.7576482352098683,-2217.0268986959145
