timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2077,0.1,-0.03372033097941354,0.01824587819522394,-0.21617911293165296,0.9944988210435792,1406.5929575028383
2078,0.1,-0.039159801159654894,0.01774573111705191,-0.216617112330174,0.999419875298164,1407.5923773781365
2079,0.1,-0.04451629818907579,0.01724469213660873,-0.2169632195551631,1.004371138870242,1408.5967485170067
2080,0.1,-0.04978874564719121,0.01674296921520435,-0.21721843779923472,1.009350371462831,1409.6060988884697
2081,0.1,-0.054976114178812346,0.016240767964221803,-0.21738379382103037,1.0143553213581893,1410.6204542098278
2082,0.1,-0.06007742116682929,0.01573829160507456,-0.2174603372175749,1.0193837270753572,1411.6398379369032
2083,0.1,-0.0650917303945665,0.015235740930410024,-0.21744913969866675,1.0244333190337207,1412.664271255937
2084,0.1,-0.07001815169802805,0.014733314266556885,-0.2173512943635969,1.029501821221456,1413.6937730771583
2085,0.1,-0.07485584060956388,0.014231207437092941,-0.2171679149804933,1.0345869528657876,1414.728360030024
2086,0.1,-0.0796039979925107,0.013729613727605727,-0.21690013526856797,1.0396864301038473,1415.7680464601278
2087,0.1,-0.08426186966811855,0.01322872385154028,-0.21654910818352135,1.0447979676521622,1416.81284442778
2088,0.1,-0.08882874603527113,0.012728725917108275,-0.21611600520635388,1.0499192804725808,1417.8627637082525
2089,0.1,-0.0933039616832213,0.012229805395260307,-0.21560201563582437,1.0550480854331155,1418.9178117936856
2090,0.1,-0.0976868949981392,0.011732145088662715,-0.21500834588476636,1.0601821029617025,1419.9779938966474
2091,0.1,-0.10197696776375237,0.011235925101672262,-0.21433621878047499,1.0653190586911325,1421.0433129553385
2092,0.1,-0.10617364475653307,0.010741322811282927,-0.21358687286936234,1.0704566850934278,1422.1137696404319
2093,0.1,-0.11027643333583687,0.010248512839022617,-0.21276156172606303,1.0755927231019433,1423.1893623635337
2094,0.1,-0.11428488302933618,0.009757667023782446,-0.21186155326716063,1.0807249237194103,1424.270087287253
2095,0.1,-0.11819858511397674,0.009268954395572848,-0.21088812906970522,1.0858510496104798,1425.3559383368636
2096,0.1,-0.12201717219293828,0.00878254115017274,-0.20984258369466569,1.0909688766768906,1426.4469072135405
2097,0.1,-0.1257403177686021,0.008298590624686408,-0.20872622401546617,1.0960761956138594,1427.5429834091544
2098,0.1,-0.12936773581192829,0.007817263273981023,-0.20754036855173852,1.1011708134460738,1428.6441542226005
2099,0.1,-0.1328991803283614,0.007338716648005228,-0.20628634680841368,1.1062505550417734,1429.7504047776422
2100,0.1,-0.13633444492043434,0.006863105369983913,-0.20496549862027347,1.1113132646034638,1430.8617180422457
2101,0.1,-0.13967336234723488,0.006390581115483851,-0.20357917350207339,1.1163568071338332,1431.9780748493795
2102,0.1,-0.14291580408084673,0.005921292592348415,-0.20212873000433088,1.1213790698753794,1433.0994539192548
2103,0.1,-0.14606167985978472,0.005455385521510259,-0.2006155350748873,1.1263779637225577,1434.2258318829772
2104,0.1,-0.14911093723965563,0.004993002618666864,-0.19904096342632427,1.13135142460496,1435.357183307582
2105,0.1,-0.15206356114093877,0.004534283576838938,-0.19740639690932815,1.136297414840327,1436.4934807224224
2106,0.1,-0.1549195733939889,0.0040793650498081035,-0.19571322389206994,1.1412139244561563,1437.6346946468786
2107,0.1,-0.1576790322813003,0.0036283806364392213,-0.19396283864569253,1.146098972478697,1438.7807936193574
2108,0.1,-0.1603420320770031,0.003181460865895769,-0.19215664073596078,1.1509506081881766,1439.9317442275456
2109,0.1,-0.16290870258358198,0.0027387331837567253,-0.19029603442114923,1.1557669123391499,1441.0875111398848
2110,0.1,-0.16537920866579908,0.0023003219390433927,-0.188382428056233,1.1605459983449549,1442.2480571382298
2111,0.1,-0.16775374978181687,0.00186634837216193,-0.18641723350343617,1.165286013425189,1443.413343151655
2112,0.1,-0.1700325595114177,0.0014369306037784746,-0.18440186554920246,1.1699851397153225,1444.5833282913704
2113,0.1,-0.172215905081338,0.0010121836246299587,-0.18233774132763758,1.174641595337467,1445.757969886708
2114,0.1,-0.17430408688760587,0.0005922192862879427,-0.1802262797504853,1.1792536354314782,1446.9372235221394
2115,0.1,-0.17629743801485087,0.00017714629288301253,-0.178068900943681,1.1791609570216013,1448.116384479161
2116,0.1,-0.17819632375252506,-0.00023292980619871173,-0.17586702569053794,1.175579548133056,1449.2919640272942
2117,0.1,-0.18000114110793258,-0.0006379066226314123,-0.17362207488161846,1.172052691033424,1450.4640167183277
2118,0.1,-0.18171231831603926,-0.0010376849344706507,-0.17133546897133275,1.1685807194486273,1451.6325974377762
2119,0.1,-0.18333031434599104,-0.0014321686904672504,-0.16900862744131853,1.1651639451763494,1452.7977613829526
2120,0.1,-0.18485561840420756,-0.0018212650133562214,-0.16664296827064534,1.1618026588185975,1453.959564041771
2121,0.1,-0.18628874943410653,-0.002204884202120727,-0.16423990741289926,1.1584971304909042,1455.118061172262
2122,0.1,-0.18763025561228677,-0.002582939733210221,-0.16180085828018456,1.1552476105078981,1456.2733087827698
2123,0.1,-0.18888071384116348,-0.0029553482607069803,-0.15932723123409367,1.1520543300450719,1457.425363112815
2124,0.1,-0.1900407292380115,-0.0033220296154308215,-0.15682043308370328,1.1489175017766413,1458.5742806145915
2125,0.1,-0.19111093462033168,-0.0036829068029704537,-0.15428186659062715,1.145837320489385,1459.720117935081
2126,0.1,-0.19209198998754767,-0.004037906000636138,-0.1517129299811863,1.1428139636724528,1460.8629318987535
2127,0.1,-0.19298458199896532,-0.004386956553322108,-0.14911501646574424,1.1398475920831275,1462.0027794908365
2128,0.1,-0.19378942344799818,-0.004729990968274311,-0.14648951376525507,1.1369383502885917,1463.139717841125
2129,0.1,-0.19450725273263075,-0.005066944908756366,-0.1438378036450671,1.1340863671838017,1464.2738042083088
2130,0.1,-0.19513883332211854,-0.005397757186606622,-0.14116126145605232,1.1312917564855718,1465.4050959647943
2131,0.1,-0.19568495321993143,-0.005722369753684564,-0.1384612556830858,1.1285546172030345,1466.5336505819973
2132,0.1,-0.19614642442297958,-0.006040727692202541,-0.13573914750095417,1.125875034084714,1467.659525616082
2133,0.1,-0.19652408237709953,-0.006352779203937509,-0.13299629033772445,1.123253078042403,1468.7827786941243
2134,0.1,-0.19681878542889378,-0.006658475598325886,-0.13023402944563492,1.1206888065521556,1469.9034675006765
2135,0.1,-0.19703141427393878,-0.00695777127943753,-0.12745370147956347,1.1181822640326593,1471.021649764709
2136,0.1,-0.19716287140146052,-0.00725062373183416,-0.12465663408311892,1.1159762768704427,1472.1376260415796
2137,0.1,-0.19563143002993558,-0.007535421751121363,-0.12027721251872195,1.1140790258738233,1473.2517050674535
2138,0.1,-0.19238218294224507,-0.0078092178388130444,-0.11429000455411464,1.1118392016948897,1474.3635442691484
2139,0.1,-0.19216635781732846,-0.008071576924870592,-0.11145058856862254,1.1101313876545833,1475.473675656803
2140,0.1,-0.18861196360637056,-0.008320889766425145,-0.10540306594211911,1.108492648621332,1476.5821683054241
2141,0.1,-0.18490378910473382,-0.008559485427055806,-0.09930893483417574,1.1069224520493652,1477.6890907574734
2142,0.1,-0.1810448853175009,-0.008787267886781263,-0.09317220644968828,1.1051035292620635,1478.7941942867355
2143,0.1,-0.18031315822161645,-0.009000663429598226,-0.0903065239256342,1.1037229270890894,1479.8979172138247
2144,0.1,-0.1761679247610965,-0.009203229530701827,-0.08413562945407822,1.1024100636585696,1481.0003272774834
2145,0.1,-0.17188303963799387,-0.00939474024977733,-0.07793563714022057,1.1008900799262868,1482.1012173574097
2146,0.1,-0.17082262918187702,-0.009572798660000572,-0.07509464258187128,1.0997658177102116,1483.20098317512
2147,0.1,-0.16627937909231794,-0.009738766762425752,-0.0688917114680604,1.098708931713939,1484.2996921068338
2148,0.1,-0.16160488960881467,-0.009893535726578442,-0.06266953234303024,1.0974864336487216,1485.3971785404826
2149,0.1,-0.16025461494014825,-0.010036192938067777,-0.05989268555947048,1.096618431102392,1486.493796971585
2150,0.1,-0.15533908992110085,-0.010165264350417131,-0.05368644641692952,1.0958176930744778,1487.5896146646594
2151,0.1,-0.15029968786569545,-0.010283057051724819,-0.04746911734844727,1.0950838459546004,1488.684698510614
2152,0.1,-0.14514113365261458,-0.010389558139173116,-0.041245552260883424,1.0942809627387735,1489.7789794733528
2153,0.1,-0.143423322602168,-0.01048252620661638,-0.03859806053600421,1.0937370340760881,1490.872716507429
2154,0.1,-0.13804120986410598,-0.010563283960087285,-0.03240837026323313,1.09326015719919,1491.9659766646282
2155,0.1,-0.13254641691592622,-0.010632740446023236,-0.026219012455693875,1.0928500989275984,1493.0588267635558
2156,0.1,-0.1269432221297893,-0.010690908923862605,-0.02003413289116325,1.0924681521995476,1494.1512949157552
2157,0.1,-0.12490454185027455,-0.010734688986603862,-0.01755765198423594,1.0922298259555911,1495.2435247417109
2158,0.1,-0.11542026225150542,-0.010773473381040477,-0.007685528441100648,1.0920970647480186,1496.335621806459
2159,0.1,-0.11319203183586225,-0.010788604318225698,-0.005305988653605285,1.0920121035360761,1497.427633909995
2160,0.1,-0.11096384689273493,-0.010798256363796653,-0.0029812832547684073,1.0920518836156052,1498.5196857936105
2161,0.1,-0.10487395838771467,-0.0107942466941979,0.003068508554264327,1.0921590560547598,1499.6118448496652
2162,0.1,-0.09868533342313102,-0.01077911942679629,0.009105860844831885,1.0923335931984284,1500.7041784428636
2163,0.1,-0.09240952415514275,-0.01075292458245697,0.01511972166942694,1.0925753090104708,1501.7967537518741
2164,0.1,-0.08604226126047912,-0.010715719663065676,0.021114935370177647,1.0930369316825805,1502.8897906835566
2165,0.1,-0.08350184131707168,-0.010664180782299275,0.02313996650592107,1.093471816342617,1503.9832624998992
2166,0.1,-0.07696315356682636,-0.010602158388284502,0.02905843031601867,1.0939742822630234,1505.0772367821621
2167,0.1,-0.07033803630697702,-0.01052926954592718,0.03495465915229478,1.094544323203775,1506.1717811053659
2168,0.1,-0.0636303008355732,-0.010445578365769849,0.0408254828221253,1.0954277248315583,1507.2672088301974
2169,0.1,-0.06090586033088103,-0.010348466665020905,0.042578806319328026,1.0961921889488555,1508.3634010191463
2170,0.1,-0.05405237622661451,-0.01024052822314031,0.048352906004788594,1.0970244421926638,1509.460425461339
2171,0.1,-0.047119848081255564,-0.010121989690809702,0.054100048826841454,1.0979245232830372,1510.5583499846218
2172,0.1,-0.04011209301341821,-0.009992926065172734,0.05981716763830913,1.0992281451284582,1511.6575781297504
2173,0.1,-0.037244674233724545,-0.009851977673667762,0.061275102502953066,1.1003233645282087,1512.7579014942787
2174,0.1,-0.03010779327818784,-0.009699342349859415,0.06688563022040632,1.101486504284546,1513.8593879985633
2175,0.1,-0.022898973693470437,-0.009536415291095262,0.07246517921748219,1.102717637477861,1514.962105636041
2176,0.1,-0.015622033728915297,-0.009363280560471591,0.0780107718758006,1.1026991731021536,1516.0648048091432
2177,0.1,0.000215994332847122,-0.009218203294953818,0.0923980272823853,1.1047423437564126,1517.1695471528997
2178,0.1,0.0034407598473348566,-0.00900204693298114,0.09346122917714625,1.106817169247189,1518.276364322147
2179,0.1,0.0066070828834308565,-0.008783520038468075,0.09444228326811162,1.1089223721182215,1519.3852866942652
2180,0.1,0.009709697561826033,-0.008562817180627182,0.09533786936809785,1.110553036288894,1520.495839730554
2181,0.1,0.01728378164396238,-0.00833730196500393,0.10065680129400167,1.1122537756297546,1521.6080935061839
2182,0.1,0.02489516802285134,-0.008102150908439298,0.10591667710724433,1.1146470876945904,1522.7227405938784
2183,0.1,0.027963733119106424,-0.007855198684281844,0.10651571996192487,1.1165448134096925,1523.8392854072881
2184,0.1,0.03564607619977864,-0.007598592575283033,0.11163200195260897,1.1185093179041234,1524.9577947251923
2185,0.1,0.043384323010856624,-0.0073327031095902565,0.11671135410675919,1.1205407649846448,1526.078335490177
2186,0.1,0.05117445619899445,-0.007057627210478397,0.12175072830377842,1.1226392623688315,1527.200974752546
2187,0.1,0.059012771899709146,-0.006773468422198713,0.12674745612169627,1.1255628616267428,1528.3265376141728
2188,0.1,0.062108232215714335,-0.006478843749733311,0.12689666971304744,1.1278540750009736,1529.4543916891737
2189,0.1,0.07002354321843476,-0.00617434628429511,0.13176700606138586,1.1302118824038634,1530.5846035715776
2190,0.1,0.07798429469660484,-0.005861061201326309,0.13659490670986793,1.1326363823173409,1531.717239953895
2191,0.1,0.08598684371414723,-0.005539096831692407,0.1413778120310713,1.135127618221313,1532.8523675721162
2192,0.1,0.09402778037427499,-0.00520856705352173,0.1461134509094923,1.1376839816632287,1533.9900515537795
2193,0.1,0.10211348975602774,-0.004869579730475773,0.15080928706078547,1.1412541495983002,1535.1313057033778
2194,0.1,0.10518959768784904,-0.004520100778772197,0.150390605475571,1.1440024198548946,1536.2753081232327
2195,0.1,0.11332342180767811,-0.004162160027752178,0.1549450220851999,1.1468165863932323,1537.422124709626
2196,0.1,0.12149032706610804,-0.0037960892182260795,0.15945121924836883,1.1496966453217061,1538.5718213549476
2197,0.1,0.12968702557719575,-0.0034220085587206924,0.16390711116440268,1.1526425372802915,1539.724463892228
2198,0.1,0.13791040928086445,-0.003040042748757007,0.16831083676843453,1.1556522033270726,1540.880116095555
2199,0.1,0.1461676455130828,-0.0026503090031504938,0.17267073554458776,1.1598537080086289,1542.0399698035635
2200,0.1,0.1491311568870926,-0.0022512683869108387,0.17164384075620098,1.1630520757938245,1543.2030218793573
2201,0.1,0.15741251772543405,-0.0018441012592655395,0.17585353031808945,1.1663147336943975,1544.3693366130517
2202,0.1,0.1657166410412684,-0.0014295161882273066,0.18001180292354146,1.1696415996205687,1545.5389782126722
2203,0.1,0.1740404003933217,-0.001007639580140645,0.18411679619472815,1.1730325303880718,1546.7120107430603
2204,0.1,0.18238083636833696,-0.0005786018474330704,0.18816685484266768,1.176485029956594,1547.888495773017
2205,0.1,0.19074580029134466,-0.00014252490227330885,0.19217104931407775,1.1739897018373768,1549.0624854748544
2206,0.1,0.19913149950820344,0.0003004766652153117,0.1961267328560503,1.169881983186066,1550.2323674580405
2207,0.1,0.20188353388287716,0.0007523869688147063,0.1943596641947301,1.1561470199724369,1551.388514478013
2208,0.1,0.25777587496604626,0.0006026848731391227,0.251749026234655,1.1509586704433503,1552.5394731484562
2209,0.1,0.26156886463477275,0.0011806859822238022,0.24976200481253474,1.1458450216541423,1553.6853181701103
2210,0.1,0.26520299836331956,0.0017540749247411062,0.2476622491159085,1.1408082915960478,1554.8261264617065
2211,0.1,0.2686741157208517,0.0023225928750456436,0.24544818697039528,1.1358472641276043,1555.961973725834
2212,0.1,0.2719895093104512,0.0028859899012918964,0.2431296102975322,1.1309922413091635,1557.092965967143
2213,0.1,0.2750489629303923,0.0034439173575386093,0.24060978935500624,1.1262403498953766,1558.2192063170385
2214,0.1,0.27786743105541045,0.0039959384339155425,0.237908046716255,1.1215890616578226,1559.3407953786964
2215,0.1,0.28045801038666585,0.004541656724549272,0.23504144314117315,1.1170361540218356,1560.4578315327183
2216,0.1,0.2828322026722397,0.0050807115283472105,0.2320250873887676,1.1125796791942375,1561.5704112119124
2217,0.1,0.2850001198273476,0.005612773778252057,0.228872382044827,1.1082178755551684,1562.6786290874675
2218,0.1,0.28697087673053495,0.006137542729404129,0.22559544943649368,1.102225845114977,1563.7808549325825
2219,0.1,0.2950431593725389,0.006659769633657076,0.22844546303596816,1.0961922436751728,1564.8770471762577
2220,0.1,0.3031142285578633,0.007186467377131704,0.23124955478654627,1.0901160006437458,1565.9671631769015
2221,0.1,0.3111921679339034,0.007717536014425241,0.234016807789651,1.0857704751897064,1567.0529336520913
2222,0.1,0.312878450649131,0.008253523562964266,0.23034321501948832,1.0796227275991548,1568.1325563796904
2223,0.1,0.3209535069165101,0.008794999870801963,0.23300350820849047,1.0734324737385919,1569.205988853429
2224,0.1,0.3290436680046459,0.00934064539587628,0.2356372140458831,1.0672020691954487,1570.2731909226245
2225,0.1,0.33714335310932264,0.00989038691687314,0.23823948394059122,1.0609338614246373,1571.3341247840492
2226,0.1,0.3452474735504918,0.010444140390000509,0.24080606965048668,1.054626384301613,1572.3887511683508
2227,0.1,0.3533641734597068,0.011001826541616173,0.24334590804354503,1.0482820776799886,1573.4370332460308
2228,0.1,0.36148775436604225,0.011563370027619303,0.24585405408984923,1.0419033745264383,1574.478936620557
2229,0.1,0.36961299105034384,0.012128684385985845,0.24832614719048543,1.0354926992471467,1575.5144293198043
2230,0.1,0.37773507290327735,0.012697673293283515,0.25075833997044217,1.0290524664054932,1576.54348178621
2231,0.1,0.3858495521731521,0.013270231666413829,0.2531472355090138,1.0246348881813871,1577.5681166743914
2232,0.1,0.3870504399989573,0.013848460317328781,0.2485658368256695,1.0181595627646698,1578.586276237156
2233,0.1,0.39509994016923705,0.014429641299961498,0.25080352716962206,1.0116615678978664,1579.5979378050538
2234,0.1,0.40313051943811357,0.015014042986800263,0.25299008957011093,1.0051432516075898,1580.6030810566613
2235,0.1,0.4111387419201299,0.015601534185911793,0.255123400061012,0.9986069554134038,1581.6016880120746
2236,0.1,0.4191213463257389,0.01619197855536077,0.2572015607721312,0.9920506564188002,1582.5937386684934
2237,0.1,0.427089043279139,0.016785250462791126,0.25923653865122775,0.9854768419672025,1583.5792155104607
2238,0.1,0.43503739703773836,0.01738123337503344,0.2612250632874039,0.9788879776852518,1584.558103488146
2239,0.1,0.4429622823844416,0.017979803120227903,0.2631642511821626,0.97228650872719,1585.530389996873
2240,0.1,0.45085984323416184,0.018580828718170853,0.2650515560524533,0.9679664643971381,1586.4983564612703
2241,0.1,0.45137242369021924,0.019184813282222598,0.2595242908679933,0.9613602314611078,1587.4597166927315
2242,0.1,0.45917039200686394,0.0197921585500015,0.26124880650684895,0.9547479907240006,1588.4144646834554
2243,0.1,0.46693141724803516,0.02040155050807028,0.26291591216733234,0.9481320934526327,1589.362596776908
2244,0.1,0.47465237804909455,0.021012837939568298,0.2645239986534116,0.9415148827456179,1590.3041116596537
2245,0.1,0.48233026862965345,0.0216258654656666,0.26607161397298745,0.9348939105732372,1591.239005570227
2246,0.1,0.48997690765468405,0.022240490238046466,0.26757200527421937,0.9282717236155329,1592.1672772938425
2247,0.1,0.49758790782199336,0.022856580073335978,0.2690221070886336,0.921650839191854,1593.0889281330344
2248,0.1,0.5051591645787519,0.023473995526692035,0.27041920931183155,0.9150337477705847,1594.003961880805
2249,0.1,0.5126868177001794,0.024092590669149802,0.27176091100868144,0.9084229151875841,1594.9123847959927
2250,0.1,0.5201672178586447,0.024712213768260174,0.27304508017604295,0.9043209983249713,1595.8167057943176
2251,0.1,0.5197902412894826,0.025332974752165862,0.26646049376782405,0.8928338260581741,1596.7095396203758
2252,0.1,0.5426545202698349,0.025932071352073545,0.2833338067490994,0.8886524367246287,1597.5981920571005
2253,0.1,0.5422905817303821,0.026575657645303633,0.27653400527734584,0.8846059385451263,1598.4827979956456
2254,0.1,0.5416645889419285,0.027203884811980206,0.26962574082212637,0.8780656973230848,1599.3608636929687
2255,0.1,0.548835474003815,0.027828206843165993,0.27055340557215507,0.8715399562655666,1600.2324036492344
2256,0.1,0.55595674921725,0.028452597766128622,0.2714307715559638,0.8650415910639635,1601.0974452402984
2257,0.1,0.5629927975604165,0.029076875999668437,0.27222403756373215,0.8585675016470156,1601.9560127419454
2258,0.1,0.5699581315253444,0.029700840088383036,0.27294973064151395,0.8521147714370909,1602.8081275133825
2259,0.1,0.5768657497729717,0.030324323077755296,0.2736225189954188,0.8456860103749555,1603.6538135237574
2260,0.1,0.5837112059191578,0.030947170679835875,0.2742394991207991,0.8419092379077315,1604.495722761665
2261,0.1,0.5823039526171732,0.031569439288624,0.26660955973093314,0.8355313508687947,1605.331254112534
2262,0.1,0.5889970985012007,0.03219263497012024,0.2670707487999984,0.8291837248101825,1606.1604378373443
2263,0.1,0.5956177526975952,0.032814730239378,0.2674704503038153,0.8228687782330584,1606.9833066155772
2264,0.1,0.6021623553429807,0.03343554885989357,0.26780686674404497,0.8165889073377292,1607.799895522915
2265,0.1,0.6086274729672321,0.034054910382486106,0.26807836914237104,0.8103411479728002,1608.6102366708878
2266,0.1,0.6150261756133866,0.03467264876044902,0.26829968800889636,0.8041281813201615,1609.414364852208
2267,0.1,0.6213534529348173,0.035288610288796374,0.26846735004685346,0.7979526294765378,1610.2123174816847
2268,0.1,0.6276046209081961,0.03590263367531294,0.26857828415506674,0.7918170596161471,1611.0041345413008
2269,0.1,0.6337752815127611,0.036514550970423026,0.26862977180853076,0.7857239874003907,1611.7898585287012
2270,0.1,0.6398612879293557,0.037124188392935076,0.268619404000005,0.7796758904315304,1612.5695344191327
2271,0.1,0.6458586817394287,0.0377313670290302,0.2685450114491268,0.7762994340871818,1613.3458338532198
2272,0.1,0.6433045068684082,0.03833970990963684,0.2599074077720398,0.7703295573965891,1614.1161634106163
2273,0.1,0.649114363940569,0.038943828368439085,0.25967608025617817,0.764410318882023,1614.8805737294983
2274,0.1,0.6548265701637571,0.03954496468344196,0.25937692332933754,0.758544023645032,1615.6391177531434
2275,0.1,0.6604377757628,0.04014292450482317,0.2590085307145683,0.752732941685134,1616.3918506948285
2276,0.1,0.6659447453194535,0.04073751076173551,0.25856963770209834,0.7469739893618597,1617.1388246841902
2277,0.1,0.6713612860734581,0.041328542895684744,0.25807585711661063,0.7412697291976689,1617.880094413388
2278,0.1,0.6766824819095085,0.041915854656478777,0.2575239353447207,0.7356226454998444,1618.6157170588879
2279,0.1,0.6819037545705324,0.04249927339106835,0.25691102065984894,0.7325953786343131,1619.3483124375223
2280,0.1,0.6784136377064267,0.04308066450565242,0.2476069926499025,0.7270395857931332,1620.0753520233154
2281,0.1,0.6834365576665622,0.04365839820295249,0.2468525756370373,0.7215464498745292,1620.79689847319
2282,0.1,0.6883494518744849,0.04423172916260179,0.24603216024846702,0.7161181881841253,1621.513016661374
2283,0.1,0.6931487021066949,0.04480046652446797,0.2451440368620152,0.7107569659219253,1622.223773627296
2284,0.1,0.6978308604414354,0.04536441658311623,0.24418669461027312,0.705459779551562,1622.9292334068475
2285,0.1,0.7024098709607517,0.04592340254780807,0.243175845482671,0.7002290570934866,1623.629462463941
2286,0.1,0.7068806483337591,0.04647726237625352,0.24210802457122385,0.695067131629893,1624.324529595571
2287,0.1,0.7112384979692956,0.04702582769193836,0.240980221049912,0.6923895297601282,1625.016919125331
2288,0.1,0.7068158817125778,0.047570571173233614,0.23111016998024173,0.6873306007922916,1625.7042497261234
2289,0.1,0.7109630744368979,0.048110897532623265,0.22985409911066523,0.6823454866723797,1626.3865952127958
2290,0.1,0.7149871696408152,0.048645429589640354,0.22853287374441164,0.6774362073524599,1627.0640314201482
2291,0.1,0.71888459327672,0.049173981456415064,0.22714477871256938,0.6726047172509716,1627.7366361373993
2292,0.1,0.7226519795491526,0.049696364903110635,0.2256883305180463,0.6678481354155132,1628.404484272815
2293,0.1,0.7263035036537067,0.050212409388754195,0.22417940976616466,0.6631686397005452,1629.0676529125155
2294,0.1,0.7298341940342771,0.05072195989567688,0.2226145950775084,0.6585683022046658,1629.7262212147202
2295,0.1,0.7332395069767093,0.05122485562924146,0.22099095068429458,0.6562359998518644,1630.382457214572
2296,0.1,0.7278922168883597,0.05172369227931451,0.21065529409521455,0.6517484493336995,1631.0342056639058
2297,0.1,0.731076306317159,0.05221587314122963,0.2089175749048628,0.6473444204618857,1631.6815500843677
2298,0.1,0.7341253840543884,0.052700918403671526,0.2071162000176732,0.6430256476327147,1632.3245757320003
2299,0.1,0.7370361388671706,0.05317865201903296,0.205249618676841,0.6387937912750729,1632.9633695232753
2300,0.1,0.7398054958580862,0.0536488963624039,0.20331653223404725,0.634646147354028,1633.5980156706294
2301,0.1,0.7424478683818472,0.05411149228858359,0.20133294549601122,0.6305845534100422,1634.2286002240394
2302,0.1,0.7449586109804096,0.05456629695911898,0.1992956413892199,0.6285594160907814,1634.8571596401302
2303,0.1,0.7387924315538089,0.05501528990915573,0.18863953246225162,0.6246161961800057,1635.4817758363104
2304,0.1,0.7410805533989301,0.05545732485891334,0.1865073048097967,0.620762878717594,1636.102538715028
2305,0.1,0.7432273525826003,0.055891132288718434,0.184316029695416,0.6170009323119079,1636.7195396473398
2306,0.1,0.7452296712357331,0.056316553441328424,0.18206413682244899,0.6133317475782638,1637.3328713949181
2307,0.1,0.7470846271166306,0.05673342816222673,0.1797503454943633,0.6097528645326571,1637.942624259451
2308,0.1,0.7488066988519688,0.057141614918341244,0.17739054966855636,0.6062658013776842,1638.5488900608286
2309,0.1,0.7503914998014971,0.05754098866732932,0.17498161312820396,0.6045382936917615,1639.1534283545204
2310,0.1,0.7434423211989403,0.05793402372918134,0.1641020839071269,0.6011743991425015,1639.754602753663
2311,0.1,0.7448042272919883,0.058318775266834835,0.1616164746236399,0.5979055239130009,1640.352508277576
2312,0.1,0.746019876942433,0.05869432416579194,0.15907663528451352,0.5947328340227911,1640.9472411115987
2313,0.1,0.7470864680117763,0.05906053086527627,0.1564811593590135,0.5916574202587328,1641.5388985318575
2314,0.1,0.7480014949751517,0.05941725484959903,0.15382894647916132,0.5886771072683454,1642.1275756391258
2315,0.1,0.7487795359467994,0.05976437442724483,0.15113579167435112,0.5872118859891977,1642.714787525115
2316,0.1,0.7411622597102339,0.06010241757362951,0.14013808397393876,0.5843570788396546,1643.2991446039548
2317,0.1,0.741725404665309,0.060433506148469734,0.13739034318061155,0.5816001356471017,1643.8807447396018
2318,0.1,0.7421423614939919,0.060754666263244814,0.13459569886154382,0.5789419846400153,1644.459686724242
2319,0.1,0.7424104654421887,0.06106578167033198,0.1317526487388689,0.5763834841258688,1645.0360702083678
2320,0.1,0.7425273830816543,0.06136673494313194,0.12886003365033494,0.5739227734645549,1645.6099929818324
2321,0.1,0.742507618801832,0.06165742707176509,0.1259333480841811,0.5715607439481174,1646.1815537257805
2322,0.1,0.7423474596348164,0.06193777542927917,0.12296970534202481,0.5703825990182804,1646.7519363247989
2323,0.1,0.7340439019573285,0.06221073759706056,0.11193652598672284,0.5681498841974575,1647.3200862089964
2324,0.1,0.733671829725638,0.0624737087155923,0.10893474256971501,0.566017870294169,1647.8861040792906
2325,0.1,0.7331520764038081,0.06272606126727173,0.10589146373109067,0.5639871812869435,1648.4500912605774
2326,0.1,0.7324826268010544,0.0629677004321568,0.10280562247948632,0.5630101649221548,1649.0131014254996
2327,0.1,0.72371564555173,0.0631939685136674,0.0917759604150559,0.5621417496706849,1649.5752431751703
2328,0.1,0.7147102648084344,0.06339467278370217,0.08076353697141274,0.5593121513176504,1650.134555326488
2329,0.1,0.7218247048771746,0.06363020479418516,0.08552265693532309,0.5576151309855846,1650.6921704574736
2330,0.1,0.7206680938253305,0.06383182720381278,0.08234982178720274,0.5560200572936883,1651.2481905147672
2331,0.1,0.7193676963233115,0.06402236345355722,0.07914406178773935,0.5545257173510866,1651.8027162321182
2332,0.1,0.7179376774004923,0.06420176313991897,0.0759200460013025,0.5531309199658904,1652.3558471520842
2333,0.1,0.7163909831027679,0.06437000968346619,0.07269088626810608,0.5518375575770541,1652.9076847096612
2334,0.1,0.7147067537801197,0.06452707929111688,0.06943596086895083,0.5511803035368257,1653.458865013198
2335,0.1,0.7053477053703882,0.06467608324656551,0.05858687290473306,0.5500206030619784,1654.00888561626
2336,0.1,0.7034700723758699,0.06481432296809363,0.05532684269493364,0.5489633803814116,1654.5578489966413
2337,0.1,0.7014504294639852,0.06494121998369266,0.052038229627058466,0.5480088478129,1655.1058578444542
2338,0.1,0.6992877292750339,0.06505672211365633,0.04872050813847058,0.5471571856854307,1655.6530150301396
2339,0.1,0.6969812213940896,0.06516077765228094,0.045373444871280144,0.546740070113528,1656.1997551002532
2340,0.1,0.6871911170715296,0.06525395638884292,0.03465155318310046,0.5460237207215966,1656.745778820975
2341,0.1,0.684714338884063,0.06533875051231416,0.03132683376092128,0.5454100576886332,1657.2911888786637
