timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1848,0.1,0.4809784014326654,-0.005487807377022353,0.5358564752028889,0.9918499291951806,1056.3362761894964
1849,0.1,0.48776012047778894,-0.0043035545138814255,0.5307956656166032,1.0043717077166285,1057.340647897213
1850,0.1,0.498395636219957,-0.0031226145302238025,0.529621781522195,1.0169609148429886,1058.357608812056
1851,0.1,0.5087965696361166,-0.0019462262116992448,0.5282588317531091,1.0320610483583277,1059.3896698604144
1852,0.1,0.5148038013966886,-0.0007778677443568873,0.5225824788402574,1.0344843748368664,1060.4241542352513
1853,0.1,0.5288995657410326,0.0003911582707579371,0.5249879830334532,1.026493068972533,1061.4506473042238
1854,0.1,0.5344586873111131,0.0015525370496116157,0.518933316814997,1.0161603548472484,1062.466807659071
1855,0.1,0.5439516733985507,0.0027086992590693044,0.5168646808078576,1.0059815350385375,1063.4727891941095
1856,0.1,0.553221925253488,0.0038583180562900294,0.5146387446905877,0.9959519748776388,1064.4687411689872
1857,0.1,0.5622780424148939,0.00500102276466227,0.5122678147682712,0.9860773186867684,1065.454818487674
1858,0.1,0.5711111152273644,0.006136448282858976,0.5097466323987746,0.9787990753171946,1066.4336175629912
1859,0.1,0.5755028562428859,0.00726605221979856,0.5028423340449003,0.9692010104492391,1067.4028185734405
1860,0.1,0.5839094881462552,0.008388258681708219,0.500026901329173,0.9597529280373263,1068.3625715014778
1861,0.1,0.5921012336713519,0.009502199972109436,0.49707923395025755,0.9504550617625619,1069.3130265632403
1862,0.1,0.6000780302433223,0.010607540784695313,0.49400262239636916,0.9437332589224229,1070.2567598221628
1863,0.1,0.6035310323212649,0.011704305753635466,0.48648797478491024,0.934704183184526,1071.1914640053474
1864,0.1,0.611088159497559,0.012793988042194976,0.4831482790756093,0.9258202355929863,1072.1172842409403
1865,0.1,0.6184383168036494,0.013874178517975658,0.4796965316238928,0.917081737580656,1073.034365978521
1866,0.1,0.6255810878074708,0.014944577304648387,0.47613531476098686,0.9084888764970274,1073.9428548550181
1867,0.1,0.6325162640973275,0.01600488815096988,0.4724673825876287,0.9024017518997812,1074.845256606918
1868,0.1,0.6348570385308098,0.017056460505897944,0.46429243347183036,0.8940604112859373,1075.7393170182038
1869,0.1,0.6413937363058821,0.0180984457352792,0.4604092789530902,0.8858600221486322,1076.6251770403524
1870,0.1,0.6477299508311127,0.019129579387424468,0.45643415695686806,0.8778007976189912,1077.5029778379715
1871,0.1,0.6538653697372794,0.02014959586437946,0.45236941109348483,0.8722040310306685,1078.375181869002
1872,0.1,0.6553110885289957,0.02115869113088966,0.443724177220099,0.8667619852517388,1079.2419438542538
1873,0.1,0.6564695319725756,0.022149488700890126,0.4349746449636744,0.8567097836594718,1080.0986536379132
1874,0.1,0.6666020573849245,0.023146489474963283,0.4351371626352917,0.8491672430426302,1080.9478208809558
1875,0.1,0.6719579114297083,0.024122445564984264,0.4307334557798657,0.8417613543735367,1081.7895822353294
1876,0.1,0.6771203605475724,0.025086128931299998,0.4262590712345724,0.8367192470655996,1082.6263014823949
1877,0.1,0.6775087566468545,0.026039537090487327,0.41711338574198115,0.8295361408107085,1083.4558376232055
1878,0.1,0.6823091653990394,0.02698099655822648,0.4124991998167747,0.8224856758642156,1084.2783232990698
1879,0.1,0.6869229323889168,0.027909630189854765,0.40782663049036905,0.8155680034932482,1085.0938913025632
1880,0.1,0.6913500374736095,0.028825231812102836,0.40309771935258115,0.8109502072333585,1085.9048415097966
1881,0.1,0.6908947390011069,0.029728792712659644,0.3936068118745104,0.8042533031712464,1086.7090948129678
1882,0.1,0.694955791227323,0.03062079792015753,0.3887478120257477,0.7976844230632045,1087.506779236031
1883,0.1,0.6988394873375359,0.031499265634433365,0.38384683099320227,0.7912438706109417,1088.298023106642
1884,0.1,0.7025456738166977,0.03236402055119622,0.37890546830473554,0.7870256356512665,1089.085048742293
1885,0.1,0.7012660415426687,0.0332150574104895,0.3691154674377737,0.7807946239357794,1089.865843366229
1886,0.1,0.7046234526970437,0.034055049717292264,0.3640729555241211,0.7746876896451668,1090.6405310558741
1887,0.1,0.7078127362869409,0.03488091573189517,0.35900357896798923,0.768705236458785,1091.409236292333
1888,0.1,0.7108337379501373,0.0356925093618021,0.3539086443321163,0.7628475673436215,1092.1720838596766
1889,0.1,0.713686589974589,0.036489686187803703,0.348789728096552,0.7590768296462509,1092.931160689323
1890,0.1,0.711449345732021,0.037274719537156664,0.3387021503604543,0.7534145584523098,1093.6845752477752
1891,0.1,0.7139807464324812,0.038046028415362004,0.3335204622788612,0.7478734619828622,1094.432448709758
1892,0.1,0.7163534469369666,0.03880262235478369,0.3283272233891296,0.7443766213151641,1095.1768253310734
1893,0.1,0.7135152078600518,0.03954245369729663,0.31809067088708554,0.739029800828461,1095.9158551319017
1894,0.1,0.7155656197182884,0.04027265967475136,0.31283902297077476,0.7338004088451029,1096.6496555407468
1895,0.1,0.7174685407290389,0.04098789243782737,0.30758961635076515,0.7286890739431453,1097.37834461469
1896,0.1,0.719223754574476,0.041688064239687475,0.3023431121776013,0.7236963241886448,1098.1020409388786
1897,0.1,0.7208313695216979,0.04237308785309203,0.2971004909907777,0.7205925353530472,1098.8226334742317
1898,0.1,0.717111286404733,0.04304338945526304,0.2866773918521026,0.715778608902815,1099.5384120831345
1899,0.1,0.7184377541883704,0.043701488991640114,0.2814228642719692,0.7110806000224899,1100.249492683157
1900,0.1,0.7196266724242912,0.04434431798740129,0.27618349255027835,0.7064990822258926,1100.955991765383
1901,0.1,0.7206782715791962,0.04497181453872735,0.2709601261919227,0.702034555337248,1101.6580263207202
1902,0.1,0.7215930636703043,0.04558391766380743,0.26575388703222996,0.6992949056825061,1102.3573212264027
1903,0.1,0.7170454490247222,0.04618383306454775,0.2552071183792447,0.6950027851148066,1103.0523240115176
1904,0.1,0.7177015236874473,0.04676881505548584,0.2500133731325889,0.6908252288140101,1103.7431492403316
1905,0.1,0.7182320370744542,0.04733836886143369,0.24484834846011724,0.6867628287177806,1104.4299120690494
1906,0.1,0.7186374515286632,0.04789246002572255,0.2397128512714377,0.6843101904682685,1105.1142222595176
1907,0.1,0.7134360361018289,0.048433492256531756,0.22910111353651139,0.680417282469579,1105.7946395419872
1908,0.1,0.713596465432433,0.04896050867666161,0.22399137866581698,0.67663729107455,1106.4712768330617
1909,0.1,0.7136443108816098,0.04947209023910093,0.21892340849060052,0.6729709002439337,1107.1442477333055
1910,0.1,0.713579878778395,0.049968229841067864,0.21389758036771636,0.6707897604060702,1107.8150374937115
1911,0.1,0.707769643055391,0.05045057466523826,0.2032638964030085,0.6672876656738527,1108.4823251593855
1912,0.1,0.7074852159179028,0.050919909433307355,0.1982861215848293,0.6638973884028214,1109.1462225477883
1913,0.1,0.7071010335710985,0.05137391239005691,0.19336190967052946,0.6619253198690893,1109.8081478676575
1914,0.1,0.7008350217622528,0.05180937549391103,0.18274126682314246,0.6600627226594897,1110.4682105903169
1915,0.1,0.6943289948777216,0.05222051500782472,0.17212384479947437,0.6583075896945116,1111.1265181800113
1916,0.1,0.6875937651525048,0.05260730469188876,0.16152071823361716,0.6566605857823427,1111.7831787657938
1917,0.1,0.6806278677237604,0.052969732350277646,0.15093054422098393,0.6551222587557308,1112.4383010245494
1918,0.1,0.6734302166641885,0.05330778602411901,0.1403523564229984,0.6536911526834622,1113.091992177233
1919,0.1,0.6660116430305534,0.05362146798538105,0.12979696317674297,0.6523662400586183,1113.7443584172916
1920,0.1,0.6583822796427672,0.053910807271304734,0.11927420692971992,0.6511468655365098,1114.395505282828
1921,0.1,0.6505516483235142,0.05417585767062731,0.10879307161724107,0.6500308486364612,1115.0455361314646
1922,0.1,0.6425431755717247,0.05441671244262414,0.09837605114548333,0.6490184975655657,1115.69455462903
1923,0.1,0.6343642964789753,0.054633501107609186,0.08802928540288343,0.648110295311233,1116.3426649243413
1924,0.1,0.6260222134379171,0.054826370045499256,0.07775851298292444,0.6473068761582526,1116.9899718004995
1925,0.1,0.6175239213100892,0.05499548154728537,0.06756910583723538,0.6466102836834964,1117.636582084183
1926,0.1,0.6088601598529335,0.05514099445903545,0.057450215262579075,0.6460210715058605,1118.2826031556888
1927,0.1,0.6000389487198531,0.05526306531554878,0.04740829556436526,0.6455399518510557,1118.9281431075399
1928,0.1,0.5910679553124542,0.055361867743950126,0.03744927787295298,0.6451677682959838,1119.573310875836
1929,0.1,0.5819545379119228,0.05543759122721164,0.027578625639806426,0.6449054717325471,1120.2182163475684
1930,0.1,0.5727057828883054,0.05549043997432124,0.01780138314509302,0.6447540984390369,1120.8629704460075
1931,0.1,0.5633285689364347,0.055520631921424105,0.008122249722193647,0.6217383375943117,1121.4847087836017
1932,0.1,0.6579491332511243,0.05740396607185614,0.08390947253256288,0.6200764803314656,1122.104785263933
1933,0.1,0.6569538806214819,0.05759928547717974,0.0809610258496844,0.6185052554092219,1122.7232905193423
1934,0.1,0.6560120660945371,0.05778290632310143,0.07818300286352274,0.6170231977469733,1123.3403137170892
1935,0.1,0.6551306734453584,0.0579551067331561,0.07557960611379748,0.6161476169570032,1123.9564613340463
1936,0.1,0.6476552541317392,0.05812038873703044,0.0664513667614348,0.6147905633991663,1124.5712518974453
1937,0.1,0.6466981508445968,0.05827572055659832,0.06394094527861359,0.6135379482765128,1125.1847898457218
1938,0.1,0.6456194072498436,0.05841993058839071,0.061420101365936446,0.6123901908343595,1125.797180036556
1939,0.1,0.6444297321170467,0.05855288204683816,0.058900911648665115,0.6117391949080158,1126.408919231464
1940,0.1,0.6362939555584922,0.0586790765856702,0.049503189701790205,0.6107288059961102,1127.0196480374602
1941,0.1,0.6349146706647298,0.05879479113947586,0.04696675926997125,0.6098221892664006,1127.6294702267267
1942,0.1,0.6334617790043335,0.05889914396168465,0.044470339387487005,0.6090197169221664,1128.2384899436488
1943,0.1,0.6319407844796753,0.05899210437811532,0.04201974069852209,0.6085756436925485,1128.8470655873414
1944,0.1,0.6233267240326245,0.05907891979860234,0.03253752604660107,0.6079060187242769,1129.4549716060656
1945,0.1,0.6216913949040723,0.059154887982020704,0.030142515083865236,0.6073395375599859,1130.0623111436255
1946,0.1,0.620015334293454,0.059219614811404205,0.027819186179411884,0.6070639250624973,1130.669375068688
1947,0.1,0.6110905071887706,0.05927339016342171,0.018356605554553467,0.606627276906177,1131.2760023455942
1948,0.1,0.6093347588227755,0.05932168543617246,0.016117904461051026,0.60629277717494,1131.8822951227692
1949,0.1,0.6075614833631627,0.05935901050835693,0.0139713782795935,0.6060603496524443,1132.4883554724215
1950,0.1,0.6057716770713015,0.05938544390183566,0.011917238052945008,0.6059732687924233,1133.094328741214
1951,0.1,0.5965656948642348,0.05940228515784815,0.002542843285753276,0.6058659464315552,1133.7001946876455
1952,0.1,0.5947551949948794,0.059413382190574265,0.0006213730891367675,0.6058590784401053,1134.3060537660856
1953,0.1,0.5929454563805422,0.0594140065305706,-0.001194608925163789,0.6059523056541121,1134.9120060717396
1954,0.1,0.5911363426738971,0.05940426264581941,-0.0029062837842970496,0.606044213494016,1135.5180502852336
1955,0.1,0.5817366975686792,0.05938674938575648,-0.012130796288885581,0.6062570620293293,1136.1243073472629
1956,0.1,0.5799401120715159,0.05936304839576616,-0.013690371886145757,0.6065679119333738,1136.7308752591962
1957,0.1,0.5781589936256144,0.059329463805135624,-0.015135644425741819,0.6069761076545819,1137.3378513668508
1958,0.1,0.5763923370907535,0.059286116269342076,-0.01646882560266725,0.6072372047542095,1137.945088571605
1959,0.1,0.5668579101984959,0.059237222818084356,-0.02551431798234769,0.6077584133174294,1138.5528469849226
1960,0.1,0.5651313555594429,0.05918144204567795,-0.02668306489733649,0.6083743588064704,1139.161221343729
1961,0.1,0.5634323261293892,0.059116423548735995,-0.0277319093579708,0.6090840905834026,1139.7703054343124
1962,0.1,0.5617591376098916,0.059042297386302726,-0.028663836253135584,0.6095034123874696,1140.3798088467
1963,0.1,0.5521397487110893,0.058965236862626697,-0.03751261991517757,0.6103183340090619,1140.990127180709
1964,0.1,0.5505301230230306,0.058880289043320405,-0.038272767410173505,0.6112239151833545,1141.6013510958921
1965,0.1,0.548958067024216,0.05878678181751518,-0.0389097511509358,0.6117803088342249,1142.2131314047263
1966,0.1,0.5392622615730989,0.05868605874196656,-0.04759832584656659,0.6127840941417219,1142.825915498868
1967,0.1,0.5377602311343647,0.058582976476193135,-0.04806953362756667,0.6138752567807906,1143.4397907556488
1968,0.1,0.5363073340698767,0.0584718814949009,-0.0484114808791323,0.6150522195528659,1144.0548429752016
1969,0.1,0.5349004064387615,0.05835292040550163,-0.04862879761625479,0.6157454928733389,1144.670588468075
1970,0.1,0.5251908882872663,0.05822982859381461,-0.057107397650879806,0.6170115949682005,1145.2876000630433
1971,0.1,0.5238884093287692,0.058102985139157376,-0.05714144206280448,0.6183592539292291,1145.9059593169725
1972,0.1,0.5226407139222131,0.05796885988821607,-0.05704788495994764,0.6197866848404379,1146.5257460018129
1973,0.1,0.5214443883317919,0.05782759414351421,-0.056831553103350314,0.6206021134576363,1147.1463481152705
1974,0.1,0.5117677596901308,0.057685683148866504,-0.06508907179853433,0.622107185109257,1147.7684553003796
1975,0.1,0.5106894217688934,0.057538256861553186,-0.06469314684663839,0.6236874527223357,1148.392142753102
1976,0.1,0.5096708823662494,0.05738425902083885,-0.06417170784213924,0.6246134921781664,1149.0167562452802
1977,0.1,0.49999291577167365,0.05722548027483721,-0.07226188697669848,0.6262617073559545,1149.6430179526362
1978,0.1,0.4990921093215807,0.05706659184843553,-0.07157380916277462,0.62798056253117,1150.2709985151673
1979,0.1,0.49825980318179613,0.056901676218687525,-0.07075695900507913,0.629767754052895,1150.9007662692202
1980,0.1,0.49749137697580686,0.056730875408708165,-0.06981737711127473,0.6307872288436215,1151.5315534980639
1981,0.1,0.48789197066275647,0.056559219805265334,-0.07770022738989688,0.6326309217396227,1152.1641844198034
1982,0.1,0.4872696153223586,0.05638518907945886,-0.07658227547223004,0.6345375074815782,1152.798721927285
1983,0.1,0.4867172871897776,0.05620583387847333,-0.07534105159495574,0.6356476901308603,1153.4343696174158
1984,0.1,0.4771563681694103,0.056021540667067084,-0.08305903850126052,0.637599579624671,1154.0719691970405
1985,0.1,0.47674539856205234,0.05584019658655344,-0.08165656730348204,0.6396091392074641,1154.711578336248
1986,0.1,0.476411240846536,0.0556540502478156,-0.08012926163161997,0.6416737021281063,1155.3532520383762
1987,0.1,0.47614830439971695,0.05546323475845696,-0.07848404318485264,0.6428458990672313,1155.9960979374434
1988,0.1,0.46671383101880803,0.05527187303020166,-0.08600489928320856,0.6449432036398169,1156.6410411410832
1989,0.1,0.46661653053824415,0.055080653373979015,-0.08419000320154602,0.6470895457631711,1157.2881306868464
1990,0.1,0.46659480339806003,0.054885290569027,-0.08225810229220995,0.6492822861938119,1157.9374129730402
1991,0.1,0.4666429727482006,0.05468590154688953,-0.08021604272069467,0.6504971952828851,1158.587910168323
1992,0.1,0.45736410036852115,0.054490743900268826,-0.0875433386341671,0.6527076986534962,1159.2406178669767
1993,0.1,0.45758029915278126,0.05429247482986355,-0.08534444914585433,0.6549588205828316,1159.8955766875595
1994,0.1,0.4578707060370612,0.05409065818855449,-0.08303587584848378,0.6562278864916304,1160.5518045740512
1995,0.1,0.4486668682932164,0.053889117105042565,-0.09022430275720923,0.6584850130802055,1161.2102895871315
1996,0.1,0.449116429803082,0.053689491688093574,-0.08777848707785377,0.6607774028971359,1161.8710669900286
1997,0.1,0.449644983443753,0.053486750683837826,-0.08522252339462529,0.6631022291246903,1162.5341692191532
1998,0.1,0.4502457183903764,0.05328099794972515,-0.08256426110687506,0.6643796982895572,1163.1985489174428
1999,0.1,0.44121422977384855,0.0530807364549346,-0.08959313477549741,0.6666981649485454,1163.8652470823913
2000,0.1,0.44199420107364923,0.05287850776324098,-0.08679087655876055,0.6680472899938096,1164.5332943723852
2001,0.1,0.4329559617164634,0.05266854389363861,-0.09372947721992268,0.669503611415327,1165.2027979838006
2002,0.1,0.4237920749754257,0.052442528850543166,-0.10063321353000595,0.6710664298664352,1165.873864413667
2003,0.1,0.41449755120083603,0.05220054747055956,-0.10750792350475964,0.6727374698022539,1166.5466018834693
2004,0.1,0.40508735125374035,0.05194269465230343,-0.11433959526929398,0.6745157370684929,1167.2211176205378
2005,0.1,0.3955552248378159,0.05166907364071913,-0.12113551156937541,0.6786812349239982,1167.8997988554618
2006,0.1,0.4284786272050687,0.05166565766370269,-0.08817794943195821,0.6810207562181385,1168.58081961168
2007,0.1,0.429866407658397,0.051466713117757856,-0.08480072351918157,0.6833751230563367,1169.2641947347363
2008,0.1,0.4313608930759796,0.0512661215446633,-0.08130032237065346,0.6846802225917634,1169.9488749573281
2009,0.1,0.4228576884026002,0.05106936582648112,-0.087835969862211,0.6869989428570579,1170.6358739001853
2010,0.1,0.4246417831479522,0.05087582152503306,-0.0841164321023784,0.6893176647392106,1171.3251915649246
2011,0.1,0.42647581321738853,0.050681206906128755,-0.08033625584389896,0.6906177708166963,1172.0158093357413
2012,0.1,0.4181027666427056,0.05048681256668379,-0.08676535902413227,0.6928758276240891,1172.7086851633653
2013,0.1,0.42007314462007095,0.05030003805631217,-0.08292723594305072,0.6951318709576028,1173.4038170343229
2014,0.1,0.4220998525696857,0.05011232591748359,-0.07902340660515024,0.6973841248948437,1174.1012011592177
2015,0.1,0.42417521228616556,0.0499236907222267,-0.07506169493610143,0.6986061223249812,1174.7998072815426
2016,0.1,0.4159692291531962,0.049741593760781785,-0.08144670845462171,0.7007925170331014,1175.5005997985756
2017,0.1,0.4182030544084451,0.04956138219120253,-0.0774107675035802,0.7029721499891652,1176.2035719485648
2018,0.1,0.4204866116282466,0.04938040283636271,-0.07331741673538056,0.7041711778235429,1176.9077431263884
2019,0.1,0.412371957343863,0.04920241511775935,-0.07965219383373051,0.7062780819271937,1177.6140212083155
2020,0.1,0.4147982658165378,0.04903029668814638,-0.07550470106492599,0.7083759679707926,1178.3223971762864
2021,0.1,0.4172755329998815,0.04885751433182819,-0.0712996103184004,0.709546551899867,1179.0319437281862
2022,0.1,0.4092466223560838,0.04868425807800979,-0.0775959584240141,0.7115675639395037,1179.7435112921257
2023,0.1,0.41187164539197796,0.0485207034417949,-0.07333538902597105,0.7135770775555323,1180.4570883696813
2024,0.1,0.4145464060721297,0.04835658469654692,-0.06901944089333943,0.7155734949382555,1181.1726618646196
2025,0.1,0.41726109705797704,0.0481918992744222,-0.06465789568624492,0.7166435562508984,1181.8893054208704
2026,0.1,0.40943804502695,0.0480341340802165,-0.07090329577521498,0.7185579086536198,1182.607863329524
2027,0.1,0.4123084852939737,0.04787911047792108,-0.06648261948523715,0.7204568488121977,1183.328320178336
2028,0.1,0.41521531038477627,0.04772359547013984,-0.062020644316622096,0.7214884041016321,1184.0498085824377
2029,0.1,0.40749776788528824,0.0475720106369022,-0.06822233848373378,0.7232998580662874,1184.7731084405038
2030,0.1,0.4105365570995293,0.04742642362428938,-0.0637276791433645,0.7250947833419841,1185.4982032238458
2031,0.1,0.4136092894066004,0.0472803460532401,-0.059194171125800596,0.7260833040007435,1186.2242865278465
2032,0.1,0.4059828835368789,0.04713536098242585,-0.06537072628737962,0.7277884904808078,1186.9520750183274
2033,0.1,0.409186707856053,0.04699936989100013,-0.060806991053948246,0.7294761579741309,1187.6815511763016
2034,0.1,0.41242023275334344,0.046862870560888385,-0.05620847285554044,0.7304190057886535,1188.4119701820903
2035,0.1,0.4048897962851656,0.0467248579476151,-0.0623587831909854,0.7320149431776416,1189.1439851252678
2036,0.1,0.4082507583951948,0.04659856235194156,-0.057734865124220824,0.7335926904023612,1189.8775778156703
2037,0.1,0.41163594887032773,0.04647171388684636,-0.05308118999813584,0.7351516081088056,1190.612729423779
2038,0.1,0.41503407370945644,0.046344263326057435,-0.04840855955111789,0.735971863793,1191.348701287572
2039,0.1,0.40771024515972154,0.046224420661196725,-0.05453396145224568,0.7374379752302442,1192.0861392628024
2040,0.1,0.4112350221097163,0.046107209300934614,-0.04983707089962987,0.7388852454299855,1192.8250245082324
2041,0.1,0.4147659949374738,0.045989308913489096,-0.04512709419741716,0.7396542593794261,1193.564678767612
2042,0.1,0.40753902224186167,0.04587712409153751,-0.05123221867351347,0.7410072533778835,1194.3056860209897
2043,0.1,0.4111673264048068,0.04576941345834385,-0.046526808178631696,0.7423427785793879,1195.048028799569
2044,0.1,0.4147968109782052,0.04566084465048696,-0.04181163552666443,0.7430589024759372,1195.791087702045
2045,0.1,0.40764681691920346,0.045556374206283945,-0.047916925143636005,0.7443016669674508,1196.5353893690124
2046,0.1,0.41136870052688435,0.04545782673210733,-0.04320956679418897,0.7450401316455977,1197.2804295006579
2047,0.1,0.40418708577515866,0.0453501044135656,-0.04931395836049734,0.7458759454594184,1198.0263054461172
2048,0.1,0.39686326915045284,0.045228179809935876,-0.05541852894890592,0.7468086322871942,1198.7731140784044
2049,0.1,0.38939004626127066,0.04509204872121678,-0.06153044095089714,0.7484502007391045,1199.5215642791436
2050,0.1,0.41560515479832444,0.04508063994543865,-0.03520124465606208,0.7490608866047768,1200.2706251657485
2051,0.1,0.40860957201426507,0.04499155487134442,-0.04130597669917916,0.7500954791762869,1201.0207206449247
2052,0.1,0.4124982242104078,0.044910076305569965,-0.036602538845291833,0.7511184257980439,1201.7718390707228
2053,0.1,0.4163866604109112,0.04482716349195775,-0.031884974508666265,0.7516788259720099,1202.5235178966948
2054,0.1,0.40954687308468823,0.044745888493217825,-0.03791201184748997,0.7526139180287644,1203.2761318147236
2055,0.1,0.4135345160135908,0.044672517090405664,-0.03319065489046581,0.7535378861155272,1204.0296697008391
2056,0.1,0.4174861245170798,0.04459751713468417,-0.028489046829761923,0.7540428108516638,1204.7837125116907
2057,0.1,0.410692707057751,0.044524110528647166,-0.03454839822872061,0.7548818246209066,1205.5385943363117
2058,0.1,0.41468939815888445,0.04445820721272587,-0.029892673968374254,0.75571398357366,1206.2943083198854
2059,0.1,0.4186440340435261,0.04439032208683676,-0.02525918682484154,0.7561665100756367,1207.050474829961
2060,0.1,0.4118996595695631,0.04432440554918224,-0.03134439592225928,0.7569194192260493,1207.8073942491872
2061,0.1,0.4158925638372745,0.044265099812384606,-0.02675843428657154,0.7576698734856996,1208.5650641226728
2062,0.1,0.41983631548287687,0.04420344834577904,-0.022198167974913547,0.7580729605842232,1209.323137083257
2063,0.1,0.4131402330029886,0.044144633042311324,-0.028306097420124632,0.7587500867782668,1210.0818871700353
2064,0.1,0.417114004943632,0.04409101746385303,-0.02379616969489826,0.7594293634039024,1210.841316533439
2065,0.1,0.4210310484397587,0.04403467849499463,-0.019315736510187614,0.7597860521654088,1211.6011025856046
2066,0.1,0.41438087983191213,0.04398255112321162,-0.025444631400204098,0.7603982178948681,1212.3615008034994
2067,0.1,0.4183188460643419,0.0439336740724654,-0.021017894660312106,0.7610173619218125,1213.1225181654213
2068,0.1,0.42219225181211534,0.04388168162124405,-0.01662456440032517,0.7613308526105672,1213.883849018032
2069,0.1,0.41558455608929995,0.043835798344196944,-0.022773427352669445,0.761889420759093,1214.645738438791
2070,0.1,0.41946929666774074,0.043790662399524415,-0.018437327327503403,0.7622315313025982,1215.4079699700937
2071,0.1,0.41280668344230925,0.043740542806210425,-0.02459874461979499,0.7627336960617124,1216.1707036661555
2072,0.1,0.41671224951686325,0.043701889649334906,-0.020306646976485838,0.7632505499980907,1216.9339542161536
2073,0.1,0.4205260416545285,0.04365945354396387,-0.01606849378511018,0.7635547201312072,1217.6975089362847
2074,0.1,0.4138995116871638,0.043614828731020294,-0.022248775623039094,0.764022131640778,1218.4615310679255
2075,0.1,0.4177241378967867,0.04357822171404539,-0.01805807924366728,0.7645097200613493,1219.226040787987
2076,0.1,0.4214702810772967,0.04353742889464029,-0.01390400786910616,0.7647795279953847,1219.9908203159823
2077,0.1,0.41489404189368734,0.04349784500693562,-0.020084408175668873,0.7652238051685596,1220.7560441211508
2078,0.1,0.41863679006019183,0.04346228653352013,-0.015986075275009472,0.7656932020674141,1221.5217373232183
2079,0.1,0.42229162485603056,0.04342214071223726,-0.011929782266342058,0.7659316130250696,1222.2876689362433
2080,0.1,0.4157557749648644,0.04338714849901112,-0.018115710025246815,0.7663644466604131,1223.0540333829038
2081,0.1,0.41939472338886163,0.04335159105712851,-0.014121187182423516,0.7666375671082883,1223.820670950012
2082,0.1,0.41280267576228763,0.04331148897799763,-0.020312214017688675,0.7670381018084345,1224.5877090518204
2083,0.1,0.4164336051839305,0.043280116359889244,-0.01636755841496192,0.7674718865294536,1225.3551809383498
2084,0.1,0.41994883820899925,0.04324345784599144,-0.012485740250915157,0.76771896250222,1226.122899900852
2085,0.1,0.4133852582040301,0.043207153737635534,-0.018686279172325224,0.7681277565641049,1226.891027657416
2086,0.1,0.4168816147411517,0.04317397867082206,-0.01485817196706888,0.7685753604779539,1227.6596030178941
2087,0.1,0.42027522922077376,0.04313510361746742,-0.011075806953900449,0.7688001563745408,1228.4284031742686
2088,0.1,0.41375219838249533,0.04310209227667255,-0.017268724384230143,0.7692292623656322,1229.1976324366342
2089,0.1,0.41711283283619505,0.043066061389576485,-0.013547781059569781,0.7694932915201085,1229.9671257281543
2090,0.1,0.41053449217258314,0.043027295199184384,-0.019738459819260718,0.7699080355957705,1230.73703376375
2091,0.1,0.41386916689638287,0.04299370613967696,-0.016067894500386724,0.7703694706486506,1231.5074032343987
2092,0.1,0.41707360283224487,0.04295373239514539,-0.012463721119209013,0.7706163078729272,1232.2780195422715
2093,0.1,0.4105209191303846,0.04291749152387271,-0.018653996108342487,0.7438464857787834,1233.0218660280502
2094,0.1,0.23470104523626956,0.043270655981131334,-0.19800551457504378,0.7470183665530192,1233.7688843946032
2095,0.1,0.22387013259512875,0.04280538302340742,-0.20418369763894542,0.7502873489343063,1234.5191717435375
2096,0.1,0.2129026563818912,0.042326022679655795,-0.21035757041466674,0.7536515986667114,1235.2728233422042
2097,0.1,0.2017918994370296,0.04183259517229798,-0.2165340522859502,0.7571143696205473,1236.0299377118247
2098,0.1,0.19055146397934594,0.041325128525269594,-0.22269982127335,0.7607658948176543,1236.7907036066424
2099,0.1,0.1795324102414215,0.04080405983861968,-0.22850818814477528,0.764598226392557,1237.555301833035
2100,0.1,0.16871652248316032,0.040270188414502917,-0.23398536166186884,0.7686039712670842,1238.323905804302
2101,0.1,0.15808877233649976,0.039724255802980224,-0.23915378569330248,0.7727762750566451,1239.0966820793587
2102,0.1,0.14763691291339737,0.03916695408141457,-0.24403262790074837,0.7771087825903424,1239.8737908619491
2103,0.1,0.1373510865397152,0.03859893300381456,-0.24863824349843042,0.7815953990272313,1240.6553862609765
2104,0.1,0.12722280840576516,0.038020805373969235,-0.2529852453339272,0.7862302849716276,1241.4416165459481
2105,0.1,0.11724480943434878,0.037433150957150385,-0.25708670013715507,0.7910078463991062,1242.2326243923471
2106,0.1,0.10741089455908126,0.0368365199472791,-0.26095430491370974,0.7959227210133766,1243.0285471133604
2107,0.1,0.09771581503024829,0.03623143603565859,-0.26459854532633764,0.8009697623185845,1243.829516875679
2108,0.1,0.088155153541224,0.035618399123066746,-0.26802883768944347,0.8061440228129158,1244.635660898492
2109,0.1,0.07872522239686486,0.03499788771460843,-0.2712536547492195,0.8114407369200785,1245.447101635412
2110,0.1,0.06942297324059543,0.03437036103408042,-0.2742806371002088,0.8168553041119735,1246.263956939524
2111,0.1,0.0602459170306926,0.033736260890351755,-0.27711669187282495,0.8223832725491487,1247.086340212073
2112,0.1,0.0511920531088399,0.03309601332450596,-0.2797680801362197,0.8280203234676078,1247.9143605355407
2113,0.1,0.042259806338023786,0.03245003006316827,-0.2822404942936589,0.8337622564640894,1248.7481227920048
2114,0.1,0.033447971401975585,0.03179870980051014,-0.2845391266031258,0.8396049757736443,1249.5877277677785
