timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1500,0.1,-7.002618659807285e-05,1.5570384900742695e-05,-0.0002257300356054998,1.1998495221341912,1418.3811724176624
1501,0.1,-7.514655932989965e-05,1.5044733024716095e-05,-0.0002255938895770606,1.1998609151402304,1419.5810333328027
1502,0.1,-0.006002592039312301,1.1661809030858114e-05,-0.0061192101296208825,1.1998689825929112,1420.7809023153957
1503,0.1,-0.01015664243113923,-6.9973389230862235e-06,-0.010086669041908369,1.1993855501648552,1421.9802878655605
1504,0.1,-0.018532946106039432,-4.175547779971141e-05,-0.018115391328042317,1.1986618798807884,1423.1789497454413
1505,0.1,-0.02719444805907311,-9.240640884687958e-05,-0.026270383970604314,1.1976905417673807,1424.3766402872086
1506,0.1,-0.03614670486104958,-0.00015931610722837457,-0.034553543788765836,1.196659196774781,1425.5732994839834
1507,0.1,-0.041172542327491214,-0.00024408283404177782,-0.03873171398707344,1.1952058418642086,1426.7685053258476
1508,0.1,-0.05063931828718177,-0.0003458805393223943,-0.047180512893957825,1.193487867215667,1427.9619931930633
1509,0.1,-0.06037880338744178,-0.00046491376465811787,-0.05572966574086061,1.191500162180877,1429.153493355244
1510,0.1,-0.07038294628742298,-0.0006014736147470493,-0.06436821013995249,1.1896120551157812,1430.3431054103598
1511,0.1,-0.0761903723604147,-0.0007563244128040515,-0.06862712823237418,1.1871133027535505,1431.5302187131133
1512,0.1,-0.08665300699291711,-0.0009298230270402151,-0.07735477672251496,1.1843338509059742,1432.7145525640192
1513,0.1,-0.0973671246342165,-0.0011215657610548135,-0.08615146702366837,1.1812703416122134,1433.8958229056313
1514,0.1,-0.10832671880130892,-0.001331770343950033,-0.0950090153618086,1.1779198683238217,1435.0737427739552
1515,0.1,-0.11952633644036433,-0.0015606341709002863,-0.10391999473136146,1.1742786468967632,1436.248021420852
1516,0.1,-0.1309699142243531,-0.0018083458123310577,-0.11288645610104253,1.1710337043872536,1437.4190551252393
1517,0.1,-0.13780499115148864,-0.002075529833904732,-0.11704969281244132,1.1668595858213753,1438.5859147110607
1518,0.1,-0.1496545811205361,-0.0023622584114459015,-0.12603199700607706,1.1615883220867755,1439.7475030331475
1519,0.1,-0.16671169352283935,-0.002666266143105114,-0.1400490320917882,1.1576263672761482,1440.9051294004237
1520,0.1,-0.17403228899443635,-0.002993712380514547,-0.14409516518929089,1.152565048191849,1442.0576944486156
1521,0.1,-0.1865518888475289,-0.0033386703472946,-0.1531651853745829,1.147204376018446,1443.204898824634
1522,0.1,-0.1992963084483695,-0.0037032536840290982,-0.16226377160807853,1.1415438005783225,1444.3464426252124
1523,0.1,-0.2122607108894442,-0.004087557699207323,-0.17138513389737098,1.13558537522777,1445.48202800044
1524,0.1,-0.22543047517440945,-0.0044916474602115,-0.18051400057229447,1.1293271617676686,1446.6113551622077
1525,0.1,-0.23881215953639795,-0.004915570987447568,-0.18965644966192227,1.1227696559754066,1447.734124818183
1526,0.1,-0.25240117216814195,-0.00535937046519733,-0.19880746751616865,1.1172742803164442,1448.8513990984995
1527,0.1,-0.2606176844658788,-0.005823399264761211,-0.20238369181826668,1.1101965644214071,1449.961595662921
1528,0.1,-0.27453309436614126,-0.006307438611647153,-0.21145870824966975,1.1028249489417135,1451.0644206118627
1529,0.1,-0.2886416768766662,-0.006811351397201876,-0.2205281629046474,1.0951612855713144,1452.159581897434
1530,0.1,-0.3029388063632676,-0.007335107461145886,-0.22958773175180872,1.0872077934596347,1453.2467896908936
1531,0.1,-0.3174197215977721,-0.007878657216670517,-0.2386331494310669,1.0789636954645756,1454.3257533863582
1532,0.1,-0.332090655726173,-0.008441943676926134,-0.24767121895691172,1.0596382533970499,1455.3853916397552
1533,0.1,-0.38261657625119316,-0.00890090059196357,-0.2936075703315575,1.0540165368887557,1456.439408176644
1534,0.1,-0.3861834471722018,-0.009571537078174834,-0.29046807639045347,1.0485171836329525,1457.487925360277
1535,0.1,-0.38949701788031726,-0.01023496451962142,-0.28714737268410306,1.0431437890778623,1458.5310691493548
1536,0.1,-0.3925486080904037,-0.010890765931578712,-0.2836409487746166,1.0334974023627224,1459.5645665517175
1537,0.1,-0.40807393121911606,-0.011551256221817461,-0.29256136900094143,1.0236097768548773,1460.5881763285724
1538,0.1,-0.42367833128642535,-0.012230641750518202,-0.30137191378124334,1.0134779961275873,1461.6016543247001
1539,0.1,-0.43938532039374356,-0.012928587984852516,-0.3100994405452184,1.0030989209935122,1462.6047532456937
1540,0.1,-0.455215338099951,-0.013644803245960839,-0.3187673056403426,0.9924693027723428,1463.597222548466
1541,0.1,-0.4711861117414078,-0.014379030270167117,-0.32739580903973664,0.9815961343332558,1464.5788186827995
1542,0.1,-0.4872874564502571,-0.015131011060576188,-0.33597734584449523,0.9732040100221736,1465.5520226928215
1543,0.1,-0.49673493361980287,-0.01590085165344469,-0.33772641708535595,0.9591495173732493,1466.511172210195
1544,0.1,-0.5198410053133562,-0.016687045005689502,-0.35297055525646115,0.9504816782088172,1467.4616538884038
1545,0.1,-0.5293728856771959,-0.017492367768270674,-0.35444920799448915,0.9387986839061968,1468.40045257231
1546,0.1,-0.5458339904052252,-0.018313060045837885,-0.36270338994684637,0.9269133971960953,1469.3273659695062
1547,0.1,-0.5623753649079353,-0.019149846815591544,-0.3708768967520198,0.914829586197172,1470.2421955557033
1548,0.1,-0.5789992903428124,-0.02000230904994749,-0.37897619984333747,0.9025640541011116,1471.1447596098044
1549,0.1,-0.5956790687180553,-0.020869996139920122,-0.3869791073188541,0.89012125632196,1472.0348808661263
1550,0.1,-0.6124167379508653,-0.021752426919331283,-0.3948924687575524,0.8808985242077868,1472.9157793903341
1551,0.1,-0.6219333604316952,-0.022649467455954322,-0.39543868587215203,0.8682102665808171,1473.7839896569149
1552,0.1,-0.6387040409388836,-0.023561337540472523,-0.4030906655341584,0.8553783159360255,1474.6393679728508
1553,0.1,-0.655495157045199,-0.02448650560107632,-0.41063010103443576,0.8424154779569099,1475.4817834508076
1554,0.1,-0.6722927070675644,-0.025424391409371236,-0.418048792973852,0.8293350238100158,1476.3111184746176
1555,0.1,-0.6890824484099736,-0.02637438691642323,-0.4253385792457413,0.8198847691625806,1477.1310032437802
1556,0.1,-0.6983631325149444,-0.027336031760081553,-0.42500281491412883,0.8066548274804031,1477.9376580712606
1557,0.1,-0.7150979815669174,-0.028310485442866712,-0.4319931271382502,0.7933389790536723,1478.7309970503143
1558,0.1,-0.7317972835078118,-0.029295302024094926,-0.43884426326686254,0.7799521229960837,1479.5109491733103
1559,0.1,-0.7484449164619547,-0.03028980084915496,-0.4455469079704051,0.7704825885245404,1480.281431761835
1560,0.1,-0.7573831425521126,-0.03129352203680512,-0.4444479221840614,0.7570347852600691,1481.038466547095
1561,0.1,-0.7738877833224367,-0.0323079487793673,-0.4508082955287637,0.7435502039893811,1481.7820167510843
1562,0.1,-0.7903107432163479,-0.03333010126933395,-0.45700973052300836,0.7300449969456532,1482.51206174803
1563,0.1,-0.8066344546012971,-0.03435924216315996,-0.46304203296969754,0.7206794452717283,1483.2327411933018
1564,0.1,-0.8151206555880215,-0.03539696618672167,-0.46115099372080476,0.7071987950778514,1483.9399399883796
1565,0.1,-0.8312215412714793,-0.03644111317438522,-0.4668104095276271,0.6937335692483271,1484.6336735576278
1566,0.1,-0.847190625998159,-0.03749015396545081,-0.47228908634365085,0.6845356498451411,1485.318209207473
1567,0.1,-0.8552491802799174,-0.03854618500729078,-0.4697873302070096,0.6711627253222665,1485.9893719327954
1568,0.1,-0.8709262997891088,-0.0396064224284406,-0.4748620755047029,0.6621267470795255,1486.651498679875
1569,0.1,-0.8786389889952022,-0.04066987202056595,-0.4719402687895427,0.6488757940956084,1487.3003744739706
1570,0.1,-0.8940026557316272,-0.04173878846900262,-0.476614771041601,0.6357046898696996,1487.9360791638403
1571,0.1,-0.9091700679987276,-0.04280902097006442,-0.4810798582980833,0.6269339002864218,1488.5630130641268
1572,0.1,-0.9163550970321329,-0.04388259336555808,-0.4775291633765521,0.6139418712515439,1489.1769549353785
1573,0.1,-0.9311548311057329,-0.04495756043187435,-0.4815792267869894,0.6053789502964082,1489.782333885675
1574,0.1,-0.9379499953434016,-0.04603317509171907,-0.477618244426211,0.5925947193382899,1490.374928605013
1575,0.1,-0.9523572933435722,-0.04711036817168791,-0.4812536116266931,0.5842613535696053,1490.9591899585828
1576,0.1,-0.9587339319730841,-0.048185914045895985,-0.47687479151412426,0.571721067034477,1491.5309110256173
1577,0.1,-0.9727088333866678,-0.049262809918308406,-0.48008073420358377,0.5636280065903527,1492.0945390322076
1578,0.1,-0.9786561009713171,-0.050336157591826,-0.4752945250530571,0.5513575930667819,1492.6458966252744
1579,0.1,-0.9921747663303149,-0.051410263528693746,-0.4780721310433775,0.5392560597748584,1493.1851526850494
1580,0.1,-1.0054140621612102,-0.05247941006557706,-0.4806199615054397,0.5315395929045531,1493.716692277954
1581,0.1,-1.0107183252801692,-0.0535481881316025,-0.47523644396414416,0.5239574927508852,1494.240649770705
1582,0.1,-1.0157694728671995,-0.05461088074654425,-0.469660665401757,0.5123002495215715,1494.7529500202265
1583,0.1,-1.028302078800201,-0.05567212214697385,-0.4715808573304627,0.5049871066721906,1495.2579371268987
1584,0.1,-1.0328856032487566,-0.056726416385593954,-0.4656214393928171,0.49367856136844535,1495.751615688267
1585,0.1,-1.0448734267897228,-0.05777766921268515,-0.4670967346628713,0.48664933724250525,1496.2382650255095
1586,0.1,-1.0489626635189653,-0.058821510874315475,-0.4607475547758106,0.4756995372988502,1496.7139645628083
1587,0.1,-1.0604013097045093,-0.059860449176984146,-0.4617968179346678,0.4689515374584836,1497.1829161002668
1588,0.1,-1.064000334908064,-0.06089185776981601,-0.45508175720990396,0.45837880894045946,1497.6412949092073
1589,0.1,-1.0748670895498602,-0.06191626879200621,-0.45570440162979814,0.451917302371707,1498.093212211579
1590,0.1,-1.0779634581580089,-0.06293331065131241,-0.4486303516448848,0.44173764309617713,1498.534949854675
1591,0.1,-1.0882373716268887,-0.06394104176824905,-0.4488269539443982,0.4355663725588226,1498.970516227234
1592,0.1,-1.0908197671234436,-0.06494181545863312,-0.4414016125371126,0.4295251107854896,1499.4000413380195
1593,0.1,-1.093135399144711,-0.06593143906193202,-0.4338210085253908,0.4199146788709295,1499.8199560168905
1594,0.1,-1.1025399411714314,-0.06691341864459345,-0.43340575472549686,0.4141646470768049,1500.2341206639674
1595,0.1,-1.104328130979109,-0.06788403613692123,-0.42548776960989687,0.40497434731356974,1500.639095011281
1596,0.1,-1.1130977944001683,-0.06884427421239049,-0.42465505227626343,0.39951586107311077,1501.038610872354
1597,0.1,-1.1143500877992434,-0.0697940762037499,-0.41640932576174433,0.3907465563721073,1501.429357428726
1598,0.1,-1.1224851381071503,-0.0707306656203089,-0.4151784819040614,0.38557228552178646,1501.8149297142477
1599,0.1,-1.123207442378587,-0.071657931371817,-0.406628128660417,0.3805183177230216,1502.1954480319707
1600,0.1,-1.1236596465100863,-0.07257112813195694,-0.39794836519051685,0.3723406297735239,1502.5677886617443
1601,0.1,-1.1308759251902223,-0.07347213711535831,-0.3961545540366391,0.36756800255536914,1502.9353566642997
1602,0.1,-1.1307869516220879,-0.07436034051064895,-0.3871835465155985,0.36291517002260154,1503.2982718343223
1603,0.1,-1.130417164442848,-0.07523331690037066,-0.37808399543914134,0.35532948065326553,1503.6536013149755
1604,0.1,-1.1367002537512247,-0.07609492756115264,-0.3757509781396983,0.35094616698462544,1504.0045474819601
1605,0.1,-1.1357962993581094,-0.07694055502497318,-0.36639074910837766,0.3437888544579918,1504.348336336418
1606,0.1,-1.1414129945984703,-0.07777174576744626,-0.36369553692400775,0.33967243749165643,1504.6880087739096
1607,0.1,-1.1399683988238163,-0.07858853398744989,-0.35408305894931724,0.33566006154556116,1505.023668835455
1608,0.1,-1.1382598773579875,-0.07938832486818606,-0.344376628676127,0.3290794918040081,1505.352748327259
1609,0.1,-1.1429470402459379,-0.08017437496913446,-0.3412032905545932,0.2910754096441197,1505.643823736903
1610,0.1,-1.1407040458323943,-0.08094326591908421,-0.3312713866415522,0.19115687140018645,1505.834980608303
1611,0.1,-1.1447187445755613,-0.08169535277689416,-0.32776521680661963,0.09409691116438357,1505.9290775194675
1612,0.1,-1.1419377779452693,-0.08243200755322132,-0.3176177024130561,-0.002633459003083871,1505.9264440604643
1613,0.1,-1.1388964602324296,-0.08315009411729937,-0.307395519059436,-0.10129330257993097,1505.8251507578843
1614,0.1,-1.1419809128932012,-0.08385202861099313,-0.3034606267832699,-0.19723156459219393,1505.6279191932922
1615,0.1,-1.1384114621759196,-0.08453605699539558,-0.29305089222196384,-0.29275679420446865,1505.3351623990877
1616,0.1,-1.134574242927504,-0.08520067749087878,-0.2825674680187163,-0.3857048930042358,1504.9494575060835
1617,0.1,-1.124083782279917,-0.08583134091647954,-0.2657703731151215,-0.47821361641641347,1504.471243889667
1618,0.1,-1.1132002622756496,-0.0864242349260758,-0.24895791301489154,-0.5702542884602689,1503.9009896012067
1619,0.1,-1.1019175566703068,-0.08697915273750777,-0.23212602929522913,-0.6739076904155425,1503.2270819107912
1620,0.1,-1.12900733007206,-0.08768117638590836,-0.2521955662129765,-0.7668272256634956,1502.4602546851277
1621,0.1,-1.123893369256046,-0.088252641452391,-0.2413669547321359,-0.8608310517932716,1501.5994236333345
1622,0.1,-1.1245178630577872,-0.08880643605278757,-0.2364535025299114,-0.952478372982129,1500.6469452603524
1623,0.1,-1.1189637784325894,-0.08933987881311173,-0.22556499030147212,-1.044978286016283,1499.6019669743362
1624,0.1,-1.11903964090941,-0.08985309492204757,-0.2205086916889343,-1.1352362769047137,1498.4667306974316
1625,0.1,-1.1130320752172957,-0.09034798131196925,-0.20955226209760328,-1.2247826331220337,1497.2419480643096
1626,0.1,-1.1067768502097708,-0.09082148828188644,-0.19856196739090648,-1.3148936245793585,1495.9270544397302
1627,0.1,-1.1059490284301745,-0.09127557298757516,-0.19319329855442302,-1.402877229685503,1494.5241772100446
1628,0.1,-1.0991958876035581,-0.09170934936809734,-0.18210239392258487,-1.490057045698287,1493.0341201643464
1629,0.1,-1.0921964473148762,-0.09212121884613833,-0.17098425885349297,-1.5775016667301935,1491.4566184976163
1630,0.1,-1.0904934451521113,-0.09251442732114057,-0.16534917194070572,-1.662927519072605,1489.7936909785437
1631,0.1,-1.0830228331681422,-0.09288552935006875,-0.15416753966745467,-1.7484031079605098,1488.0452878705833
1632,0.1,-1.0807136646922981,-0.09323549255386476,-0.14835873915365053,-1.8319520019721796,1486.213335868611
1633,0.1,-1.072780731820505,-0.09356526206320469,-0.13712811118845797,-1.9145347349459263,1484.2988011336652
1634,0.1,-1.06463120620682,-0.09387250703699426,-0.12590613583687738,-1.9968811681499943,1482.3019199655153
1635,0.1,-1.0615130826501917,-0.09415951846387975,-0.11991789801139409,-2.0774004529668617,1480.2245195125483
1636,0.1,-1.05292635269708,-0.09442481432716168,-0.10867820942546327,-2.157480384981271,1478.067039127567
1637,0.1,-1.0492402435733714,-0.09466758985019288,-0.1025643450714426,-2.2358180488013977,1475.8312210787658
1638,0.1,-1.04022700271422,-0.09489060393749098,-0.09132096333931027,-2.313036905154595,1473.5181841736112
1639,0.1,-1.0310156062803262,-0.09509078813829798,-0.08010772489734648,-2.3886156518768082,1471.1295685217344
1640,0.1,-1.016505818028693,-0.09525839075186804,-0.06392191051001266,-2.4644094668295673,1468.665159054905
1641,0.1,-1.0169680581314118,-0.09542706542791349,-0.0626974038522769,-2.5380696013047754,1466.1270894536
1642,0.1,-1.007162470809815,-0.09556183627538503,-0.05154410805596468,-2.610768387807897,1463.5163210657922
1643,0.1,-1.0020081427667742,-0.09567601825856512,-0.04524796018112311,-2.681900472092512,1460.8344205936996
1644,0.1,-0.9918323892987321,-0.09576815621476673,-0.03415082715106479,-2.7517359792762854,1458.0826846144234
1645,0.1,-0.981496769815636,-0.09583752926748451,-0.023121477140790915,-2.8203740983074574,1455.262310516116
1646,0.1,-0.9756882372102202,-0.09588729099631295,-0.01681532724709083,-2.8875302161784306,1452.3747802999376
1647,0.1,-0.9650069942764079,-0.09591425926902625,-0.005864401586145434,-2.9533239150812043,1449.4214563848564
1648,0.1,-0.9587316212637729,-0.09591959055899722,0.0004642843261993468,-3.017708779522106,1446.4037476053343
1649,0.1,-0.9477180991072294,-0.09590432788652649,0.011325179758035524,-3.0806847710006657,1443.3230628343335
1650,0.1,-0.9365542551495176,-0.09586665500740242,0.02211229492450659,-3.142234928144664,1440.1808279061888
1651,0.1,-0.9252385492255395,-0.09580669375080567,0.032828388282517156,-3.2021598711361543,1436.9786680350526
1652,0.1,-0.9182127527260278,-0.09572882856907201,0.03907553296469237,-3.2607666365653167,1433.7179013984874
1653,0.1,-0.9066019292087497,-0.09562732329651526,0.049671303756402795,-3.317607025213557,1430.4002943732737
1654,0.1,-0.8991652582647509,-0.0955059260422452,0.05589400215770097,-3.3731906792273096,1427.0271036940464
1655,0.1,-0.8872836594244331,-0.0953632924639161,0.06634926521472798,-3.42724541806031,1423.5998582759862
1656,0.1,-0.8752823082609416,-0.09519902365913978,0.07670792833045627,-3.4793610049540664,1420.120497271032
