timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2017,0.1,0.3336254322730836,0.01575830967236355,0.17604233554944815,-16.105675485758088,-2698.197713748166
2018,0.1,0.34103401935370253,0.01616907645995084,0.17934325475419416,-16.106137815212648,-2714.3038515633784
2019,0.1,0.34845333124522626,0.01658594456346076,0.1825938856106187,-16.10592882417201,-2730.4097803875507
2020,0.1,0.3558951202077507,0.017008807997974336,0.18580704022800734,-16.1050408080297,-2746.51482119558
2021,0.1,0.3633554138023487,0.01743757102939835,0.1889797035083652,-16.103465622762183,-2762.6182868183423
2022,0.1,0.37083039283718555,0.01787213028412375,0.19210908999594803,-16.101194742420496,-2778.7194815607627
2023,0.1,0.3783163693178224,0.018312375245126765,0.19519261686655476,-16.096472827452203,-2794.815954388215
2024,0.1,0.37825097945981656,0.018758990877286174,0.19066107068695484,-16.09275930408299,-2810.9087136922976
2025,0.1,0.3857121737725765,0.019211626656799402,0.19359590720458247,-16.0883230731251,-2826.9970367654228
2026,0.1,0.393174772042969,0.019669586663756268,0.19647890540540636,-16.083154609131928,-2843.0801913745545
2027,0.1,0.400635498761741,0.020132737070388707,0.19930812805785394,-16.077244223830686,-2859.1574355983853
2028,0.1,0.40809112978136586,0.020600938683232588,0.20208174294903997,-16.070572487311075,-2875.2280080856963
2029,0.1,0.41555361953458686,0.021074064238469234,0.20481297714989452,-16.063132630782174,-2891.2911407164784
2030,0.1,0.4230182138111459,0.021551996348060855,0.20749825033053734,-16.056824925327277,-2907.347965641806
2031,0.1,0.4382742713121214,0.022023944722179643,0.21803482409032493,-16.045919062294367,-2923.3938847041
2032,0.1,0.43793585935784374,0.022521766759953404,0.2127181917583097,-16.036129628296536,-2939.4300143323967
2033,0.1,0.445380462652019,0.023013328463744927,0.21524717801456972,-16.025540785554487,-2955.455555117951
2034,0.1,0.4528101880236094,0.023509144694137327,0.21771874108223613,-16.014144022083048,-2971.469699140034
2035,0.1,0.46022111800391596,0.02400905974559337,0.2201305205479823,-16.0019400283193,-2987.4716391683537
2036,0.1,0.46759381612997575,0.02451289419381021,0.2224648741918736,-15.988907485516338,-3003.46054665387
2037,0.1,0.4749418663711237,0.025020465183286142,0.22473721453826226,-15.972888222137579,-3019.4334348760076
2038,0.1,0.47412284386174786,0.025532816317768173,0.21879468068406613,-15.958157731478313,-3035.391592607486
2039,0.1,0.4813870946920641,0.02604885294988142,0.22089856519324988,-15.942574043674044,-3051.33416665116
2040,0.1,0.48861662913620263,0.02656812888528779,0.22293534028332476,-15.926128500833,-3067.260295151993
2041,0.1,0.49580782830943765,0.02709046006311637,0.22490322767827392,-15.908812447813192,-3083.169107599806
2042,0.1,0.5029571208028968,0.02761565762801397,0.22680054452275708,-15.890607910586525,-3099.0597155103924
2043,0.1,0.5100772732585932,0.028143546460409438,0.22864180865449885,-15.871509577979165,-3114.9312250883713
2044,0.1,0.5171630293807213,0.028673962960306804,0.2304233997776533,-15.851511772873375,-3130.7827368612448
2045,0.1,0.5242093968847502,0.029206734905758144,0.23214204782716877,-15.830608536304638,-3146.6133453975494
2046,0.1,0.5312116129445186,0.02974168227370886,0.23379479020743005,-15.808793702077054,-3162.4221390996263
2047,0.1,0.5381651145383857,0.03027861797125326,0.23537893482585315,-15.786060980964997,-3178.2082000805913
2048,0.1,0.5450654804338009,0.030817348453192846,0.23689199590187246,-15.76240401121776,-3193.970604091809
2049,0.1,0.5519084166788205,0.03135767424564492,0.2383316742223713,-15.735439040903147,-3209.7060431327122
2050,0.1,0.5501938003672482,0.0318995193003779,0.23119860736346926,-15.70991320568452,-3225.415956338397
2051,0.1,0.5569041806371697,0.032444211386819514,0.23246206676897457,-15.68344556300491,-3241.099401901402
2052,0.1,0.5635467686331526,0.03298990717798571,0.23364769685329542,-15.656029925182876,-3256.7554318265848
2053,0.1,0.5701176956352425,0.03353638833796088,0.23475381225563366,-15.62766022533565,-3272.3830920519204
2054,0.1,0.5766131707240016,0.03408343260716912,0.23577884465231053,-15.59832176785735,-3287.9814138197776
2055,0.1,0.5830464873463541,0.03463083317625184,0.23673815558383574,-15.568012046831619,-3303.549425866609
2056,0.1,0.5894121170789988,0.035178396412979054,0.23762815294920825,-15.536728298950173,-3319.086154165559
2057,0.1,0.5957048416871622,0.035725920914024566,0.2384456325469165,-15.504467589580752,-3334.5906217551396
2058,0.1,0.6019197175202531,0.03627319843176337,0.23918773320261943,-15.471226888793602,-3350.0618486439334
2059,0.1,0.60805204501719,0.03682001470451725,0.23985189797201759,-15.437003155164915,-3365.4988517990982
2060,0.1,0.614097308588044,0.03736615016499239,0.2404358069381201,-15.399359706127335,-3380.8982115052254
2061,0.1,0.6113935890808959,0.03791159980547783,0.23227759102611764,-15.363176364263945,-3396.261387869489
2062,0.1,0.6172660471385684,0.038457862060428505,0.23268742653428331,-15.326003013906778,-3411.587390883396
2063,0.1,0.6230409187263352,0.03900279984603265,0.2330129202660086,-15.287837049041872,-3426.875227932438
2064,0.1,0.6287142969051384,0.039546177486249515,0.23325252204264327,-15.248676060566325,-3442.123903993004
2065,0.1,0.6342824002316146,0.04008775652250253,0.23340483500658935,-15.20850993206735,-3457.3324139250717
2066,0.1,0.639758901879672,0.04062731554605156,0.23348574641915637,-15.167339832701924,-3472.4997537577738
2067,0.1,0.6451383002235868,0.04116464791983031,0.23349182102528362,-15.125166754484587,-3487.6249205122585
2068,0.1,0.650415457047641,0.041699540448096296,0.23342005256667805,-15.081991597738597,-3502.706912109997
2069,0.1,0.6555855598087725,0.04223177438462539,0.23326781596251864,-15.037815245912897,-3517.74472735591
2070,0.1,0.6606440892003682,0.04276112633501568,0.2330328258502115,-14.99029882022377,-3532.735026176134
2071,0.1,0.656934411343658,0.0432888559454845,0.22404585188881307,-14.944154374953428,-3547.6791805510875
2072,0.1,0.6617898365967378,0.043814283383684774,0.22364700275989016,-14.897013644398097,-3562.5761941954856
2073,0.1,0.6665234591806797,0.04433617474437269,0.22316171173695282,-14.848878033495227,-3577.4250722289808
2074,0.1,0.6711315712481256,0.04485429359508855,0.2225886352972401,-14.799749173961033,-3592.224821402942
2075,0.1,0.6756106399007858,0.04536840189407958,0.22192662095999008,-14.74962201262133,-3606.974443415563
2076,0.1,0.6799746238714486,0.04587827992499671,0.2211918246214814,-14.698501592461593,-3621.6729450080247
2077,0.1,0.6842183269058676,0.04638372403745436,0.22038108653132402,-14.646392822695798,-3636.3193378307205
2078,0.1,0.6883369626584677,0.04688452528206077,0.21949170983786004,-14.591115139154967,-3650.9104529698757
2079,0.1,0.6837487998479471,0.047380842979518126,0.20994037005276586,-14.537087413163396,-3665.4475403830393
2080,0.1,0.6876509606304442,0.04787450657551105,0.20890589487533362,-14.482087521290202,-3679.9296279043297
2081,0.1,0.6914175792426289,0.04836290838793576,0.2077884953632712,-14.42612054969885,-3694.3557484540283
2082,0.1,0.6950450573024596,0.048845825855013444,0.20658679875232505,-14.369191757850713,-3708.724940211879
2083,0.1,0.6985300299900169,0.04932303515789732,0.20529967841104368,-14.311300526046423,-3723.0362407379257
2084,0.1,0.701886528212012,0.04979433115050111,0.20394321670700097,-14.252455200499178,-3737.288695938425
2085,0.1,0.7051096167202932,0.05025952517202875,0.20251436500000566,-14.192663969566548,-3751.4813599079916
2086,0.1,0.7081948161003022,0.05071842383350868,0.20101057776521544,-14.195711083591366,-3765.677070991583
2087,0.1,0.7027317716868411,0.05117208610378442,0.19101091064899695,-14.212814920089516,-3779.8898859116725
2088,0.1,0.7055885436319469,0.051620823134215885,0.18938031228978808,-14.228384142680378,-3794.1182700543527
2089,0.1,0.708297842992418,0.05206268698121818,0.18767097318023623,-14.242409854869866,-3808.3606799092227
2090,0.1,0.7108565148050708,0.052497473188709995,0.18588178291797086,-14.25488293172998,-3822.6155628409524
2091,0.1,0.7132616674535989,0.052924976844970086,0.184011899003898,-14.26577873334816,-3836.8813415743007
2092,0.1,0.7155274904483132,0.05334501222518029,0.18207736819651035,-14.275092256794569,-3851.1564338310955
2093,0.1,0.7176495876845168,0.053757410637445865,0.18007548131005816,-14.281118162495451,-3865.437551993591
2094,0.1,0.7114068781426911,0.05416280462185625,0.1697788319241286,-14.287309646269819,-3879.724861639861
2095,0.1,0.7132988230384247,0.05456260146340956,0.16767280840432902,-14.2919011233203,-3894.0167627631813
2096,0.1,0.7150378259708403,0.05495424792709076,0.16549534669993277,-14.294885549484375,-3908.3116483126655
2097,0.1,0.7166210534946651,0.055337564062172384,0.1632454128729413,-14.307166181716758,-3922.618814494382
2098,0.1,0.7180459689148131,0.05571236968575259,0.1609222720572871,-14.399794297650066,-3937.0186087920324
2099,0.1,0.7193267683132069,0.05607850371871823,0.15854173112602454,-14.490901585374354,-3951.509510377407
2100,0.1,0.7204594908211115,0.0564358221013852,0.1561012698072595,-14.579063950927386,-3966.0885743283343
2101,0.1,0.7134697916656074,0.056785889326424865,0.1456108984013588,-14.667156383373058,-3980.755730711707
2102,0.1,0.7143729317677471,0.05712845747551652,0.1430883570125818,-14.753689118596204,-3995.5094198303036
2103,0.1,0.7151198955932804,0.05746176407733804,0.1405022548199,-14.837283669174026,-4010.346703499478
2104,0.1,0.7077092513859804,0.05777579712280298,0.12995128015795057,-14.922018194684135,-4025.2687216941617
2105,0.1,0.7161362694063884,0.058099978700689864,0.1351364823994899,-15.0037691150299,-4040.272490809192
2106,0.1,0.7164178803657639,0.058404599152519804,0.13237188884056586,-15.082726205333246,-4055.355217014525
2107,0.1,0.708791662042339,0.05869982457431826,0.12179341629915644,-15.161271758484677,-4070.5164887730098
2108,0.1,0.7088529800260213,0.058988110881025395,0.1189718712157674,-15.238146098142069,-4085.7546348711517
2109,0.1,0.7087760307085164,0.05926634968801306,0.11611253382838582,-15.313356877854023,-4101.067991749006
2110,0.1,0.7085409293920345,0.05953443241269253,0.11319660526510918,-15.38689010867974,-4116.454881857686
2111,0.1,0.7081461526465229,0.05979223004304304,0.11022385221609259,-15.458715066239728,-4131.913596923926
2112,0.1,0.7076059923125059,0.060039632647110985,0.10720966584139605,-15.527918427255475,-4147.441515351182
2113,0.1,0.6994023092130167,0.06027663696491168,0.0966359395638999,-15.59636410016925,-4163.037879451351
2114,0.1,0.6986495839922542,0.06050647286910123,0.09358485530124198,-15.663068922305124,-4178.700948373656
2115,0.1,0.697744724111892,0.06072561891510409,0.09048853496085109,-15.728020957147288,-4194.428969330803
2116,0.1,0.6966861056462957,0.06093397631812285,0.0873463424650672,-15.79120794044508,-4210.220177271248
2117,0.1,0.6954724347846075,0.06113144661638221,0.08415796862078545,-15.852600421024981,-4226.072777692273
2118,0.1,0.6941177735772237,0.06131794960542186,0.08093827752300514,-15.911552522506971,-4241.98433021478
2119,0.1,0.6853722812619194,0.06149407888905228,0.07043149237139669,-15.969398700837848,-4257.953728915618
2120,0.1,0.683818137199905,0.06166201679654653,0.06719796923443978,-16.02542314117814,-4273.979152056796
2121,0.1,0.6821170898590263,0.061818774357201386,0.06392934628701244,-16.079615837464218,-4290.05876789426
2122,0.1,0.680267890593059,0.06196428199007461,0.0606250706923129,-16.13145762638104,-4306.190225520641
2123,0.1,0.6711271831648807,0.06209328525233881,0.05019433064149266,-16.18244748555081,-4322.372673006193
2124,0.1,0.6761361850445223,0.06222128815017169,0.053923303542805466,-16.230679418896692,-4338.60335242509
2125,0.1,0.6669064279017365,0.06233477861836447,0.04355864171809174,-16.277469035207815,-4354.880821460298
2126,0.1,0.6645886973642472,0.062438350585969096,0.04020519150455626,-16.322368236670012,-4371.2031896969675
2127,0.1,0.6621309384260259,0.06253041916327985,0.036826746793227366,-16.365351850137003,-4387.568541547104
2128,0.1,0.659546613643787,0.06261095992020597,0.03343701444172718,-16.406433909205223,-4403.97497545631
2129,0.1,0.656819317122753,0.06267994662964714,0.0300198508262816,-16.44540701635105,-4420.420382472661
2130,0.1,0.6472146447906878,0.06273800517331413,0.01983459305754651,-16.482695878980117,-4436.903078351641
2131,0.1,0.6443210756453011,0.06278747095208298,0.016446366124471225,-16.518048218373117,-4453.421126570014
2132,0.1,0.6412958478283307,0.06282530802758815,0.013042767552449229,-16.551459174151397,-4469.972585744165
2133,0.1,0.638138244661768,0.06285150131587802,0.009623231502987797,-16.582923644104607,-4486.55550938827
2134,0.1,0.6348479137577736,0.06286603573671133,0.006187556390660238,-16.61242240120217,-4503.167931789472
2135,0.1,0.6249107572196954,0.0628688424897488,-0.003777667677792586,-16.640011392569782,-4519.807943182042
2136,0.1,0.6214746481710665,0.0628637717294528,-0.0071630691234615875,-16.665628526852732,-4536.473571708895
2137,0.1,0.6179166291652429,0.06284704784994227,-0.010553849334179771,-16.68927208923806,-4553.1628437981335
2138,0.1,0.6142360895438695,0.06281868210820969,-0.013950731538227379,-16.710940107509437,-4569.873783905643
2139,0.1,0.610432789685564,0.06277868527008688,-0.017354063015304844,-16.730792723244498,-4586.604576628887
2140,0.1,0.6002212387284145,0.06272697463738419,-0.027048507645427468,-16.748534018224326,-4603.353110647112
2141,0.1,0.5962920304441924,0.06266753470228702,-0.03038331657867776,-16.764283694609375,-4620.117394341722
2142,0.1,0.5922507786297176,0.06259653976804218,-0.03371461905070419,-16.77827008111856,-4636.89566442284
2143,0.1,0.5818434237649309,0.06250695039880237,-0.04322608022309284,-16.79025306104403,-4653.685917483884
2144,0.1,0.5712749706949026,0.062395295428401804,-0.05267798358911545,-16.800215373605408,-4670.486132857489
2145,0.1,0.5605593250551709,0.062261737670690064,-0.06205805165172974,-16.80816125338513,-4687.294294110874
2146,0.1,0.5496964555821029,0.062106453832923264,-0.07136808274712966,-16.81409445682723,-4704.108388567702
2147,0.1,0.5386867723283695,0.06192961859191741,-0.08060941359080463,-16.818000717833726,-4720.926389285535
2148,0.1,0.5275436008883182,0.06173141988813993,-0.08977059799308111,-16.81986919428811,-4737.746258479823
2149,0.1,0.5162793253420471,0.061512072229576525,-0.09884139695371819,-16.819692178190724,-4754.565950658014
2150,0.1,0.5049054935058575,0.061271813874187724,-0.10781264523601973,-16.817464797279268,-4771.383415455293
2151,0.1,0.4934329351541678,0.06101090432906239,-0.1166761081364562,-16.813049387373262,-4788.1964648426665
2152,0.1,0.5354209220981752,0.06129798285328461,-0.07755890643467085,-16.80680086339185,-4805.003265706058
2153,0.1,0.5306578594235087,0.06111150590065058,-0.080457199582997,-16.79853170381811,-4821.801797409877
2154,0.1,0.5258624303260682,0.06091460825392034,-0.08328365221313527,-16.788882942344213,-4838.590680352221
2155,0.1,0.5154626664690987,0.06071112725443704,-0.09164860607527164,-16.776644231222285,-4855.367324583443
2156,0.1,0.5107187790740957,0.06049779765815887,-0.09425919750749302,-16.76256157334945,-4872.129886156793
2157,0.1,0.5058567845117542,0.060274548276405555,-0.09688869825230141,-16.746630210630542,-4888.876516367423
2158,0.1,0.5008814133100493,0.060041374877145996,-0.0995323354614106,-16.72955431505304,-4905.6060706824765
2159,0.1,0.4903696088031252,0.05980052104857668,-0.10763560168264166,-16.709950244930543,-4922.316020927407
2160,0.1,0.4852842302527847,0.059551352336290976,-0.11022929311012503,-16.68848048674668,-4939.004501414154
2161,0.1,0.48010645865525386,0.0592923096215047,-0.11281663755979317,-16.66514951983576,-4955.66965093399
2162,0.1,0.4748385560362506,0.05902344502329228,-0.11539589419667218,-16.640738853588353,-4972.310389787578
2163,0.1,0.46421039543420667,0.0587461557920198,-0.12325116248599129,-16.61373144521195,-4988.92412123279
2164,0.1,0.45887262857940897,0.05846167248739411,-0.12574409629453215,-16.58486673037094,-5005.5089879631605
2165,0.1,0.4534607729995298,0.058167550286836796,-0.12821472986883822,-16.55415457684432,-5022.063142540005
2166,0.1,0.44797610210332195,0.05786387781316924,-0.13066267602837042,-16.522445724192583,-5038.585588264198
2167,0.1,0.4373045477884351,0.05755166610792494,-0.13821211329081431,-16.488097434223544,-5055.073685698421
2168,0.1,0.4317810430153415,0.0572330379832217,-0.14054933681687556,-16.45191952576847,-5071.525605224189
2169,0.1,0.42619808036544304,0.05690513278077022,-0.14285324744225927,-16.413925654593086,-5087.9395308787825
2170,0.1,0.42055633787777513,0.05656806456438103,-0.1451243077660351,-16.375028463164472,-5104.314559341947
2171,0.1,0.4098997082501807,0.056222900828758464,-0.15232930003740391,-16.333469863704813,-5120.648029205651
2172,0.1,0.40424446742785813,0.05587173643888745,-0.1544728969610164,-16.29012310205572,-5136.938152307707
2173,0.1,0.3985420478493719,0.05551174543920085,-0.15657540654263663,-16.24500450399687,-5153.183156811704
2174,0.1,0.3927927715075721,0.05514306002796657,-0.15863782877209356,-16.19908141296305,-5169.382238224667
2175,0.1,0.3821997835726917,0.054767223906176346,-0.16547245548907177,-16.150491822266833,-5185.532730046934
2176,0.1,0.3764585991489971,0.054385438987687156,-0.16739579072787442,-16.100165389954263,-5201.632895436888
2177,0.1,0.3706809631978357,0.053995341220329396,-0.1692724490054582,-16.04812030546094,-5217.681015742349
2178,0.1,0.36486698490411906,0.053597075964465786,-0.17110377474053887,-15.995371670515274,-5233.676387412864
2179,0.1,0.35437981836915017,0.05319305701236684,-0.17755075175451823,-15.939965330582167,-5249.6163527434455
2180,0.1,0.3485929510421272,0.05278278591209121,-0.17923490807878484,-15.882880485706654,-5265.499233229152
2181,0.1,0.3427792850680138,0.0523647615665815,-0.18086833059780114,-15.824136587218444,-5281.32336981637
2182,0.1,0.33693880110367613,0.05193913898159983,-0.18245258871232214,-15.76478989739011,-5297.08815971376
2183,0.1,0.3265949406596213,0.05150956813937168,-0.18850074073409545,-15.702805760498794,-5312.790965474259
2184,0.1,0.32079871418800965,0.05107310209693287,-0.18993230678131898,-15.640208250940118,-5328.431173725199
2185,0.1,0.31049310876325587,0.050626655815729976,-0.19577344939404392,-15.57597915721318,-5344.007152882413
2186,0.1,0.30015531103475557,0.05016697758324756,-0.2015144647977201,-15.51013707167128,-5359.517289954084
2187,0.1,0.28978595224692916,0.04969430915660312,-0.207157139319102,-15.440007451886459,-5374.95729740597
2188,0.1,0.29321340776514815,0.04926619399907825,-0.19944853222563436,-15.3701524864441,-5390.327449892414
2189,0.1,0.2874314279789352,0.04879939291710907,-0.20056250119215557,-15.299824110209993,-5405.627274002623
2190,0.1,0.27740596842356297,0.0483292593493694,-0.20588662507013106,-15.226929052385984,-5420.85420305501
2191,0.1,0.27171603932225763,0.04785382595702407,-0.20682222024798305,-15.152513728747124,-5436.006716783757
2192,0.1,0.2660401630433873,0.04737238241077974,-0.2076836610644101,-15.077693210973418,-5451.084409994731
2193,0.1,0.256190279786547,0.0468863949421258,-0.21267366963471096,-15.00039510271901,-5466.08480509745
2194,0.1,0.2505867304677253,0.046397392440534854,-0.21338719393762326,-14.9216547620484,-5481.006459859498
2195,0.1,0.2449852900727163,0.045902848314163504,-0.21404319306891872,-14.84254616359225,-5495.849006023091
2196,0.1,0.2352942705535984,0.04540272450641446,-0.2187329745105462,-14.761014095119595,-5510.61002011821
2197,0.1,0.22978058577358404,0.04490155666486316,-0.21923498087504759,-14.678087772407059,-5525.288107890617
2198,0.1,0.2242761963468877,0.04439531616390836,-0.2196769652921959,-14.593789012755604,-5539.881896903372
2199,0.1,0.21878040284279016,0.043884180844615595,-0.2200614056033658,-14.509210584600712,-5554.3911074879725
2200,0.1,0.20936215702489466,0.043370834461450514,-0.22434618758961047,-14.422245299324134,-5568.813352787297
2201,0.1,0.2039737401376706,0.042854349062290534,-0.2245697504852347,-14.333957885996965,-5583.147310673294
2202,0.1,0.198599883204602,0.04233345525832246,-0.2247346693786226,-14.245428360648848,-5597.392739033942
2203,0.1,0.18938626619155838,0.04180984503690412,-0.22871218417748276,-14.154586534359375,-5611.547325568302
2204,0.1,0.18412219271250405,0.041284581860449504,-0.228723625891991,-14.062470850957078,-5625.609796419259
2205,0.1,0.1788788254380074,0.040755385578671526,-0.22867503034870787,-13.970147218412263,-5639.579943637671
2206,0.1,0.16987902579805242,0.04022317567194894,-0.232352730921437,-13.875573783634255,-5653.455517421306
2207,0.1,0.16475616570091126,0.039690575472087646,-0.2321495890199652,-13.780777786176554,-5667.236295207482
2208,0.1,0.15587943286118736,0.03915071540621483,-0.23562772120096095,-13.683803438866889,-5680.920098646348
2209,0.1,0.1508888054472621,0.03861537447274612,-0.23526493928019912,-13.585645597504811,-5694.505744243853
2210,0.1,0.1459215268807261,0.038076890510019584,-0.23484737821946974,-13.486312749697868,-5707.992056993551
2211,0.1,0.140984753460959,0.03753544070649854,-0.23436965360402634,-13.385826057348448,-5721.3778830509
2212,0.1,0.1360773266194147,0.036991204818476404,-0.23383472156534932,-13.285231879263861,-5734.663114930164
2213,0.1,0.12766534557150236,0.03644809023799598,-0.23681555680845742,-13.18250273906986,-5747.845617669233
2214,0.1,0.12290734019449864,0.03590271439280363,-0.23611980373353766,-13.0786707456017,-5760.924288414835
2215,0.1,0.11818185528690561,0.03535504724024642,-0.23536861711555856,-12.974773356224972,-5773.899061771061
2216,0.1,0.1100248597450901,0.03480878307682026,-0.2380629710231125,-12.868816977238088,-5786.767878748298
2217,0.1,0.10544010474675355,0.034260917223642585,-0.2371690674896723,-12.761802491566948,-5799.529681239866
2218,0.1,0.10089236028523779,0.03371121492159406,-0.23621978893070283,-12.6547475865768,-5812.184428826442
2219,0.1,0.09299484831141147,0.033163335536224026,-0.23863850705082879,-12.545697552488726,-5824.73012637893
2220,0.1,0.08859522531914221,0.032614335649388135,-0.23754813117473916,-12.435634221822804,-5837.165760600753
2221,0.1,0.08423629976961189,0.032063952649569016,-0.23640322672607827,-12.325554538147843,-5849.491315138901
2222,0.1,0.07660859856347252,0.03151596458825094,-0.23855104731903692,-12.21354388474071,-5861.704859023642
2223,0.1,0.07240383843271392,0.030967174509554277,-0.23726790666282888,-12.101497872513534,-5873.806356896155
2224,0.1,0.0649358830357637,0.03041742968163393,-0.2392384137805756,-11.987590768118721,-5885.793947664274
2225,0.1,0.06089349992474208,0.029870828236861765,-0.23781478244387555,-11.872750366251074,-5897.666698030525
2226,0.1,0.05689170530384807,0.029323568588573636,-0.23634398058188827,-11.75789681818897,-5909.424594848714
2227,0.1,0.04970740046044661,0.02877620944797128,-0.23805469401926618,-11.641245489585227,-5921.0658403382995
2228,0.1,0.04587222987319778,0.028231996162543703,-0.23644773175223927,-11.523693978246676,-5932.589534316546
2229,0.1,0.04208673405769009,0.02768756358875893,-0.2347889018298992,-11.406152101059154,-5943.995686417605
2230,0.1,0.03519799024284981,0.02714401756597768,-0.236242185416927,-11.28687682278892,-5955.282563240394
2231,0.1,0.031581161009694325,0.02660348960201191,-0.23445373501042477,-11.167178983218015,-5966.449742223612
2232,0.1,0.026459627345448294,0.026063405043224908,-0.23417442308680078,-11.047043231962368,-5977.496785455574
2233,0.1,0.01983411498234891,0.02552153018230774,-0.23538118684072848,-10.926040185692587,-5988.422825641267
2234,0.1,0.013259717569051005,0.024977009669078454,-0.23651037912173353,-10.847091250620112,-5999.269916891887
2235,0.1,0.006741532869068756,0.024430023617383778,-0.23755870330476903,-10.790778317574846,-6010.060695209462
2236,0.1,0.0002777357587381013,0.023880751635770303,-0.23852978059896493,-10.733949654949166,-6020.794644864412
2237,0.1,-0.006130080860505316,0.023329368925935956,-0.23942377011986488,-10.676606038312677,-6031.471250902724
2238,0.1,-0.012477295884239986,0.022776053605458757,-0.24023783193882756,-10.618748879675257,-6042.089999782399
2239,0.1,-0.01875971034830115,0.022220989564199933,-0.24096960599030048,-10.560380161569263,-6052.650379943968
2240,0.1,-0.024973503729926044,0.021664365445354883,-0.24161715818347487,-10.501502368253943,-6063.1518823122215
2241,0.1,-0.031115182413472997,0.02110637375784974,-0.2421789199919704,-10.4421184311445,-6073.5940007433655
2242,0.1,-0.037181541762877884,0.020547210110292813,-0.242653642865806,-10.382231685624127,-6083.9762324289895
2243,0.1,-0.043169639359977446,0.019987072535753492,-0.24304036471751236,-10.321845832045693,-6094.298078261035
2244,0.1,-0.049076771148026,0.019426160889291944,-0.24333838004094543,-10.26096490048332,-6104.559043161518
2245,0.1,-0.05490045016253281,0.018864676310241912,-0.24354721326495193,-10.19959321885852,-6114.758636380377
2246,0.1,-0.06063838759208892,0.018302820742052806,-0.24366659501261698,-10.13773538408955,-6124.8963717644665
2247,0.1,-0.06628847592091333,0.01774079650328586,-0.24369644095377194,-10.075396235936521,-6134.971768000403
2248,0.1,-0.07184877391777128,0.017178805904021655,-0.24363683295798783,-10.012580833252759,-6144.984348833656
2249,0.1,-0.07731749326200385,0.016617050902655195,-0.2434880022885558,-9.949294432380881,-6154.9336432660375
2250,0.1,-0.08269298662223223,0.016055732798519906,-0.2432503146074313,-9.885542467463953,-6164.819185733501
2251,0.1,-0.08797373702328806,0.01549505195638945,-0.24292425658718256,-9.821330532465106,-6174.640516265967
2252,0.1,-0.09315834835596676,0.014935207559309216,-0.24251042394905892,-9.75666436471186,-6184.397180630678
2253,0.1,-0.09824553690064064,0.014376397386609785,-0.2420095107667385,-9.691549829801389,-6194.088730460479
2254,0.1,-0.10323412375022034,0.013818817614326573,-0.24142229989348607,-9.625992907720564,-6203.7147233682
2255,0.1,-0.1081230280310182,0.013262662635552425,-0.24074965438654244,-9.559999680050565,-6213.27472304825
2256,0.1,-0.11291126083151551,0.012708124898530127,-0.23999250981681677,-9.509910535030249,-6222.78463358328
2257,0.1,-0.11759791975909592,0.012155394760555494,-0.23915186736465086,-9.529082056607082,-6232.313715639887
2258,0.1,-0.12218218405403769,0.011604660355958085,-0.23822878761361854,-9.547875876698114,-6241.861591516586
2259,0.1,-0.12666331019782293,0.011056107476646648,-0.2372243849642894,-9.566301449697004,-6251.427892966282
2260,0.1,-0.13104062796010962,0.010509919463861815,-0.2361398225987278,-9.584368218122135,-6261.012261184404
2261,0.1,-0.13531353683486205,0.009966277109944022,-0.23497630793430227,-9.602085599764303,-6270.614346784168
2262,0.1,-0.13948150282176033,0.009425358569059683,-0.23373508851235716,-9.619462975739683,-6280.233809759909
2263,0.1,-0.14354405551399557,0.00888733927594254,-0.23241744827342098,-9.636509679368578,-6289.870319439277
2264,0.1,-0.1475007854577857,0.008352391871834564,-0.23102470417613133,-9.653234985807702,-6299.523554425085
2265,0.1,-0.15135134175309226,0.007820686136875588,-0.22955820312184813,-9.669648102372289,-6309.193202527457
2266,0.1,-0.15509542986810448,0.007292388928317295,-0.22801931915127743,-9.68575815949075,-6318.878960686948
2267,0.1,-0.15873280964350409,0.006767664123968786,-0.22640945088319195,-9.701574202240606,-6328.580534889188
2268,0.1,-0.1622632934648813,0.00624667257038658,-0.2247300191687471,-9.717105182420113,-6338.297640071608
2269,0.1,-0.16568674458430943,0.0057295720353561785,-0.22298246493787122,-9.732359951114342,-6348.030000022723
2270,0.1,-0.16900307557410738,0.005216517164275292,-0.2211682472168603,-9.747347251719649,-6357.777347274442
2271,0.1,-0.1722122468976691,0.004707659440102873,-0.21928884129869783,-9.762075713393113,-6367.539422987835
2272,0.1,-0.1753142655841052,0.004203147146556229,-0.2173457370496675,-9.77655384489806,-6377.315976832733
2273,0.1,-0.17830918399459816,0.0037031253343121633,-0.2153404373377198,-9.790790028819242,-6387.106766861552
2274,0.1,-0.1811970986700706,0.0032077357899599197,-0.2132744565696698,-9.804792516124035,-6396.911559377676
2275,0.1,-0.1839781492505825,0.0027171170075204203,-0.2111493193257867,-9.818569421048739,-6406.730128798725
2276,0.1,-0.18665251745817493,0.002231404162344242,-0.20896655908161735,-9.832128716290736,-6416.5622575150155
2277,0.1,-0.1892204261356165,0.0017507290872410546,-0.20672771700802703,-9.845478228489673,-6426.407735743505
2278,0.1,-0.19168213833446468,0.0012752202507023695,-0.20443434084148837,-9.858625633982232,-6436.266361377488
2279,0.1,-0.19403795644645597,0.0008050027371058203,-0.20208798381751417,-9.871578454816834,-6446.137939832304
