timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1398,0.1,-0.18883663815983825,-0.014567206744828365,-0.0431645707115546,-10.698625253513452,-7711.700143068678
1399,0.1,-0.18675262533885287,-0.014664168563670699,-0.04011093970214588,-10.70898002081747,-7722.409123089496
1400,0.1,-0.18461928575129335,-0.014754048080712123,-0.03707880494417213,-10.719138234866264,-7733.128261324362
1401,0.1,-0.18243807245890345,-0.014836895610457201,-0.03406911635433143,-10.729098679016554,-7743.857360003379
1402,0.1,-0.18021044081600676,-0.014912763736572021,-0.031082803450286557,-10.738860044844468,-7754.596220048224
1403,0.1,-0.17793784783621025,-0.014981707262145871,-0.02812077521475155,-10.74842093404184,-7765.344640982265
1404,0.1,-0.17562175156405954,-0.015043783159470636,-0.025183919969353187,-10.757779860341227,-7776.102420842607
1405,0.1,-0.1732636104519711,-0.01509905051937599,-0.022273105258211228,-10.76693525146815,-7786.869356094076
1406,0.1,-0.17086488274284034,-0.015147570500155805,-0.0193891777412823,-10.775885451118864,-7797.645241545194
1407,0.1,-0.1684270258585868,-0.015189406276123751,-0.016532963097349283,-10.784628720962203,-7808.429870266156
1408,0.1,-0.16595149579502885,-0.0152246229858366,-0.013705265936662846,-10.793163242663852,-7819.22303350882
1409,0.1,-0.16343974652341742,-0.0152532876800211,-0.010906869723206437,-10.801487119931773,-7830.024520628752
1410,0.1,-0.16089322939893472,-0.015275469269240727,-0.008138536706527458,-10.809598380581143,-7840.834119009333
1411,0.1,-0.15831339257641183,-0.015291238471340396,-0.00540100786300786,-10.817494978617566,-7851.651613987951
1412,0.1,-0.15570168043372673,-0.01530066775870198,-0.0026950028467069204,-10.825174796337084,-7862.476788784288
1413,0.1,-0.15305953300290334,-0.015303831305349846,-2.121994940488341e-05,-10.832635646441672,-7873.309424430729
1414,0.1,-0.15038838540977262,-0.015300804933938483,0.002619663929612221,-10.839875274169092,-7884.149299704898
1415,0.1,-0.1476896673211185,-0.015291666062656417,0.005226993305445693,-10.846891359435418,-7894.996191064333
1416,0.1,-0.14496480240184992,-0.015276493652086831,0.007800134119018404,-10.85368151898949,-7905.849872583322
1417,0.1,-0.14221520778007402,-0.015255368152047755,0.010338473740403517,-10.86024330857791,-7916.7101158919
1418,0.1,-0.13944229352167148,-0.015228371448449796,0.012841420962826472,-10.86657422511928,-7927.57669011702
1419,0.1,-0.13664746211440754,-0.01519558681020916,0.015308405987684081,-10.87267170888674,-7938.449361825907
1420,0.1,-0.13383210796149347,-0.015157098836235061,0.017738880400857124,-10.878533145697762,-7949.327894971604
1421,0.1,-0.13099761688508474,-0.015112993402529695,0.02013231714021221,-10.884155869109923,-7960.212050840714
1422,0.1,-0.12814536563973206,-0.015063357609430894,0.022488210454576895,-10.889537162621812,-7971.1015880033365
1423,0.1,-0.1252767214360851,-0.01500827972902341,0.024806075854149023,-10.894674261877995,-7981.996262265215
1424,0.1,-0.12239304147493708,-0.014947849152746051,0.02708545005252343,-10.899564356877129,-7992.895826622092
1425,0.1,-0.11949567249182595,-0.014882156339227404,0.029325890900448088,-10.904204594182243,-8003.800031216274
1426,0.1,-0.11658595031224286,-0.014811292762366701,0.03152697731142415,-10.90859207913221,-8014.708623295406
1427,0.1,-0.11366519941773204,-0.014735350859699015,0.0336883091792581,-10.912723878053743,-8025.62134717346
1428,0.1,-0.11073473252281288,-0.014654423981054432,0.03580950728773144,-10.91659702047275,-8036.537944193933
1429,0.1,-0.10779585016299265,-0.01456860633754653,0.03789021321247266,-10.920208501324531,-8047.458152695258
1430,0.1,-0.10484984029382968,-0.014477992950904461,0.03993008921521494,-10.92355528316164,-8058.381707978419
1431,0.1,-0.10189797790127372,-0.014382679603180737,0.04192881813053364,-10.926634298359037,-8069.308342276779
1432,0.1,-0.09894152462318148,-0.014282762786840819,0.0438861032452267,-10.929442451315385,-8080.237784728094
1433,0.1,-0.09598172838221189,-0.01417833965527071,0.04580166817049521,-10.93197662064989,-8091.169761348744
1434,0.1,-0.09301982303007039,-0.014069507973709872,0.04767525670702832,-10.93423366139402,-8102.103995010138
1435,0.1,-0.09005702800314169,-0.01395636607063322,0.049506632703190494,-10.936210407177159,-8113.040205417315
1436,0.1,-0.08709454798956784,-0.013839012789599092,0.05129557990642309,-10.93790367240573,-8123.97810908972
1437,0.1,-0.08413357260773492,-0.013717547441577604,0.05304190180804112,-10.939310254434881,-8134.917419344155
1438,0.1,-0.08117527609620162,-0.013592069757776049,0.05474542148155887,-10.940426935732173,-8145.857846279887
1439,0.1,-0.07822081701506789,-0.013462679842978442,0.056405981414716526,-10.941250486032388,-8156.799096765919
1440,0.1,-0.07527133795874613,-0.013329478129410877,0.05802344333536264,-10.941777664483144,-8167.740874430402
1441,0.1,-0.07232796528009369,-0.013192565331144213,0.05959768803134844,-10.942005221780152,-8178.682879652182
1442,0.1,-0.06939180882591987,-0.013052042399051889,0.06112861516459901,-10.941929902291951,-8189.624809554474
1443,0.1,-0.06646396168373418,-0.012908010476326393,0.06261614307952974,-10.941548446173003,-8200.566358000648
1444,0.1,-0.06354549993980053,-0.012760570854574826,0.06406020860594773,-10.94085759146481,-8211.507215592112
1445,0.1,-0.06063748244830791,-0.01260982493049534,0.06546076685664548,-10.939854076184222,-8222.447069668297
1446,0.1,-0.057740950611667896,-0.012455874163146863,0.06681779101980073,-10.938534640398217,-8233.385604308694
1447,0.1,-0.05485692817186377,-0.012298820031825475,0.06813127214639098,-10.936896028284709,-8244.322500336979
1448,0.1,-0.051986421012681874,-0.012138763994544721,0.06940121893276534,-10.934934990178487,-8255.257435327158
1449,0.1,-0.04913041697282619,-0.011975807447136777,0.07062765749854158,-10.932648284601692,-8266.190083611758
1450,0.1,-0.046289885669773295,-0.011810051682977107,0.07181063115999778,-10.930032680278112,-8277.120116292037
1451,0.1,-0.043465778334271205,-0.011641597853340624,0.07295020019913503,-10.927084958130653,-8288.047201250167
1452,0.1,-0.04065902765536267,-0.011470546928391112,0.07404644162854845,-10.923801913261276,-8298.971003163428
1453,0.1,-0.03787054763583221,-0.0112969996588137,0.07509944895230479,-10.920180356912702,-8309.89118352034
1454,0.1,-0.03510123345792275,-0.011121056538088592,0.07610933192296317,-10.916217118410987,-8320.80740063875
1455,0.1,-0.032351961359288056,-0.010942817765421164,0.07707621629492359,-10.911909047088653,-8331.71930968584
1456,0.1,-0.029623588518899013,-0.010762383209315107,0.07800024357425206,-10.907253014187207,-8342.626562700027
1457,0.1,-0.026916952952919224,-0.010579852371807252,0.0788815707651533,-10.902245914738542,-8353.528808614765
1458,0.1,-0.024232873420347745,-0.010395324353359658,0.07972037011324884,-10.896884669424471,-8364.425693284189
1459,0.1,-0.021572149338254715,-0.01020889781840717,0.08051682884581698,-10.891166226413473,-8375.316859510602
1460,0.1,-0.01893556070657426,-0.010020670961573774,0.08127114890916348,-10.885087563174139,-8386.201947073776
1461,0.1,-0.016323868042183567,-0.009830741474545324,0.08198354670326967,-10.878645688264298,-8397.08059276204
1462,0.1,-0.013737812322204251,-0.00963920651360839,0.08265425281387964,-10.871837643095072,-8407.952430405136
1463,0.1,-0.011178114936395214,-0.009446162667857916,0.08328351174218394,-10.864660503669347,-8418.817090908806
1464,0.1,-0.00864547764837953,-0.009251705928062237,0.08387158163224284,-10.857111382293393,-8429.674202291098
1465,0.1,-0.006140582565673444,-0.00905593165619889,0.08441873399631546,-10.849187429261253,-8440.52338972036
1466,0.1,-0.00366409211831234,-0.008858934555653897,0.08492525343822663,-10.84088583451079,-8451.36427555487
1467,0.1,-0.0012166490459041557,-0.008660808642084405,0.0853914373749399,-10.832203829250782,-8462.19647938412
1468,0.1,0.001201123607001059,-0.008461647214946688,0.08581759575646794,-10.823138687558114,-8473.019618071678
1469,0.1,0.0035886224874142614,-0.008261542829684831,0.08620405078426258,-10.81368772794428,-8483.833305799622
1470,0.1,0.005945263922405117,-0.008060587270584119,0.0865511366282463,-10.803848314890388,-8494.637154114513
1471,0.1,0.008270483899768893,-0.007858871524283217,0.08685919914260107,-10.793617860349736,-8505.430771974863
1472,0.1,0.010563738041011156,-0.007656485753946729,0.08712859558047845,-10.782993825217524,-8516.213765800081
1473,0.1,0.012824501566825061,-0.00745351927409077,0.08735969430773276,-10.77197372076608,-8526.985739520847
1474,0.1,0.015052269255104597,-0.0072500605260752415,0.08755287451585701,-10.760555110045821,-8537.746294630893
1475,0.1,0.01724655539185893,-0.007046197054235592,0.08770852593421485,-10.748735609250234,-8548.495030240143
1476,0.1,0.019406893714929277,-0.006842015482678487,0.08782704854171415,-10.736512889044638,-8559.231543129188
1477,0.1,0.021532837350840967,-0.006637601492721412,0.08790885227805509,-10.723884675857597,-8569.955427805045
1478,0.1,0.023623958744833723,-0.006433039800983753,0.08795435675467125,-10.710848753134222,-8580.66627655818
1479,0.1,0.02567984958420702,-0.0062284141381279134,0.08796399096548616,-10.697402962551607,-8591.363679520731
1480,0.1,0.027700120715470525,-0.006023807228214384,0.08793819299761436,-10.683545205193187,-8602.047224725924
1481,0.1,0.029684402054622666,-0.005819300768749702,0.08787740974211969,-10.669273442684169,-8612.716498168607
1482,0.1,0.0316323424916532,-0.0056149754113294925,0.08778209660494812,-10.654585698285391,-8623.371083866892
1483,0.1,0.033543609788823675,-0.005410910742933428,0.08765271721815796,-10.639480057945649,-8634.010563924838
1484,0.1,0.03541789047298595,-0.005207185267856129,0.08748974315154724,-10.623954671311761,-8644.634518596149
1485,0.1,0.03725488972222363,-0.005003876390258011,0.08729365362480374,-10.608007752695329,-8655.242526348844
1486,0.1,0.03905433124665933,-0.004801060397360946,0.08706493522026879,-10.591637581996334,-8665.83416393084
1487,0.1,0.04081595716395284,-0.004598812443248779,0.08680408159644062,-10.574842505582003,-8676.409006436423
1488,0.1,0.042539527869198776,-0.004397206533310882,0.0865115932023076,-10.557620937121351,-8686.966627373544
1489,0.1,0.04422482189973015,-0.004196315509287891,0.08618797699260906,-10.53997135837405,-8697.506598731918
1490,0.1,0.045871635794685166,-0.003996211034946292,0.08583374614414808,-10.521892319933642,-8708.028491051851
1491,0.1,0.04747978394959995,-0.003796963582362253,0.08544941977322248,-10.503382441924407,-8718.531873493775
1492,0.1,0.04904909846613808,-0.0035986424188156874,0.08503552265429495,-10.48444041465154,-8729.016313908427
1493,0.1,0.05057942899702339,-0.0034013155942953497,0.08459258493997689,-10.465064999204198,-8739.48137890763
1494,0.1,0.05207064258638785,-0.003205049929604353,0.08412114188243137,-10.445255028011099,-8749.926633935642
1495,0.1,0.053522623505568134,-0.00300991100507142,0.08362173355628233,-10.425009405348243,-8760.35164334099
1496,0.1,0.05493527308449886,-0.0028159631498607678,0.08309490458310653,-10.4043271077988,-8770.755970448789
1497,0.1,0.05630850953886628,-0.002623269431874409,0.08254120385761037,-10.383207184664549,-8781.139177633453
1498,0.1,0.05764226779305971,-0.002431891648249529,0.081961184275555,-10.361648758328968,-8791.500826391783
1499,0.1,0.058936499299113015,-0.0022418903164429516,0.08135540246354253,-10.339651024571769,-8801.840477416354
1500,0.1,0.06019117185166738,-0.0020533246659026894,0.08072441851069427,-10.317213252834756,-8812.157690669188
1501,0.1,0.06140626939916399,-0.0018662526303194762,0.08006879570235875,-10.29433478643898,-8822.452025455626
1502,0.1,0.06258179185127018,-0.0016807308404600543,0.07938910025587072,-10.27101504275333,-8832.72304049838
1503,0.1,0.0637177548827715,-0.0014968146175697863,0.07868590105846936,-10.247253513314366,-8842.970294011695
1504,0.1,0.0648141897338808,-0.0013145579673552457,0.07795976940743325,-10.223049763897839,-8853.193343775592
1505,0.1,0.06587114300727438,-0.0011340135745236959,0.07721127875251134,-10.198403434541744,-8863.391747210135
1506,0.1,0.06688867646173945,-0.000955232797896333,0.07644100444070277,-10.1733142395214,-8873.565061449655
1507,0.1,0.06786686680274111,-0.0007782656660730861,0.07564952346347197,-10.147781967276568,-8883.712843416932
1508,0.1,0.06880580546986408,-0.0006031608736587483,0.07483741420645156,-10.12180648029119,-8893.834649897222
1509,0.1,0.0697055984213268,-0.0004299657780371117,0.07400525620169791,-10.095387714925867,-8903.930037612148
1510,0.1,0.07056636591562093,-0.0002587263966939974,0.07315362988256091,-10.068525681203626,-8913.998563293351
1511,0.1,0.07138824229038261,-8.948740508563136e-05,0.07228311634123892,-10.042774619848803,-8924.0413379132
1512,0.1,0.07217137573866239,7.770786496186275e-05,0.07139429708904377,-10.018328564010758,-8934.059666477211
1513,0.1,0.07291592808259018,0.00024281742631027152,0.07048775381948746,-9.99339718201479,-8944.053063659227
1514,0.1,0.07362207454461306,0.000405800637043097,0.06956406817418209,-9.967979989541034,-8954.021043648767
1515,0.1,0.07429000351639542,0.0005666182004735457,0.06862382151165997,-9.942076601072756,-8963.96312024984
1516,0.1,0.07491991632546008,0.0007252321646329387,0.0676675946791307,-9.915686729392798,-8973.878806979234
1517,0.1,0.07551202699968115,0.0008816059212439776,0.06669596778724138,-9.888810185027612,-8983.767617164262
1518,0.1,0.076066562029754,0.0010357042041876374,0.06570951998787762,-9.861446875639325,-8993.6290640399
1519,0.1,0.07658376012967706,0.0011874930874608003,0.06470882925506906,-9.833596805367325,-9003.462660845267
1520,0.1,0.07706387199542773,0.0013369399826399508,0.06369447216902822,-9.805260074119921,-9013.267920919387
1521,0.1,0.07750716006187293,0.0014840136358507114,0.06266702370336581,-9.77643687681743,-9023.044357796203
1522,0.1,0.07791389825803402,0.0016286841242494352,0.06162705701553967,-9.74712750258751,-9032.79148529879
1523,0.1,0.07828437176080165,0.0017709228520240733,0.060575143240560916,-9.717332333913989,-9042.508817632704
1524,0.1,0.0786188767471876,0.0019107025459174103,0.059511851288013486,-9.687051845740623,-9052.195869478444
1525,0.1,0.07891772014527501,0.0020479972502872594,0.05843774764240242,-9.656286604530253,-9061.852156082974
1526,0.1,0.07918121938383849,0.0021827823216952207,0.05735339616688628,-9.625037267281337,-9071.477193350256
1527,0.1,0.07940970214087809,0.002315034423045592,0.05625935791042216,-9.593304580502824,-9081.07049793076
1528,0.1,0.07960350609106936,0.0024447315172717587,0.055156190918351784,-9.561089379148434,-9090.631587309908
1529,0.1,0.07976297865224108,0.002571852860578594,0.05404445004645513,-9.528392585512197,-9100.159979895421
1530,0.1,0.07988847673105494,0.002696378995252768,0.052924686778527255,-9.495215208085867,-9109.655195103507
1531,0.1,0.0799803664678216,0.0028182917420348503,0.0517974490474731,-9.461558340380503,-9119.116753443888
1532,0.1,0.0800390229807795,0.002937574192081072,0.050663281059968784,-9.427423159712495,-9128.5441766036
1533,0.1,0.08006483010967522,0.0030542106984968735,0.04952272312470648,-9.39281092595657,-9137.936987529556
1534,0.1,0.0800581801589909,0.003168186867474332,0.04837631148424758,-9.35772298026642,-9147.294710509823
1535,0.1,0.08001947364075962,0.003279489549023906,0.04722457815052055,-9.322160743764545,-9156.616871253587
1536,0.1,0.07994911901705062,0.0033881068273111654,0.04606805074393898,-9.286125716203212,-9165.902996969791
1537,0.1,0.07984753244240159,0.0034940280106163786,0.04490725233623781,-9.24961947459721,-9175.152616444388
1538,0.1,0.0797151375060474,0.0035972436209087415,0.043742701296959986,-9.212643671830596,-9184.365260116218
1539,0.1,0.07955236497424203,0.003697745383057671,0.04257491114366533,-9.17520003523862,-9193.540460151457
1540,0.1,0.0793596525326811,0.0037955262136811774,0.04140439039586932,-9.13729036516612,-9202.677750516623
1541,0.1,0.07913744452911332,0.003890580209641725,0.04023164243269608,-9.098916533504207,-9211.776667050128
1542,0.1,0.07888619171628262,0.003982902636197828,0.03905716535430435,-9.060080482206422,-9220.836747532334
1543,0.1,0.07860635099521736,0.0040724899148173455,0.037881451847043904,-9.020784221786213,-9229.85753175412
1544,0.1,0.07829838515910281,0.004159339610670165,0.03670498905240116,-8.981029829796812,-9238.838561583916
1545,0.1,0.07796276263767216,0.004243450419795792,0.03552825843971424,-8.940819449295024,-9247.779381033211
1546,0.1,0.07759995724226382,0.004324822155960973,0.03435173568265409,-8.90015528729085,-9256.679536320502
1547,0.1,0.07721044791172785,0.004403455737221562,0.03317589053951223,-8.85903961318374,-9265.538575933686
1548,0.1,0.076794718459126,0.0044793531721860624,0.032001186737265375,-8.81747475718723,-9274.356050690873
1549,0.1,0.07635325731941622,0.004552517545996949,0.03082808185944674,-8.77546310874364,-9283.131513799615
1550,0.1,0.07588655729819191,0.004622953006041874,0.02965702723777317,-8.73300711492951,-9291.864520914545
1551,0.1,0.0753951153215331,0.004690664747391771,0.028488467847615394,-8.69010927885396,-9300.5546301934
1552,0.1,0.07487943218709242,0.0047556589979884665,0.02732284220720775,-8.646772158050776,-9309.20140235145
1553,0.1,0.0743400123164876,0.004817943003581626,0.026160582280671335,-8.6029983628659,-9317.804400714314
1554,0.1,0.07377736350912756,0.004877525012430217,0.025002113384825383,-8.558790554841337,-9326.363191269156
1555,0.1,0.07319199669744093,0.004934414259771481,0.02384785409972612,-8.514151445097005,-9334.877342714253
1556,0.1,0.07258442570375524,0.00498862095207242,0.02269821618303104,-8.469083792711823,-9343.346426506965
1557,0.1,0.0719551669987931,0.005040156251071459,0.02155360448807851,-8.423590403104978,-9351.77001691007
1558,0.1,0.07130473946186083,0.005089032257614922,0.02041441688571162,-8.377674126419011,-9360.147691036489
1559,0.1,0.07063366414293973,0.005135261995305229,0.019281044189887443,-8.331337855905407,-9368.479028892394
1560,0.1,0.0699424640265696,0.005178859393964452,0.018153870086925084,-8.284584526314404,-9376.763613418709
1561,0.1,0.06923166379777357,0.00521983927292391,0.01703327106853447,-8.23741711228964,-9385.001030530999
1562,0.1,0.06850178960998804,0.005258217324150659,0.015919616368481437,-8.189838626769035,-9393.190869157768
1563,0.1,0.06775336885514886,0.005294010095217794,0.014813267902970929,-8.14185211939287,-9401.332721277162
1564,0.1,0.06698692993592999,0.005327234972128835,0.013714580214641631,-8.093460674919992,-9409.426181952082
1565,0.1,0.0662030020402657,0.005357910162004043,0.012623900420225277,-8.044667411653423,-9417.470849363735
1566,0.1,0.0654021149182485,0.005386054675643681,0.011541568161811696,-7.99547547987589,-9425.466324843612
1567,0.1,0.06458479866133919,0.0054116883099656335,0.010467915561682856,-7.945888060296667,-9433.412212903908
1568,0.1,0.0637515834841333,0.005434831630337755,0.009403267180755752,-7.89590836251031,-9441.308121266418
1569,0.1,0.06290299950865527,0.0054555059528113015,0.008347939980542254,-7.845539623468165,-9449.153660889886
1570,0.1,0.062039576551194145,0.005473733326257335,0.007302243288620791,-7.794785105963607,-9456.94844599585
1571,0.1,0.06116184391183534,0.005489536514425186,0.006266478767583474,-7.7436480971315875,-9464.692094092981
1572,0.1,0.060270330166737975,0.005502938977921534,0.00524094038752263,-7.692131906963597,-9472.384225999946
1573,0.1,0.05936556296317974,0.00551396485613198,0.00422591440185994,-7.640239866838143,-9480.024465866783
1574,0.1,0.05844806881737592,0.005522638949078229,0.003221679326593629,-7.587975328068036,-9487.612441194851
1575,0.1,0.057518372915286275,0.00552898669922941,0.002228505922992176,-7.5353416604648595,-9495.147782855316
1576,0.1,0.0565769989162325,0.005533034173277995,0.0012466571834525533,-7.482342250921094,-9502.630125106238
1577,0.1,0.05562446875974695,0.005534808043878403,0.00027638832096291583,-7.428980502010673,-9510.059105608249
1578,0.1,0.054661302475146945,0.005534335571365733,-0.0006820532385103862,-7.375259830608505,-9517.434365438858
1579,0.1,0.05368801799437067,0.005531644585460513,-0.0016284278602344646,-7.321183666529157,-9524.755549105386
1580,0.1,0.05270513096789924,0.005526763466962903,-0.0025625037017297874,-7.26675545118562,-9532.022304556573
1581,0.1,0.05171315458400239,0.005519721129451427,-0.003484056710511876,-7.211978636268338,-9539.234283192842
1582,0.1,0.05071259939099591,0.005510547000992739,-0.004392870618931477,-7.1568566824447934,-9546.391139875286
1583,0.1,0.04970397312270938,0.005499271005862227,-0.005288736935912891,-7.101393058080166,-9553.492532933366
1584,0.1,0.04868778052752149,0.005485923546293514,-0.00617145493541365,-7.045591237979523,-9560.538124171346
1585,0.1,0.04766452320042152,0.0054705354842600196,-0.007040831642178674,-6.989454702151512,-9567.527578873498
1586,0.1,0.04663469941857887,0.0054531381232930665,-0.0078966818143518,-6.932986934594144,-9574.460565808093
1587,0.1,0.04559880398025742,0.005433763190349716,-0.008738827923239746,-6.876191422102663,-9581.336757230196
1588,0.1,0.04455732804717109,0.0054124428177320105,-0.009567100130149017,-6.819071653100041,-9588.155828883297
1589,0.1,0.043510758990226876,0.005389209525070826,-0.010381336260481384,-6.761631116489774,-9594.917459999786
1590,0.1,0.04245958023873583,0.005364096201370128,-0.01118138177496544,-6.703873300531782,-9601.621333300318
1591,0.1,0.041404271133130464,0.005337136087135819,-0.011967089738227722,-6.645801691740919,-9608.267134992058
1592,0.1,0.04034530678118841,0.005308362756575868,-0.012738320784570272,-6.587419773808747,-9614.854554765867
1593,0.1,0.039283157917768846,0.005277810099896585,-0.013494943081197003,-6.528731026548109,-9621.383285792415
1594,0.1,0.038218290768047114,0.005245512305684263,-0.014236832288795518,-6.469738924861074,-9627.853024717277
1595,0.1,0.0371511669143324,0.005211503843393417,-0.01496387151960177,-6.410446937730033,-9634.263471655007
1596,0.1,0.036082243166504234,0.005175819445940255,-0.015675951292898317,-6.350858527231896,-9640.61433018224
1597,0.1,0.03501197143592189,0.00513849409240541,-0.01637296948813221,-6.290977147575506,-9646.905307329815
1598,0.1,0.03394079861293917,0.005099562990855677,-0.0170548312956176,-6.230806244162266,-9653.136113573977
1599,0.1,0.03286916644811311,0.005059061561291878,-0.01772144916480567,-6.170349252669816,-9659.306462826647
1600,0.1,0.03179751143684112,0.005017025418722398,-0.01837274275038286,-6.109609598158688,-9665.416072424807
1601,0.1,0.030726264707716555,0.004973490356371624,-0.019008638855999682,-6.048590694202096,-9671.464663119008
1602,0.1,0.029655851914450096,0.004928492329031031,-0.019629071375860216,-5.987295942038281,-9677.451959061047
1603,0.1,0.028586693131357865,0.004882067436550397,-0.020233981234146103,-5.925728729745894,-9683.377687790793
1604,0.1,0.02751920275250089,0.004834251907481768,-0.02082331632231679,-5.863892431441683,-9689.241580222235
1605,0.1,0.026453789394342467,0.004785082082876979,-0.021397031434427324,-5.801790406500859,-9695.043370628735
1606,0.1,0.025390855802090277,0.004734594400244152,-0.021955088200351244,-5.739425998799524,-9700.782796627534
1607,0.1,0.024330798759512672,0.004682825377667843,-0.022497455017165758,-5.676802535979279,-9706.459599163514
1608,0.1,0.02327400900240876,0.004629811598096389,-0.023024106978555135,-5.613923328733839,-9712.073522492248
1609,0.1,0.022220871135584127,0.004575589693802783,-0.023535025802443706,-5.550791670117109,-9717.624314162365
1610,0.1,0.021171763553417336,0.004520196331020741,-0.024030199756790077,-5.487410834872985,-9723.111724997238
1611,0.1,0.020127058363935968,0.004463668194761736,-0.02450962358368139,-5.423784078786264,-9728.535509076024
1612,0.1,0.01908712131640478,0.004406041973814664,-0.024973298421741858,-5.359914638054679,-9733.895423714079
1613,0.1,0.018052311732461603,0.004347354345935468,-0.02542123172689308,-5.295805728681579,-9739.19122944276
1614,0.1,0.01702298244068577,0.004287641963224171,-0.02585343719155593,-5.231460545889459,-9744.422689988649
1615,0.1,0.015999479714703283,0.004226941437703413,-0.026269934662330848,-5.166882263553394,-9749.589572252202
1616,0.1,0.014982143214664859,0.004165289327085819,-0.026670750056193335,-5.102074033654783,-9754.691646285857
1617,0.1,0.013971305932210385,0.004102722120750024,-0.027055915275289857,-5.037038985754811,-9759.728685271612
1618,0.1,0.012967294138820001,0.00403927622591882,-0.027425468120368196,-4.971780226487173,-9764.7004654981
1619,0.1,0.011970427337539075,0.003974987954039388,-0.02777945220285481,-4.906300839070362,-9769.60676633717
1620,0.1,0.01098101821806196,0.003909893507381579,-0.02811791685575383,-4.84060388283865,-9774.447370220008
1621,0.1,0.009999372615180472,0.003844028965842572,-0.028440917043245247,-4.774692392791791,-9779.2220626128
1622,0.1,0.009025789470501713,0.0037774302739693733,-0.02874851326919202,-4.7085693791630066,-9783.930631991963
1623,0.1,0.008060560797416325,0.0037101332281949118,-0.029040771484532792,-4.64223782700522,-9788.572869818969
1624,0.1,0.007103971649420258,0.0036421734643004022,-0.029317762993583765,-4.575700695794749,-9793.148570514764
1625,0.1,0.006156300091513203,0.0035735864450906485,-0.02957956435939328,-4.508960919052905,-9797.657531433817
1626,0.1,0.005217817174892964,0.003504407448300939,-0.029826257308116427,-4.442021403984367,-9802.0995528378
1627,0.1,0.004288786914768271,0.0034346715547255435,-0.030057928632487164,-4.374885031132766,-9806.474437868934
1628,0.1,0.003369466271293642,0.003364413636574693,-0.03027467009445329,-4.307554654052582,-9810.781992522987
1629,0.1,0.002460105133562304,0.0032936683460582654,-0.030476578327020352,-4.240033098997684,-9815.022025621985
1630,0.1,0.0015609463067346105,0.003222470104206732,-0.030663754735332713,-4.1723231646255154,-9819.19434878661
1631,0.1,0.0006722255021087073,0.0031508530899153615,-0.030836305397044905,-4.104427621717269,-9823.298776408328
1632,0.1,-0.0002058286698022188,0.003078851229229351,-0.030994340962095728,-4.036349212913427,-9827.33512562124
1633,0.1,-0.001072994703193747,0.0030064981848609835,-0.031137976551803583,-3.9680906524641504,-9831.303216273705
1634,0.1,-0.0019290581981153444,0.0029338273459376114,-0.03126733165749146,-3.899654625995065,-9835.2028708997
1635,0.1,-0.002773811858548643,0.002860871817998767,-0.03138253003853631,-3.831043790287119,-9839.033914689988
1636,0.1,-0.0036070554878267977,0.002787664413218649,-0.03148369962001329,-3.7622607730709143,-9842.796175463058
1637,0.1,-0.004428595981165524,0.002714237640873751,-0.031570972389903036,-3.6933081728348576,-9846.489483635893
1638,0.1,-0.005238247315513082,0.0026406236980442976,-0.03164448429595606,-3.624188558647486,-9850.11367219454
1639,0.1,-0.006035830536527821,0.0025668544605684795,-0.03170437514221262,-3.554904469992625,-9853.668576664533
1640,0.1,-0.0068211737430726935,0.002492961474220845,-0.031750788485281144,-3.485458416618049,-9857.154035081152
1641,0.1,-0.007594112068967714,0.002418975946139934,-0.031783871530367054,-3.415852878397092,-9860.56988795955
1642,0.1,-0.008354487662142435,0.0023449287365013833,-0.03180377502715627,-3.34609030520218,-9863.915978264751
1643,0.1,-0.009102149661430362,0.002270850350408638,-0.03181065316551674,-3.2761731167925916,-9867.192151381543
1644,0.1,-0.009836954170325488,0.0021967709300807496,-0.031804663471132984,-3.2061037027121584,-9870.398255084256
1645,0.1,-0.010558764228890388,0.0021227202472213773,-0.03178596670110416,-3.135884422198994,-9873.534139506455
1646,0.1,-0.011267449783187718,0.00204872769563158,-0.03175472673950352,-3.065517604109184,-9876.599657110564
1647,0.1,-0.011962887651666702,0.001974822284132482,-0.03171111049299152,-2.995005546849017,-9879.594662657413
1648,0.1,-0.012644961490014369,0.0019010326296506894,-0.03165528778652126,-2.924350518319573,-9882.519013175734
1649,0.1,-0.013313561753333179,0.001827386950578269,-0.03158743125911587,-2.8721376371329974,-9885.391150812866
1650,0.1,-0.013968585656020091,0.0017539130603840825,-0.031507716259860916,-2.875968971902258,-9888.267119784769
1651,0.1,-0.01460993712962557,0.001680638361441944,-0.03141632074404501,-2.8795677356724934,-9891.14668752044
1652,0.1,-0.015237526778450076,0.0016075898391130217,-0.03131342516958029,-2.8829361540370826,-9894.029623674478
1653,0.1,-0.015851271833062782,0.0015347940560599405,-0.031199212393662187,-2.8860764145324067,-9896.91570008901
1654,0.1,-0.016451096101675305,0.0014622771468091325,-0.031073867569766628,-2.888990666332089,-9899.804690755342
1655,0.1,-0.017036929919667126,0.0013900648125323436,-0.03093757804499056,-2.891681019955856,-9902.696371775297
1656,0.1,-0.017608710096950156,0.00131818231608305,-0.030790533257780653,-2.8941495469915823,-9905.590521322289
1657,0.1,-0.018166379863480103,0.0012466544772613555,-0.030632924636093656,-2.8963982798302075,-9908.486919602119
