timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1241,0.1,0.06556825386615506,0.003545917080048699,0.03010908306566807,-1.528246013373752,-413.08089715665596
1242,0.1,0.06526962347730615,0.0036148911485196548,0.029120711992109607,-1.509080865525343,-414.5899780221813
1243,0.1,0.06494844709363318,0.003681564445550571,0.028132802638127473,-1.489695354004812,-416.0796733761861
1244,0.1,0.06460513042721402,0.0037459384364351175,0.02714574606286286,-1.4700902140348249,-417.54976359022095
1245,0.1,0.06424008311808246,0.0038080154934507803,0.02615992818357467,-1.4502661506051493,-419.0000297408261
1246,0.1,0.06385371852240425,0.003867798883860464,0.025175729683799608,-1.4302238388324273,-420.43025357965854
1247,0.1,0.06344645350166007,0.003925292757696487,0.024193525924695206,-1.409963924332583,-421.84021750399114
1248,0.1,0.06301870821290809,0.003980502135329633,0.023213686859611758,-1.3894870236051884,-423.2297045275963
1249,0.1,0.06257090590017592,0.004033432894836597,0.022236576951809948,-1.3687937244297719,-424.5984982520261
1250,0.1,0.062103472687052894,0.004084091759163133,0.021262555095421565,-1.3478845862731554,-425.94638283829926
1251,0.1,0.06161683737061514,0.004132486283105141,0.020291974539563728,-1.3267601407078735,-427.2731429790071
1252,0.1,0.06111143121660463,0.004178624840098788,0.019325182815616754,-1.3054208918409604,-428.5785638708481
1253,0.1,0.060587687756127544,0.004222516608840987,0.018362521667717673,-1.283867316752744,-429.8624311876008
1254,0.1,0.0600460425837817,0.004264171559741015,0.017404326986371548,-1.2620998659452913,-431.1245310535461
1255,0.1,0.05948693315736124,0.004303600441213806,0.016450928745223182,-1.240118963800082,-432.36465001734615
1256,0.1,0.058910798599157196,0.004340814765818823,0.015502650940968959,-1.217925009044434,-433.5825750263906
1257,0.1,0.058318079498967675,0.004375826796258142,0.014559811536386252,-1.1955183752264462,-434.77809340161707
1258,0.1,0.057709217718826374,0.004408649531232545,0.013622722406500929,-1.1728994111977353,-435.95099281281483
1259,0.1,0.057084656199548785,0.004439296691175709,0.012691689287791694,-1.1500684416039728,-437.1010612544188
1260,0.1,0.05644483876912014,0.004467782703858503,0.011767011730535116,-1.1270257673824187,-438.22808702180123
1261,0.1,0.05579020995306569,0.004494122689889135,0.010848983054174338,-1.1037716662663704,-439.3318586880676
1262,0.1,0.055121214786714924,0.004518332448097961,0.009937890305735312,-1.0803063932959875,-440.4121650813636
1263,0.1,0.054438298629582466,0.004540428440826806,0.009034014221314413,-1.0566301813350762,-441.4687952626987
1264,0.1,0.05374190698177009,0.004560427779128683,0.008137629190483256,-1.032743241593494,-442.50153850429217
1265,0.1,0.05303248530253544,0.004578348207881056,0.007249003223724875,-1.0086457641548339,-443.510184268447
1266,0.1,0.05231047883109968,0.004594208090822338,0.006368397922876301,-0.9843379185088925,-444.4945221869559
1267,0.1,0.05157633240965511,0.0046080263955201595,0.005496068454453514,-0.9598198540886473,-445.4543420410446
1268,0.1,0.050830490308561176,0.004619822678275098,0.00463226352581019,-0.9350917008112736,-446.38943374185584
1269,0.1,0.050073396054190124,0.004629617068974579,0.00377722536444434,-0.9101535696229885,-447.29958731147883
1270,0.1,0.04930549225867397,0.004637430255889807,0.0029311896997758955,-0.8850055530471204,-448.18459286452594
1271,0.1,0.04852722045267932,0.004643283470440074,0.0020943857482785804,-0.8596477257352331,-449.04424059026115
1272,0.1,0.04773902091993428,0.004647198471920522,0.001267036200729066,-0.8340801450208879,-449.87832073528205
1273,0.1,0.04694133253493283,0.0046491975321995005,0.0004493572129378218,-0.8083028514756296,-450.68662358675766
1274,0.1,0.04613459260309353,0.004649303420400819,-0.000358441600914656,-0.7823158694669625,-451.46893945622463
1275,0.1,0.045319236702716356,0.004647539387569122,-0.0011561571729748644,-0.7561192077177563,-452.2250586639424
1276,0.1,0.044495698530483685,0.004643929151330164,-0.0019435929828179592,-0.7297128598671379,-452.95477152380954
1277,0.1,0.043664409749540736,0.0046384968805476285,-0.002720559055935545,-0.7030968050319801,-453.6578683288415
1278,0.1,0.04282579983967489,0.004631267179991183,-0.0034868719602369415,-0.6762710083692187,-454.33413933721073
1279,0.1,0.04198029595064115,0.004622265075010734,-0.004242354799466188,-0.6492354216381315,-454.98337475884887
1280,0.1,0.0411283227581404,0.004611515996236992,-0.0049868372042295205,-0.621989983762788,-455.60536474261164
1281,0.1,0.04027030232261308,0.004599045764300147,-0.005720155320388384,-0.5945346213938802,-456.19989936400555
1282,0.1,0.039406653950769935,0.004584880574583727,-0.006442151795067335,-0.566869249469881,-456.76676861347545
1283,0.1,0.03853779405994046,0.00456904698201599,-0.007152675760219433,-0.538993771777251,-457.3057623852527
1284,0.1,0.03766413604538367,0.004551571885901051,-0.00785158281362684,-0.5109080815091818,-457.8166704667619
1285,0.1,0.03678609015028343,0.004532482514802095,-0.00853873499773752,-0.4826120618227463,-458.2992825285846
1286,0.1,0.03590406333880421,0.004511806411477415,-0.009214000775969938,-0.45410558639412524,-458.75338811497875
1287,0.1,0.03501845917195436,0.004489571417877314,-0.009877255006818778,-0.42538851997157834,-459.17877663495034
1288,0.1,0.03412967768638554,0.004465805660207933,-0.010528378915693786,-0.3964607189258811,-459.5752373538762
1289,0.1,0.03323811527614544,0.004440537534063593,-0.011167260064490493,-0.36732203179807366,-459.9425593856743
1290,0.1,0.032344164577406326,0.004413795689637733,-0.011793792318971003,-0.3379722998439989,-460.2805316855183
1291,0.1,0.03144821435609098,0.004385609017014125,-0.01240787581405027,-0.3084113575756815,-460.588943043094
1292,0.1,0.030550649398508538,0.0043560066315460055,-0.013009416916951516,-0.2786390332989568,-460.8675820763929
1293,0.1,0.029651850404948114,0.004325017859322933,-0.013598328188281213,-0.2486551496472731,-461.1162372260402
1294,0.1,0.02875219388636715,0.004292672222744098,-0.014174528341073833,-0.21845952411158143,-461.3346967501518
1295,0.1,0.027852052063865866,0.0042589994261770245,-0.014737942197904376,-0.18805196956561354,-461.5227487197174
1296,0.1,0.02695179277134426,0.004224029341737157,-0.015288500646027305,-0.15743229478674037,-461.68018101450417
1297,0.1,0.026051779361117574,0.004187791995169388,-0.015826140590576302,-0.12660030497199237,-461.80678131947616
1298,0.1,0.025152370612455212,0.004150317551845696,-0.016350804906001742,-0.09555580224908367,-461.9023371217252
1299,0.1,0.024253920643206413,0.004111636302882694,-0.016862442385620523,-0.1318005297117817,-462.034137651437
1300,0.1,0.023356778824406472,0.0040717786513834175,-0.017361007689427704,-0.19283539590028287,-462.22697304733725
1301,0.1,0.02246128969788002,0.004030775098802564,-0.017846461290145617,-0.2536605405557897,-462.48063358789307
1302,0.1,0.021567792896787296,0.003988656231444288,-0.018318769417655586,-0.3142756082478091,-462.79490919614085
1303,0.1,0.02067662306927186,0.0039454527070995615,-0.018777904001723755,-0.3746802427593927,-463.16958943890023
1304,0.1,0.019788109804983477,0.0039011952418158686,-0.019223842613175206,-0.4349806709479309,-463.60457010984817
1305,0.1,0.012955467732086723,0.003850587751583321,-0.025550409783746487,-0.4950458070106749,-464.09961591685885
1306,0.1,0.0038997406434039053,0.0037836309160749785,-0.03393656851734588,-0.554628644124296,-464.65424456098316
1307,0.1,-0.001380027135720087,0.0036993049599320436,-0.03837307673504052,-0.6140747193882177,-465.2683192803714
1308,0.1,-0.010951064842889935,0.003597053056659188,-0.04692159540948181,-0.6732385550056155,-465.941557835377
1309,0.1,-0.020811566636367247,0.0034773573085407064,-0.05558513972177431,-0.732130317452816,-466.6736881528298
1310,0.1,-0.030954920778420186,0.0033398909148014116,-0.0643538299264343,-0.7907613422041437,-467.46444949503393
1311,0.1,-0.041371397889863826,0.0031843541397918312,-0.07321493928778214,-0.848703376190745,-468.3131528712247
1312,0.1,-0.04771574019433538,0.003009269083184534,-0.07780843102618072,-0.9072531664755028,-469.22040603770023
1313,0.1,-0.06301362220739246,0.0028179676432059436,-0.09119329863945189,-0.964565732989386,-470.18497177068963
1314,0.1,-0.06976257597162494,0.002603304219382747,-0.09579561816545241,-1.0221279189745696,-471.2070996896642
1315,0.1,-0.08116172304151548,0.002371901267509733,-0.1048807357166128,-1.079446118717156,-472.28654580838133
1316,0.1,-0.09280279547519937,0.0021212915708734674,-0.11401571118393405,-1.135833562053302,-473.4223793704346
1317,0.1,-0.10002208073137407,0.0018509648784768905,-0.11853172951614298,-1.1925843334935275,-474.61496370392814
1318,0.1,-0.11207423201175162,0.001560609273348993,-0.12768032474524155,-1.249077445570684,-475.8640411494988
1319,0.1,-0.1243593272650854,0.0012506119422006257,-0.13686544668709166,-1.3053095148229656,-477.16935066432177
1320,0.1,-0.13687208184440564,0.0009208412960274428,-0.14608049480468008,-1.3633120492329907,-478.53266271355477
1321,0.1,-0.15944214087517453,0.0005839882591318253,-0.1652820234664928,-1.4169632668625733,-479.94962598041735
1322,0.1,-0.1625705310017602,0.00020153501740244418,-0.16458588117578463,-1.4761307868088582,-481.42575676722623
1323,0.1,-0.17575563563448932,-0.00018820452767135572,-0.17387359035777575,-1.5394419009789622,-482.9651986682052
1324,0.1,-0.18915788113494283,-0.0005981131313286226,-0.1831767498216566,-1.6028595563734929,-484.5680582245787
1325,0.1,-0.20277247851854643,-0.00102825094101536,-0.19248996910839283,-1.6663896566173868,-486.2344478811961
1326,0.1,-0.21657510729247323,-0.0014786376614406517,-0.2017887306780667,-1.7286732219382992,-487.9631211031344
1327,0.1,-0.22520494574038527,-0.0019497298557147984,-0.20570764718323728,-1.7922899101323966,-489.75541101326684
1328,0.1,-0.23933960327042475,-0.002441050365859234,-0.2149290996118324,-1.8559698764434662,-491.6113808897103
1329,0.1,-0.253669501623489,-0.0029526074376718414,-0.2241434272467706,-1.9212623630547685,-493.53264325276507
1330,0.1,-0.27379164319061355,-0.00348274654681332,-0.23896417772248035,-1.9834716208152052,-495.51611487358025
1331,0.1,-0.28289639696941277,-0.004036323719234783,-0.2425331597770649,-2.0472599190313745,-497.5633747926116
1332,0.1,-0.2977947526825275,-0.004608394568766954,-0.2517108069948579,-2.1110539015274172,-499.67442869413907
1333,0.1,-0.31287912611958846,-0.0052005351257414035,-0.26087377486217445,-2.174839935489805,-501.84926862962885
1334,0.1,-0.3281435722883076,-0.005812666704214128,-0.2700169052461663,-2.2386099954197096,-504.0878786250486
1335,0.1,-0.3435708625543312,-0.006444675661976597,-0.27912410593456527,-2.3306484438168176,-506.4185270688654
1336,0.1,-0.38913134257645854,-0.007007053492639496,-0.31906080765006356,-2.4293020576433992,-508.84782912650877
1337,0.1,-0.39322326474809377,-0.00773420195399143,-0.31588124520817945,-2.5278110637874027,-511.37564019029617
1338,0.1,-0.3970470723640868,-0.008454093840521749,-0.31250613395886934,-2.6285103442386766,-514.0041505345348
1339,0.1,-0.40690614404305536,-0.009168582657171288,-0.3152203174713425,-2.7316973399177735,-516.7358478744526
1340,0.1,-0.4231125955359558,-0.009897628108290478,-0.324136314453051,-2.8351104622937973,-519.5709583367463
1341,0.1,-0.43939371538299665,-0.010645390355655728,-0.3329398118264394,-2.93874581516826,-522.5097041519145
1342,0.1,-0.4557718446574541,-0.01141150732626258,-0.34165677139482825,-3.0425998972883423,-525.5523040492029
1343,0.1,-0.47226635096900604,-0.012195656792279212,-0.3503097830462139,-3.1466661079687333,-528.6989701571716
1344,0.1,-0.48888134064749394,-0.012997534631245387,-0.35890599433504006,-3.2480591100665306,-531.9470292672381
1345,0.1,-0.498870459266891,-0.013817409914724035,-0.36069636011965067,-3.3524298537150155,-535.2994591209531
1346,0.1,-0.5156312757037168,-0.014654455633831241,-0.3690867193654044,-3.4569804036173135,-538.7564395245704
1347,0.1,-0.5324841903917698,-0.015508265501120753,-0.3774015353805622,-3.561698423822602,-542.318137948393
1348,0.1,-0.5494187608913778,-0.016378439431620817,-0.3856343665751696,-3.666570786021147,-545.9847087344141
1349,0.1,-0.5664242138049981,-0.01726454824636294,-0.39377873134136865,-3.771587311753003,-549.7562960461671
1350,0.1,-0.5835029136331469,-0.018166148186936563,-0.4018414317637813,-3.876733440974027,-553.6330294871411
1351,0.1,-0.6006420089482104,-0.019082779171138056,-0.4098142172368298,-3.9819937489374855,-557.6150232360786
1352,0.1,-0.6178284717458028,-0.02001394924070892,-0.4176889793387136,-4.083799680050625,-561.6988229161293
1353,0.1,-0.6278141044093511,-0.020959618212814446,-0.4182179222812067,-4.1891640347144365,-565.8879869508437
1354,0.1,-0.6450122702125471,-0.021919734081667402,-0.42581492939587307,-4.298292417690149,-570.1862793685339
1355,0.1,-0.6695386396432632,-0.02288931743242824,-0.4406454653189808,-4.400070663225058,-574.5863500317589
1356,0.1,-0.6794273647771871,-0.02387843144199314,-0.44064305035725576,-4.505574718788895,-579.0919247505478
1357,0.1,-0.6966165072988999,-0.02487578059870175,-0.4478587013118823,-4.607179879820146,-583.699104630368
1358,0.1,-0.7063131995563932,-0.02588467528990674,-0.4474664466573258,-4.7126257973500545,-588.411730427718
1359,0.1,-0.7234283229727564,-0.026905797844697765,-0.45437034452577874,-4.818039397312568,-593.2297698250305
1360,0.1,-0.7404846444021288,-0.02793689407973087,-0.46111570360482007,-4.923401849789182,-598.1531716748198
1361,0.1,-0.7574825074032123,-0.028977252280454176,-0.46770998459867064,-5.0245489322505925,-603.1777206070703
1362,0.1,-0.7667860827337287,-0.030026819501983076,-0.4665178877138979,-5.129698591216261,-608.3074191982867
1363,0.1,-0.783625832565937,-0.031086259179156674,-0.47276324077437026,-5.23473266931968,-613.5421518676063
1364,0.1,-0.8003769563941849,-0.03215297009831175,-0.4788472554110674,-5.3396253653690025,-618.8817772329753
1365,0.1,-0.8170219096996709,-0.03322620211627503,-0.4847598885369207,-5.440040841333554,-624.3218180743089
1366,0.1,-0.8258408220361275,-0.0343082047692715,-0.4827587743434126,-5.5445492431022405,-629.8663673174111
1367,0.1,-0.8422478505576306,-0.03539552507690639,-0.48829259978856676,-5.644461341379142,-635.5108286587903
1368,0.1,-0.850752636305453,-0.036487390351670125,-0.48587873278875177,-5.748496520036359,-641.2593251788267
1369,0.1,-0.8668834221119894,-0.03758634954364318,-0.49101992667555766,-5.852264624685744,-647.1115898035124
1370,0.1,-0.8828449741887237,-0.03868830104728416,-0.4959619637158821,-5.951293431289891,-653.0628832348023
1371,0.1,-0.8908506799418731,-0.03979404873150086,-0.4929101926268645,-6.05444257543286,-659.1173258102351
1372,0.1,-0.9064840956033833,-0.04090369527718492,-0.4974471428315341,-6.157244808588819,-665.274570618824
1373,0.1,-0.9219301038668235,-0.042014135222887494,-0.5017887516379486,-6.255199368243131,-671.5297699870671
1374,0.1,-0.9293987615113846,-0.043128792771113846,-0.49811083380024607,-6.357226486666917,-677.886996473734
1375,0.1,-0.9444594119590658,-0.04424300531497398,-0.502029358809326,-6.454342243160648,-684.3413387168947
1376,0.1,-0.9515203587299256,-0.045358943133804064,-0.49793092739188494,-6.55548912554165,-690.8968278424363
1377,0.1,-0.9661719026861552,-0.046474389468955546,-0.5014280079965997,-6.651672343073612,-697.54850018551
1378,0.1,-0.972797456926783,-0.04758947545467809,-0.49690270238000206,-6.751826734928192,-704.3003269204381
1379,0.1,-0.9870006914119943,-0.04870360853796852,-0.49996460603230913,-6.8469810605921,-711.1473079810303
1380,0.1,-0.993180723297024,-0.04981569687649727,-0.4950237545320512,-6.94602869390664,-718.093336674937
1381,0.1,-1.0069123944617453,-0.05092600496664221,-0.4976523447953231,-7.040053226899798,-725.1333899018367
1382,0.1,-1.0126353022278627,-0.05203298626139942,-0.4923054396138686,-7.13787581246678,-732.2712657143035
1383,0.1,-1.025871378145204,-0.053137009698862356,-0.4945012811565803,-7.230665273026491,-739.50193098733
1384,0.1,-1.0311248093672083,-0.05423680700772361,-0.48875673928997226,-7.327140762001969,-746.8290717493319
1385,0.1,-1.0438412040584293,-0.05533213932137834,-0.4905198108446459,-7.418585675131498,-754.2476574244633
1386,0.1,-1.0486125526163037,-0.05642270664892762,-0.48438548612702753,-7.513588537086154,-761.7612459615495
1387,0.1,-1.060785620411883,-0.05750699710783262,-0.48571564933355676,-7.603575442526202,-769.3648214040758
1388,0.1,-1.065062399563991,-0.058586319390122196,-0.4791992056627691,-7.696976971997047,-777.0617983760728
1389,0.1,-1.076669343140965,-0.05965727625175542,-0.48009658062341093,-7.785388668478074,-784.8471870445509
1390,0.1,-1.0804394878356736,-0.060723370383523954,-0.473205784000434,-7.872978188182105,-792.7201652327329
1391,0.1,-1.0839431920495373,-0.0617797541541978,-0.46614565050755924,-7.963773150151411,-800.6839383828843
1392,0.1,-1.0947108008903799,-0.06282968101527522,-0.4664139907376278,-8.049607471847557,-808.7335458547319
1393,0.1,-1.0976926723811486,-0.06386997687673213,-0.4589929036138274,-8.13847108443494,-816.8720169391669
1394,0.1,-1.107845628663127,-0.06490117465922585,-0.4588338820708686,-8.22242481537042,-825.0944417545373
1395,0.1,-1.1102955008213686,-0.06592348424271584,-0.4510606583942103,-8.305405297332504,-833.3998470518699
1396,0.1,-1.1124777312056457,-0.06693386609967256,-0.4431390702089202,-8.391162705882996,-841.7910097577528
1397,0.1,-1.1217530820425328,-0.06793640751519257,-0.4423890068906071,-8.472071620055276,-850.2630813778081
1398,0.1,-1.1234032265481648,-0.06892614362232226,-0.43414179032494227,-8.555555573468041,-858.8186369512762
1399,0.1,-1.1320352631066986,-0.06990503477482614,-0.43298491535843725,-8.634263176360074,-867.4529001276362
1400,0.1,-1.1331433748413877,-0.070872368393022,-0.42441969091116777,-8.715332195628823,-876.168232323265
1401,0.1,-1.1411313018566187,-0.07182576501982209,-0.4228736516583978,-8.7917056263833,-884.9599379496483
1402,0.1,-1.141702291810706,-0.07276902041307207,-0.41401208767998526,-8.866883683669156,-893.8268216333174
1403,0.1,-1.1419998608979047,-0.07369750207251172,-0.4050248401727876,-8.944131984526548,-902.7709536178439
1404,0.1,-1.1490543624428293,-0.0746127315160043,-0.40292704728278644,-9.016781372263958,-911.7877349901079
1405,0.1,-1.148802696404854,-0.07551473175765525,-0.39365537882830176,-9.088141825521959,-920.8758768156298
1406,0.1,-1.1482665336525282,-0.07640081975058181,-0.38425833614671,-9.161264842327528,-930.0371416579574
1407,0.1,-1.1543725362514006,-0.07727416626606538,-0.38163087359074677,-9.229897190497443,-939.2670388484548
1408,0.1,-1.153293778482011,-0.07813146328379585,-0.3719791456440526,-9.300061256542914,-948.5671001049977
1409,0.1,-1.1587227211215438,-0.07897274127681245,-0.3689953083534195,-9.365838256049976,-957.9329383610477
1410,0.1,-1.1570948899943974,-0.07979978719615849,-0.3590970180328125,-9.430161910436729,-967.3631002714844
1411,0.1,-1.1551993246334866,-0.08060917820759361,-0.3491075425575505,-9.495700705549313,-976.8588009770338
1412,0.1,-1.1596837755841258,-0.08140298675329416,-0.34565390805118423,-9.556979337294953,-986.4157803143287
1413,0.1,-1.1572454918175592,-0.08218010556509872,-0.33544443616657194,-9.616717917384527,-996.0324982317132
1414,0.1,-1.1545300409775567,-0.08293862322014929,-0.32514380877606397,-9.677352821092535,-1005.7098510528058
1415,0.1,-1.1580632964072943,-0.08368194733549648,-0.3212438230523294,-9.73386203447771,-1015.4437130872835
1416,0.1,-1.1548151363609964,-0.08440628538607653,-0.31075228250023124,-9.791035895349088,-1025.2347489826327
1417,0.1,-1.157673343109517,-0.08511225339809642,-0.3065508091285528,-9.844204043312054,-1035.0789530259447
1418,0.1,-1.1538895637074675,-0.0858012277613278,-0.29587728609418945,-9.89568273274612,-1044.9746357586907
1419,0.1,-1.1498477377345635,-0.08647019185671888,-0.28514581916737464,-9.943315464545956,-1054.9179512232367
1420,0.1,-1.1391654048533435,-0.087106357895067,-0.2681018259026734,-9.989244015239187,-1064.9071952384759
1421,0.1,-1.1280861251093794,-0.08770422563461694,-0.25104386876320994,-10.033448228238456,-1074.9406434667144
1422,0.1,-1.1166040043275758,-0.08826358538847758,-0.2339681504428,-10.087968912450975,-1085.0286123791655
1423,0.1,-1.143379376261108,-0.08895836583574807,-0.2537957179036274,-10.130528603787544,-1095.159140982953
1424,0.1,-1.1380390460042593,-0.08953118874657659,-0.24272715853849336,-10.172908099500486,-1105.3320490824535
1425,0.1,-1.1384130527617715,-0.09008371623794245,-0.23757589038234708,-10.211694782286285,-1115.5437438647398
1426,0.1,-1.1326252798404068,-0.09061734823695283,-0.2264517974708784,-10.248580161492551,-1125.7923240262323
1427,0.1,-1.126640367380549,-0.09112939202522219,-0.21534644712832704,-10.285037829780077,-1136.0773618560124
1428,0.1,-1.1261949583412083,-0.0916219742667356,-0.20997521567385236,-10.318099231954882,-1146.3954610879673
1429,0.1,-1.1196968340130877,-0.0920939778674306,-0.1987570553387818,-10.349248492290096,-1156.7447095802574
1430,0.1,-1.1129447826427192,-0.09254388524251059,-0.18750593021761341,-10.379698785598187,-1167.1244083658557
1431,0.1,-1.111599695866515,-0.09297492550485131,-0.18185044081800206,-10.406913944905858,-1177.5313223107617
1432,0.1,-1.1043615353077467,-0.09338367181700537,-0.1705248171376931,-10.433242660696235,-1187.9645649714578
1433,0.1,-1.1023929344939347,-0.093770908981141,-0.1646838446825247,-10.456472147369805,-1198.4210371188276
1434,0.1,-1.0946769572510435,-0.09413787601250966,-0.15329819712594686,-10.477709472527573,-1208.8987465913551
1435,0.1,-1.0867366067611348,-0.0944820553879846,-0.1419160528812889,-10.497823289074041,-1219.396569880429
1436,0.1,-1.0839333412606211,-0.09480550390229261,-0.13587830223769515,-10.515009984707227,-1229.9115798651362
1437,0.1,-1.0755397990309357,-0.0951072053514369,-0.12446774551656668,-10.530185870498569,-1240.4417657356348
1438,0.1,-1.0669232427121884,-0.09538586424989268,-0.11306460021326162,-10.544020313654176,-1250.985786049289
1439,0.1,-1.0633135742353697,-0.0956445892453038,-0.10686768178233169,-10.555103101624463,-1261.5408891509132
1440,0.1,-1.0542707893178305,-0.09588026083938588,-0.09546818092397165,-10.564695853740366,-1272.1055850046537
1441,0.1,-1.050103266126075,-0.09609366872857047,-0.08916657884037026,-10.571679597791391,-1282.6772646024451
1442,0.1,-1.0406444021601315,-0.09628612741345685,-0.07778312802556295,-10.57617274773378,-1293.253437350179
1443,0.1,-1.0259205337618633,-0.0964481449453925,-0.061439084307938346,-10.579907473294542,-1303.8333448234735
1444,0.1,-1.0260891763557707,-0.09660322971517277,-0.060056879204043075,-10.58076014592775,-1314.4141049694013
1445,0.1,-1.0160482214114144,-0.09672912703068745,-0.04875695110453984,-10.57959289525288,-1324.9936978646542
1446,0.1,-1.0058177527313095,-0.09683183387395851,-0.03749941399172451,-10.576597487122042,-1335.5702953517762
1447,0.1,-1.0002115447939226,-0.09691406598460876,-0.03107088494783487,-10.571350623155638,-1346.1416459749319
1448,0.1,-0.9896313453212964,-0.09697351138910362,-0.01989623143026019,-10.564170630662002,-1356.7058166055938
1449,0.1,-0.9835501498834521,-0.09701040575698432,-0.013446092313608984,-10.554894797218159,-1367.260711402812
1450,0.1,-0.9726203824502097,-0.09702675999539008,-0.0023527824963088277,-10.543630958563146,-1377.8043423613751
1451,0.1,-0.9615317761811444,-0.09702022363460723,0.008670460164927896,-10.530313190966426,-1388.3346555523415
1452,0.1,-0.9548225774383683,-0.09699203927513587,0.015097815312990426,-10.515085668784852,-1398.8497412211264
1453,0.1,-0.9434144098832883,-0.0969428177321867,0.026013767438578767,-10.49791548209711,-1409.3476567032235
1454,0.1,-0.9318530110900325,-0.09687100969152344,0.03685708582520197,-10.478590207764537,-1419.826246910988
1455,0.1,-0.9245543043420694,-0.09677838708012262,0.04322956645915687,-10.4575403890671,-1430.283787300055
1456,0.1,-0.912705139364859,-0.09666446453226804,0.05393950595782152,-10.43459399797326,-1440.7183812980284
1457,0.1,-0.9007187683424225,-0.09652835394138945,0.06456477107147213,-10.409412414656815,-1451.1277937126852
1458,0.1,-0.8928800117385195,-0.096372201935378,0.07084200761526048,-10.38269173791318,-1461.5104854505983
1459,0.1,-0.8806370608334929,-0.09619474850208118,0.0813104241873189,-10.354130426003833,-1471.864615876602
1460,0.1,-0.8682727184466862,-0.09599560175406995,0.0916832990940133,-10.32327322089201,-1482.187889097494
1461,0.1,-0.8599427534050536,-0.09577710834962065,0.097828330091153,-10.291061160164443,-1492.4789502576584
1462,0.1,-0.84735272442407,-0.09553757216009019,0.10802299717683189,-10.257072765605518,-1502.736023023264
1463,0.1,-0.8346569864535952,-0.09527692411012899,0.11811225464769474,-10.220745517098834,-1512.9567685403626
1464,0.1,-0.8258842727458029,-0.09499753102512613,0.12409103750545847,-10.183245152968302,-1523.140013693331
1465,0.1,-0.8129935099960637,-0.09469761113765311,0.1339826013804675,-10.144039668618836,-1533.2840533619499
1466,0.1,-0.8000125981485097,-0.09437723857253984,0.14375978757688868,-10.102456559305315,-1543.386509921255
1467,0.1,-0.7909143607917457,-0.09403866316092904,0.1494722708175446,-10.059869444289236,-1553.4463793655443
1468,0.1,-0.7778941060427811,-0.09368060319939599,0.1589119259511788,-10.015643923696398,-1563.4620232892407
1469,0.1,-0.7648651267472439,-0.09330331614539145,0.16816803470667055,-9.968973612160632,-1573.4309969014014
1470,0.1,-0.755919307227305,-0.09290926417802926,0.17317333455298756,-9.921517300874157,-1583.3525142022756
1471,0.1,-0.7429591160661264,-0.0924973844696808,0.1820147286306816,-9.871565815032106,-1593.2240800173076
1472,0.1,-0.7341674404993139,-0.09206747980984402,0.18650735759912634,-9.820997433664004,-1603.0450774509716
1473,0.1,-0.7213019809729238,-0.09162318386808638,0.19492985770794005,-9.768925108192265,-1612.8140025591638
1474,0.1,-0.7084706547585966,-0.09116229120063944,0.20315225724779787,-9.715383687793466,-1622.5293862469573
1475,0.1,-0.6956743200610489,-0.09068532413173633,0.21117892125631438,-9.659306316051111,-1632.1886925630083
1476,0.1,-0.6872682326423245,-0.09019508676131328,0.21468263497080833,-9.602892553422098,-1641.7915851164305
1477,0.1,-0.6746205358781538,-0.08969008657958435,0.2222803299176896,-9.543901311444289,-1651.3354864278747
1478,0.1,-0.666452951450931,-0.08917064978582943,0.22525354640736336,-9.484733416688632,-1660.8202198445633
1479,0.1,-0.6539845360010311,-0.08863984922249586,0.23241395622392746,-9.424241241494657,-1670.244461086058
1480,0.1,-0.641588901110404,-0.08809568059454037,0.23936790483499973,-9.361143749279984,-1679.605604835338
1481,0.1,-0.6338335238445443,-0.08753913526488452,0.24155782880430093,-9.298085422232639,-1688.9036902575706
1482,0.1,-0.6216529502322014,-0.0869725473389657,0.24807252315745568,-9.233803467023469,-1698.1374937245942
1483,0.1,-0.609552655755752,-0.08639421549148835,0.25438949915913145,-9.166893526643168,-1707.3043872512374
1484,0.1,-0.6022577037438368,-0.08580573059002586,0.2557996021564217,-9.100229737757626,-1716.404616988995
1485,0.1,-0.5904074368264665,-0.08520832534627867,0.2616758166363203,-9.032433014246124,-1725.4370500032412
1486,0.1,-0.5786529223431354,-0.08460078754663974,0.267354953123262,-8.961993447159053,-1734.3990434504003
1487,0.1,-0.5718726106482525,-0.08398553132489998,0.2679827026007474,-8.891998334776407,-1743.2910417851767
1488,0.1,-0.560399928920955,-0.08336226342995338,0.27322270537857885,-8.817649881022854,-1752.1086916661995
1489,0.1,-0.5589163017397059,-0.08272213633716835,0.2683050616319776,-8.747271466456473,-1760.855963132656
1490,0.1,-0.5428211961004756,-0.08209361850773783,0.2781149889769027,-8.674215037693155,-1769.530178170349
1491,0.1,-0.5317691102277111,-0.08144941580934269,0.28272504786571573,-8.59849109269816,-1778.1286692630472
1492,0.1,-0.5259637901047671,-0.08079938238005421,0.28203003369577506,-8.523541884496156,-1786.6522111475433
1493,0.1,-0.515234076695459,-0.0801450132746643,0.28621605605118405,-8.44770450071162,-1795.0999156482549
1494,0.1,-0.5046218685032033,-0.07948473835828976,0.2902255150796942,-8.369202886694957,-1803.4691185349498
1495,0.1,-0.49943845052016517,-0.07882168834968382,0.2887784329766731,-8.291638112789446,-1811.7607566477393
