timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1891,0.1,-0.2558098095939323,-0.019061119724606,-0.06519861234787225,1.0056801387900318,1451.2967007483649
1892,0.1,-0.2531744106610249,-0.019208112384345277,-0.06109328681757215,1.0045942634194716,1452.3012950117843
1893,0.1,-0.2504699508120176,-0.019345590391785628,-0.05701404689416137,1.0035812602399066,1453.304876272024
1894,0.1,-0.2476983361416533,-0.019473613635959675,-0.05296219978205655,1.002640817645475,1454.3075170896695
1895,0.1,-0.2448614785247426,-0.01959224521586611,-0.04893902636608148,1.0017726163440703,1455.3092897060137
1896,0.1,-0.24196129474123668,-0.019701551374972093,-0.044945780991515756,1.0009763289386675,1456.3102660349523
1897,0.1,-0.2389997056041731,-0.019801601434739746,-0.04098369125677563,1.0002516195051856,1457.3105176544575
1898,0.1,-0.23597863509120867,-0.01989246772723474,-0.037053957818861255,0.9995981431683099,1458.3101157976257
1899,0.1,-0.23290000948043232,-0.01997422552689132,-0.033157754211519126,0.9990155456768999,1459.3091313433026
1900,0.1,-0.22976575649108746,-0.02004695298148418,-0.029296226676245683,0.9985034629803382,1460.307634806283
1901,0.1,-0.22657780442990405,-0.020110731042383145,-0.025470494006072583,0.9980615208073287,1461.3056963270903
1902,0.1,-0.2233380813436999,-0.020165643394146393,-0.02168164740223596,0.9976893342484394,1462.3033856613388
1903,0.1,-0.22004851417891547,-0.02021177638352656,-0.017930750343649896,0.9973865073438948,1463.3007721686827
1904,0.1,-0.21671102794864813,-0.02024921894793863,-0.014218838469261847,0.9971526326777735,1464.2979248013605
1905,0.1,-0.21332754490790667,-0.020278062543468867,-0.01054691947321802,0.9969872909800106,1465.2949120923406
1906,0.1,-0.2098999837375907,-0.020298401072474936,-0.0069159730128413215,0.9968900507373524,1466.291802143078
1907,0.1,-0.2064302587379482,-0.020310330810847876,-0.003326950629469441,0.9968604678144741,1467.2886626108925
1908,0.1,-0.2029202790319056,-0.0203139503349945,0.00021922431803941586,0.9968980850864362,1468.285560695979
1909,0.1,-0.19937194777842432,-0.02030936044859666,0.003721656707542269,0.9970024320835029,1469.2825631280625
1910,0.1,-0.19578716139840685,-0.020296664109213713,0.007179479693730283,0.9971730246493948,1470.2797361527118
1911,0.1,-0.1921678088100276,-0.020275966354783126,0.010591854737803677,0.9974093646139737,1471.2771455173258
1912,0.1,-0.18851577067773287,-0.0202473742300755,0.013957971623022116,0.9977109394812858,1472.2748564568071
1913,0.1,-0.1848329186730719,-0.020210996713161178,0.017277048458539897,0.9980772221338197,1473.272933678941
1914,0.1,-0.18112111474862244,-0.020166944641945683,0.0205483316708344,0.998507670553896,1474.2714413494948
1915,0.1,-0.17738221042533148,-0.02011533064081905,0.02377109598285905,0.9990017275628527,1475.2704430770577
1916,0.1,-0.1736180460935811,-0.0200562690474817,0.026944644381235904,0.9995588205788497,1476.2700018976366
1917,0.1,-0.16983045032850844,-0.019989875839987903,0.030068308071370585,1.0001783613939106,1477.2701802590304
1918,0.1,-0.16602123921976966,-0.019916268564059925,0.03314144642082958,1.000859745970858,1478.2710400050014
1919,0.1,-0.16219221571618347,-0.019835566260716586,0.03616344689098238,1.0016023542606354,1479.2726423592621
1920,0.1,-0.158345168985575,-0.019747889394268192,0.03913372495710693,1.0024055500406395,1480.2750479093029
1921,0.1,-0.15448187378998524,-0.019653359780710034,0.042051724017115114,1.0032689993687132,1481.2783169086715
1922,0.1,-0.1506117197474864,-0.019552109292277464,0.04490937317528824,1.0041918898040345,1482.2825087984756
1923,0.1,-0.146735648839973,-0.019444278658350633,0.04770713774353332,1.0051734052299774,1483.2876822037056
1924,0.1,-0.14285469108082782,-0.01933000763876036,0.050445385306775774,1.0062127246639787,1484.2938949283696
1925,0.1,-0.1389699500028721,-0.019209435227005134,0.053124402267179224,1.0073085970767008,1485.3012035254462
1926,0.1,-0.13507482285113126,-0.019082690888958753,0.055752086038456286,1.0084603535420955,1486.3096638789884
1927,0.1,-0.13117134021160753,-0.018949895847863774,0.058327618267030194,1.009667300584448,1487.3193311795728
1928,0.1,-0.12726145305378028,-0.01881117310517144,0.060850277997934146,1.010928721232371,1488.3302599008052
1929,0.1,-0.12334704149238222,-0.018666647222010502,0.0633194307277228,1.0122438759855485,1489.3425037767909
1930,0.1,-0.11942992218331322,-0.018516444124587972,0.0657345190625665,1.013612004780926,1490.3561157815718
1931,0.1,-0.11551187011566008,-0.018360690947937908,0.068095039363719,1.0150323274016313,1491.3711481089736
1932,0.1,-0.11159462050731994,-0.018199515910799935,0.07040053860067941,1.0165040438918322,1492.3876521528655
1933,0.1,-0.10767987051196548,-0.01803304819782392,0.07265061146627372,1.0180263349766754,1493.4056784878421
1934,0.1,-0.1037692807490328,-0.01786141784851436,0.0748448977361108,1.0195983624868092,1494.4252768503288
1935,0.1,-0.09986447666915628,-0.017684755652362494,0.07698307985446866,1.0212192697846065,1495.4464961201134
1936,0.1,-0.09596704973670461,-0.01750319304962633,0.0790648807595587,1.022888182193155,1496.4693843023065
1937,0.1,-0.09207855845226554,-0.01731686203722682,0.08109006192000268,1.0246042074289718,1497.4939885097353
1938,0.1,-0.08820052923517219,-0.017125895079293407,0.08305842155776189,1.0263664360393008,1498.5203549457747
1939,0.1,-0.08433445718381981,-0.01693042502194797,0.0849697930356599,1.0281739418448443,1499.5485288876196
1940,0.1,-0.08048180672927928,-0.016730585011955235,0.08682404339027307,1.0300257823886243,1500.578554670008
1941,0.1,-0.07664401219603505,-0.016526508418918118,0.08862107199314613,1.0319209993916583,1501.6104756693996
1942,0.1,-0.07282247828201933,-0.016318328760726253,0.0903608093252432,1.033858619216013,1502.6443342886157
1943,0.1,-0.06901858046873931,-0.01610617963200256,0.09204321585128629,1.0358376533357587,1503.6801719419514
1944,0.1,-0.06523366537101044,-0.01589019463531738,0.09366828098216334,1.0378570988162001,1504.7180290407675
1945,0.1,-0.06146905103474842,-0.015670507314971882,0.0952360221149704,1.0399159388017842,1505.7579449795694
1946,0.1,-0.057726027190219506,-0.015447251093164915,0.09674648374142965,1.0420131430129012,1506.7999581225822
1947,0.1,-0.05400585546734481,-0.015220559208387385,0.09819973661652905,1.044147668251786,1507.844105790834
1948,0.1,-0.05030976957883447,-0.014990564655899652,0.09959587698016205,1.0463184589176464,1508.8904242497515
1949,0.1,-0.04663897547624443,-0.014757400130164022,0.10093502582539579,1.0485244475310753,1509.9389486972825
1950,0.1,-0.04299465148344471,-0.014521197969117772,0.10221732820773301,1.0507645552676887,1510.9897132525502
1951,0.1,-0.03937794841148466,-0.01428209010018966,0.10344295259041193,1.05303769250098,1512.0427509450512
1952,0.1,-0.03578998965826355,-0.01404020798796246,0.10461209022136106,1.0553427593541946,1513.0980937044055
1953,0.1,-0.03223187129610677,-0.013795682583406021,0.10572495453795344,1.0576786462610794,1514.1557723506667
1954,0.1,-0.02870466214988701,-0.013548644274604227,0.10678178059615526,1.0600442345352479,1515.215816585202
1955,0.1,-0.0252094038680222,-0.013299222838911495,0.10778282452109275,1.0624383969478803,1516.27825498215
1956,0.1,-0.02174711098840297,-0.013047547396479953,0.10872836297639656,1.0648599983134301,1517.3431149804635
1957,0.1,-0.018318771001010467,-0.012793746365103775,0.10961869265002729,1.0673078960829636,1518.4104228765464
1958,0.1,-0.014925344408774077,-0.01253794741633274,0.11045412975455332,1.0697809409447339,1519.4802038174912
1959,0.1,-0.01156776478800696,-0.012280277432811237,0.11123500954010541,1.0722779774315354,1520.5524817949226
1960,0.1,-0.008246938849578306,-0.012020862466804338,0.11196168581846508,1.0747978445343949,1521.6272796394571
1961,0.1,-0.004963746501792279,-0.011759827699872716,0.11263453049693488,1.077339376322074,1522.7046190157791
1962,0.1,-0.0017190409158721748,-0.011497297403666451,0.11325393312079234,1.0799014025658793,1523.784520418345
1963,0.1,0.0014863514052699395,-0.011233394901806193,0.11382030042333187,1.0824827493692177,1524.8670031677143
1964,0.1,0.004651630554309422,-0.010968242532826356,0.11433405588257298,1.0850822398013775,1525.9520854075156
1965,0.1,0.007776023142385194,-0.010701961614151045,0.11479563928389565,1.0876986945348956,1527.0397841020506
1966,0.1,0.0108587822170495,-0.010434672407085843,0.11520550628790793,1.090330932485974,1528.1301150345366
1967,0.1,0.013899187175019742,-0.010166494082798572,0.11556412800300546,1.0929777714573063,1529.223092805994
1968,0.1,0.01689654366937919,-0.009897544689273285,0.11587199056211205,1.0956380287827092,1530.3187308347767
1969,0.1,0.019850183511023356,-0.009627941119217942,0.11612959470320278,1.0983105219729519,1531.4170413567497
1970,0.1,0.022759464564164777,-0.009357799078907991,0.11633745535324469,1.100994069362121,1532.5180354261117
1971,0.1,0.025623770635744267,-0.009087233057953226,0.11649610121527652,1.103687490753914,1533.6217229168656
1972,0.1,0.02844251135865522,-0.00881635629997124,0.11660607435836762,1.106389608067244,1534.7281125249328
1973,0.1,0.031215122068742412,-0.008545280774152175,0.11666792981026416,1.1090992459803624,1535.8372117709132
1974,0.1,0.03394106367538756,-0.008274117147717419,0.11668223515256175,1.1118152325734107,1536.9490270034867
1975,0.1,0.03661982252619593,-0.008002974759206749,0.11664957011826342,1.1145363999676816,1538.0635634034543
1976,0.1,0.03925091026472974,-0.007731961592690517,0.11657052619163491,1.1172615849622292,1539.1808249884166
1977,0.1,0.04183386368257666,-0.007461184252770314,0.1164457062102798,1.1199896296663205,1540.300814618083
1978,0.1,0.04436824456490909,-0.007190747940446274,0.11627572396937183,1.1227193821274604,1541.4235340002106
1979,0.1,0.046853639529965393,-0.006920756429806829,0.11606120382803368,1.125449696954328,1542.5489836971649
1980,0.1,0.04928965986245183,-0.00665131204553715,0.11580278031782333,1.1281794359339592,1543.677163133099
1981,0.1,0.05167594134089243,-0.0063825156412444795,0.11550109775333722,1.1309074686426466,1544.8080706017415
1982,0.1,0.05401214405908754,-0.00611446657858572,0.11515680984494474,1.13363267304996,1545.9417032747915
1983,0.1,0.05629795224175578,-0.00584726270719127,0.11477057931366848,1.136353936115264,1547.0780572109068
1984,0.1,0.05853307405441768,-0.005581000345383114,0.11434307750824882,1.1390701543762547,1548.217127365283
1985,0.1,0.06071724140769663,-0.00531577426167229,0.11387498402441953,1.1417802345288588,1549.3589075998118
1986,0.1,0.06285020975606465,-0.005051677657039733,0.11336698632646197,1.1444830939980413,1550.50339069381
1987,0.1,0.06493175789119693,-0.004788802147986715,0.11281977937106408,1.1471776614989788,1551.650568355309
1988,0.1,0.06696168773005,-0.00452723775035091,0.1122340652335591,1.1498628775880435,1552.800431232897
1989,0.1,0.06893982409772265,-0.004267072863887389,0.11161055273659654,1.1525376952031647,1553.9529689281
1990,0.1,0.07086601450527212,-0.004008394257603243,0.11094995708130455,1.1552010801930526,1555.1081700082932
1991,0.1,0.07274012892257721,-0.00375128705584471,0.11025299948102431,1.15785201183482,1556.266022020128
1992,0.1,0.07456205954633913,-0.003495834725132152,0.10952040679766065,1.1604894833395833,1557.4265115034677
1993,0.1,0.07633172056338583,-0.003242119061735771,0.10875291118074354,1.1631125023455793,1558.5896240058132
1994,0.1,0.07804904790933688,-0.0029902201799909545,0.10795124970924642,1.1657200913984054,1559.7553440972117
1995,0.1,0.07971399902278634,-0.002740216501347037,0.1071161640362567,1.1683112884179934,1560.9236553856297
1996,0.1,0.0813265525950898,-0.002492184744145476,0.10624840003654455,1.1708851471519206,1562.0945405327816
1997,0.1,0.08288670831587018,-0.00224619991412478,0.10534870745711798,1.1734407376147318,1563.2679812703964
1998,0.1,0.08439448661438338,-0.00200233529564553,0.10441783957083868,1.1759771465128968,1564.4439584169093
1999,0.1,0.08584992839678658,-0.0017606624436357077,0.10345655283314366,1.1784934776551295,1565.6224518945644
2000,0.1,0.08725309477951118,-0.0015212511762470182,0.10246560654198136,1.180988852347718,1566.8034407469122
2001,0.1,0.08860406681874752,-0.0012841695682246357,0.10144576250099388,1.1834624097746411,1567.9869031566868
2002,0.1,0.08990294523624427,-0.0010494839449799453,0.10039778468604373,1.1859133073621648,1569.172816464049
2003,0.1,0.09114985014145306,-0.0008172588773678324,0.09932243891513139,1.188340721127708,1570.3611571851768
2004,0.1,0.09234492075017249,-0.000587557177161413,0.09822049252178662,1.190743846012746,1571.5519010311896
2005,0.1,0.09348831509977724,-0.0003604398932210984,0.09709271403198823,1.1931218961995504,1572.745022927389
2006,0.1,0.09458020976113447,-0.00013596630835488455,0.09593987284468332,1.1937579841488644,1573.9387809115378
2007,0.1,0.09562079954733439,8.580606313723926e-05,0.094762738915962,1.1917032976528301,1575.1304842091906
2008,0.1,0.0966102972193166,0.00030482147723498443,0.09356208244696676,1.1896775159724562,1576.3201617251632
2009,0.1,0.09754893318850144,0.000521025961293553,0.09233867357556591,1.1876809771086452,1577.5078427022718
2010,0.1,0.09843695521653885,0.0007343673144648566,0.09109328207189028,1.185714004207879,1578.6935567064797
2011,0.1,0.09927462811228166,0.0009447951074528227,0.08982667703775343,1.1837769057971779,1579.877333612277
2012,0.1,0.1000622334260686,0.0011522606816025682,0.08853962661004292,1.1818699760152354,1581.0592035882921
2013,0.1,0.10080006914143463,0.0013567171473320982,0.08723289766811365,1.1799934948395787,1582.2391970831318
2014,0.1,0.101488449364382,0.0015581193819129702,0.0859072555452523,1.1781477283097015,1583.4173448114416
2015,0.1,0.10212770401024032,0.0017564240265979247,0.08456346374426107,1.1763329287459634,1584.5936777401876
2016,0.1,0.10271817848831608,0.001951589483111027,0.0832022836572058,1.1745493349642402,1585.7682270751518
2017,0.1,0.10326023338437476,0.0021435759094980966,0.0818244742893938,1.1727971724862134,1586.941024247638
2018,0.1,0.10375424414107436,0.002332345215346976,0.0804307919876046,1.1707099968270638,1588.1117342444652
2019,0.1,0.1080688397962111,0.002516892677580799,0.0828999130204031,1.1680846468698411,1589.279818891335
2020,0.1,0.11622626494262428,0.0027158677915113524,0.08906758702751075,1.1643498017812117,1590.4441686931161
2021,0.1,0.13158529346943004,0.002938922883887809,0.10219606463055195,1.1612002307482265,1591.6053689238643
2022,0.1,0.13958512274088788,0.003184126093243429,0.1077438618084536,1.1568867267984744,1592.7622556506628
2023,0.1,0.15427696672034516,0.003451826518882019,0.11975870153152497,1.1532942985927357,1593.9155499492556
2024,0.1,0.16215224922274474,0.0037376408578446126,0.12477584064429863,1.148514765853236,1595.0640647151088
2025,0.1,0.17625435781984133,0.004043392457694596,0.13582043324289536,1.1445548059408632,1596.2086195210497
2026,0.1,0.18397391924378947,0.004365010374979163,0.14032381549399783,1.1394108264237939,1597.3480303474735
2027,0.1,0.19749570671835517,0.0047031006219846435,0.15046470049850874,1.1351529278733339,1598.4831832753468
2028,0.1,0.20501744907547126,0.005056152740769168,0.15445592166777958,1.1307887324739607,1599.6139720078208
2029,0.1,0.2124659692864514,0.00542169463877117,0.15824902289873968,1.1263301211977617,1600.7403021290186
2030,0.1,0.21982382526760913,0.005799004087253361,0.1618337843950755,1.1206604482240194,1601.8609625772426
2031,0.1,0.23246755012395173,0.006193247179289426,0.17053507833105747,1.1160124891120367,1602.9769750663547
2032,0.1,0.2395645881091747,0.006594706982334899,0.17361751828582572,1.1101978081893369,1604.087172874544
2033,0.1,0.2516479017765859,0.007007531628139269,0.18157258549519323,1.1054064662317689,1605.1925793407756
2034,0.1,0.258480733145982,0.00742967704528166,0.18418396269316542,1.1005682118661984,1606.2931475526418
2035,0.1,0.26520716112470344,0.0078598723444776,0.18660843767992744,1.0956919497751982,1607.388839502417
2036,0.1,0.271815360797388,0.008297519333413888,0.1888401674632491,1.0896780218314457,1608.4785175242484
2037,0.1,0.2830592471276857,0.008743343809039732,0.1956258090372884,1.0847311387885097,1609.563248663037
2038,0.1,0.28938271107931296,0.009195906079032267,0.19742365028899028,1.0797673833707022,1610.6430160464076
2039,0.1,0.2955814572071638,0.009654064161616505,0.19904081559099876,1.0747915674567499,1611.7178076138644
2040,0.1,0.30165661964954843,0.010117285802257492,0.2004837616269735,1.069808223048904,1612.7876158369133
2041,0.1,0.30760917292972667,0.01058506034347359,0.20175856949499077,1.0648240049350588,1613.8524398418483
2042,0.1,0.31343043903268697,0.011056886603353015,0.2028615729991568,1.05984284466588,1614.9122826865141
2043,0.1,0.31912230221357873,0.011532273182989845,0.20379957038368027,1.0560418010633525,1615.9683244875775
2044,0.1,0.32017292083503723,0.011999586268175851,0.20017705815327874,1.052336097643301,1617.0206605852209
2045,0.1,0.32102526911942403,0.012458499183534004,0.19644027728408398,1.0487260568245116,1618.0693866420454
2046,0.1,0.32168016280145206,0.012908748506822408,0.19259267773322797,1.0389140768275074,1619.108300718873
2047,0.1,0.3449361408474573,0.01346518600399571,0.21028428080750017,1.0339989176248279,1620.1422996364977
2048,0.1,0.3499795987523887,0.013952411925273607,0.2104554794996526,1.0291047076022735,1621.1714043441
2049,0.1,0.35491145602124086,0.014440573223315612,0.21050572378808477,1.024231729846901,1622.1956360739468
2050,0.1,0.35974078460057296,0.014929331495456423,0.21044746964600874,1.0193801990842117,1623.215016273031
2051,0.1,0.36447586161226964,0.0154183785015264,0.21029207659700566,1.0145620732008054,1624.2295783462318
2052,0.1,0.36907863011802555,0.015907382159303988,0.21000480852498568,1.0097793119057612,1625.2393576581376
2053,0.1,0.3735515884306208,0.016395980382010216,0.20959178461051864,1.0050337795908555,1626.2443914377284
2054,0.1,0.37789695721609273,0.0168838268992755,0.20905868822333773,1.000327255200378,1627.2447186929287
2055,0.1,0.3821167037313744,0.01737059009299377,0.20841080280143667,0.995661440808943,1628.2403801337377
2056,0.1,0.38621256402306403,0.01785595192781128,0.20765304474495122,0.9910379458144716,1629.2314180795522
2057,0.1,0.39018615458932604,0.01833960707118894,0.20679008387743666,0.9864582927730006,1630.2178763723252
2058,0.1,0.39403898966940176,0.018821262191949215,0.20582636774990962,0.9819239226761651,1631.1998002950013
2059,0.1,0.39777249668396725,0.019300635323787025,0.204766143446097,0.9774361997455583,1632.177236494747
2060,0.1,0.40138803003800083,0.019777455287356843,0.2036134771644324,0.9729964158063388,1633.1502329105533
2061,0.1,0.40488688347245316,0.02025146116523252,0.20237227182012799,0.9686057943380546,1634.1188387048915
2062,0.1,0.4082703009459453,0.02072240182442724,0.2010462827016729,0.9642654942423411,1635.083104199134
2063,0.1,0.41153948621414516,0.02119003548153017,0.19963913139884348,0.9599766133605033,1636.0430808124945
2064,0.1,0.41469561125485876,0.021654129306033887,0.19815431819451992,0.9557401917683084,1636.9988210042627
2065,0.1,0.4177398236697416,0.022114459057911696,0.19659523309062468,0.9515572148709266,1637.9503782191337
2066,0.1,0.42067325317812265,0.022570808755905024,0.19496516561907237,0.9474286163169,1638.8978068354506
2067,0.1,0.4234970173055927,0.023022970373376292,0.19326731357182977,0.9433552807471794,1639.841162116198
2068,0.1,0.4262122263580216,0.023470743558885943,0.19150479076916213,0.939338046392439,1640.7805001625904
2069,0.1,0.4288199877616984,0.023913935378971598,0.18968063397198237,0.935377707529952,1641.7158778701205
2070,0.1,0.43132140984089645,0.02435236008085538,0.18779780903234264,0.9314750168095727,1642.64735288693
2071,0.1,0.4337176050961222,0.024785838873039496,0.1858592163657273,0.9276306874568144,1643.5749835743868
2072,0.1,0.4360096930392384,0.02521419972197588,0.1838676958194796,0.9238453953601314,1644.498828969747
2073,0.1,0.4381988026350231,0.025637277163155014,0.18182603100347292,0.9201197810482837,1645.4189487507952
2074,0.1,0.44028607439334266,0.02605491212515476,0.17973695314179503,0.9173094734188829,1646.3362582242141
2075,0.1,0.4382925144642017,0.026464357052240668,0.17364894394179506,0.9146049845776032,1647.2508632087918
2076,0.1,0.4361117233916546,0.02685978008038865,0.1675139225877681,0.9120061188898428,1648.1628693276816
2077,0.1,0.43374422308487504,0.027241060397733698,0.16133361910753807,0.9095126869219545,1649.0723820146036
2078,0.1,0.43119055021596053,0.02760808134636381,0.15510973675232242,0.9071245055647871,1649.9795065201683
2079,0.1,0.4284512573091795,0.027960730400040643,0.14884395330877304,0.904839963938241,1650.8843464841066
2080,0.1,0.42553488503373704,0.028298908226142276,0.14254580277231427,0.9026576660232886,1651.7870041501299
2081,0.1,0.42244928640362206,0.028622536775308238,0.13622391865053968,0.900576400574681,1652.6875805507045
2082,0.1,0.4192017273175309,0.02893155743226388,0.1298861529948921,0.8985951150597363,1653.5861756657644
2083,0.1,0.41579897360995977,0.02922592940777359,0.12353967953222386,0.896712893121817,1654.482888558886
2084,0.1,0.4122473664075543,0.029505628339346078,0.11719108301409353,0.8838064290756226,1655.3666949879616
2085,0.1,0.45330169516062047,0.030259114498069253,0.150710550179928,0.8807728354675258,1656.2474678234291
2086,0.1,0.4544511075755421,0.030603500282217377,0.14841610475336833,0.8777929834841924,1657.1252608069133
2087,0.1,0.45556338075244945,0.03094140328363033,0.14614934791614614,0.8755509130131056,1658.0008117199263
2088,0.1,0.45258200856317843,0.03127336636922917,0.13984834487088668,0.8726544242967669,1658.8734661442231
2089,0.1,0.4536355699198945,0.031599686028295486,0.13763870963693964,0.8698239602024173,1659.7432901044256
2090,0.1,0.45457870216887175,0.03191956904225389,0.13538301174633285,0.8670595641558355,1660.6103496685814
2091,0.1,0.4554164900681146,0.03223286964926429,0.13308779357547162,0.8643613176042632,1661.4747109861858
2092,0.1,0.45615344964227283,0.032539455836730825,0.1307588912749646,0.862387759240864,1662.3370987454266
2093,0.1,0.4526365246836433,0.03283569089405643,0.12427961574307905,0.8591598337358555,1663.1962585791625
2094,0.1,0.45736400896512874,0.03313206173839706,0.12604339158115813,0.856656988189702,1664.0529155673523
2095,0.1,0.4578428642879673,0.03341790568849242,0.12366380740304303,0.8548070940452148,1664.9077226613977
2096,0.1,0.45406595755690643,0.033697630826366905,0.1170896492932374,0.8524102707030533,1665.7601329321008
2097,0.1,0.4543816930436189,0.033970839200566885,0.11467330103795008,0.8500775548601969,1666.610210486961
2098,0.1,0.45462937592498964,0.034236893948176285,0.1122604364432268,0.847810318810191,1667.4580208057712
2099,0.1,0.45480201129439063,0.0344957462533859,0.10984454876053155,0.8456087030026312,1668.3036295087738
2100,0.1,0.4549019259760253,0.03474734242443961,0.1074285017316292,0.843471703888529,1669.1471012126624
2101,0.1,0.45493973560434453,0.034991644140727564,0.1050232941970689,0.8419211815249467,1669.9890223941873
2102,0.1,0.4506219729741574,0.035228091515263724,0.09834105782152015,0.8398864779675328,1670.828908872155
2103,0.1,0.4505342019152923,0.03545951790176658,0.09593902289762651,0.8379163126201369,1671.666825184775
2104,0.1,0.4503881279849128,0.0356836355611808,0.09355177237310473,0.8360107859420495,1672.5028359707171
2105,0.1,0.45018520256604583,0.03590042943851811,0.0911809081808647,0.8341699860904843,1673.3370059568076
2106,0.1,0.4499269065570453,0.03610988744543715,0.08882803210267382,0.8323930088487221,1674.1693989656562
2107,0.1,0.449623349788682,0.03631201030598327,0.08650324672884926,0.8306799174620563,1675.0000788831182
2108,0.1,0.4492751252235887,0.03650681023070667,0.084207022916522,0.8294484476943029,1675.8295273308127
2109,0.1,0.4444511513199729,0.03669494473877084,0.07750170393226449,0.8278334718068596,1676.6573608026195
2110,0.1,0.44400908136412387,0.03687717350777384,0.07523734628638545,0.8262820109612322,1677.4836428135807
2111,0.1,0.4435247939498502,0.03705217415393033,0.07300305241054694,0.825220103826164,1678.308862917407
2112,0.1,0.43844927695242875,0.03721429446867641,0.0663063322656646,0.8233696147128461,1679.1322325321198
2113,0.1,0.4424339269747105,0.037380558462270584,0.06862834235200463,0.8220078384776028,1679.9542403705975
2114,0.1,0.4418385753551635,0.03753398943719604,0.06649868098320309,0.8210426644701726,1680.7752830350678
2115,0.1,0.43663966424028644,0.03768102401216552,0.05982942411863122,0.8197744585144184,1681.5950574935823
2116,0.1,0.43597734708418956,0.037822488986133,0.05775245722285956,0.8185675168162112,1682.4136250103986
2117,0.1,0.43529552413192,0.037956974802387085,0.05572577610804918,0.8174223554672044,1683.2310473658658
2118,0.1,0.4345848540788056,0.038084529754033765,0.05373955653846797,0.8163388558106741,1684.0473862216766
2119,0.1,0.43384634930670063,0.038205190533581984,0.05179444397088078,0.81531624174156,1684.8627024634181
2120,0.1,0.433090254405126,0.03831900500058238,0.04990020439930221,0.8145991340473586,1685.6773015974654
2121,0.1,0.42759045207064833,0.038427532163316486,0.04331513043748349,0.8136645570164631,1686.4909661544818
2122,0.1,0.42679034089279816,0.03853028646945697,0.04148747619822844,0.8127897891829029,1687.3037559436648
2123,0.1,0.42597352332473604,0.038626423876146024,0.039709284563275826,0.8119745944661291,1688.115730538131
2124,0.1,0.4251406436855503,0.03871599916144507,0.037980652071099644,0.8112187302437013,1688.9269492683748
2125,0.1,0.4242924541994254,0.03879906646293587,0.03630178957006667,0.8107067810605872,1689.7376560494354
2126,0.1,0.41856109558361043,0.03887604098505299,0.029800685733080545,0.8100335845480945,1690.5476896339835
2127,0.1,0.41769224382301257,0.03894892000792044,0.028203043743808148,0.8094178417939959,1691.3571074757774
2128,0.1,0.4168183614531152,0.039015564314586575,0.02666271830724942,0.8088591817052402,1692.1659666574826
2129,0.1,0.4159397555813161,0.039076043962065724,0.025179315960658866,0.8083572312835823,1692.974323888766
2130,0.1,0.41505689144100133,0.03913042724871619,0.023752618953839438,0.8080361410798436,1693.782360029846
2131,0.1,0.4091421536442612,0.0391783060593415,0.017359093050846226,0.8076106150385273,1694.5899706448845
2132,0.1,0.40825945200354524,0.03922353246638551,0.016024127339690088,0.8072396511883402,1695.397210296073
2133,0.1,0.4073823071183136,0.03926297687469043,0.014752538371409265,0.8069227401191046,1696.204133036192
2134,0.1,0.4065107919095245,0.039296720430405434,0.013543587605470152,0.8066593766854755,1697.0107924128774
2135,0.1,0.405645153772313,0.0393248417046512,0.012396736725801067,0.8064488068486211,1697.8172412197262
2136,0.1,0.40479586263601763,0.039347428712968896,0.01132157550632867,0.806319230153667,1698.6235604498797
2137,0.1,0.39874385150006464,0.03936652948369252,0.005078556663139469,0.8061762421511038,1699.429736692031
2138,0.1,0.3979130003783693,0.039381367518278004,0.004099325195589268,0.8060837269367989,1700.2358204189677
2139,0.1,0.3970974198209332,0.039391017796196026,0.0031872418589729435,0.8060410476128387,1701.0418614665805
2140,0.1,0.39629716921060515,0.03939556627972941,0.00234150641331105,0.8060475757048814,1701.8479090422854
2141,0.1,0.3955124475950164,0.03939509613518431,0.0015614862431732335,0.8060714696693786,1702.6539805119548
2142,0.1,0.3893586692379399,0.0393916068419809,-0.004557399181869104,0.8061375390705904,1703.4601180510253
2143,0.1,0.3886121636765529,0.03938460249844152,-0.005233861307862378,0.8062501170708447,1704.2663681680963
2144,0.1,0.38789083807532504,0.039372942949738254,-0.005838591422057494,0.8064084179663384,1705.0727765860627
2145,0.1,0.38719445689795917,0.03935672148894773,-0.006372757991518076,0.8066116728891598,1705.8793882589518
2146,0.1,0.3865229661454251,0.039336027792072514,-0.00683731177530004,0.806770037684505,1706.6861582966364
2147,0.1,0.3803069069668149,0.039313128486680594,-0.01282437789999104,0.807023782621469,1707.4931820792578
2148,0.1,0.3796913983449944,0.039287198221292965,-0.013180583867935268,0.8073194781025894,1708.3005015573603
2149,0.1,0.37911006288553806,0.039257179263863455,-0.01346172975309652,0.8076561991236099,1709.108157756484
2150,0.1,0.3785624287523881,0.039223169334529615,-0.013669264592908091,0.8079258221102056,1709.9160835785942
2151,0.1,0.3722903286884473,0.039184475973610425,-0.019554431047656928,0.8082915496299323,1710.7243751282242
2152,0.1,0.36591323034298584,0.03913211342582856,-0.025407903915299793,0.8087532211077965,1711.533128349332
2153,0.1,0.3594288475815792,0.039066153790201875,-0.031232690320439533,0.809310666568386,1712.3424390159003
2154,0.1,0.35283516575501395,0.03898666298545114,-0.03703146409949751,0.8099637097295895,1713.1524027256298
2155,0.1,0.346130405360709,0.03889370146655982,-0.04280660930488924,0.810712701675964,1713.9631154273059
