timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
874,0.1,-1.0831427038661974,-0.04440154460142652,-0.6391272578519323,0.5134808766421725,561.1923446610397
875,0.1,-1.0854643118137997,-0.045780256383783954,-0.62766174797596,0.5080871719329032,561.7004318329725
876,0.1,-1.0873378566574279,-0.04713713355326588,-0.6159665211247691,0.5029493077586102,562.2033811407312
877,0.1,-1.0887444793083945,-0.04847154361792802,-0.6040290431291143,0.4982750424258473,562.701656183157
878,0.1,-1.0893639859438329,-0.04978253443086615,-0.5915386416351713,0.4940091682128097,563.1956653513697
879,0.1,-1.089253483621743,-0.05106890405537225,-0.5785644430680206,0.4901032912831914,563.6857686426529
880,0.1,-1.0884628050041987,-0.052329556085780174,-0.5651672441463969,0.4865150070869192,564.1722836497398
881,0.1,-1.0870355475891955,-0.05356348877386098,-0.5514006598505858,0.48320679086214635,564.655490440602
882,0.1,-1.0850105793258025,-0.054769786436492454,-0.5373127149608781,0.48014551620879775,565.1356359568108
883,0.1,-1.0824226031094117,-0.05594761267619583,-0.5229464763474534,0.4773020111905988,565.6129379680013
884,0.1,-1.0793026595965327,-0.057096204423851396,-0.5083406153580189,0.4746506521206606,566.087588620122
885,0.1,-1.0756785744126918,-0.058214866684684605,-0.49352990756584575,0.46579865437133516,566.5533872744934
886,0.1,-1.0828913945879637,-0.059314262543237274,-0.489748769155591,0.45077702865464964,567.0041643031481
887,0.1,-1.1009867704763545,-0.060411872372858444,-0.49686804674777013,0.4421699017578167,567.4463342049058
888,0.1,-1.1077818665958852,-0.06151257517818069,-0.4926561148140782,0.43366492531037604,567.8799991302162
889,0.1,-1.1143861021315782,-0.06261020022471037,-0.4882840998844745,0.41915407652558456,568.2991532067418
890,0.1,-1.1316284393046794,-0.06370467171637109,-0.4945817221409685,0.41092328571017067,568.710076492452
891,0.1,-1.1377791819897776,-0.0648001896772799,-0.4897772852169786,0.4028246773061208,569.1129011697582
892,0.1,-1.1436866349618229,-0.06589104462872952,-0.4847761886745276,0.394860798460663,569.5077619682188
893,0.1,-1.149344703556392,-0.06697670519876307,-0.4795776515687611,0.3812251542766536,569.8889871224955
894,0.1,-1.1652019934918814,-0.0680616702102691,-0.48458529138919026,0.3736222836730818,570.2626094061685
895,0.1,-1.1702620730206679,-0.0691403354165728,-0.47885871885493986,0.36617340683206645,570.6287828130006
896,0.1,-1.1750346451384042,-0.07021199855965633,-0.47291465954184075,0.35336245229254115,570.9821452652932
897,0.1,-1.1895984296821944,-0.07128002207373585,-0.47679820894483604,0.3463088544169548,571.3284541197102
898,0.1,-1.193711591448848,-0.07234081122974387,-0.4703034791514093,0.33942238413198467,571.6678765038422
899,0.1,-1.1975057859087688,-0.07339273816704851,-0.4635784042382836,0.32753349356014105,571.9954099974024
900,0.1,-1.2106281167916844,-0.07443798459980708,-0.4662482707936136,0.32107258483019485,572.3164825822325
901,0.1,-1.2136977880552657,-0.07547507896327245,-0.4589469984225414,0.31478490982078045,572.6312674920533
902,0.1,-1.2164251452393176,-0.07650139537118694,-0.451411191527448,0.30388106282116056,572.9351485548744
903,0.1,-1.2279970618030185,-0.07751816520377788,-0.4528154097652397,0.2980333332102981,573.2331818880847
904,0.1,-1.229952276249246,-0.07852566276459944,-0.4446956486032516,0.29235888826947576,573.5255407763542
905,0.1,-1.2315485867714022,-0.07952044698190058,-0.4363441169523965,0.28247099309743695,573.8080117694517
906,0.1,-1.241494952522904,-0.08050321812153238,-0.43646277130758027,0.27723691656232063,574.085248686014
907,0.1,-1.2422863601689231,-0.08147521793954532,-0.42753418077347005,0.2721711582152604,574.3574198442293
908,0.1,-1.2427079367124743,-0.0824325754374837,-0.4183821823376373,0.2672680337281439,574.6246878779574
909,0.1,-1.2427634131025365,-0.08337468115992581,-0.40901660150327834,0.25866489293874917,574.8833527708962
910,0.1,-1.250578943569917,-0.0843066622043461,-0.40751232152645595,0.2541876829914004,575.1375404538876
911,0.1,-1.2497993296607495,-0.08522077739663346,-0.39759155569441484,0.246314449379346,575.383854903267
912,0.1,-1.2563801213083907,-0.08611967200723601,-0.3951834012360305,0.2422384036816787,575.6260933069486
913,0.1,-1.2547819305008683,-0.08700326910621319,-0.38474923943873635,0.23831112025618062,575.8644044272048
914,0.1,-1.2528036199141093,-0.08786849691090003,-0.3741186508051089,0.23138706765484884,576.0957914948597
915,0.1,-1.2577013840263114,-0.08871788441694148,-0.3705225398568965,0.2278428875940829,576.3236343824537
916,0.1,-1.2548837785194347,-0.08954888959010833,-0.35939488261835145,0.22159611520013023,576.5452304976538
917,0.1,-1.2585466819541933,-0.09036032750312015,-0.3549434069229917,0.21841095644143915,576.7636414540953
918,0.1,-1.2548993566866034,-0.09115465411571763,-0.3433528155294271,0.2153531553873156,576.9789946094826
919,0.1,-1.2508706280141142,-0.09192762297918744,-0.33159439822223985,0.20996090934368916,577.1889555188262
920,0.1,-1.2528686217387568,-0.09268159980184021,-0.3260526237203547,0.20723419817514643,577.3961897170013
921,0.1,-1.2480066232238944,-0.09341433203000474,-0.3138633029238472,0.20243841772150195,577.5986281347228
922,0.1,-1.248805058918772,-0.09412554498042722,-0.3075496091144999,0.20001591694684306,577.7986440516697
923,0.1,-1.2431270810918824,-0.09481571407780075,-0.29496994031387486,0.19577569693468444,577.9944197486044
924,0.1,-1.2427565835960743,-0.09548238703338449,-0.2879327132622294,0.19363594289828523,578.1880556915027
925,0.1,-1.2362675171866402,-0.09612775699555798,-0.2749899472310604,0.19159116092313178,578.3796468524258
926,0.1,-1.2294089530634622,-0.09674793908673318,-0.2619295621961304,0.18803542500589243,578.5676822774317
927,0.1,-1.227456943997556,-0.09734651041931312,-0.25399183980442475,0.18479494621920933,578.7524772236509
928,0.1,-1.2248122859367585,-0.09791878693884423,-0.2456244165483162,0.1831552332008306,578.9356324568517
929,0.1,-1.2167313367407313,-0.09846810945565357,-0.23205024218419565,0.1803556646752157,579.1159881215269
930,0.1,-1.2129986361000684,-0.09899057137134827,-0.22309292238658568,0.17893233763535288,579.2949204591623
931,0.1,-1.2041524019710916,-0.09948886043818539,-0.20926379758923774,0.17868826018113038,579.4736087193435
932,0.1,-1.190393699014567,-0.09995178833383975,-0.19087581567616949,0.17845708275541527,579.652065802099
933,0.1,-1.1762575934873127,-0.1003727117170114,-0.17253047631719856,0.17330202164117403,579.8253678237401
934,0.1,-1.1838953890597714,-0.100823068821655,-0.1756647008432215,0.17226372686166624,579.9976315506017
935,0.1,-1.1735500015197888,-0.10121378553538544,-0.16141214616593438,0.17058605206855604,580.1682176026702
936,0.1,-1.1667121225559358,-0.10157697169937396,-0.1509424055621961,0.16971044008749692,580.3379280427577
937,0.1,-1.1556912104596568,-0.10191151304967794,-0.13657607996287754,0.16834346743702167,580.5062715101947
938,0.1,-1.147897172062617,-0.10221872170414484,-0.12570995502116863,0.1671694458055526,580.6734409560003
939,0.1,-1.139526592457601,-0.10249644758933185,-0.11456211656428245,0.16655227669759198,580.8399932326979
940,0.1,-1.1274272782123034,-0.10274561840607477,-0.09997109415155578,0.165651724382621,581.0056449570806
941,0.1,-1.1181283637522634,-0.10296547949350708,-0.08847356881719282,0.16491710541789817,581.1705620624984
942,0.1,-1.1082855036691581,-0.10315517900198469,-0.07673371364931104,0.16453431894967352,581.3350963814481
943,0.1,-1.0951663798514157,-0.10331595088706734,-0.06200687098074249,0.1640397619025269,581.4991361433506
944,0.1,-1.0844469921267408,-0.10344614154878991,-0.04998557663884175,0.16379691174286504,581.6629330550935
945,0.1,-1.0706996009250545,-0.10354579823716671,-0.03524161855338736,0.1635278734899519,581.8264609285834
946,0.1,-1.0591354807082722,-0.10361552868683668,-0.02298019383990552,0.16339184151712627,581.9898527701006
947,0.1,-1.047084072211698,-0.10365414712393911,-0.010542600972306762,0.16337128714480853,582.1532240572454
948,0.1,-1.0324146141457669,-0.10366181112381184,0.004203497092351762,0.16344134319013315,582.3166654004356
949,0.1,-1.0195803201013907,-0.10363891389661921,0.016808818864801418,0.16363000956591223,582.4802954100015
950,0.1,-1.006292551959212,-0.10358459853207558,0.029553433361543636,0.16383727736239861,582.6441326873639
951,0.1,-0.9907717300097566,-0.10349897725981848,0.04421804258842811,0.16422142479899304,582.8083541121629
952,0.1,-0.9767579345219645,-0.10338251080586311,0.05706717353666671,0.16471447288576901,582.9730685850486
953,0.1,-0.9623249671861938,-0.10323450422485296,0.07002007506233593,0.16516547547624705,583.1382340605248
954,0.1,-0.9460219988456023,-0.1030550078694707,0.08452807984910472,0.16585140446040825,583.3040854649853
955,0.1,-0.9309216323537612,-0.10284464617414846,0.09752482938772329,0.16664090823400657,583.4707263732193
956,0.1,-0.9154366782543638,-0.10260282681237894,0.11059158986942551,0.16753149735660178,583.6382578705759
957,0.1,-0.8995790594615307,-0.10232965934621531,0.12371753400062248,0.16834780362110657,583.806605674197
958,0.1,-0.8823324039189766,-0.10202564527677094,0.1379240488487328,0.16943701913258247,583.9760426933296
959,0.1,-0.8658901906599652,-0.10169055777086301,0.15101538704866502,0.17062722202013236,584.1466699153498
960,0.1,-0.8491102080936134,-0.10132449132655771,0.1641347051719638,0.17175599121460317,584.3184259065644
961,0.1,-0.8312548174021287,-0.100927867924363,0.1780238618415012,0.17315738360706057,584.4915832901714
962,0.1,-0.8139491199920097,-0.10050072371057188,0.1910581171137091,0.17465532524772232,584.6662386154192
963,0.1,-0.7963079073556509,-0.10004314953764701,0.20412358802081923,0.1761231332104991,584.8423617486296
964,0.1,-0.7778616808228319,-0.09955548040273847,0.2176931232045528,0.1778349965609598,585.0201967451906
965,0.1,-0.7596984184487255,-0.099037838644689,0.23067996799816445,0.17964965907825325,585.1998464042688
966,0.1,-0.7412428998194931,-0.09849038430754153,0.24366094325592222,0.1814959075596918,585.3813423118285
967,0.1,-0.7222743184456037,-0.09791348616154258,0.25686054316982215,0.1835472912988685,585.5648896031273
968,0.1,-0.7033734206411899,-0.0973073674458957,0.269700253817767,0.18570975053147842,585.7505993536588
969,0.1,-0.6842207142223113,-0.09667232553648271,0.28250254114251566,0.18798534114514487,585.9385846948039
970,0.1,-0.6648299397413133,-0.0960087375421583,0.29525743568026974,0.19042840655137527,586.1290131013553
971,0.1,-0.6453560477745306,-0.09531695551162223,0.3078135073416917,0.1930576469654386,586.3220707483208
972,0.1,-0.6258451052332605,-0.09459755897556099,0.32013048452234943,0.19588138373764274,586.5179521320584
973,0.1,-0.606314193401363,-0.09385120479152809,0.3321978545139178,0.19890579736182623,586.7168579294203
974,0.1,-0.586774598179308,-0.09307855747201343,0.34401097654082635,0.2021369072857515,586.918994836706
975,0.1,-0.5672375269886414,-0.09228028842192226,0.35556535723058125,0.2055804340329248,587.124575270739
976,0.1,-0.5477138102811738,-0.09145707480382836,0.36685693775710976,0.2092417566925986,587.3338170274316
977,0.1,-0.5282138538186778,-0.09060959809308966,0.37788212711221875,0.2131258983596791,587.5469429257912
978,0.1,-0.5087476531941902,-0.08973854267444548,0.3886377735502645,0.21723751880526954,587.7641804445965
979,0.1,-0.4893248171968313,-0.08884459455623572,0.39912112836552593,0.22158090886232062,587.9857613534588
980,0.1,-0.46995458770031584,-0.08792844020441937,0.40932981434387783,0.22615998658876824,588.2119213400475
981,0.1,-0.45064585718763644,-0.08699076548621565,0.41926179767452004,0.23097829506131395,588.4428996351088
982,0.1,-0.43140718438415016,-0.08603225471500853,0.4289153627659351,0.2360390016149907,588.6789386367238
983,0.1,-0.4122468082826493,-0.085053589789025,0.43828908960760066,0.24134489835417372,588.920283535078
984,0.1,-0.39317266078514324,-0.0840554494169421,0.4473818333842777,0.24689840378174832,589.1671819388598
985,0.1,-0.37419237815893946,-0.08303850842408544,0.456192706081915,0.25270156541056243,589.4198835042704
986,0.1,-0.3553133114794446,-0.08200343713337621,0.4647210598543175,0.25875606323657663,589.6786395675069
987,0.1,-0.3365425362093058,-0.08095090081560685,0.4729664719467627,0.2650632139664739,589.9437027814735
988,0.1,-0.3178868610433407,-0.07988155920400808,0.4809287309967401,0.2716239759041148,590.2153267573776
989,0.1,-0.29935283613097396,-0.0787960660684206,0.48860782455323204,0.2784389544104702,590.4937657117881
990,0.1,-0.2809467607722555,-0.07769506884469957,0.49600392767474016,0.2855084078607677,590.7792741196489
991,0.1,-0.2626746906696321,-0.07657920831525389,0.5031173924829068,0.29283225403043645,591.0721063736794
992,0.1,-0.24454244480562592,-0.07544911833689061,0.5099487385632802,0.300410076848618,591.372516450528
993,0.1,-0.22655561200576524,-0.07430542561235542,0.516498644117789,0.30824113346409066,591.6807575839921
994,0.1,-0.20871955723695712,-0.07314874950219297,0.5227679377849725,0.31632436157431787,591.9970819455664
995,0.1,-0.19103942768301863,-0.07197970187371938,0.5287575910541752,0.3246583869730919,592.3217403325394
996,0.1,-0.17352015863220172,-0.07079888698410675,0.5344687112088657,0.33324153127690326,592.6549818638164
997,0.1,-0.15616647920516546,-0.06960690139473158,0.5399025347421503,0.3420718197942614,592.9970536836106
998,0.1,-0.13898291794644724,-0.06840433391409584,0.5450604211945111,0.351146989505845,593.3482006731165
999,0.1,-0.12197380829784021,-0.0671917655667793,0.5499438473699528,0.3604644971268298,593.7086651702433
1000,0.1,-0.10514329396801336,-0.06596976958601308,0.5545544018921175,0.37002152722580584,594.0786866974692
1001,0.1,-0.08849533420923628,-0.06473891142759491,0.5588937800667129,0.3798150003775955,594.4585016978467
1002,0.1,-0.07203370900911865,-0.06349974880298603,0.5629637790207417,0.38984158132990276,594.8483432791766
1003,0.1,-0.055762024202768656,-0.06225283172954654,0.5667662930926968,0.40009768716619054,595.2484409663427
1004,0.1,-0.03968371650860947,-0.06099870259597151,0.5703033094511056,0.41057949544938643,595.6590204617921
1005,0.1,-0.023802058489421407,-0.05973789624110193,0.5735769039215979,0.4212829523332191,596.0803034141253
1006,0.1,-0.008120163438573136,-0.058470940044372366,0.5765892370051505,0.4322037806297909,596.5125071947551
1007,0.1,0.007359009809622674,-0.05719835402626705,0.5793425500722932,0.4433374878239107,596.955844682579
1008,0.1,0.02263265214757615,-0.055920650957236084,0.581839161719937,0.4546793740262429,597.4105240566053
1009,0.1,0.0376980995428734,-0.05463833647362404,0.5840814642791138,0.4662245398590149,597.8767485964643
1010,0.1,0.05255282847098386,-0.05335190919923449,0.5860719204633288,0.4779678942692662,598.3547164907335
1011,0.1,0.06719445143592806,-0.052061860871251975,0.5878130601484478,0.48990416226601696,598.8446206529995
1012,0.1,0.08162071258298964,-0.05076867646931249,0.5893074772761145,0.5020278925788654,599.3466485455784
1013,0.1,0.09582948340762809,-0.04947283434659577,0.5905578268735858,0.5143334652366391,599.8609820108151
1014,0.1,0.10981875856486767,-0.048174806361881206,0.5915668221836797,0.5268150990655462,600.3877971098806
1015,0.1,0.12358665178324613,-0.04687505801159553,0.5923372318992014,0.5394668591073195,600.9272639689879
1016,0.1,0.13713139188744894,-0.04557404856093217,0.5928718774967706,0.5522826639584332,601.4795466329463
1017,0.1,0.15045131893345243,-0.04427223117320489,0.5931736306655013,0.5652562930322262,602.0448029259785
1018,0.1,0.16354488045980775,-0.04297005303665635,0.5932454108263713,0.5783813937463592,602.6231843197248
1019,0.1,0.17641062785847572,-0.04166795548800151,0.5930901827384908,0.5916514886382572,603.2148358083631
1020,0.1,0.1890472128680487,-0.04036637413207278,0.5927109541887765,0.6050599824120717,603.8198957907751
1021,0.1,0.20145338419232772,-0.03906573895694487,0.5921107737617765,0.6186001689204894,604.4384959596956
1022,0.1,0.2136279842463834,-0.037766474444024034,0.5912927286866237,0.6322652380852452,605.0707611977808
1023,0.1,0.2255699460321099,-0.036468999672613744,0.5902599427582473,0.6460482827602876,605.7168094805411
1024,0.1,0.23727829014485402,-0.035173728418527395,0.589015574330128,0.6599423055415978,606.3767517860827
1025,0.1,0.24875212191227603,-0.03388106924637313,0.5875628143760073,0.6739402255277521,607.0506920116104
