timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1983,0.1,0.3827719647189669,-0.01685662474177224,0.5513382121366893,0.8683730365335107,1370.8402454617226
1984,0.1,0.39079977397094845,-0.01564053852477898,0.5472051592187382,0.8831187809332117,1371.7233642426559
1985,0.1,0.3985875462541242,-0.014432829631082169,0.5429158425649458,0.8978525626827372,1372.6212168053387
1986,0.1,0.406135495037949,-0.013233828028538454,0.5384737753233335,0.9125668315079201,1373.5337836368467
1987,0.1,0.4134438889732114,-0.012043858911107043,0.5338824780842818,0.9272540673313441,1374.4610377041781
1988,0.1,0.4205130512432388,-0.01086324265597183,0.5291454778029571,0.9419067865939651,1375.4029444907721
1989,0.1,0.42734335900515985,-0.009692294774598043,0.5242663067511403,0.9565175485463996,1376.3594620393185
1990,0.1,0.43393524291626007,-0.008531325858015137,0.5192485014964114,0.9710789615063621,1377.330541000825
1991,0.1,0.44028918674042816,-0.007380641516628705,0.5140956019067152,0.9855836890781637,1378.316124689903
1992,0.1,0.44640572702952397,-0.006240542314886688,0.5088111501783908,1.000024456329808,1379.3161491462329
1993,0.1,0.4522854528745386,-0.005111323701128989,0.5033986898858285,1.014394055922664,1380.3305432021555
1994,0.1,0.4579290057212557,-0.00399327593297133,0.497861765050969,1.02868535418835,1381.3592285563439
1995,0.1,0.4633370792451698,-0.002886683998577444,0.49220391923094425,1.0428912971469853,1382.4021198534908
1996,0.1,0.4685104192803297,-0.0017918275341884393,0.4864286946222141,1.0570049164606556,1383.4591247699516
1997,0.1,0.4734498237968233,-0.000708980738281184,0.48053963117963516,1.0637875809703137,1384.5229123509218
1998,0.1,0.47815614292155634,0.0003615877172597483,0.47454026574895886,1.0565354786542005,1385.579447829576
1999,0.1,0.48263027899706396,0.001419614778572553,0.4684341312113384,1.049426694682507,1386.6288745242587
2000,0.1,0.4868731866730703,0.002464843103458403,0.46222475563848625,1.0424596919896545,1387.6713342162484
2001,0.1,0.4908858730255788,0.00349702115683731,0.4559156614572057,1.0356329296277278,1388.7069671458762
2002,0.1,0.49466939769834506,0.004515903307625357,0.4495103646220915,1.028944866225609,1389.7359120121018
2003,0.1,0.49822487306160673,0.005521249926633998,0.44301237379526676,1.022393963319358,1390.758305975421
2004,0.1,0.5015534643830954,0.006512827485099182,0.4364251895321037,1.0159786885536808,1391.7742846639749
2005,0.1,0.5046563900063759,0.007490408653442748,0.42975230347194837,1.0096975187541561,1392.783982182729
2006,0.1,0.5075349215317193,0.008453772399877157,0.4229971975329477,1.0035489428697857,1393.787531125599
2007,0.1,0.5101903839948055,0.00940270408846583,0.41616334311014724,0.9975314647853641,1394.7850625903843
2008,0.1,0.5126241560386784,0.010336995576256225,0.4092542002761162,0.9916436060030547,1395.7767061963873
2009,0.1,0.5148376700745249,0.01125644530911063,0.40227321698341856,0.9858839081925358,1396.7625901045799
2010,0.1,0.5168324124269764,0.012160858415864395,0.39522382826833247,0.9802509356090073,1397.742841040189
2011,0.1,0.5186099234598206,0.013050046800452575,0.38810945545529485,0.9747432773783685,1398.7175843175673
2012,0.1,0.5201717976781357,0.01392382923165153,0.38093350536162035,0.9693595496488545,1399.686943867216
2013,0.1,0.5215196838030607,0.014782031430094489,0.3736993695021158,0.9640983976084472,1400.6510422648246
2014,0.1,0.5226552848155894,0.015624486152230332,0.36641042329328605,0.9589584973674261,1401.610000762192
2015,0.1,0.5235803579659558,0.01645103327090547,0.3590700252569011,0.9539385577054731,1402.5639393198974
2016,0.1,0.5242967147453852,0.017261519852262874,0.3516815162227564,0.9490373216828301,1403.5129766415803
2017,0.1,0.5248062208171798,0.018055800228664376,0.34424821853053605,0.9442535681151145,1404.4572302096954
2018,0.1,0.5251107959043059,0.018833736067356055,0.3367734352307453,0.9395861129114939,1405.3968163226068
2019,0.1,0.5252124136308798,0.01959519643461244,0.32926044928475545,0.9350338102760675,1406.331850132883
2020,0.1,0.5251131013151467,0.020340057855109006,0.32171252276405665,0.9305955537724486,1407.2624456866554
2021,0.1,0.5248149397117714,0.02106820436628898,0.31413289604888156,0.9262702772517005,1408.188715963907
2022,0.1,0.5243200627014817,0.021779527567506174,0.30652478702641994,0.9220569556439511,1409.110772919551
2023,0.1,0.5236306569263318,0.022473926663742816,0.2988913902889037,0.9179546056142139,1410.028727525165
2024,0.1,0.5227489613690652,0.02315130850371766,0.2912358763318887,0.9139622860831266,1410.9426898112483
2025,0.1,0.5216772668752997,0.023811587612217855,0.28356139075312115,0.9100790986135452,1411.8527689098619
2026,0.1,0.5204179156174656,0.024454686216504595,0.2758710534524197,0.9063041876641366,1412.759073097526
2027,0.1,0.5189733004996653,0.025080534266661514,0.2681679578330501,0.9026367407113506,1413.6617098382374
2028,0.1,0.5173458645028408,0.02568906944977195,0.26045517000512125,0.8990759882413779,1414.5607858264787
2029,0.1,0.515538099969856,0.026280237197829903,0.25273572799155697,0.8956212036139443,1415.4564070300926
2030,0.1,0.5135525478303234,0.02685399068930655,0.24501264093725791,0.8922717028000209,1416.3486787328925
2031,0.1,0.5113917967652188,0.027410290844314233,0.23728888832207654,0.8890268439957918,1417.2377055768882
2032,0.1,0.5090584823115343,0.027949106313324812,0.22956741917828616,0.8858860271154344,1418.1235916040036
2033,0.1,0.5065552859074438,0.02847041345942075,0.22185115131323627,0.8828486931655434,1419.006440297169
2034,0.1,0.5038849338786272,0.02897419633407111,0.21414297053791606,0.8799143235042345,1419.8863546206733
2035,0.1,0.5010501963666316,0.02946044664644515,0.20644572990218013,0.8770824389882218,1420.7634370596616
2036,0.1,0.49805388620030755,0.02992916372629123,0.19876224893739522,0.8743525990113754,1421.637789658673
2037,0.1,0.4948988577115615,0.030380354480426863,0.19109531290729284,0.8717244004385005,1422.5095140591116
2038,0.1,0.49158800549683235,0.030814033342900116,0.1834476720678312,0.8691974764382886,1423.3787115355499
2039,0.1,0.4881242631258597,0.03123022221890026,0.1758220409368571,0.8667714952195873,1424.2454830307695
2040,0.1,0.4845106017994991,0.03162895042250968,0.1682210975744023,0.86444615867534,1425.1099291894448
2041,0.1,0.4807500289584575,0.03201025460840434,0.16064748287441405,0.8622212009387296,1425.9721503903834
2042,0.1,0.47684558684498124,0.03237417869762338,0.15310379986874748,0.8600963868562178,1426.8322467772396
2043,0.1,0.47280035101967044,0.03272077379754296,0.14559261304424084,0.8580715103823503,1427.690318287622
2044,0.1,0.4686174288356846,0.03305009811620069,0.13811644767367767,0.8561463929013092,1428.5464646805233
2045,0.1,0.46429995787276185,0.03336221687113167,0.13067778916144518,0.8543208814803577,1429.4007855620036
2046,0.1,0.45985110433353704,0.03365720219288487,0.12327908240468831,0.8525948470604084,1430.253380409064
2047,0.1,0.4552740614047559,0.0339351330234024,0.11592273117073194,0.8509681825890482,1431.104348591653
2048,0.1,0.45057204758607333,0.034196095009452254,0.1086110974915508,0.8494408011014445,1431.9537893927545
2049,0.1,0.44574830498916707,0.03444018039131447,0.10134650107602239,0.848012633754606,1432.8018020265092
2050,0.1,0.44080609760998885,0.034667487886928694,0.0941312187407019,0.8466836278205236,1433.6484856543298
2051,0.1,0.43574870957701084,0.034878122571719294,0.08696748385981792,0.8454537446437509,1434.4939393989735
2052,0.1,0.4305794433783738,0.03507219575431897,0.07985748583518411,0.8443229575689875,1435.3382623565424
2053,0.1,0.4253016180708494,0.03524982484841943,0.07280336958665506,0.8432912498442312,1436.1815536063866
2054,0.1,0.41991856747359285,0.03541113324098094,0.06580723506378343,0.8423586125050427,1437.0239122188916
2055,0.1,0.41443363834962954,0.035556250157037395,0.05887113677925559,0.8415250422454226,1437.865437261137
2056,0.1,0.40885018857803557,0.03568531052133661,0.05199708336466947,0.840790539280756,1438.7062278004178
2057,0.1,0.40317158531977104,0.03579845481705757,0.04518703714919535,0.840155105208205,1439.546382905626
2058,0.1,0.3974012031800961,0.035895828941848285,0.03844291376161321,0.83961874086985,1440.3860016464957
2059,0.1,0.3915424223704535,0.03597758406142809,0.03176658175617257,0.8391814442237702,1441.2251830907196
2060,0.1,0.38559862687270474,0.03604387646099916,0.025159862262713162,0.8388432082281623,1442.0640262989477
2061,0.1,0.37957320260853566,0.036094867394709795,0.01862452866143773,0.8386040187434419,1442.902630317691
2062,0.1,0.37346953561677776,0.03613072293341263,0.012162306282651468,0.8384638524571665,1443.7410941701482
2063,0.1,0.3672910102413771,0.03615161381095583,0.005774872131818801,0.8384226748364404,1444.5795168449847
2064,0.1,0.361041007332507,0.03615771526924555,-0.0005361453599484953,0.838480438112315,1445.417997283097
2065,0.1,0.3547229024641262,0.03614920690231238,-0.006769166558997618,0.8386370793005313,1446.2566343623976
2066,0.1,0.3483400641683634,0.03612627249961087,-0.012922660827745314,0.8388925182627656,1447.0955268806604
2067,0.1,0.3418958521925517,0.03608909988877673,-0.01899514669521563,0.8392466558123419,1447.9347735364727
2068,0.1,0.3353936157778017,0.036037880778061804,-0.024985192002816365,0.8396993718682159,1448.7744729083408
2069,0.1,0.3288366919633158,0.03597281059865859,-0.030891414023270104,0.8402505236607821,1449.6147234320017
2070,0.1,0.32222840391798246,0.03589408834712399,-0.03671247955325742,0.8408999439929017,1450.4556233759947
2071,0.1,0.31557205930117543,0.035801916428101266,-0.04244710497983724,0.8416474395593037,1451.297270815554
2072,0.1,0.30887094865478104,0.03569650049753503,-0.048094056320569296,0.8424927893273156,1452.1397636048812
2073,0.1,0.3021283438281404,0.03557804930656533,-0.053652149237512894,0.8434357429816594,1452.9831993478629
2074,0.1,0.29534749643761127,0.03544677454627959,-0.05912024902518462,0.8444760194358321,1453.8276753672988
2075,0.1,0.28853163636227785,0.035302890693493794,-0.06449727057266008,0.8456133054123716,1454.6732886727111
2076,0.1,0.2816839702772227,0.03514661485772508,-0.0697821783000281,0.8468472540940924,1455.5201359268053
2077,0.1,0.2748076802256821,0.03497816662951064,-0.07497398606942436,0.8481774838481656,1456.3683134106534
2078,0.1,0.2679059222312796,0.03479776793021844,-0.08007175707090472,0.8496035770246854,1457.217916987678
2079,0.1,0.26098182495138417,0.034605642863487274,-0.08507460368348856,0.8511250788311713,1458.0690420665094
2080,0.1,0.2540384883725635,0.0344020175684252,-0.08998168731168857,0.8527414962842393,1458.9217835627937
2081,0.1,0.24707898254896932,0.03418712007468533,-0.09479221819788397,0.8544522972394644,1459.7762358600332
2082,0.1,0.24010634638435785,0.03396118015953087,-0.09950545521095083,0.8562569095002655,1460.6324927695334
2083,0.1,0.23312358645836384,0.03372442920699159,-0.10412070561155208,0.8581547200064394,1461.49064748954
2084,0.1,0.2261336758975156,0.03347710006920557,-0.10863732479454008,0.8601450741027908,1462.3507925636427
2085,0.1,0.21913955329137655,0.03321942693003094,-0.11305471600893283,0.8622272748881044,1463.2130198385307
2086,0.1,0.2121441216540785,0.03295164517100502,-0.11737233005597167,0.8644005826445471,1464.0774204211752
2087,0.1,0.2051502474314334,0.03267399123971837,-0.1215896649657503,0.8666642143473975,1464.9440846355226
2088,0.1,0.19816075955367865,0.032386702520664556,-0.12570626565296691,0.8690173432548491,1465.8131019787775
2089,0.1,0.1911784485338373,0.03209001720861715,-0.1297217235523342,0.871459098577462,1466.6845610773548
2090,0.1,0.18420606561156408,0.03178417418457902,-0.1336356762342261,0.8739885652267074,1467.5585496425815
2091,0.1,0.1772463219422679,0.03146941289433958,-0.13744780700112788,0.8766047836418803,1468.4351544262233
2092,0.1,0.17030188783121947,0.031145973229670776,-0.1411578444654883,0.8793067496945393,1469.3144611759178
2093,0.1,0.16337539201224502,0.03081409541218305,-0.1447655621095855,0.8820934146695025,1470.1965545905873
2094,0.1,0.1564694209705701,0.030474019879857206,-0.14827077782800197,0.8849636853212918,1471.0815182759086
2095,0.1,0.14958651830926162,0.030125987176261637,-0.15167335345335475,0.8879164240048315,1471.9694346999133
2096,0.1,0.14272918415868235,0.02977023784245686,-0.15497319426588624,0.8909504488790704,1472.8603851487924
2097,0.1,0.13589987462828806,0.029407012311585434,-0.15817024848756628,0.8940645341821308,1473.7544496829746
2098,0.1,0.1291010013000404,0.029036550806137373,-0.16126450676133333,0.8972574105764677,1474.651707093551
2099,0.1,0.12233493076265439,0.028659093237878186,-0.16425600161612747,0.9005277655624547,1475.5522348591135
2100,0.1,0.11560398418587059,0.028274879110420537,-0.16714480691833478,0.9038742439587449,1476.4561091030723
2101,0.1,0.10891043693384034,0.02788414742441475,-0.16993103731030718,0.9072954484476485,1477.36340455152
2102,0.1,0.10225651821674114,0.02748713658533275,-0.17261484763658635,0.9107899401837577,1478.2741944917038
2103,0.1,0.09564441077965213,0.027084084313811208,-0.17519643235845994,0.9143562394639403,1479.1885507311679
2104,0.1,0.08907625062770838,0.026675227558520975,-0.17767602495750137,0.9179928264568199,1480.1065435576247
2105,0.1,0.08255412678651378,0.02626080241152179,-0.1800538973287041,0.9216981419897756,1481.0282416996145
2106,0.1,0.0760800810967861,0.025841044026062576,-0.18233035916383966,0.9254705883914831,1481.953712288006
2107,0.1,0.06965610804217393,0.025416186536782237,-0.18450575732564845,0.9293085303879701,1482.883020818394
2108,0.1,0.06328415460916234,0.02498646298226409,-0.18658047521347856,0.9332102960501393,1483.8162311144442
2109,0.1,0.05696612017800412,0.02455210522989587,-0.1885549321209546,0.9371741777906786,1484.753405292235
2110,0.1,0.050703856443563455,0.024113343902984363,-0.19042958258628018,0.9411984334082668,1485.6946037256432
2111,0.1,0.0444991673649994,0.0236704083100735,-0.1922049157357356,0.9452812871769641,1486.6398850128203
2112,0.1,0.03835380914317363,0.023223526376412285,-0.19388145462094922,0.9494209309786743,1487.589305943799
2113,0.1,0.0322694902246948,0.022772924577518117,-0.19545975555048636,0.9536155254765256,1488.5429214692756
2114,0.1,0.026247871331531114,0.022318827874783398,-0.19694040741630287,0.957863201327076,1489.5007846706026
2115,0.1,0.020290565515080655,0.02186145965306674,-0.19832403101558674,0.9621620604291746,1490.4629467310317
2116,0.1,0.014399138233659015,0.02140104166021689,-0.1996112783685099,0.9665101772073655,1491.429456908239
2117,0.1,0.008575107452346853,0.020937793948472894,-0.20080283203238208,0.970905599927711,1492.4003625081666
2118,0.1,0.002819943764151206,0.02047193481768528,-0.2018994044127016,0.9753463520438936,1493.3757088602106
2119,0.1,-0.0028649294685118565,0.020003680760306123,-0.20290173707157308,0.9798304335715229,1494.3555392937822
2120,0.1,-0.008478135953035981,0.01953324640809118,-0.20381060003394777,0.9843558224885065,1495.3398951162706
2121,0.1,-0.014018346287480943,0.01906084448046541,-0.20462679109213505,0.9889204761594481,1496.32881559243
2122,0.1,-0.01948427776405018,0.018586685734495845,-0.20535113510900863,0.9935223327819601,1497.322337925212
2123,0.1,-0.02487469415606905,0.01811097891642538,-0.20598448332032285,0.9981593128528772,1498.320497238065
2124,0.1,-0.030188405489394027,0.017633930714714974,-0.20652771263654376,1.002829320652308,1499.3233265587173
2125,0.1,-0.03542426779907176,0.017155745714549198,-0.20698172494456374,1.0075302457435331,1500.3308568044608
2126,0.1,-0.040581182872115346,0.016676626353757162,-0.20734744640968697,1.0122599644867254,1501.3431167689475
2127,0.1,-0.045658097977156614,0.01619677288010707,-0.2076258267782273,1.0170163415645943,1502.3601331105122
2128,0.1,-0.05065400558180949,0.01571638330992514,-0.2078178386810609,1.0217972315179216,1503.38193034203
2129,0.1,-0.055567943058404845,0.015235653388005754,-0.2079244769384624,1.02660048028907,1504.408530822319
2130,0.1,-0.060398992378788624,0.014754776548774162,-0.20794675786653025,1.031423926771644,1505.4399547490907
2131,0.1,-0.06514627979894136,0.01427394387865627,-0.20788571858550406,1.0362654043644384,1506.4762201534552
2132,0.1,-0.06980897553405618,0.01379334407961974,-0.2077424163302536,1.0411227425276082,1507.517342895983
2133,0.1,-0.07438629342444886,0.013313163433875785,-0.2075179277632067,1.0459937683395248,1508.5633366643224
2134,0.1,-0.07887749059317029,0.0128335857696813,-0.20721334828998328,1.050876308052365,1509.6142129723748
2135,0.1,-0.08328186709566829,0.012354792428229622,-0.2068297913779645,1.0557681886447086,1510.6699811610195
2136,0.1,-0.08759876556206672,0.011876962231597954,-0.20636838787804626,1.0606672393693732,1511.7306484003889
2137,0.1,-0.09182757083247545,0.011400271451730781,-0.20583028534978326,1.0655712932948287,1512.7962196936837
2138,0.1,-0.09596770958581535,0.010924893780432099,-0.20521664739013634,1.0704781888384756,1513.8666978825222
2139,0.1,-0.10001864996254259,0.010451000300348401,-0.2045286529660266,1.0753857712901551,1514.9420836538125
2140,0.1,-0.10397990118163308,0.009978759456923891,-0.203767495750872,1.0802918943242505,1516.0223755481368
2141,0.1,-0.10785101315217308,0.009508337031312264,-0.20293438346529571,1.0851944214988232,1517.1075699696355
2142,0.1,-0.11163157607987198,0.009039896114228507,-0.20203053722215705,1.0900912277402144,1518.1976611973757
2143,0.1,-0.11532122006879114,0.008573597080729134,-0.20105719087608248,1.0949802008115785,1519.2926413981872
2144,0.1,-0.11891961471850743,0.008109597565911564,-0.20001559037762306,1.0998592427638696,1520.392500640951
2145,0.1,-0.1224264687169756,0.007648052441522113,-0.19890699313219673,1.1047262713678423,1521.4972269123189
2146,0.1,-0.12584152942929694,0.0071891137934643745,-0.19773266736394068,1.1095792215256068,1522.6068061338444
2147,0.1,-0.12916458248253032,0.006732930900205936,-0.19649389148458968,1.1144160466603936,1523.7212221805048
2148,0.1,-0.13239545134676026,0.006279650212075549,-0.19519195346751575,1.1192347200831532,1524.840456900588
2149,0.1,-0.1355339969125147,0.005829415331450927,-0.19382815022702396,1.1240332363346845,1525.9644901369227
2150,0.1,-0.1385801170646646,0.005382366993835042,-0.19240378700301503,1.128809612502032,1527.0932997494247
2151,0.1,-0.1415337462529102,0.0049386430498207234,-0.19092017675111744,1.1335618895078898,1528.2268616389326
2152,0.1,-0.14439485505891092,0.004498378447946261,-0.18937863953837353,1.1382881333718473,1529.3651497723044
2153,0.1,-0.14716344976014234,0.004061705218443125,-0.1877805019445736,1.142986436442298,1530.5081362087467
2154,0.1,-0.14983957189051622,0.0036287524578806915,-0.18612709646932313,1.1476549185979046,1531.6557911273446
2155,0.1,-0.1524232977977983,0.003199646314712146,-0.18441976094491977,1.152291728417552,1532.8080828557622
2156,0.1,-0.1549147381978391,0.002774509975727202,-0.18265983795511112,1.1568950443177628,1533.96497790008
2157,0.1,-0.15731403772565308,0.0023534636534168203,-0.1808486742598213,1.1614630756565811,1535.1264409757366
2158,0.1,-0.15962137448330455,0.0019366245742587498,-0.17898762022589204,1.165994063802992,1536.2924350395397
2159,0.1,-0.16183695958463093,0.0015241069679298171,-0.1770780292639291,1.170486283170979,1537.4629213227106
2160,0.1,-0.1639610366967601,0.001116022057453925,-0.17512125727129935,1.174938042217383,1538.637859364928
2161,0.1,-0.16599388157841455,0.0007124780502933414,-0.17311866208134796,1.1793476844027475,1539.8172070493308
2162,0.1,-0.16793580161497157,0.00031358013039262106,-0.17107160291889778,1.1821021981380886,1540.999309247469
2163,0.1,-0.16978713535024517,-8.056954881657818e-05,-0.1689814398620794,1.1786367351423896,1542.1779459826114
2164,0.1,-0.1715482520149576,-0.0004698718704396756,-0.16684953331056085,1.175223273385486,1543.3531692559968
2165,0.1,-0.17321955105187467,-0.0008542307591652418,-0.16467724346022225,1.1718621657793564,1544.5250314217762
2166,0.1,-0.17480146163754928,-0.0012335531853213675,-0.1624659297843356,1.1685537434903313,1545.6935851652665
2167,0.1,-0.17629444220066018,-0.0016077491679365452,-0.16021695052129473,1.1652983166228155,1546.8588834818893
2168,0.1,-0.17769897993690215,-0.0019767317767936388,-0.15793166216896576,1.162096174882092,1548.0209796567713
2169,0.1,-0.17901559032039432,-0.0023404171334703845,-0.15561141898569048,1.1589475882159626,1549.1799272449873
2170,0.1,-0.1802448166115882,-0.0026987244113583224,-0.15325757249800498,1.1558528074350631,1550.3357800524225
2171,0.1,-0.18138722936164015,-0.0030515758346514876,-0.15087147101512527,1.1528120648116738,1551.4885921172342
2172,0.1,-0.18244342591324852,-0.003398896676299834,-0.14845445915025018,1.149825574656957,1552.6384176918912
2173,0.1,-0.18341402989792005,-0.003740615254918811,-0.14600787734873194,1.1468935338765331,1553.7853112257676
2174,0.1,-0.18429969072968255,-0.0040766629306515645,-0.1435330614231669,1.1440161225043892,1554.929327348272
2175,0.1,-0.1851010830952277,-0.004406974099977035,-0.14103134209545734,1.1411935042151398,1556.070520852487
2176,0.1,-0.18581890644050159,-0.004731486189460121,-0.13850404454590037,1.1384258268146916,1557.2089466793018
2177,0.1,-0.18645388445375355,-0.005050139648440755,-0.135952487969346,1.1357132227093993,1558.3446599020112
2178,0.1,-0.1870067645450872,-0.005362877940659538,-0.1333779851384918,1.1330558093538619,1559.4777157113651
2179,0.1,-0.18747831732251669,-0.005669647534817079,-0.1307818419743459,1.130453689677511,1560.6081694010427
2180,0.1,-0.18786933606460213,-0.00597039789406717,-0.12816535712393043,1.1279069524901948,1561.7360763535328
2181,0.1,-0.18818063618970057,-0.006265081464443267,-0.1255298215452679,1.125223424181125,1562.8612997777138
2182,0.1,-0.1897192077847928,-0.006553550589322123,-0.12418370189157155,1.1223545899268013,1563.9836543676406
2183,0.1,-0.19256712417142996,-0.006840799173596398,-0.12415913243546596,1.1194752748437329,1565.1031296424844
2184,0.1,-0.19544807956155147,-0.007128702050456712,-0.12416105905698437,1.1165839293989497,1566.2197135718834
2185,0.1,-0.19836529162466143,-0.007417385026250784,-0.1241914413621536,1.113678933861257,1567.3333925057448
2186,0.1,-0.20132204711766286,-0.007706980588516607,-0.12425224123249679,1.1107590118763135,1568.444151517621
2187,0.1,-0.2043190861674164,-0.007997624972473593,-0.12434283644268046,1.1073807577421997,1569.5515322753633
2188,0.1,-0.21026561572296923,-0.00828990475968987,-0.12736656812607053,1.1044103772926317,1570.655942652656
2189,0.1,-0.21339505845884738,-0.00858407976517053,-0.12755426080714208,1.1014213183270984,1571.757363970983
2190,0.1,-0.21656243970084132,-0.008879770067063681,-0.1277647390302045,1.098412575249198,1572.8557765462322
2191,0.1,-0.21976718193878872,-0.009177102838973172,-0.127996153549057,1.0953831135416403,1573.9511596597738
2192,0.1,-0.22300897801705732,-0.009476203813941668,-0.12824693987764063,1.0918308495286422,1575.0429905093024
2193,0.1,-0.22948150154893976,-0.009777645472635115,-0.13170504682258863,1.0887355052705396,1576.131726014573
2194,0.1,-0.23285134274779404,-0.010082037390204555,-0.1320309688457485,1.0851066820417938,1577.2168326966148
2195,0.1,-0.23957816261637932,-0.01038583519095233,-0.13571981070685601,1.0824713318984547,1578.2993040285132
2196,0.1,-0.23969521094545893,-0.010697545192628987,-0.13271975901916908,1.0787381722751828,1579.3780422007885
2197,0.1,-0.24663400414496867,-0.011009315340070618,-0.1365408507442625,1.0755122280546616,1580.453554428843
2198,0.1,-0.2502141996199192,-0.01132498099926821,-0.1369643896272371,1.0722571382383135,1581.5258115670813
2199,0.1,-0.2538294372383947,-0.011643419728630698,-0.1373952399520877,1.0689727243944542,1582.5947842914757
2200,0.1,-0.2574749934384548,-0.011964744804455644,-0.1378275453938984,1.0650130314479416,1583.6597973229236
2201,0.1,-0.2649206940384858,-0.012290646816746582,-0.14201422587101997,1.061630957056487,1584.72142827998
2202,0.1,-0.2687220977446675,-0.012620256759115786,-0.14251953015350965,1.0582139594996083,1585.7796422394797
2203,0.1,-0.2725627678926159,-0.012953232809948348,-0.1430304397931324,1.0540491863941033,1586.833691425874
2204,0.1,-0.28045307392091867,-0.013291378294004116,-0.14753929098087748,1.0478993622586315,1587.8815907881326
2205,0.1,-0.30081207580111646,-0.013580035359630135,-0.1650117222048151,1.0448016113091922,1588.9263923994417
2206,0.1,-0.30107000849552357,-0.013958613489467484,-0.16148387360084876,1.0417825773703306,1589.9681749768122
2207,0.1,-0.3011844431501258,-0.014329009932955905,-0.1578943438205668,1.0388428095268878,1591.007017786339
2208,0.1,-0.3011545404306566,-0.014691078781148694,-0.15424375261916964,1.03424806355341,1592.0412658498924
2209,0.1,-0.30992122802125355,-0.015054339405364874,-0.1593778339676048,1.0304150446018205,1593.0716808944942
2210,0.1,-0.31433239162027804,-0.015424003312929514,-0.16009235849098288,1.0256213897960225,1594.0973022842902
2211,0.1,-0.3234597647225007,-0.015798740019464803,-0.1654723645278527,1.0216404224640825,1595.1189427067543
2212,0.1,-0.32806082423313954,-0.016181516218040363,-0.16624566205273592,1.0166145836982192,1596.1355572904524
2213,0.1,-0.3376288993529063,-0.016569161157380597,-0.1719372877791003,1.012465374602986,1597.1480226650554
2214,0.1,-0.3424652238758222,-0.016966274636283415,-0.17280247751298802,1.0082564776592349,1598.1562791427145
2215,0.1,-0.34736548880296486,-0.017369134013293756,-0.17367414867002728,1.0028486342207739,1599.1591277769353
2216,0.1,-0.3575853548335003,-0.017781258340684093,-0.1797727714266594,0.9984527153318139,1600.157580492267
2217,0.1,-0.36273156184801136,-0.018200284923150935,-0.18072871261650206,0.9915315544523502,1601.1491120467194
2218,0.1,-0.3789776171687934,-0.018625127653895766,-0.1927263406298358,0.9868618006538324,1602.1359738473732
2219,0.1,-0.38451316968498306,-0.019066167705805635,-0.19385149262692675,0.9655672466932488,1603.1015410940665
2220,0.1,-0.4712078898601703,-0.0185934431669545,-0.28527345819062533,0.9606407697098285,1604.0621818637765
2221,0.1,-0.47300533849797144,-0.01924371404045975,-0.28056819809337397,0.9558247817125529,1605.018006645489
2222,0.1,-0.47460562384718846,-0.01988335145014373,-0.2757721093457512,0.9511265847141294,1605.9691332302032
2223,0.1,-0.4759862832381715,-0.0205121147463429,-0.27086513577474247,0.9465456440693477,1606.9156788742725
2224,0.1,-0.47714854563504083,-0.021129744382503556,-0.26585110181000526,0.9421330558364014,1607.857811930109
2225,0.1,-0.47793070298183105,-0.02173580735298537,-0.26057262945197734,0.9378800845007486,1608.7956920146096
2226,0.1,-0.4783586954288902,-0.02232972771654779,-0.25506141826341233,0.9337790714498865,1609.7294710860594
2227,0.1,-0.4784552780766925,-0.022910994650111535,-0.24934533157557714,0.929823301075301,1610.6592943871347
2228,0.1,-0.4782405004971529,-0.02347915480360143,-0.24344895246113857,0.9239412986985607,1611.5832356858332
2229,0.1,-0.484933399399917,-0.02403424573894135,-0.2445909420105035,0.9179783012940514,1612.5012139871271
2230,0.1,-0.4916812496550356,-0.0245982953467931,-0.24569829618710462,0.909655718333837,1613.410869705461
2231,0.1,-0.5060527966670467,-0.02517514236295971,-0.2543013730374497,0.9010190009832808,1614.3118887064443
2232,0.1,-0.5208725164595123,-0.02576482807851365,-0.2632242356743758,0.894543774173564,1615.2064324806179
2233,0.1,-0.5282553212043646,-0.02637100126459085,-0.26454530855845615,0.885343810761164,1616.0917762913791
2234,0.1,-0.5438446224830346,-0.026991433965225825,-0.2739302828307763,0.8757838311366217,1616.9675601225158
2235,0.1,-0.5599181607868806,-0.02762627657374446,-0.28365539504943604,0.8687300833196471,1617.8362902058354
2236,0.1,-0.568011976544583,-0.02827884586304171,-0.2852235179141659,0.8585602673971788,1618.6948504732327
2237,0.1,-0.5848412884167966,-0.02894741283126078,-0.29536716010418884,0.8480035539767932,1619.5428540272094
2238,0.1,-0.6021383541581262,-0.029631610223088092,-0.3058222519272454,0.8403517744064286,1620.3832058016158
2239,0.1,-0.6108915030491161,-0.03033422067584945,-0.3075492962906216,0.82915610928347,1621.2123619108993
2240,0.1,-0.6289054230656292,-0.031054302747873012,-0.31836239558689905,0.8175561459052565,1622.0299180568045
2241,0.1,-0.6473602221438297,-0.03179071832069085,-0.3294530389369212,0.809303180614804,1622.8392212374192
2242,0.1,-0.6567124246187205,-0.032545956378552565,-0.33125286083319483,0.7970538963356291,1623.636275133755
2243,0.1,-0.6758266091746445,-0.033319442519459945,-0.342632183980045,0.784396196056428,1624.4206713298113
2244,0.1,-0.695340023575311,-0.03410935898956996,-0.3542464336796114,0.775560546401528,1625.1962318762128
