timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1392,0.1,-0.059571089491622736,-0.01559606442300221,0.09638955473839936,1.040555276618912,1270.1369642399827
1393,0.1,-0.05582687799502506,-0.015370162998001868,0.09787475198499362,1.0426794310101317,1271.1796436709928
1394,0.1,-0.05210648245388105,-0.01514088528586055,0.09930237040472445,1.0448405064353696,1272.2244841774282
1395,0.1,-0.048411103608775874,-0.014908365066399476,0.10067254705521889,1.0470374318827305,1273.2715216093109
1396,0.1,-0.04474191683173882,-0.014672735727603525,0.10198544044429643,1.0492691252911457,1274.320790734602
1397,0.1,-0.041100071976883604,-0.014434130217288788,0.10324123019600427,1.051534494030334,1275.3723252286325
1398,0.1,-0.037486693245208494,-0.014192680995720686,0.10444011671199836,1.0538324353956847,1276.426157664028
1399,0.1,-0.033902879063269525,-0.013948519989179786,0.10558232082852834,1.0561618371173702,1277.4823195011454
1400,0.1,-0.03034970197550678,-0.013701778544476184,0.10666808346925506,1.0585215778830368,1278.5408410790285
1401,0.1,-0.026828208549939794,-0.013452587384406245,0.10769766529412265,1.0609105278733637,1279.6017516069019
1402,0.1,-0.02333941929697035,-0.01320107656415015,0.10867134634453114,1.0633275493097878,1280.6650791562117
1403,0.1,-0.01988432860104007,-0.012947375428606467,0.1095894256850246,1.0657714970136771,1281.7308506532254
1404,0.1,-0.016463904664880083,-0.012691612570659538,0.1104522210417153,1.068241218976245,1282.7990918722016
1405,0.1,-0.013079089466050298,-0.012433915790373451,0.11126006843768421,1.0707355569384505,1283.86982742914
1406,0.1,-0.009730798725552617,-0.012174412055110606,0.11201332182555344,1.0732533469801713,1284.9430807761203
1407,0.1,-0.006419921888218036,-0.01191322746056711,0.11271235271745307,1.0757934201179025,1286.0188741962381
1408,0.1,-0.0031473221145860014,-0.01165048719271966,0.1133575498126106,1.0783546029102518,1287.0972287991483
1409,0.1,8.616371596754935e-05,-0.011386315490677479,0.11394931862274234,1.080935718070431,1288.1781645172186
1410,0.1,0.0032797249910949122,-0.011120835610437974,0.11448808109547465,1.0835355850850827,1289.2617001023036
1411,0.1,0.006432577340668155,-0.010854169789531687,0.11497427523598502,1.0861530208386172,1290.3478531231422
1412,0.1,0.009543962601494746,-0.010586439212557641,0.11540835472707116,1.088786840242345,1291.4366399633846
1413,0.1,0.012613148771833088,-0.010317763977599537,0.11579078854782845,1.091435856867675,1292.5280758202523
1414,0.1,0.015639429955989173,-0.010048263063514806,0.11612206059113724,1.0940988835825822,1293.6221747038348
1415,0.1,0.01862212629919531,-0.009778054298094974,0.11640266928014505,1.0967747331906856,1294.7189494370255
1416,0.1,0.021560583913093165,-0.009507254327083103,0.1166331271839242,1.0994622190720926,1295.8184116560976
1417,0.1,0.024454174791965932,-0.00923597858405234,0.11681396063248933,1.102160155825395,1296.920571811923
1418,0.1,0.02730229672006293,-0.008964341261127773,0.11694570933134066,1.104867359909999,1298.025439171833
1419,0.1,0.030104373170179638,-0.008692455280554068,0.11702892597572032,1.1075826502881623,1299.1330218221212
1420,0.1,0.03285985319379482,-0.008420432267093991,0.11706417586473473,1.1103048490657519,1300.2433266711869
1421,0.1,0.035568211302726305,-0.008148382521278918,0.11705203651551549,1.1130327821319272,1301.3563594533189
1422,0.1,0.0382289473434419,-0.007876414993414294,0.11699309727758483,1.115765279795139,1302.472124733114
1423,0.1,0.040841586362306115,-0.007604637258526115,0.11688795894756726,1.1185011774172957,1303.5906259105313
1424,0.1,0.04340567846452709,-0.007333155491988874,0.11673723338441583,1.121239316043272,1304.7118652265747
1425,0.1,0.045920798664850576,-0.007062074446044342,0.116541543125294,1.1239785430263225,1305.835843769601
1426,0.1,0.048386546731432695,-0.006791497427083293,0.11630152100226562,1.1267177126482064,1306.9625614822494
1427,0.1,0.05080254702253721,-0.006521526273739031,0.11601780975992752,1.1294556867336702,1308.0920171689831
1428,0.1,0.053168448316541675,-0.006252261335758957,0.11569106167413125,1.1321913352584605,1309.2242085042417
1429,0.1,0.055483923635233884,-0.00598380145366928,0.11532193817192668,1.134923536950361,1310.359132041192
1430,0.1,0.05774867006068536,-0.005716243939217547,0.11491110945286083,1.1376511798826694,1311.4967832210746
1431,0.1,0.05996240854588679,-0.005449684556586565,0.11445925411175244,1.1403731620594684,1312.637156383134
1432,0.1,0.06212488371927319,-0.005184217504381472,0.11396705876308791,1.143088391992156,1313.7802447751262
1433,0.1,0.06423586368331174,-0.0049199353983822025,0.11343521766713377,1.145795789266684,1314.926040564393
1434,0.1,0.06629513980734145,-0.004656929255056674,0.11286443235790819,1.148494285100967,1316.0745348494938
1435,0.1,0.06830252651480644,-0.004395288475830705,0.11225541127311349,1.1511828228919474,1317.2257176723858
1436,0.1,0.07025786106505211,-0.004135100832109995,0.11160886938615205,1.15386035875179,1318.3795780311377
1437,0.1,0.07216100332979988,-0.0038764524510523923,0.1109255278403238,1.1565258620327592,1319.5361038931705
1438,0.1,0.07401183556449319,-0.0036194278020829085,0.11020611358532227,1.1591783158402749,1320.6952822090109
1439,0.1,0.07581026217462532,-0.0033641096841510176,0.1094513590161355,1.161816717533724,1321.8570989265445
1440,0.1,0.07755620947719662,-0.0031105792137240407,0.10866200161443702,1.1644400792145893,1323.021539005759
1441,0.1,0.07924962545744975,-0.0028589158135134962,0.10783878359258471,1.1670474282014704,1324.1885864339604
1442,0.1,0.08089047952098977,-0.0026091972019322007,0.10698245154031177,1.1696378074916278,1325.358224241452
1443,0.1,0.08247876224144635,-0.002361499383276122,0.10609375607420757,1.1722102762086626,1326.5304345176608
1444,0.1,0.08401448510379415,-0.002115896638628323,0.10517345149007738,1.174763910035973,1327.7051984276968
1445,0.1,0.08549768024344227,-0.0018724615174827708,0.10422229541826998,1.1772978016356637,1328.8824962293324
1446,0.1,0.08692840018123309,-0.0016312648300824684,0.10324104848205777,1.179811061052595,1330.062307290385
1447,0.1,0.08830671755447281,-0.0013923756404687904,0.10223047395916071,1.1823028161032698,1331.2446101064882
1448,0.1,0.0896327248440903,-0.0011558612602389218,0.10119133744647951,1.1847722127492826,1332.4293823192374
1449,0.1,0.09090653409805113,-0.0009217872430080654,0.10012440652813179,1.1872184154550962,1333.6166007346926
1450,0.1,0.09212827665115955,-0.0006902173795706457,0.09903045044686601,1.189640607529886,1334.8062413422224
1451,0.1,0.09329810284132184,-0.0004612136937596212,0.09791023977891805,1.1920379914532613,1335.9982793336756
1452,0.1,0.09441618172241964,-0.00023483643899768758,0.09676454611239652,1.1944097891846677,1337.1926891228602
1453,0.1,0.09548270077388304,-1.114409553704121e-05,0.09559414172925346,1.1925591098239752,1338.3852482326843
1454,0.1,0.09649786560708024,0.00020980663161584978,0.09439979929092174,1.1905143967674274,1339.5757626294517
1455,0.1,0.09746189966862993,0.0004279608140949076,0.09318229152768086,1.1884988770355875,1340.7642615064872
1456,0.1,0.09837504394074728,0.0006432653008934253,0.09194239093181303,1.1865128807412586,1341.9507743872284
1457,0.1,0.09923755663871887,0.000855668718410918,0.0906808694546097,1.1845567232382548,1343.1353311104667
1458,0.1,0.1000497129056516,0.0010651214698340628,0.08939849820731097,1.1826307053556486,1344.3179618158224
1459,0.1,0.10081180450454072,0.001271575733854391,0.08809604716599681,1.1807351136280715,1345.4986969294505
1460,0.1,0.1015241395078265,0.0014749854627293946,0.08677428488053256,1.1788702205219372,1346.6775671499724
1461,0.1,0.10218704198451045,0.001675306379691932,0.08543397818759113,1.1770362846574796,1347.85460343463
1462,0.1,0.1028008516849545,0.00187249597571304,0.0840758919278241,1.175233551026511,1349.0298369856566
1463,0.1,0.10336592372344328,0.0020665135056228134,0.08270078866721514,1.173462251205792,1350.2032992368624
1464,0.1,0.10388262825867678,0.002257319983597794,0.08130942842269884,1.1717226035659705,1351.3750218404284
1465,0.1,0.10435135017223593,0.002444878178018195,0.07990256839205398,1.1696312939686981,1352.544653134397
1466,0.1,0.10866009987608202,0.0026301214340177462,0.08235888553590456,1.166163518765586,1353.7108166531627
1467,0.1,0.12421866607800608,0.002832313668065998,0.0958955293973461,1.1632018515885478,1354.8740185047513
1468,0.1,0.1322367720545763,0.003060621918280112,0.10163055287177516,1.159110259749838,1356.0331287645013
1469,0.1,0.14709033675111435,0.003310220079810873,0.11398813595300562,1.1556791034965799,1357.1888078679979
1470,0.1,0.1549802584866495,0.003581005322091359,0.11917020526573592,1.1520734322597528,1358.3408813002577
1471,0.1,0.16286296291885818,0.003868658664584989,0.12417637627300829,1.1472580671222994,1359.48813936738
1472,0.1,0.1769875488005187,0.004179191031395498,0.13519563848656374,1.1422632594735682,1360.6304026268535
1473,0.1,0.19066056767012662,0.004503515437404641,0.14562541329608023,1.1381176843938585,1361.7685203112474
1474,0.1,0.19822839393330605,0.0048446735029327405,0.14978165890397865,1.1338569175005409,1362.9023772287478
1475,0.1,0.20573034029347634,0.005198918945560385,0.1537411508378725,1.1284112567657045,1364.0307884855135
1476,0.1,0.21869364755988388,0.005567993767189661,0.16301370988798727,1.125030801535856,1365.1558192870493
1477,0.1,0.22050153090611632,0.0059437926641633726,0.1610636042644826,1.1193421108658947,1366.2751613979153
1478,0.1,0.2331433362992332,0.006341464709266586,0.16972868920656733,1.1136002647217047,1367.388761662637
1479,0.1,0.24538444002624837,0.006745432110729914,0.17793011891894925,1.1088667189864916,1368.4976283816236
1480,0.1,0.2522977825119737,0.007159428371566435,0.18070349879630934,1.1040824720640439,1369.6017108536876
1481,0.1,0.2590963412366047,0.007581967949182663,0.18327666174477805,1.0992516867763764,1370.700962540464
1482,0.1,0.2657910684868847,0.008012439260664502,0.1856666758802397,1.0943832181670605,1371.795345758631
1483,0.1,0.27236974253274476,0.008450254097489892,0.18786720155784584,1.088362495928302,1372.8837082545592
1484,0.1,0.2835985847851899,0.008898430832859402,0.19461427645659587,1.0834267324949534,1373.9671349870541
1485,0.1,0.28988648645997667,0.009350907994626052,0.19637740651371616,1.0784742239899825,1375.0456092110442
1486,0.1,0.2960520626009484,0.009808879270447119,0.19796326989647722,1.073509756603623,1376.1191189676479
1487,0.1,0.30209614385056605,0.010271821236566342,0.19937793148490263,1.0674450553597539,1377.1865640230076
1488,0.1,0.3125133018917775,0.010740058374433037,0.20511271814744714,1.0624645999079287,1378.2490286229156
1489,0.1,0.3182764357581066,0.011212702731731285,0.20614940844079377,1.058595473201518,1379.307624096117
1490,0.1,0.31947857900090065,0.01168548730798342,0.20262370592106646,1.0548210491853016,1380.3624451453022
1491,0.1,0.3204828709909419,0.01215009473496355,0.1989819236413064,1.0511416790041033,1381.4135868243063
1492,0.1,0.3212901508270767,0.012606257900799236,0.19522757181908434,1.0475598399321242,1382.4611466642384
1493,0.1,0.3218921022613588,0.013053706816783788,0.19135503409352086,1.0377054228285574,1383.498852087067
1494,0.1,0.3451928273627814,0.01361773981952167,0.20901542916756471,1.032806279004512,1384.5316583660715
1495,0.1,0.35019968785334255,0.014104081234357605,0.20915887550976653,1.027927870767749,1385.5595862368393
1496,0.1,0.355097300994466,0.014591284692409223,0.20918445407037378,1.0230704949250726,1386.5826567317645
1497,0.1,0.3598944918397647,0.015079019333272554,0.20910429850703915,1.0171931957767872,1387.5998499275413
1498,0.1,0.3687311617752197,0.015567354945639428,0.2130576123188254,1.012393137052029,1388.6122430645933
1499,0.1,0.3732877914429268,0.016055629393325013,0.21273149750967665,1.0076290950624633,1389.6198721596556
1500,0.1,0.37771688628687455,0.0165433834792453,0.21228305149442153,1.0029028947581686,1390.6227750544138
1501,0.1,0.3820205035387936,0.01703027798644946,0.21171772367429897,0.9982162801596225,1391.6209913345733
1502,0.1,0.3862004639698616,0.017515987746776044,0.21104058650210114,0.9935730644275511,1392.614564399001
1503,0.1,0.39025009818491585,0.01800019131412924,0.2102481850436235,0.9889746961765784,1393.6035390951777
1504,0.1,0.3941718569413441,0.01848257142279841,0.20934614271336,0.9854267584964381,1394.5889658536742
1505,0.1,0.393940918605439,0.01896094759271979,0.20433144267824108,0.9799179459815377,1395.5688837996556
1506,0.1,0.40164049291200077,0.019440661028099535,0.20723388263100542,0.975462122064715,1396.5443459217204
1507,0.1,0.4051913030804153,0.01991580216043127,0.20603328147610261,0.9710562641620906,1397.5154021858825
1508,0.1,0.40862217173210624,0.020387981568321226,0.204742356048894,0.9667014942882033,1398.4821036801707
1509,0.1,0.41193476555229147,0.020856943534667667,0.2033653302056148,0.9623968673035969,1399.4445005474743
1510,0.1,0.41513872952501507,0.021322451739247152,0.20191421213254357,0.9581455162079757,1400.4026460636821
1511,0.1,0.4182266139726466,0.021784278436517052,0.20038382960747605,0.9539483850486562,1401.356594448731
1512,0.1,0.4211999855626965,0.022242195059935153,0.19877803496334495,0.950727202635985,1402.307321651367
1513,0.1,0.42011015037412347,0.02269575483457915,0.19315260202833195,0.9466281319305745,1403.2539497832975
1514,0.1,0.42286586701685647,0.023145633695544413,0.19140953006141234,0.9425853028265625,1404.196535086124
1515,0.1,0.42551087147332944,0.023591018119601754,0.18960069027731194,0.9385994969068946,1405.1351345830308
1516,0.1,0.42804653533531956,0.024031713450932676,0.18772940082599276,0.9346714555891451,1406.0698060386198
1517,0.1,0.43047420468334385,0.024467532810495258,0.18579887657839128,0.9308000771613189,1407.0006061157812
1518,0.1,0.4328031170414695,0.02489830576047395,0.18382005943673002,0.9269861472997265,1407.927592263081
1519,0.1,0.4350336956716543,0.025323876833588884,0.18179492733576547,0.9232304017348845,1408.8508226648157
1520,0.1,0.4371664740971227,0.02574409529316512,0.17972552116547155,0.9195335299844268,1409.7703561948001
1521,0.1,0.43920208432083735,0.026158815211351272,0.17761393220732463,0.9167605000760357,1410.687116694876
1522,0.1,0.43714179541015225,0.026563370458118445,0.17150809082896779,0.9140924816260101,1411.6012091765022
1523,0.1,0.4348980501221322,0.02695386245452407,0.16535942557689148,0.9115293635337172,1412.5127385400358
1524,0.1,0.43247102568529494,0.027330179585731668,0.15916922982797826,0.9090710299103366,1413.4218095699462
1525,0.1,0.42986095292694426,0.0276922134776868,0.1529388181500763,0.9067173616254964,1414.3285269315716
1526,0.1,0.42706811296156766,0.028039859073637645,0.1466695222251912,0.9044668169402827,1415.232993748512
1527,0.1,0.42410084423178607,0.028373023830734215,0.14037060592444392,0.9023180605608779,1416.1353118090728
1528,0.1,0.4209668204542333,0.028691635928045325,0.13405046117378003,0.9002699344426697,1417.0355817435154
1529,0.1,0.41767314860810634,0.028995642474568168,0.12771672386242466,0.8983214325457076,1417.9339031760612
1530,0.1,0.4142264537118401,0.029285007952109178,0.12137637419074833,0.8964716790397259,1418.830374855101
1531,0.1,0.4106329521523327,0.029559712861348543,0.1150358235388473,0.8835020911468383,1419.7138769462476
1532,0.1,0.4518443979133937,0.030327929477062508,0.14856510314276858,0.8804900131545751,1420.5943669594021
1533,0.1,0.4529758911192174,0.03066937940557636,0.1462820970634538,0.8775312009516147,1421.4718981603537
1534,0.1,0.45407209360535716,0.03100438127421849,0.14402828086317224,0.8746247064113113,1422.346522866765
1535,0.1,0.45513868866946955,0.03133296116812213,0.1418090769882483,0.8717695744934966,1423.2182924412587
1536,0.1,0.45618113774485786,0.03165515687497192,0.13962956899513868,0.8696325418335707,1424.0879249830923
1537,0.1,0.4530288830669641,0.03197205766946404,0.13330830637232371,0.8668871791984332,1424.9548121622906
1538,0.1,0.4538564351468706,0.03228261969767261,0.13103023817014448,0.8642073872802722,1425.8190195495708
1539,0.1,0.4545843109398082,0.03258651590640647,0.1287191518757436,0.8615932921790048,1426.6806128417497
1540,0.1,0.4552164826414119,0.03288362833326816,0.12638019930873026,0.859045048383204,1427.539657890133
1541,0.1,0.4557564821594923,0.03317384971140996,0.12401798504539276,0.8565615361585837,1428.3962194262915
1542,0.1,0.45621581484818385,0.033457091818397316,0.12164489666421072,0.854142951579705,1429.2503623778712
1543,0.1,0.45659671699352455,0.033733283549612914,0.11926388149739543,0.8523627011941608,1430.1027250790653
1544,0.1,0.4527018984886352,0.03400281267221084,0.11267377176652679,0.8500489481831759,1430.9527740272486
1545,0.1,0.45292845282089567,0.034266341268536345,0.11026504013553225,0.8478001185548923,1431.8005741458035
1546,0.1,0.4530828229184329,0.0345226905713046,0.10785591720538684,0.8456163605482567,1432.6461905063518
1547,0.1,0.45316708457275023,0.03477181301058936,0.10544895446685668,0.8434978121752443,1433.489688318527
1548,0.1,0.4531832705336538,0.03501366613708509,0.1030466091628029,0.8414435020941927,1434.331131820621
1549,0.1,0.4531417875728126,0.03524822203074594,0.10065956726535315,0.8394535678643468,1435.1705853884855
1550,0.1,0.4530436784968465,0.035475465821508415,0.0982890202817624,0.8380062407492684,1436.0085916292348
1551,0.1,0.44856292276560294,0.035696294475490664,0.09159997801069633,0.836117202881105,1436.8447088321159
1552,0.1,0.4483493156581827,0.03591075074191657,0.08924180823901698,0.8342923737477598,1437.6790012058636
1553,0.1,0.4480825672756856,0.036117915554014765,0.08690341173553788,0.8325318244981275,1438.5115330303618
1554,0.1,0.4477640269067167,0.03631778407309843,0.08458618617573238,0.8308356139233142,1439.342368644285
1555,0.1,0.4473950849315501,0.03651035394111212,0.08229154552042886,0.8292028672421574,1440.1715715115272
1556,0.1,0.44698583570391737,0.03669563524243827,0.08002948327953466,0.8280338365772472,1440.9996053481045
1557,0.1,0.4420756235384073,0.03687408126082773,0.07333481093012999,0.8264979706212459,1441.8261033187257
1558,0.1,0.4415803017473766,0.03704692376543303,0.07111106409304632,0.8254637231110821,1442.6515670418369
1559,0.1,0.436473788525249,0.037204662241148656,0.06442716611376242,0.8236153006897162,1443.4751823425265
1560,0.1,0.4404752438484369,0.03737112326863495,0.06676401116208741,0.822268429807659,1444.2974507723343
1561,0.1,0.4398674637840964,0.037522527561618266,0.06464218816791373,0.8209837062407134,1445.118434478575
1562,0.1,0.43923322236026097,0.03766684492671387,0.06256477309312226,0.8200766732153549,1445.9385111517904
1563,0.1,0.43396725301310407,0.03780476118836692,0.055919641129434865,0.8188834248398287,1446.7573945766303
1564,0.1,0.4332815278713249,0.037937334187767895,0.05390818599364597,0.817751457862711,1447.575146034493
1565,0.1,0.4325693480246785,0.03806303076234192,0.05193904040125932,0.8166806346052111,1448.3918266690982
1566,0.1,0.4318315484250274,0.038181892040781616,0.05001262801721124,0.8156708083476387,1449.207497477446
1567,0.1,0.4310690530800259,0.038293959296916376,0.048129460110862186,0.8147212104988522,1450.0222186879448
1568,0.1,0.43029208965279797,0.038399284733659986,0.04629924231619811,0.8140575805817176,1450.8362762685265
1569,0.1,0.4247407548455414,0.038499469460953444,0.039746060236006964,0.8131943895703295,1451.6494706580968
1570,0.1,0.42392548686296405,0.0385939975058319,0.03798551180464507,0.8123902581080575,1452.4618609162048
1571,0.1,0.42309641196320086,0.03868202526342499,0.03627615932895094,0.8116449195296871,1453.2735058357346
1572,0.1,0.42225411647419875,0.03876361083859506,0.03461800808824818,0.8109581016379008,1454.0844639373724
1573,0.1,0.42139929859777636,0.03883881147822752,0.033011183815501166,0.8104955084995857,1454.894959445872
1574,0.1,0.4156285169602742,0.038908167545607796,0.026546841504196245,0.8098895347560899,1455.7048489806282
1575,0.1,0.4147583305365838,0.038973477793765386,0.025023552598929893,0.8093401447802613,1456.5141891254084
1576,0.1,0.41388581854459827,0.03903268557863286,0.023558962758269606,0.8088469348450411,1457.3230360602533
1577,0.1,0.4130112401961039,0.0390858634430628,0.02215260576547592,0.8084095006726775,1458.131445560926
1578,0.1,0.4121350153833955,0.03913308199654154,0.0208041954179801,0.8080270954649444,1458.939472656391
1579,0.1,0.4112675262972394,0.03917442160124103,0.019523310284829145,0.807770254187397,1459.7472429105783
1580,0.1,0.40532093882691117,0.03921252719540492,0.013195666872862015,0.8074607671408557,1460.554703677719
1581,0.1,0.4044579629228337,0.039245275894419784,0.012005203978635838,0.8072042998209121,1461.36190797754
1582,0.1,0.403603123028653,0.03927246967847787,0.010878426243874322,0.8070003151107481,1462.168908292651
1583,0.1,0.4027566239091143,0.03929418879277847,0.009814735981329651,0.8068482799334079,1462.9757565725843
1584,0.1,0.4019188029670353,0.039310511167580296,0.008813691291232346,0.8067578403389359,1463.782514412923
1585,0.1,0.3958420980645035,0.03932380911521634,0.0026040069123401434,0.8066713514020166,1464.589185764325
1586,0.1,0.39502942844944083,0.039332690945584926,0.0017025189935916051,0.8066343178195898,1465.3958200821446
1587,0.1,0.3942352374283033,0.03933652280306274,0.0008700093976759031,0.8066460535937205,1466.2024661357384
1588,0.1,0.3934594289858708,0.03933539397294894,0.00010548925638137142,0.806705884376473,1467.0091720201149
1589,0.1,0.39270208303487975,0.039329390547125545,-0.0005918224363757035,0.806763987252101,1467.8159360073669
1590,0.1,0.3865368833600468,0.03932093001594387,-0.0066724167993918405,0.8068809813792068,1468.622816988746
1591,0.1,0.38582322769139216,0.03930873582047447,-0.007264130513352584,0.8070432709770845,1469.4298602597232
1592,0.1,0.3851374511278394,0.03929203847727037,-0.007782933644864266,0.8072500278747321,1470.237110287598
1593,0.1,0.3844792240133765,0.03927093315526022,-0.008230107539225737,0.8075004435239458,1471.0446107311218
1594,0.1,0.3838484046496831,0.03924551115086382,-0.008606706858955076,0.8076875454763098,1471.852298276598
1595,0.1,0.37763186305956126,0.039218537395903474,-0.014553510899473494,0.8079857799694918,1472.6602840565674
1596,0.1,0.377061770817404,0.03918824312573148,-0.014820660439910828,0.8083245824756605,1473.4686086390432
1597,0.1,0.37652821180584256,0.039154020411580615,-0.015011992309963572,0.8086162394455317,1474.2772248784886
1598,0.1,0.3702431390785457,0.03911222087266969,-0.02087906964815118,0.8090036894589537,1475.0862285679475
1599,0.1,0.3638439593389487,0.039056783667029325,-0.026723877331344553,0.8094871250526157,1475.895715693
1600,0.1,0.35734065809374843,0.03898777341910206,-0.03253707609727217,0.8100663491922628,1476.7057820421924
1601,0.1,0.3507308729390084,0.03890526246431849,-0.03832175170417652,0.8107411588510502,1477.5165232010434
1602,0.1,0.3440125168433245,0.03880931676538112,-0.04408065081048674,0.8115118990519319,1478.3280351000953
1603,0.1,0.3371953336939651,0.038700009973788224,-0.04980476604391714,0.8123788923583022,1479.1404139924537
1604,0.1,0.3302882943755175,0.03857743594625,-0.05548606508698254,0.8133424313655531,1479.9537564238192
1605,0.1,0.3232996852278237,0.038441706566850684,-0.06111738044068313,0.8144027737964934,1480.7681591976157
1606,0.1,0.31623720891029095,0.03829294983481653,-0.06669228943787428,0.8155601385684789,1481.5837193361842
1607,0.1,0.3091080713067136,0.03813130821068332,-0.07220501080011966,0.8168147008008712,1482.4005340369852
1608,0.1,0.3019190331775466,0.037956937158930906,-0.07765033841176244,0.8181665875694685,1483.2187006245547
1609,0.1,0.2946764559651004,0.03777000383587083,-0.08302358239360785,0.8196158743376172,1484.0383164988923
1610,0.1,0.2873863423942263,0.03757068590723185,-0.08832051667809222,0.8211625819887165,1484.859479080881
1611,0.1,0.2800543723963858,0.03735917048151232,-0.09353733241873739,0.8228066743874084,1485.6822857552686
1612,0.1,0.2726859348377686,0.03713565314658583,-0.09867059662808976,0.8245480564064922,1486.506833811675
1613,0.1,0.26528615553458756,0.036900337098385805,-0.1037172154492705,0.8263865723616739,1487.3332203840366
1614,0.1,0.25785992198346236,0.03665343235174716,-0.10867440153400924,0.8179594644384265,1488.151179848475
1615,0.1,0.35338845984495737,0.03815642422443036,-0.02817578239934622,0.818646989439334,1488.9698268379143
1616,0.1,0.3545088373373967,0.03809340595202617,-0.02642522218286504,0.8193347876424281,1489.7891616255567
1617,0.1,0.35578610758343754,0.03803045383578979,-0.02451843077446039,0.8198119347250825,1490.6089735602818
1618,0.1,0.35058498952437606,0.03796801829367597,-0.029095193412383646,0.8204615312584985,1491.4294350915402
1619,0.1,0.35217330221875515,0.03791033582867474,-0.0269300560679923,0.8210966171647158,1492.250531708705
1620,0.1,0.3537277314807344,0.037853418566673354,-0.024806454185999145,0.82171956620513,1493.07225127491
1621,0.1,0.3552586244040693,0.037797093759730685,-0.02271231319323751,0.8223323357231161,1493.8945836106332
1622,0.1,0.3567747199702723,0.03774121316889455,-0.02063741171867317,0.8227359824307475,1494.7173195930638
1623,0.1,0.3514248013571494,0.037687539880055965,-0.025450597443410293,0.823303029173047,1495.540622622237
1624,0.1,0.35293892445998576,0.03763676429805933,-0.023428718520607558,0.8238627529812288,1496.3644853752182
1625,0.1,0.3544680901480266,0.03758626219009102,-0.021394531752883614,0.8244157719632262,1497.1889011471815
1626,0.1,0.35601602800675314,0.03753597278040631,-0.019343699797309964,0.82496256916357,1498.013863716345
1627,0.1,0.3575860569452935,0.03748584342753949,-0.017272377330101372,0.8253038950147615,1498.8391676113597
1628,0.1,0.3520860136959001,0.03743974375934549,-0.02231142389755483,0.8258082208803849,1499.66497583224
1629,0.1,0.35371668184086386,0.03739462463256306,-0.020229564484766697,0.8263060881484154,1500.4912819203885
1630,0.1,0.355388674156662,0.03734971667261369,-0.01810849256947492,0.8267972796026806,1501.3180791999912
1631,0.1,0.3571028517933575,0.037305013414252436,-0.015947282349166893,0.8271143306634225,1502.1451935306545
1632,0.1,0.3515276508986927,0.03726187778487537,-0.021091126950061063,0.8275607835096215,1502.9727543141641
1633,0.1,0.3533246426829063,0.03722248912334245,-0.01890024855051822,0.827999181032204,1503.8007534951964
1634,0.1,0.3551789610233379,0.03718343810064928,-0.016655419983154906,0.8284288439334685,1504.62918233913
1635,0.1,0.35708966548703486,0.03714474702566556,-0.014357804769620704,0.8288491367491799,1505.4580314758791
1636,0.1,0.3590558802848206,0.03710643423932174,-0.012008462108396772,0.82909824230516,1506.2871297181844
1637,0.1,0.3535140197617745,0.03707240509764338,-0.01721003121465931,0.8294673615337569,1507.116597079718
1638,0.1,0.3555997446589074,0.03704011911747134,-0.014801446515806027,0.829824456727376,1507.9464215364455
1639,0.1,0.3577509846814692,0.03700842783498662,-0.012333293668396961,0.8301686777138226,1508.7765902141593
1640,0.1,0.35996575362819466,0.03697736063636714,-0.009807852735476748,0.830380004981744,1509.606970219141
1641,0.1,0.3544344073995871,0.036948410160577726,-0.015049694206190204,0.8306667024903804,1510.4376369216313
1642,0.1,0.3567699269207697,0.03692399971280818,-0.012470070207312106,0.8309378159294909,1511.2685747375608
1643,0.1,0.3591781127899435,0.036900425272106435,-0.009826139931120845,0.8311923484732046,1512.099767086034
1644,0.1,0.3616559628527112,0.03687772242371591,-0.00712126138444793,0.8314294232029147,1512.931196509237
1645,0.1,0.3642007081561276,0.036855917905398765,-0.004358470897860089,0.8315480992218286,1513.762744608459
1646,0.1,0.3587701450220673,0.036839630345182214,-0.0096261584297549,0.8317187221784131,1514.5944633306374
1647,0.1,0.36145676946050564,0.03682535601104088,-0.006796790649903137,0.8318687447222518,1515.4263320753596
1648,0.1,0.364216480673273,0.03681221029581231,-0.0039056222848500603,0.8319972786637915,1516.2583293540233
1649,0.1,0.36704581403753267,0.03680021725632725,-0.0009563585257398192,0.8320583788072327,1517.0903877328305
1650,0.1,0.3616541671768191,0.03679180793125957,-0.006263912135776634,0.83211385061131,1517.9225015834418
1651,0.1,0.3646171634577095,0.03678797626622138,-0.003262599204504289,0.8321451019605401,1518.7546466854023
1652,0.1,0.3676561979273743,0.036785487435606584,-0.00019867642869156218,0.8321512491426679,1519.586797934545
1653,0.1,0.3707670196492214,0.03678436231125976,0.002923396536623747,0.8321470231584628,1520.4189449577036
1654,0.1,0.3654268132840946,0.036784945532658,-0.0024226420424853603,0.8320737785788416,1521.2510187362825
1655,0.1,0.3686761612097247,0.03679258836713434,0.0007502775383813078,0.8319727534072162,1522.0829914896897
1656,0.1,0.37200231254553967,0.0368017720420747,0.003984592124792694,0.8318431473462167,1522.914834637036
1657,0.1,0.3754003982654875,0.03681250947692853,0.00727530349620215,0.8316843461386971,1523.7465189831746
1658,0.1,0.37886588559550527,0.03682480109394808,0.0106178746560244,0.8315511179832689,1524.578070101158
