timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1168,0.1,0.03988085300408983,0.02325993208090782,-0.19271846780498836,0.9492959356568964,898.9258547193633
1169,0.1,0.03380195991223259,0.022811964541216034,-0.19431768549992776,0.9534617374237409,899.879316456787
1170,0.1,0.027785084567834406,0.022360453281804915,-0.19581944825021474,0.9576808689814028,900.8369973257684
1171,0.1,0.02183184744031405,0.021905621329110392,-0.19722436585078987,0.961951445506922,901.7989487712753
1172,0.1,0.015943821568589367,0.021447690096226935,-0.19853307939367998,0.9662715545970368,902.7652203258723
1173,0.1,0.010122532653233596,0.020986879323913632,-0.19974626058590272,0.9706392575684949,903.7358595834407
1174,0.1,0.004369459170151385,0.020523407023428312,-0.20086461106413173,0.9750525907889992,904.7109121742297
1175,0.1,-0.0013139674952429015,0.02005748942113589,-0.2018888617066018,0.9795095670367073,905.6904217412665
1176,0.1,-0.006926362894349419,0.019589340904836217,-0.20281977194271159,0.9840081768861665,906.6744299181527
1177,0.1,-0.012466389343142231,0.01911917397176227,-0.20365812906076494,0.9885463901186382,907.6629763082713
1178,0.1,-0.01793275573234787,0.01864719917819413,-0.20440474751428916,0.9931221571547426,908.656098465426
1179,0.1,-0.023324217320940782,0.018173625090640022,-0.205060468227341,0.9977334105073782,909.6538318759334
1180,0.1,-0.028639575513839916,0.017698658238535503,-0.20562615789919494,1.0023780662528927,910.6562099421863
1181,0.1,-0.03387767762468771,0.01722250306841272,-0.2061027083088149,1.0070540255184899,911.6632639677048
1182,0.1,-0.03903741662451238,0.01674536189949516,-0.20649103561946397,1.0117591759839097,912.6750231436887
1183,0.1,-0.044117730877110795,0.016267434880670784,-0.20679207968381863,1.0164913933953934,913.6915145370841
1184,0.1,-0.049117603861897424,0.015788919948803104,-0.20700680334992846,1.0212485430899854,914.7127630801741
1185,0.1,-0.05403606388494303,0.015310012788340155,-0.20713619176834458,1.0260284815282876,915.7387915617024
1186,0.1,-0.058872183778947235,0.014830906792178744,-0.20718125170073468,1.0308290578337949,916.7696206195362
1187,0.1,-0.06362508059283495,0.014351793023744563,-0.20714301083028058,1.035648115336777,917.805268734873
1188,0.1,-0.0682939152714597,0.01387286018026912,-0.2070225170741509,1.0404834931210778,918.8457522279941
1189,0.1,-0.07287789232621622,0.013394294557209419,-0.2068208378983104,1.0453330275718873,919.891085255566
1190,0.1,-0.07737625949702301,0.012916280013791581,-0.20653905963493882,1.0501945539227528,920.9412798094888
1191,0.1,-0.08178830740625942,0.012438997939643537,-0.2061782868026948,1.0550659078000117,921.9963457172888
1192,0.1,-0.08611336920511567,0.011962627222495303,-0.2057396414300687,1.0599449267629426,923.0562906440517
1193,0.1,-0.09035082021284677,0.011487344216919049,-0.20522426238203725,1.0648294518379258,924.1211200958896
1194,0.1,-0.09450007754938342,0.011013322714085783,-0.20463330469024124,1.0697173290449193,925.1908374249346
1195,0.1,-0.09856059976168885,0.010540733912519307,-0.20396793888688192,1.0746064109146505,926.2654438358492
1196,0.1,-0.10253188644427233,0.010069746389825107,-0.2032293503425234,1.0794945579948207,927.344938393844
1197,0.1,-0.10641347785414265,0.009600526075383975,-0.2024187386079824,1.0843796403438304,928.4293180341879
1198,0.1,-0.11020495452059825,0.009133236223987873,-0.20153731676047698,1.0892595390103943,929.5185775731983
1199,0.1,-0.11390593685007416,0.008668037390411387,-0.20058631075418804,1.0941321474975767,930.6127097206959
1200,0.1,-0.11751608472635869,0.008205087404903222,-0.1995669587753909,1.0989953732097146,931.7117050939056
1201,0.1,-0.12103509710638197,0.007744541349591683,-0.1984805106022988,1.103847138880822,932.8155522327864
1202,0.1,-0.124462711611811,0.0072865515357929955,-0.19732822696974095,1.1086853839829942,933.9242376167695
1203,0.1,-0.1277987041166183,0.006831267482220793,-0.19611137893882624,1.1135080661134844,935.0377456828829
1204,0.1,-0.13104288833080327,0.006378835894087886,-0.19483124727168213,1.1183131623590612,936.156058845242
1205,0.1,-0.1341951153804057,0.005929400643100435,-0.19348912181141006,1.123098670636355,937.2791575158784
1206,0.1,-0.1372552733839221,0.005483102748341795,-0.19208630086734005,1.1278626110068997,938.4070201268853
1207,0.1,-0.14022328702523754,0.005040080358046539,-0.19062409060570293,1.1326030269656564,939.5396231538509
1208,0.1,-0.1430991171231627,0.004600468732264329,-0.189103804445806,1.137317986701794,940.6769411405527
1209,0.1,-0.14588276019762725,0.004164400226417566,-0.1875267624618029,1.1420055843305936,941.8189467248833
1210,0.1,-0.14857424803260527,0.0037320042757542646,-0.1858942907901479,1.1466639410953279,942.9656106659786
1211,0.1,-0.1511736472357786,0.003303407380703061,-0.18420772104280922,1.151291206538081,944.1169018725167
1212,0.1,-0.15368105879500898,0.0028787330931317467,-0.18246838972632645,1.1558855596384343,945.2727874321552
1213,0.1,-0.1560966176315845,0.0024581020035190915,-0.18067763766677541,1.1604452099190659,946.4332326420742
1214,0.1,-0.15842049215029205,0.002041631729042981,-0.17883680944072186,1.1649683985172872,947.5982010405916
1215,0.1,-0.16065288378627327,0.0016294369025953714,-0.17694725281222698,1.169453399221644,948.7676544398132
1216,0.1,-0.1627940265486696,0.0012216291627292764,-0.17501031817596235,1.1738985194727103,949.9415529592859
1217,0.1,-0.16484418656104363,0.0008183171445469982,-0.17302735800651362,1.1783021013272832,951.1198550606132
1218,0.1,-0.16680366159853943,0.0004196064715377149,-0.17099972631391658,1.1826625223852154,952.3025175829985
1219,0.1,-0.16867278062176366,2.5599748373128753e-05,-0.16892877810549495,1.1797061277715748,953.4822237107701
1220,0.1,-0.1704519033073527,-0.00036360344532992956,-0.1668158688540534,1.1762894443142415,954.6585131550843
1221,0.1,-0.1721414195751993,-0.0007479065602714606,-0.1646623539724847,1.172924826680851,955.8314379817651
1222,0.1,-0.173741749112292,-0.0011272160817453747,-0.16246958829483826,1.1696126126773425,957.0010505944425
1223,0.1,-0.1752533408931606,-0.0015014415329241417,-0.1602389255639192,1.1663531189001641,958.1674037133427
1224,0.1,-0.17667667269686635,-0.0018704954771415763,-0.1579717179254506,1.1631466414003544,959.330550354743
1225,0.1,-0.17801225062052947,-0.0022342935191654307,-0.15566931542887516,1.1599934563267142,960.4905438110696
1226,0.1,-0.17926060858936033,-0.0025927543054532487,-0.15333306553482784,1.1568938205478791,961.6474376316175
1227,0.1,-0.180422307863167,-0.0029457995233824197,-0.1509643126293428,1.1538479722531183,962.8012856038707
1228,0.1,-0.18149793653933988,-0.0032933538994492917,-0.14856439754484696,1.150856131531772,963.9521417354025
1229,0.1,-0.1824881090522756,-0.0036353451964288856,-0.14613465708798676,1.1479185009312238,965.1000602363338
1230,0.1,-0.18339346566926257,-0.003971704209491833,-0.14367642357434424,1.1450352659934033,966.2450955023272
1231,0.1,-0.18421467198280386,-0.004302364761271438,-0.14119102437008949,1.142206595769807,967.387302098097
1232,0.1,-0.18495241839940554,-0.0046272636958780144,-0.1386797814406254,1.1394326433151,968.5267347414122
1233,0.1,-0.18560741962483526,-0.004946340871855581,-0.13614401090627945,1.1367135461593612,969.6634482875716
1234,0.1,-0.1861804141458824,-0.005259539154079895,-0.13358502260508345,1.134049426759109,970.7974977143307
1235,0.1,-0.18667216370865514,-0.005566804404594616,-0.13100411966270897,1.1314403929272552,971.928938107258
1236,0.1,-0.18708345279344307,-0.005868085472385209,-0.12840259806959098,1.128886538242173,973.0578246455002
1237,0.1,-0.18741508808622204,-0.006163334182090585,-0.12578174626531619,1.1261863508783463,974.1840109963786
1238,0.1,-0.18898297930652633,-0.0064532950784345735,-0.1244500285221806,1.1232910312092557,975.3073020275879
1239,0.1,-0.1918694040815131,-0.00674298272127778,-0.12443957686873529,1.1203846517479787,976.4276866793358
1240,0.1,-0.1947891945379976,-0.007033385946090528,-0.12445533507709233,1.117051224757236,977.544737904093
1241,0.1,-0.2005148058236727,-0.007324302308562764,-0.12727178273804504,1.114102539389652,978.6588404434827
1242,0.1,-0.20356344498104043,-0.007617373876097699,-0.12738970622006343,1.1111374437649806,979.7699778872477
1243,0.1,-0.20665409054662226,-0.007911623534052453,-0.12753785520609773,1.1081550241716136,980.8781329114194
1244,0.1,-0.2097850604337389,-0.008207187598684839,-0.1277131844468905,1.1051543390448082,981.9832872504642
1245,0.1,-0.2129550834473309,-0.008504198212508113,-0.12791310132224978,1.1021353230739472,983.0854225735382
1246,0.1,-0.2161576982663144,-0.00880277803873003,-0.1281299178790141,1.0986156021968212,984.1840381757349
1247,0.1,-0.22248856956515345,-0.00910306030104261,-0.13145796655472733,1.0955356020380356,985.279573777773
1248,0.1,-0.22581828398516754,-0.009406393056749979,-0.13175435341766775,1.0924332181935397,986.3720069959664
1249,0.1,-0.22918254493350185,-0.009711723519851136,-0.13206530973499048,1.0893073591342488,987.4613143551007
1250,0.1,-0.2325818440666712,-0.010019170213501622,-0.132390141931655,1.0856231263298228,988.5469374814305
1251,0.1,-0.23936237801792518,-0.010328353736661541,-0.13607884065130976,1.0824218782418276,989.6293593596723
1252,0.1,-0.2428971967220749,-0.010641981152654297,-0.13647738519553193,1.079193549568668,990.708552909241
1253,0.1,-0.24646567998668534,-0.010958165128623874,-0.13688402870044658,1.0759368888299754,991.784489798071
1254,0.1,-0.25006942466975757,-0.011277022621243133,-0.13729919845732622,1.0720442587325556,992.8565340568036
1255,0.1,-0.25733846139957306,-0.011598765839092367,-0.14135080300864936,1.0686967753364776,993.9252308321401
1256,0.1,-0.26108887823984606,-0.011925299615501336,-0.14183588208483272,1.0653168170285943,994.9905476491687
1257,0.1,-0.2648755902021319,-0.012254968833648095,-0.14232590186565094,1.0619029454268818,996.0524505945956
1258,0.1,-0.26870096341099015,-0.012587897183341079,-0.14282199157757938,1.0577511636974806,997.1102017582931
1259,0.1,-0.27651544470595524,-0.012926222089888372,-0.14725322380707148,1.0542287578772034,998.1644305161703
1260,0.1,-0.2805050022162423,-0.013268456961278131,-0.14782043260346098,1.047926899096729,999.2123574152671
1261,0.1,-0.3009949996953325,-0.01357210956666669,-0.16527390402866562,1.044827563282317,1000.2571849785494
1262,0.1,-0.30124242791261513,-0.013951271500936044,-0.16172971290325472,1.0418067522063337,1001.2989917307557
1263,0.1,-0.30134823204453565,-0.014322217059485491,-0.1581260614496807,1.038031336249361,1002.337023067005
1264,0.1,-0.30570787813361655,-0.014686108898981892,-0.1588467891437976,1.0342084781121295,1003.3712315451171
1265,0.1,-0.3101179745650062,-0.015054598036674256,-0.15957199419826368,1.0294462644780606,1004.4006778095952
1266,0.1,-0.31915700548239223,-0.01542799944556368,-0.16487701102675545,1.025483169370553,1005.4261609789658
1267,0.1,-0.3237302295926787,-0.01580930211813391,-0.16563720841133958,1.021468236323002,1006.4476292152888
1268,0.1,-0.3283552654776972,-0.01619570386779366,-0.16639822679976066,1.016375358361722,1007.4640045736505
1269,0.1,-0.33797373444773926,-0.016590353930004163,-0.17207019514769764,1.012192583415243,1008.4761971570658
1270,0.1,-0.34282966103146273,-0.016991170209625664,-0.1729179589352061,1.0068395162533705,1009.4830366733192
1271,0.1,-0.35291713498544114,-0.01740061805709968,-0.17891095441444435,1.0024749116345566,1010.4855115849538
1272,0.1,-0.3580132090956875,-0.01781715145463799,-0.1798416945493076,0.9968325379815757,1011.4823441229354
1273,0.1,-0.36860390118630926,-0.018243132160663318,-0.18617257957967612,0.9910141942536506,1012.4733583171891
1274,0.1,-0.37951940428775366,-0.018676134610062217,-0.1927580581871315,0.9693967315569094,1013.442755048746
1275,0.1,-0.4704311349094057,-0.01805297538243063,-0.2899013810850994,0.9643681012898309,1014.4071231500358
1276,0.1,-0.47240096944383264,-0.018713666995265783,-0.2852642994911748,0.9594494721360983,1015.3665726221718
1277,0.1,-0.47417556423474283,-0.01936389232703949,-0.28053664096434794,0.9546445042680394,1016.3212171264398
1278,0.1,-0.4757437560484571,-0.020003424284441525,-0.27570951320404186,0.9499566492348079,1017.2711737756746
1279,0.1,-0.4770947244717001,-0.020632015803715327,-0.27077456643454684,0.9454406349505895,1018.2166144106252
1280,0.1,-0.4780584112163523,-0.02124922369544851,-0.2655661742618672,0.9410873673456014,1019.1577017779708
1281,0.1,-0.47866143237345515,-0.021854453650850005,-0.2601168958649551,0.9368888686259098,1020.0945906465968
1282,0.1,-0.47892711658212905,-0.02244717808149019,-0.2544553357672271,0.932838146716958,1021.0274287933137
1283,0.1,-0.4788759753915429,-0.023026928216473473,-0.24860669322680815,0.9289290748687649,1021.9563578681824
1284,0.1,-0.4785261109075564,-0.023593287321158753,-0.24259323769596888,0.9230499306742813,1022.8794077988567
1285,0.1,-0.4851439215420603,-0.024151196202845303,-0.24363195951360728,0.9148834845894857,1023.7942912834462
1286,0.1,-0.49925362481967656,-0.024719897283770033,-0.25205465198197624,0.9087237176521927,1024.7030150010985
1287,0.1,-0.5061952726420101,-0.025302377252970038,-0.25317150011230977,0.9000432823933511,1025.603058283492
1288,0.1,-0.5210220875061722,-0.025899784331001013,-0.262024244196162,0.891025867368399,1026.4940841508603
1289,0.1,-0.5363306264970269,-0.02651065386546031,-0.27122408784242386,0.8843164331151772,1027.3784005839755
1290,0.1,-0.5439829449847746,-0.02713675622948495,-0.2726153826899251,0.8747116949103975,1028.253112278886
1291,0.1,-0.5600751067957686,-0.027779603552698488,-0.2822790712687837,0.8647344816967768,1029.1178467605828
1292,0.1,-0.5766501458806026,-0.028437422639076892,-0.29227591948983367,0.8574350128562721,1029.975281773439
1293,0.1,-0.5850045360079267,-0.029111389221221504,-0.2938906437957116,0.8468329931331023,1030.8221147665722
1294,0.1,-0.60232845886419,-0.029803916514758524,-0.30428929371660474,0.8358349711776274,1031.6579497377497
1295,0.1,-0.6201140715138109,-0.03051245963932539,-0.314989475120557,0.824435972790813,1032.4823857105405
1296,0.1,-0.6383440914703569,-0.031237181298903467,-0.3259722784813222,0.8162870617983857,1033.298672772339
1297,0.1,-0.6476002927812948,-0.03198266643957989,-0.3277736283854959,0.804233561347535,1034.1029063336864
1298,0.1,-0.6665158073525571,-0.032744233276982934,-0.33907347458272774,0.7957324679231135,1034.8986388016094
1299,0.1,-0.6760908988590081,-0.03352269827218132,-0.34086391613719486,0.7830309436679138,1035.6816697452773
1300,0.1,-0.6956395659244545,-0.03432155897117049,-0.3524239762127495,0.7699313529925519,1036.4516010982697
1301,0.1,-0.7155490373075312,-0.03513672634062302,-0.3641817739013009,0.7475038366669113,1037.1991049349367
1302,0.1,-0.7560870452344473,-0.03592348561769483,-0.3968521890574989,0.7425469481124554,1037.9416518830492
1303,0.1,-0.7563845754840608,-0.036814565065568884,-0.3882389248283719,0.7330382588850942,1038.6746901419342
1304,0.1,-0.7668118302610976,-0.03768868238593147,-0.3899250064017829,0.7234618713075198,1039.3981520132418
1305,0.1,-0.7772378447177691,-0.03857481161233949,-0.3914897285943742,0.7087889568719474,1040.1069409701138
1306,0.1,-0.798418964172183,-0.039477324040823825,-0.40364572376394486,0.6989913695552616,1040.805932339669
1307,0.1,-0.8089086838421296,-0.04039519750838071,-0.40495670875832246,0.6838386088477983,1041.4897709485167
1308,0.1,-0.8303537798032636,-0.04133096988430007,-0.4170440809602629,0.66838581923668,1042.1581567677533
1309,0.1,-0.8519545806480309,-0.04227912263899264,-0.42916335425810453,0.658237992002257,1042.8163947597557
1310,0.1,-0.8625828503691735,-0.043245888735216426,-0.4301239630170092,0.6423758697449373,1043.4587706295006
1311,0.1,-0.8843645391768862,-0.04422354098431502,-0.442129129333736,0.632091882519781,1044.0908625120203
1312,0.1,-0.8949704455268789,-0.04521792079602556,-0.4427912375666233,0.6158999219192861,1044.7067624339395
1313,0.1,-0.9168251918088213,-0.046222302673706986,-0.45460216507175144,0.5123720967382537,1045.2191345306778
1314,0.1,-1.0893996297425206,-0.04520107442186005,-0.6373888855239201,0.5066278294604899,1045.7257623601383
1315,0.1,-1.0918500532698756,-0.04657667086507539,-0.6260833446191216,0.5011435643187454,1046.226905924457
1316,0.1,-1.0938411611928214,-0.04793069649718818,-0.6145341962209395,0.4959084874801474,1046.7228144119372
1317,0.1,-1.0953781218158944,-0.049262519983610434,-0.6027529219797901,0.4909280382656236,1047.2137424502027
1318,0.1,-1.096442210270757,-0.05057150099476167,-0.5907272003231402,0.4864046443984207,1047.700147094601
1319,0.1,-1.0967147185669006,-0.0518566786086421,-0.5781479324804797,0.48228388330684113,1048.1824309779079
1320,0.1,-1.0962524897495407,-0.053116841689827055,-0.56508407285127,0.47851803157054285,1048.6609490094784
1321,0.1,-1.0951051499375208,-0.054350885859255765,-0.5515962913449632,0.47506528743831156,1049.1360142969168
1322,0.1,-1.093316092698319,-0.05555780249517254,-0.5377380677465937,0.4718890426322748,1049.607903339549
1323,0.1,-1.0909233813374373,-0.056736669386277375,-0.5235566874746634,0.468956882788201,1050.0768602223372
1324,0.1,-1.087961132773048,-0.057886643424493976,-0.5090946985281084,0.4662401841970303,1050.5431004065342
1325,0.1,-1.0844599797085186,-0.05900695491136558,-0.49439043059486265,0.4573851078305514,1051.0004855143648
1326,0.1,-1.091710721895996,-0.060102916875426626,-0.49068155314172984,0.44866278240228674,1051.4491482967671
1327,0.1,-1.0987143672636548,-0.06119692148606256,-0.4867451524030293,0.43384634768282104,1051.88299464445
1328,0.1,-1.1165314706966483,-0.06228889400502667,-0.4936425306463816,0.42538920471724007,1052.3083838491673
1329,0.1,-1.12308658456794,-0.06338294900703663,-0.4892570944975739,0.41704125485346766,1052.7254251040208
1330,0.1,-1.1294386378980075,-0.06447337235080255,-0.48470491438998203,0.40278288701696474,1053.1282079910377
1331,0.1,-1.1463388312864167,-0.0655597695127951,-0.4907411361584656,0.3947147707096852,1053.5229227617474
1332,0.1,-1.1522309289196035,-0.0666468087991408,-0.4857628409281955,0.38678596406010124,1053.9097087258076
1333,0.1,-1.1578662845644652,-0.0677286467364608,-0.4805798171998573,0.3789984201871164,1054.2887071459947
1334,0.1,-1.1632395140698637,-0.06880473837861882,-0.4751921302836754,0.3656436109254586,1054.6543507569202
1335,0.1,-1.1787208963730647,-0.06987868305093348,-0.4799340658637299,0.3582217818325635,1055.0125725387527
1336,0.1,-1.1834876469661961,-0.07094657776685938,-0.47402186929760226,0.35095987286606634,1055.3635324116187
1337,0.1,-1.1879539521840317,-0.07200692843745107,-0.46788466780952104,0.33846546686174706,1055.7019978784804
1338,0.1,-1.2020846543010453,-0.07306185613986801,-0.471466092902365,0.33160077960043577,1056.0335986580808
1339,0.1,-1.2058852865521135,-0.07411013271114629,-0.4647839594406506,0.32490851964590406,1056.3585071777268
1340,0.1,-1.209353761417364,-0.07514901659429223,-0.45786359547444166,0.31335303970628403,1056.671860217433
1341,0.1,-1.2220129617416602,-0.07617924634005795,-0.46022049834108064,0.30708665431321225,1056.9789468717463
1342,0.1,-1.2247504445785182,-0.07720213960722173,-0.452729048506301,0.3009979535168499,1057.279944825263
1343,0.1,-1.2271325449817987,-0.07821373023752551,-0.4449952426065436,0.290438375935132,1057.5703832011982
1344,0.1,-1.238214824160482,-0.07921370912815512,-0.4460777328789309,0.28478813595372665,1057.855171337152
1345,0.1,-1.2398185199122882,-0.08020535138679942,-0.4377650060442941,0.27931470728867325,1058.1344860444406
1346,0.1,-1.2410505277089574,-0.08118375667935865,-0.4292129609153711,0.27401266773773436,1058.4084987121782
1347,0.1,-1.2419141963324816,-0.08214829392545872,-0.42043125707789436,0.264739769991847,1058.67323848217
1348,0.1,-1.250905529811713,-0.08310258003325746,-0.41987972947913843,0.25987438207696756,1058.933112864247
1349,0.1,-1.250944489721683,-0.08404191827643634,-0.41052530695731954,0.2551735924823815,1059.1882864567294
1350,0.1,-1.2506057756878228,-0.08496546264966294,-0.40095114919119346,0.2469124298722054,1059.4351988866017
1351,0.1,-1.2578952727235502,-0.0858768317004184,-0.3991269557193662,0.2426245357388016,1059.6778234223405
1352,0.1,-1.2567327375387092,-0.08677130441967885,-0.3890196933419207,0.23508761385534493,1059.9129110361957
1353,0.1,-1.26278019972204,-0.08764865765253954,-0.3862936231966445,0.23120405228029972,1060.144115088476
1354,0.1,-1.2607738902913777,-0.08851154494230927,-0.375658440868285,0.22746283907774512,1060.3715779275537
1355,0.1,-1.2583926586403853,-0.08935553439911723,-0.364837314649213,0.22086733041954276,1060.5924452579734
1356,0.1,-1.262740198401647,-0.09018189378231915,-0.3609212605784556,0.21750331706580883,1060.8099485750392
1357,0.1,-1.2595121189387455,-0.09099058710415114,-0.34960624789723416,0.21427499585820575,1061.0242235708974
1358,0.1,-1.2558936422076044,-0.09177857823574168,-0.33810785985018765,0.2085695168249434,1061.2327930877225
1359,0.1,-1.2585399798993964,-0.09254900449547555,-0.33304993494464086,0.20568539615918913,1061.4384784838817
1360,0.1,-1.2540825748024051,-0.09329803435784634,-0.32110223122394166,0.2005982074060797,1061.6390766912878
1361,0.1,-1.2555126375044336,-0.09402655505228588,-0.3152470869815749,0.19803784251894374,1061.8371145338067
1362,0.1,-1.2502151230411116,-0.09473425218187417,-0.3028726012223699,0.19352933474492162,1062.0306438685516
1363,0.1,-1.250456390383128,-0.09541907500836963,-0.29626564029943175,0.19126621963537616,1062.2219100881869
1364,0.1,-1.2443347667521543,-0.09608314318191363,-0.2835033349330179,0.18910176488332764,1062.4110118530702
1365,0.1,-1.237842760349859,-0.09672255282039671,-0.2706172321458918,0.1853131046189168,1062.5963249576891
1366,0.1,-1.2364621801024653,-0.097340692078853,-0.26305525931393536,0.18341584410219458,1062.7797408017914
1367,0.1,-1.2291540863614598,-0.09793318057718271,-0.2498222805896327,0.18011906550874768,1062.9598598673
1368,0.1,-1.2266269625654724,-0.09850292924017678,-0.2415976701637046,0.17846723188346525,1063.1383270991835
1369,0.1,-1.2185137668778365,-0.09904636583195676,-0.22805010855826893,0.17562177650694788,1063.3139488756904
1370,0.1,-1.214876796107545,-0.09956598720544974,-0.2192169240530478,0.1741919767821387,1063.4881408524725
1371,0.1,-1.205982441964132,-0.1000583708369762,-0.2053987335943701,0.17283375463182216,1063.6609746071042
1372,0.1,-1.196738950047549,-0.1005227423112474,-0.19151152693507478,0.17262284630635238,1063.8335974534104
1373,0.1,-1.1825197278616886,-0.10094501134539165,-0.17306961440777213,0.16848872549738902,1064.0020861789078
1374,0.1,-1.185820544395219,-0.10138004685278916,-0.17202007586732745,0.16667738769064044,1064.1687635665985
1375,0.1,-1.1794117396495083,-0.1017658306856936,-0.16175343279257223,0.16575227883264154,1064.334515845431
1376,0.1,-1.1686029244329421,-0.10212421656512799,-0.1473607587816623,0.16426884919508922,1064.4987846946262
1377,0.1,-1.1611964711897544,-0.1024544283253441,-0.13665218793631348,0.16350391526241093,1064.6622886098887
1378,0.1,-1.1496937123685211,-0.10275567419860154,-0.12213697038250572,0.16232034982738597,1064.8246089597162
1379,0.1,-1.1413267103747826,-0.10302897195222276,-0.11103699085255513,0.16132264511852235,1064.9859316048348
1380,0.1,-1.1323788110873114,-0.10327235863608494,-0.09965522472646203,0.16080763972892975,1065.1467392445638
1381,0.1,-1.1197917466774587,-0.10348677046072177,-0.08492404207024103,0.1600729038273212,1065.3068121483911
1382,0.1,-1.1099129908827259,-0.10367136448456621,-0.0731993460370639,0.15949674155658333,1065.4663088899476
1383,0.1,-1.0994944120229064,-0.10382537072897516,-0.06124070473315482,0.15920952443803005,1065.6255184143856
1384,0.1,-1.085882829420538,-0.10394998801785017,-0.04638294924203626,0.15886431138187174,1065.7843827257675
1385,0.1,-1.0745855616986533,-0.10404360428321086,-0.034149518866544534,0.15871448999116855,1065.9430972157586
1386,0.1,-1.0603408543141246,-0.10410625245151785,-0.0192783297989461,0.1585864533170247,1066.1016836690756
1387,0.1,-1.048203596659933,-0.10413856562037764,-0.006817940456156604,0.1585858646660443,1066.2602695337416
1388,0.1,-1.0355766880223074,-0.1041393831893519,0.005817143871211547,0.15865511273498378,1066.4189246464766
1389,0.1,-1.0204071814422122,-0.10410882719098138,0.020681090467601575,0.15885415927854551,1066.577778805755
1390,0.1,-1.0069971748520028,-0.10404735047168412,0.033476329864838325,0.1591672599284064,1066.7369460656835
1391,0.1,-0.9931376339320853,-0.10395410080087907,0.04640337407670526,0.1593539727408948,1066.8963000384244
1392,0.1,-0.9752996927086162,-0.10382678220248931,0.06296812931627697,0.15996740556642974,1067.056267443991
1393,0.1,-0.9625312821367196,-0.10367307712100626,0.07419948907334308,0.16057670480567054,1067.2168441487966
1394,0.1,-0.947531440654621,-0.10348513421857994,0.08731990153117841,0.16111827710170568,1067.3779624258982
1395,0.1,-0.9307286983575612,-0.10326538726360636,0.10192517427850246,0.1619175645253803,1067.5398799904235
1396,0.1,-0.9150636911674682,-0.10301449796167585,0.1150812884492903,0.16281852632211558,1067.7026985167456
1397,0.1,-0.8990220532733219,-0.10273189558566218,0.12829690258329995,0.16381844405343005,1067.8665169607991
1398,0.1,-0.8826115814389951,-0.1024177139839089,0.14156555840009402,0.16473076007105392,1068.0312477208702
1399,0.1,-0.8648708043438271,-0.10207244936756293,0.15585368933180208,0.16592886919146355,1068.1971765900616
1400,0.1,-0.8478793813901654,-0.10169591704607796,0.1690797890706143,0.16705189228145856,1068.3642284823432
1401,0.1,-0.8297462605884166,-0.1012881234874208,0.18313497428579142,0.16845914915838311,1068.5326876315016
1402,0.1,-0.8122134372277429,-0.10084983215099937,0.19628488428225074,0.1699695739743008,1068.702657205476
1403,0.1,-0.7943684335454599,-0.10038076261533514,0.20943919260789157,0.17158395063356968,1068.8742411561095
1404,0.1,-0.7762259293903777,-0.09988118772407621,0.2225859478503845,0.17317955767188353,1069.0474207137813
1405,0.1,-0.7573648700431383,-0.09935154064030019,0.23615053635986355,0.17502636865315302,1069.2224470824344
1406,0.1,-0.7387682629341973,-0.09879199655767541,0.24915170264255682,0.1769835851712458,1069.3994306676057
1407,0.1,-0.719909678835681,-0.09820282228844623,0.2621185440487813,0.1789907797562449,1069.578421447362
1408,0.1,-0.7006148059347119,-0.097584456007616,0.2752297541414482,0.18120275338077907,1069.7596242007428
1409,0.1,-0.681364845193211,-0.09693715850715551,0.288006739878344,0.18351704394167068,1069.9431412446845
1410,0.1,-0.6618423939031448,-0.0962613093722741,0.3007706998195963,0.1860038692155055,1070.1291451139
1411,0.1,-0.6422492323734323,-0.0955573271242165,0.31332403886873267,0.18866543054299545,1070.317810544443
1412,0.1,-0.6225830752863268,-0.09482569673659619,0.3256738920796351,0.19152649674061628,1070.5093370411837
1413,0.1,-0.6029066765800762,-0.09406709692436688,0.33776429266359254,0.19459302136728396,1070.703930062551
1414,0.1,-0.5832304180595549,-0.09328221380692492,0.34959172000969435,0.19787083403844807,1070.9018008965895
1415,0.1,-0.5635647945892021,-0.09247173779886197,0.3611525833994177,0.20136546139528422,1071.1031663579847
1416,0.1,-0.5439199976142853,-0.09163636284870269,0.37244363087274157,0.20508212738887655,1071.3082484853735
1417,0.1,-0.5243059536838927,-0.09077678532193834,0.3834618995354907,0.20902569690675776,1071.5172741822803
1418,0.1,-0.5047322276137478,-0.08989370288817228,0.39420480126797497,0.2132006699641087,1071.7304748522445
1419,0.1,-0.48520804061081624,-0.0889878133921509,0.4046700933106927,0.2176111772360847,1071.9480860294805
1420,0.1,-0.46574228529737655,-0.08805981382931716,0.414855852995795,0.22226097714282256,1072.1703470066234
1421,0.1,-0.44634353892361106,-0.0871103994170539,0.4247604552469279,0.2271534542835173,1072.397500460907
1422,0.1,-0.42702007499037137,-0.0861402627544981,0.4343825525546096,0.23229161917199326,1072.629792080079
1423,0.1,-0.4077798737406229,-0.08515009306459609,0.443721056905338,0.23767810912465415,1072.8674701892035
1424,0.1,-0.38863063168814554,-0.08414057551279613,0.4527751234398158,0.24331519016904624,1073.1107853793726
1425,0.1,-0.36957977033210726,-0.0831123905971598,0.46154413563949076,0.24920475985546386,1073.359990139228
