timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2048,0.1,0.1422560084384837,0.029735461127973206,-0.15509860284124835,0.8912787339536419,1273.610404414642
2049,0.1,0.13543147559112406,0.02937195576372753,-0.15828808204615125,0.894396462198946,1274.504800876841
2050,0.1,0.12863750765818988,0.029001231932128224,-0.16137481166309237,0.8975928659841572,1275.402393742825
2051,0.1,0.12187646747582595,0.02862352941641655,-0.16435882668833954,0.9008666303542201,1276.3032603731792
2052,0.1,0.1151506724601245,0.028239087586382716,-0.16724020340370266,0.9042163977410747,1277.2074767709203
2053,0.1,0.10846239422298815,0.02784814530375712,-0.17001905881458307,0.9076407685127483,1278.115117539433
2054,0.1,0.10181385822610328,0.02745094083018662,-0.17269555007576293,0.911138301585515,1279.0262558410184
2055,0.1,0.09520724347207962,0.027047711737766766,-0.17526987390558804,0.9147075150972435,1279.9409633561156
2056,0.1,0.08864468223180463,0.02663869482209691,-0.17774226598916446,0.9183468871400717,1280.8593102432558
2057,0.1,0.08212825980695648,0.02622412601781532,-0.1801130003711967,0.9220548565504396,1281.7813650998062
2058,0.1,0.07566001432664904,0.025804240316574356,-0.18238238883909452,0.925829823754464,1282.7071949235606
2059,0.1,0.0692419365771878,0.02537927168741394,-0.1845507802969516,0.9296701516667008,1283.6368650752272
2060,0.1,0.06287596986379113,0.02494945299948026,-0.18661856013101147,0.9335741666401589,1284.5704392418675
2061,0.1,0.05656400990328764,0.02451501594704908,-0.18858614956720315,0.937540159465567,1285.507979401333
2062,0.1,0.05030790474661087,0.02407619097679614,-0.19045400502135054,0.9415663864177493,1286.4495457877506
2063,0.1,0.04410945473006109,0.02363320721726736,-0.19222261744261251,0.9456510703470287,1287.3951968580977
2064,0.1,0.03797041245420399,0.023186292410493525,-0.19389251165073126,0.9497924018135226,1288.3449892599112
2065,0.1,0.03189248278933393,0.022735672845696886,-0.19546424566763493,0.953988540262215,1289.2989778001734
2066,0.1,0.025877322906402822,0.022281573295034107,-0.19693841004393825,0.9582376152366616,1290.25721541541
2067,0.1,0.01992654233235694,0.021824216951322084,-0.1983156271808639,0.9625377276292171,1291.2197531430393
2068,0.1,0.01404170302879204,0.021363825367689326,-0.19959655064810122,0.9668869509656373,1292.1866400940048
2069,0.1,0.008224319492894122,0.020900618399099846,-0.20078186449810434,0.9712833327219286,1293.1579234267267
2070,0.1,0.0024758588796457703,0.02043481414569559,-0.20187228257731013,0.975724895671342,1294.1336483223981
2071,0.1,-0.0032022588557398812,0.01996662889790124,-0.20286854783475228,0.9802096392594173,1295.1138579616575
2072,0.1,-0.008808660796150114,0.019496277083237423,-0.20377143162852435,0.9847355410049321,1296.0985935026624
2073,0.1,-0.014342020882598616,0.019023971214794155,-0.20458173303054017,0.989300557924736,1297.0878940605871
2074,0.1,-0.019801059716936575,0.018549921841307437,-0.20530027813001095,0.9939026279803598,1298.0817966885675
2075,0.1,-0.025184544348134025,0.018074337498792614,-0.20592791933606017,0.9985396715443666,1299.080336360112
2076,0.1,-0.03049128804302409,0.01759742466368408,-0.2064655346798649,1.0032095928844291,1300.0835459529962
2077,0.1,-0.03572015004238663,0.01711938770743271,-0.20691402711671372,1.0079102816630883,1301.0914562346593
2078,0.1,-0.04087003530316857,0.016640428852517708,-0.20727432382834565,1.0126396144512269,1302.1040958491105
2079,0.1,-0.045939894227654654,0.01616074812982693,-0.20754737552592395,1.0173954562532999,1303.1214913053639
2080,0.1,-0.05092872238036317,0.015680543337361907,-0.20773415575398224,1.022175662042368,1304.1436669674063
2081,0.1,-0.055835560193386535,0.01520001000022786,-0.20783566019566513,1.0269780783029185,1305.170645045709
2082,0.1,-0.06065949266079357,0.014719341331879132,-0.2078529059795849,1.0318005445799519,1306.202445590289
2083,0.1,-0.06539964902310844,0.014238728196546147,-0.2077869309885699,1.0366408950317243,1307.2390864853207
2084,0.1,-0.07005520244178232,0.013758359072882698,-0.2076387931706093,1.0414969599851105,1308.2805834453059
2085,0.1,-0.07462536966504613,0.013278420018719927,-0.2074095698522454,1.0463665674913205,1309.3269500127972
2086,0.1,-0.07910941068526783,0.012799094636941177,-0.2071003570546796,1.0512475448802485,1310.3781975576774
2087,0.1,-0.08350662838841533,0.012320564042441973,-0.20671226881283505,1.05613772031171,1311.434335277989
2088,0.1,-0.08781636819613065,0.01184300683014694,-0.20624643649760005,1.061034924321851,1312.4953702023108
2089,0.1,-0.0920380177009088,0.011366599044057235,-0.20570400814148115,1.0659369913630101,1313.5613071936739
2090,0.1,-0.09617100629479253,0.01089151414730738,-0.20508614776786632,1.070841761335358,1314.6321489550091
2091,0.1,-0.10021480479198505,0.010417922993211315,-0.2043940347240982,1.07574708110864,1315.7078960361177
2092,0.1,-0.10416892504572267,0.009945993797282116,-0.20362886301854383,1.0806508060324653,1316.7885468421503
2093,0.1,-0.10803291955980257,0.009475892110203166,-0.20279184066183423,1.0855508014335036,1317.8740976435838
2094,0.1,-0.1118063810950253,0.009007780791741915,-0.20188418901244445,1.090444944098072,1318.964542587682
2095,0.1,-0.11548894227085768,0.00854181998559067,-0.2009071421267644,1.095331123738564,1320.0598737114206
2096,0.1,-0.11908027516255462,0.008078167095125988,-0.1998619461138145,1.1002072444422675,1321.160080955863
2097,0.1,-0.12258009089399055,0.0076169767600753335,-0.1987498584947439,1.1050712261010835,1322.265152181964
2098,0.1,-0.12598813922637234,0.007158400834086809,-0.19757214756724042,1.1099210058207611,1323.3750731877847
2099,0.1,-0.1293042081430426,0.006702588363193707,-0.19633009177497968,1.1147545393082519,1324.489827727093
2100,0.1,-0.1325281234305138,0.006249685565171248,-0.19502497908222627,1.1195698022358291,1325.6093975293288
2101,0.1,-0.1356597482558684,0.0057998358097837155,-0.19365810635370556,1.1243647915806736,1326.7337623209096
2102,0.1,-0.13869898274063186,0.005353179599920654,-0.1922307787398384,1.1291375269386728,1327.8628998478482
2103,0.1,-0.14164576353124714,0.004909854553619919,-0.19074430906744633,1.133886051811149,1328.9967858996595
2104,0.1,-0.14450006336617216,0.004469995386984671,-0.18920001723601887,1.1386084348634018,1330.135394334523
2105,0.1,-0.14726189063973316,0.004033733897989444,-0.1875992296196276,1.1433027711538228,1331.2786971056769
2106,0.1,-0.14993128896269764,0.0036011989511874898,-0.18594327847457254,1.147967183332564,1332.4266642890095
2107,0.1,-0.15250833671968886,0.0031725164633154,-0.18423350135284286,1.1525998228086054,1333.579264111818
2108,0.1,-0.1549931466233726,0.0027478093898087863,-0.18247124052146046,1.1571988708842802,1334.7364629827023
2109,0.1,-0.15738586526551662,0.0023271977122272247,-0.18065784238778887,1.1617625398561944,1335.8982255225585
2110,0.1,-0.1596866726648288,0.0019107984266035771,-0.17879465693086458,1.1662890740816854,1337.0645145966403
2111,0.1,-0.16189578181165692,0.0014987255327170157,-0.17688303713882708,1.1707767510098483,1338.2352913476502
2112,0.1,-0.16401343820944495,0.001091090024306185,-0.1749243384525068,1.1752238821763719,1339.4105152298266
2113,0.1,-0.16603991941300916,0.0006879998802222786,-0.17291991821523195,1.1796288141613107,1340.590144043988
2114,0.1,-0.16797553456353204,0.0002895600565382406,-0.17087113512891444,1.1819073791014478,1341.7720514230894
2115,0.1,-0.16982062392030928,-0.00010412752038346795,-0.1687793487164746,1.1784463684131925,1342.9504977915026
2116,0.1,-0.17157555838914076,-0.0004929639598481028,-0.16664591879065974,1.175037357306917,1344.1255351488096
2117,0.1,-0.17324073904742288,-0.000876853411811096,-0.16447220492931192,1.171680697460463,1345.29721584627
2118,0.1,-0.17481659666582286,-0.0012557030708684191,-0.16225956595713867,1.168376718852458,1346.4655925651225
2119,0.1,-0.17630359122655065,-0.0016294231792510772,-0.16000935943403988,1.165125730444232,1347.6307182955668
2120,0.1,-0.17770221143818912,-0.0019979270288137396,-0.15772294115005173,1.1619280208408387,1348.7926463164076
2121,0.1,-0.1790129742470144,-0.0023611309620072962,-0.15540166462694144,1.1587838589309034,1349.9514301753386
2122,0.1,-0.18023642434484963,-0.0027189543718324494,-0.15304688062652513,1.1556934945051673,1351.1071236698438
2123,0.1,-0.18137313367336153,-0.0030713197007612436,-0.1506599366657491,1.1526571588535477,1352.2597808286973
2124,0.1,-0.18242370092482657,-0.003418152438623423,-0.14824217653859234,1.149675065340639,1353.409455894038
2125,0.1,-0.18338875103931823,-0.003759381119448957,-0.14579493984482866,1.1467474099595638,1354.5562033039976
2126,0.1,-0.18426893469836428,-0.004094937317264069,-0.1433195615257236,1.143874371864197,1355.7000776758618
2127,0.1,-0.1850649278150135,-0.00442475564083189,-0.1408173714066946,1.1410561138797573,1356.8411337897417
2128,0.1,-0.18577743102035635,-0.004748773727335953,-0.13828969374699682,1.138292782991816,1357.9794265727335
2129,0.1,-0.18640716914652883,-0.005066932235004096,-0.13573784679648787,1.1355845108138567,1359.1150110835474
2130,0.1,-0.18695489070618918,-0.005379174834666767,-0.1331631423595215,1.1329314140334754,1360.2479424975809
2131,0.1,-0.1874213673685376,-0.0056854482002519635,-0.13056688536601796,1.130333594837433,1361.3782760924182
2132,0.1,-0.18780739343188732,-0.005985701998211912,-0.1279503734497682,1.1277911413157118,1362.506067233734
2133,0.1,-0.1881137852928926,-0.006279888875886375,-0.12531489653402886,1.1251123763308701,1363.631179610065
2134,0.1,-0.1896473711515233,-0.006567845093520658,-0.12396892021631672,1.1222487935311876,1364.7534284035962
2135,0.1,-0.19249022306657926,-0.006854564537333863,-0.12394457769324062,1.1193747227670312,1365.8728031263634
2136,0.1,-0.19536619815808767,-0.007141938440898577,-0.12394681374910191,1.1164886132741896,1366.9892917396376
2137,0.1,-0.1982785148464567,-0.007430092797136034,-0.12397758687509637,1.11358884409785,1368.1028805837354
2138,0.1,-0.20123046059686964,-0.007719160277745469,-0.12403885781941494,1.1106741369601056,1369.2135547206956
2139,0.1,-0.20422277652745285,-0.008009277299954947,-0.1241300035279034,1.1073021759280306,1370.3208568966236
2140,0.1,-0.210164312730475,-0.008300994815897175,-0.12715436457150325,1.1043369936692575,1371.4251938902928
2141,0.1,-0.21328920441926158,-0.008594643959866278,-0.1273427648205988,1.1013531139430737,1372.526547004236
2142,0.1,-0.21645212461091096,-0.008889809652643636,-0.1275540280844746,1.09834952893658,1373.6248965331724
2143,0.1,-0.21965249674389106,-0.009186619243353678,-0.1277863043103543,1.095325202012583,1374.720221735185
2144,0.1,-0.22289001452788204,-0.009485198638624091,-0.12803802814164114,1.0917792256825471,1375.8120009608676
2145,0.1,-0.2293579636820182,-0.009786081551646461,-0.13149714816555358,1.0886889741366967,1376.9006899350043
2146,0.1,-0.23272370881751417,-0.010089955103948459,-0.13182415777802958,1.085066439245274,1377.9857563742496
2147,0.1,-0.2394461204191539,-0.010393195978232869,-0.1355141606368252,1.0824348929612368,1379.0681912672108
2148,0.1,-0.23955966891724725,-0.010704432669716765,-0.1325153422200796,1.0787079818890948,1380.1468992490998
2149,0.1,-0.2464942340475075,-0.01101564957236886,-0.1363377383238189,1.0754870095885176,1381.2223862586882
2150,0.1,-0.2500707099691447,-0.011330805769991101,-0.1367626522692337,1.0722368530799056,1382.294623111768
2151,0.1,-0.2536823249796419,-0.011648737795375542,-0.13719494702588644,1.068957330912137,1383.3635804426801
2152,0.1,-0.2573243565727328,-0.011969559082489723,-0.13762876574783559,1.0650038116633636,1384.4285842543436
2153,0.1,-0.26476618431608495,-0.012294915821287807,-0.1418170261032069,1.061626555742288,1385.490210810086
2154,0.1,-0.26856425372544945,-0.01262402773717027,-0.14232397635374677,1.0582143312065249,1386.5484251412925
2155,0.1,-0.2724016879292952,-0.012956509132545159,-0.14283659660384362,1.0540556640537027,1387.6024808053462
2156,0.1,-0.28028838708485204,-0.013294116548671272,-0.14734722159813932,1.0479163165022176,1388.6503971218485
2157,0.1,-0.300642364570413,-0.013582087619324211,-0.16482148837717087,1.044821755985123,1389.6952188778337
2158,0.1,-0.3008978433963212,-0.01396023068844908,-0.16129553651183037,1.0418058612212202,1390.737024739055
2159,0.1,-0.3010099255959165,-0.014330196249821492,-0.15770796309770158,1.0388691814867548,1391.7758939205416
2160,0.1,-0.30097777171009543,-0.014691838536338467,-0.1540593863467108,1.0342804001209938,1392.8101743206626
2161,0.1,-0.3097412944263481,-0.015054575479961689,-0.1591955396267312,1.0304518146607904,1393.8406261353234
2162,0.1,-0.3141499032303864,-0.015423770738353812,-0.15991219584684824,1.025664047626407,1394.8662901829498
2163,0.1,-0.3232742925935471,-0.01579799023580349,-0.16529439023551223,1.0216873987687864,1395.8879775817186
2164,0.1,-0.3278729938663665,-0.016180306399535313,-0.16606992987101338,1.016667374481575,1396.9046449562002
2165,0.1,-0.33743826047251935,-0.016567441171630407,-0.17176384875621525,1.012522368538325,1397.9171673247386
2166,0.1,-0.3422724198164401,-0.016964103765936104,-0.17263138215707902,1.0083176109841354,1398.9254849357226
2167,0.1,-0.34717061850859604,-0.017366517269536922,-0.17350544581322683,1.0029154386221069,1399.9284003743446
2168,0.1,-0.35738794638634963,-0.017778143708849836,-0.17960650929785124,0.9985235308459964,1400.9269239051905
2169,0.1,-0.3625322811276226,-0.01819673434443322,-0.18056493768329035,0.9916095956366721,1401.9185335008272
2170,0.1,-0.3787753790212517,-0.018621028029634692,-0.19256509872490477,0.9869437192413636,1402.9054772200684
2171,0.1,-0.3843092495842797,-0.01906164218253564,-0.1936928277589233,0.9656786627964051,1403.8711558828647
2172,0.1,-0.47099311133629096,-0.01858756987448374,-0.28511741259145357,0.9607539167332536,1404.831909799598
2173,0.1,-0.47278976018378593,-0.019237494679430846,-0.2804148133894775,0.955939603286318,1405.7878494028844
2174,0.1,-0.47438934083474626,-0.019876791551432547,-0.2756214253204208,0.9512430213416317,1406.739092424226
2175,0.1,-0.47576939221420333,-0.02050521994517635,-0.27071719276243983,0.9466636382579343,1407.685756062484
2176,0.1,-0.47693114226751887,-0.021122520417004315,-0.2657059380974757,0.9422525196303166,1408.6280085821143
2177,0.1,-0.4777129004672577,-0.021728260074686673,-0.26043029972039095,0.9380009391028575,1409.5660095212172
2178,0.1,-0.4781406024762177,-0.022321863098954245,-0.2549219714866752,0.93390124607642,1410.4999107672936
2179,0.1,-0.478236999406818,-0.022902818781379744,-0.24920881159302058,0.9299467319647057,1411.4298574992583
2180,0.1,-0.4780221372671077,-0.023470673879641482,-0.24331539847069286,0.9240676857333066,1412.3539251849916
2181,0.1,-0.48471438700731284,-0.024025399800918074,-0.24446038899813213,0.9181075527957361,1413.2720327377874
2182,0.1,-0.49146168863090195,-0.02458909133666281,-0.24557077526427384,0.90978949797317,1414.1818222357606
2183,0.1,-0.5058321195079318,-0.0251655207765445,-0.2541769117424869,0.9011572110355971,1415.0829794467961
2184,0.1,-0.5206508186121599,-0.025754796037061354,-0.2631028582415463,0.8946845582612559,1415.9776640050575
2185,0.1,-0.5280333662965644,-0.02636063301383453,-0.26442703615821916,0.885488816817694,1416.8631528218752
2186,0.1,-0.5436218403724964,-0.026980670527631735,-0.2738151350961791,0.8759329442276363,1417.7390857661028
2187,0.1,-0.5596946512725625,-0.027615126119050027,-0.28354339008206225,0.8688814596948069,1418.6079672257977
2188,0.1,-0.567788499925806,-0.028267382631384265,-0.2851146736119634,0.8587155035012839,1419.466682729299
2189,0.1,-0.5846172899579295,-0.028935579595828705,-0.29526149399964247,0.848162509256243,1420.3148452385553
2190,0.1,-0.6019139431419582,-0.029619416341781026,-0.305719779724148,0.8405126434506756,1421.155357882006
2191,0.1,-0.6106674244672915,-0.03032173912305329,-0.30745003323675857,0.8293204103187433,1421.9846782923248
2192,0.1,-0.6286811512114301,-0.03104147948741729,-0.31826635633725725,0.8177237129653743,1422.80240200529
2193,0.1,-0.647135876278544,-0.03177756401511904,-0.3293602361273536,0.809472278017758,1423.6118742833078
2194,0.1,-0.6564887189960046,-0.03253254125480019,-0.3311633064480026,0.7972259346821077,1424.4091002179898
2195,0.1,-0.6756030625365022,-0.03330571733140299,-0.3425458892224723,0.7845709848421853,1425.193671202832
2196,0.1,-0.695116765302472,-0.034095335770154514,-0.3541634076009269,0.7757364534428832,1425.969407656275
2197,0.1,-0.7049913626653568,-0.03490434419585326,-0.3559479207068242,0.7624460224833567,1426.7318536787584
2198,0.1,-0.7250823562167896,-0.03573111888748028,-0.3677711673419867,0.7442062281221123,1427.4760599068804
2199,0.1,-0.7557827051184111,-0.03656023370190707,-0.3901803680993403,0.7393871950434889,1428.215447101924
2200,0.1,-0.7558086129497592,-0.03743679784583594,-0.38144063449139987,0.725109604746669,1428.9405567066706
2201,0.1,-0.7767053089154972,-0.03831541330538209,-0.39355117586167637,0.7154640378442201,1429.6560207445148
2202,0.1,-0.7871583003974871,-0.03921091349178676,-0.3950491654796196,0.7006336340216223,1430.3566543785364
2203,0.1,-0.8084514014781032,-0.0401241803210424,-0.4072095982676792,0.6907669579094327,1431.047421336446
2204,0.1,-0.818976140696482,-0.04105108164489102,-0.4084653242475718,0.6754541800219818,1431.7228755164679
2205,0.1,-0.8405462587572846,-0.04199707759965329,-0.4205754827607517,0.65985454963636,1432.3827300661042
2206,0.1,-0.8622487005783561,-0.042955074123088396,-0.4326979593474721,0.6496512560284837,1433.0323813221326
2207,0.1,-0.8728964469585041,-0.04393030026381764,-0.4335934443203277,0.6336675075414709,1433.666048829674
2208,0.1,-0.894740534826379,-0.04491708392344956,-0.4455696955918835,0.6233458535932604,1434.2893946832673
2209,0.1,-0.9053405630868303,-0.04591939513194928,-0.44614661176733744,0.6070609814781498,1434.8964556647454
2210,0.1,-0.9272166285889464,-0.046932038647688315,-0.45789624211206326,0.508575991495268,1435.4050316562407
2211,0.1,-1.0908164312063942,-0.04616363619778825,-0.6291800692285117,0.5029913774995036,1435.9080230337402
2212,0.1,-1.0929759388429436,-0.0475236278185477,-0.6177396606574667,0.4976666186878296,1436.405689652428
2213,0.1,-1.0946696898523796,-0.0488616607036854,-0.6060530828155255,0.49259059408513384,1436.8982802465132
2214,0.1,-1.0959031119869174,-0.05017709414250529,-0.5941321705618645,0.48776830803464866,1437.3860485545479
2215,0.1,-1.0966576448924164,-0.05146927903039919,-0.5819648545884245,0.48338742588856154,1437.8694359804365
2216,0.1,-1.0966326843763419,-0.052737261792582424,-0.5692600664505177,0.4793951853830648,1438.3488311658195
2217,0.1,-1.0958837334583518,-0.05397985401096413,-0.5560851933487104,0.4757453391594455,1438.824576504979
2218,0.1,-1.094459288186313,-0.05519597284798887,-0.5424995597064245,0.47239739769492517,1439.296973902674
2219,0.1,-1.0924017945501387,-0.05638463030900165,-0.5285554914601224,0.4693159205584624,1439.7662898232325
2220,0.1,-1.0897485270294243,-0.057544924108963225,-0.5142992859397921,0.46646956135525186,1440.2327593845878
2221,0.1,-1.0865329159435915,-0.05867603050739456,-0.49977261086964586,0.4638306724404613,1440.6965900570283
2222,0.1,-1.0827849987280378,-0.05977719869733196,-0.48501301175471817,0.4486869443222312,1441.1452770013505
2223,0.1,-1.1011581449698018,-0.06087486475916584,-0.49240949737814343,0.44000126838566556,1441.5852782697361
2224,0.1,-1.1080912988473695,-0.06197121457548119,-0.48837915309255775,0.43143825747917275,1442.0167165272153
2225,0.1,-1.1147962267879485,-0.06306475941488186,-0.4841486326391299,0.4168371103843571,1442.4335536375997
2226,0.1,-1.1322429880704206,-0.06415976365050677,-0.4906453515653529,0.40853145139291547,1442.8420850889927
2227,0.1,-1.1385203796859995,-0.06525161181393449,-0.4860042615466546,0.4003533394527482,1443.2424384284454
2228,0.1,-1.1445621351839221,-0.06633907100536124,-0.4811714251303098,0.3863773535607986,1443.6288157820063
2229,0.1,-1.1609995644450453,-0.06742549401043059,-0.48674462434073945,0.37851857163560887,1444.007334353642
2230,0.1,-1.1665154272464875,-0.0685077341910561,-0.4814380853359266,0.3708121754905087,1444.3781465291324
2231,0.1,-1.1717495339511736,-0.06958388701390852,-0.47591066381208835,0.3576107064449332,1444.7357572355775
2232,0.1,-1.1869633411323908,-0.07065591219231374,-0.48040421920925347,0.3502803374760257,1445.0860375730535
2233,0.1,-1.1915748384111167,-0.07172305667625253,-0.4743442716485913,0.3431189832074326,1445.429156556261
2234,0.1,-1.1958688858215192,-0.07278228017132686,-0.46804608410825044,0.33080655590564256,1445.7599631121666
2235,0.1,-1.2096909562244835,-0.07383404798706998,-0.4713504763537837,0.3240602125593599,1446.0840233247259
2236,0.1,-1.2132871515216384,-0.07488032277298329,-0.4644839237918055,0.317492117037554,1446.4015154417634
2237,0.1,-1.2165387958518665,-0.07591676556703134,-0.4573711401815533,0.31109892353902313,1446.7126143653024
2238,0.1,-1.2194468865859118,-0.07694274583388079,-0.4500194282471039,0.30001780375885434,1447.0126321690614
2239,0.1,-1.2313386687867567,-0.07796201042152331,-0.45171856457152365,0.29406796367860843,1447.30670013274
2240,0.1,-1.2334713781817621,-0.07896972380652413,-0.4437741401165208,0.28829420958510765,1447.594994342325
2241,0.1,-1.2352423606103935,-0.07996501984287586,-0.43559216218163477,0.278234405296215,1447.8732287476212
2242,0.1,-1.245500661169282,-0.08095062322331527,-0.4359944289361294,0.2728976793386375,1448.1461264269599
2243,0.1,-1.2464788204964175,-0.08192366716642481,-0.4272421488321694,0.2677341487376955,1448.4138605756975
2244,0.1,-1.2470808024085258,-0.08288237714981045,-0.4182570309104212,0.25869594413749986,1448.672556519835
2245,0.1,-1.2556678120626992,-0.08382901659980724,-0.4173776460646269,0.253962923846381,1448.9265194436814
2246,0.1,-1.2554493300633522,-0.08476157429829763,-0.40783358708037587,0.24939548039178505,1449.1759149240731
2247,0.1,-1.254845996607079,-0.08567788939754303,-0.3980671026316486,0.24136407680677363,1449.41727900088
2248,0.1,-1.261729371746083,-0.0865804032603882,-0.39592533914220096,0.23721003965016219,1449.65448904053
2249,0.1,-1.2602900670353603,-0.08746671193458395,-0.3856229476895209,0.23321054144467945,1449.8876995819746
2250,0.1,-1.2584618457287564,-0.08833489982012968,-0.37511284752745977,0.22614972734437533,1450.113849309319
2251,0.1,-1.2636315301661476,-0.08918823315176201,-0.3717491986485274,0.22253870081862037,1450.3363880101376
2252,0.1,-1.2609616534348533,-0.09002263497762104,-0.36073530365864304,0.21616480868906096,1450.5525528188266
2253,0.1,-1.2648877300231345,-0.09083813976593692,-0.35650633236376533,0.2129262576968124,1450.7654790765234
2254,0.1,-1.2613663849215349,-0.09163628513893339,-0.3450035335322009,0.20981482509617744,1450.9752939016196
2255,0.1,-1.2574680123467423,-0.09241327550774298,-0.3333352572693125,0.20431419827632502,1451.1796080998959
2256,0.1,-1.25970526270832,-0.0931716321090357,-0.3279889416179631,0.2015420648283538,1451.3811501647242
2257,0.1,-1.254963120034254,-0.09390876828825402,-0.3158754371517138,0.19665067022493488,1451.5778008349491
2258,0.1,-1.2559844484286584,-0.0946244929133653,-0.3097395192950055,0.19419614427423326,1451.7719969792233
2259,0.1,-1.2503998920887947,-0.0953194038233357,-0.2972058538554376,0.1898730891484427,1451.9618700683718
2260,0.1,-1.2502349868369376,-0.09599069289236074,-0.29032805791333016,0.1877090652395631,1452.1495791336113
2261,0.1,-1.2438257472186192,-0.0966410917904314,-0.2774148293143051,0.18564088663116052,1452.3352200202423
2262,0.1,-1.2370460832012482,-0.09726641443454617,-0.26438193885578637,0.18202202620909125,1452.5172420464514
2263,0.1,-1.235264904179588,-0.09786983020502411,-0.256566602129347,0.1802138532469415,1452.6974558996983
2264,0.1,-1.2276709070495777,-0.09844738114314167,-0.243197095618161,0.17707497989172438,1452.87453087959
2265,0.1,-1.2247498203801488,-0.09900167796272363,-0.23473304075291235,0.1755050931117217,1453.0500359727018
2266,0.1,-1.2163537135851086,-0.09952935596398871,-0.22106015394522144,0.17280579637110893,1453.222841769073
2267,0.1,-1.2123302667642235,-0.10003281046696548,-0.2120021620945687,0.17145124082765095,1453.3942930099008
2268,0.1,-1.2031568311432723,-0.10050865024652224,-0.19807032867804975,0.17124203352776157,1453.5655350434286
2269,0.1,-1.189046552654149,-0.10094588800023628,-0.17958767265178632,0.1710450587592205,1453.7365801021879
2270,0.1,-1.1745525219705537,-0.10134081159119532,-0.16114440605860053,0.16607539010113936,1453.902655492289
2271,0.1,-1.1819735840255572,-0.10177864666545951,-0.1641871173709622,0.16438081008236227,1454.0670363023714
2272,0.1,-1.1752022689637465,-0.10214662376374162,-0.1537360313263302,0.16351587916824917,1454.2305521815397
2273,0.1,-1.164127970811186,-0.10248666922405286,-0.1392612785706572,0.162138050643867,1454.3926902321834
2274,0.1,-1.1563778883996638,-0.10279846324689884,-0.12839325593067544,0.16142673632389237,1454.5541169685073
2275,0.1,-1.1446332117561422,-0.10308079373418555,-0.1138252744142866,0.1603394094809103,1454.7144563779882
2276,0.1,-1.1359390568465664,-0.10333516167826387,-0.1025874400639277,0.15943253297043802,1454.8738889109586
2277,0.1,-1.1266692512818113,-0.10355940958000237,-0.09107515548178775,0.15896661187400407,1455.0328555228325
2278,0.1,-1.1138468067127463,-0.10375415913271183,-0.07630521538562815,0.15831598480622922,1455.1911715076387
2279,0.1,-1.1036544817462315,-0.10391916006438265,-0.06446288110240507,0.15781943751457828,1455.3489909451532
2280,0.1,-1.09292805311238,-0.10405338475801183,-0.0523942055322617,0.15757868413273024,1455.5065696292859
2281,0.1,-1.0790902983338229,-0.10415770694755515,-0.037513228858271276,0.1573079590900528,1455.663877588376
2282,0.1,-1.0674947936712877,-0.10423115433620747,-0.02518325030921308,0.15720451551108194,1455.821082103887
2283,0.1,-1.0530311416366733,-0.1042731839679029,-0.01029930195764421,0.15714701072689485,1455.978229114614
2284,0.1,-1.040605844028662,-0.10428499676199575,0.0022441235912952734,0.15721398299191924,1456.1354430976057
2285,0.1,-1.027697395753492,-0.10426518382976173,0.014954442544125332,0.15739890990572336,1456.2928420075114
2286,0.1,-1.0143230354388588,-0.10421369516562232,0.02781391621736429,0.15759501827210265,1456.4504370257835
2287,0.1,-0.9986408328884164,-0.10413126187148991,0.04267178582648264,0.1578594754837761,1456.6082965012672
2288,0.1,-0.9827154372600723,-0.10401610686191706,0.05744563135909839,0.1584553836103002,1456.7667518848775
2289,0.1,-0.969962300582459,-0.10387099864922575,0.06874768590979849,0.15888533994496123,1456.9256372248226
2290,0.1,-0.9534659393322245,-0.10369366690652664,0.08347072973304187,0.15955624268935997,1457.085193467512
2291,0.1,-0.9382166063156565,-0.103484579505013,0.09662918873447351,0.1603283005738423,1457.2455217680858
2292,0.1,-0.9225710755449178,-0.10324367070948474,0.1098656315499297,0.16101597126682776,1457.4065377393526
2293,0.1,-0.9053346256667563,-0.10297138709230551,0.12437924525629883,0.16197909772935848,1457.568516837082
2294,0.1,-0.8890600732424864,-0.10266759464539345,0.13761587321144822,0.16304141512434822,1457.7315582522062
2295,0.1,-0.8724244496875747,-0.10233223783485762,0.15089792866100157,0.16401857109990492,1457.895576823306
2296,0.1,-0.854522141849545,-0.10196568861012263,0.16513474425168131,0.16528178134782268,1458.060858604654
2297,0.1,-0.8373167496898192,-0.10156805774238607,0.17836382773404147,0.16664587088817528,1458.2275044755422
2298,0.1,-0.8197859747382701,-0.10113933976788356,0.1916074229405656,0.16795206509426408,1458.3954565406366
2299,0.1,-0.8012995656146662,-0.10067989740373026,0.20549940842263648,0.16953305328766888,1458.5649895939243
2300,0.1,-0.7832629623414062,-0.10018997814557452,0.21863681911433908,0.17121957464673665,1458.7362091685711
2301,0.1,-0.7649366534813643,-0.09966967694870874,0.23176011600572313,0.17289980486276946,1458.9091089734338
2302,0.1,-0.7459496518049007,-0.09911938672020137,0.2452442153971131,0.17482360576846556,1459.0839325792024
2303,0.1,-0.7271818848174045,-0.0985394054148111,0.2582121693307065,0.1768598767679943,1459.2607924559704
2304,0.1,-0.7081600240438284,-0.09792996719850133,0.27113964794118495,0.17896275181952692,1459.4397552077899
