timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
266,0.1,0.2308028622991242,0.025372599310514277,-0.02292313080601856,0.9464177332333183,-25.530051501116187
267,0.1,0.22613059599917246,0.025314444458344187,-0.02701384858426942,0.9469534751275357,-24.58309802598865
268,0.1,0.22142492549169132,0.025246835461141925,-0.031043429119727937,0.9475654452485414,-23.635532580740108
269,0.1,0.21668816848532363,0.025169916782897817,-0.03501099934365454,0.9482531048623415,-22.687279475877766
270,0.1,0.21192262720900742,0.02508383497316302,-0.0389157225226228,0.9490158951378389,-21.738263580739925
271,0.1,0.2071305876029911,0.024988738568797464,-0.04275679808498353,0.9498532366377941,-20.788410344102132
272,0.1,0.20231431852001205,0.024884777996472263,-0.04653346144471058,0.9507645288436828,-19.83764581525845
273,0.1,0.19747607093838884,0.024772105475973305,-0.050244983821344215,0.9517491497152439,-18.885896665543207
274,0.1,0.19261807718852267,0.02465087492434148,-0.053890672054892154,0.95280645528527,-17.933090210257937
275,0.1,0.18774255019422903,0.02452124186090132,-0.05746986841478417,0.9539357792903087,-16.97915443096763
276,0.1,0.182851682730082,0.024383363313211115,-0.06098195040202915,0.9551364328376912,-16.02401799812994
277,0.1,0.17794764669592839,0.024237397723985366,-0.06442633054392528,0.956407704109433,-15.067610294020506
278,0.1,0.1730325924094189,0.024083504859017557,-0.06780245618075667,0.9577488581032745,-14.109861435917232
279,0.1,0.16810864791751834,0.023921845716151635,-0.071109809243998,0.9591591364112158,-13.150702299506015
280,0.1,0.16317791832764345,0.02375258243533218,-0.07434790602567837,0.960637757035723,-12.190064542470292
281,0.1,0.15824248515913014,0.023575878209771695,-0.07751629693858679,0.9621839142438191,-11.227880628226472
282,0.1,0.15330440571546722,0.023391897198260958,-0.08061456626714235,0.9637967784590398,-10.264083849767433
283,0.1,0.1483657124779001,0.023200804438662237,-0.08364233190872228,0.9654754961913437,-9.298608353576089
284,0.1,0.1434284125206406,0.023002765762604627,-0.08659924510540566,0.9672191900048654,-8.331389163571224
285,0.1,0.1384944869480682,0.022797947711412192,-0.08948499016605371,0.9690269585234073,-7.362362205047816
286,0.1,0.13356589035410807,0.02258651745328577,-0.09229928417874964,0.9708978764734237,-6.391464328574393
287,0.1,0.12864455030401328,0.022368642701763752,-0.09504187671362424,0.9728309947643072,-5.418633333810085
288,0.1,0.123732366838576,0.022144491635474273,-0.09771254951616673,0.9748253406055807,-4.443807993204505
289,0.1,0.11883121200090141,0.021914232819201906,-0.10031111619111766,0.9768799176606469,-3.466928075543858
290,0.1,0.11394292938570837,0.02167803512627997,-0.10283742187709134,0.9789937062366652,-2.487934369307193
291,0.1,0.10906933371110313,0.02143606766231909,-0.10529134291208779,0.9811656635099832,-1.5067687057972097
292,0.1,0.10421221041279853,0.021188499690289575,-0.10767278649009722,0.9833947237867005,-0.5233739820105092
293,0.1,0.09937331526054584,0.020935500556952702,-0.10998169030898118,0.9856797987976298,0.46230581678712057
294,0.1,0.09455437399672051,0.020677239620659815,-0.11221802220987764,0.9880197780270803,1.4503255948142009
295,0.1,0.08975708199680911,0.020413886180516094,-0.11438177980835183,0.9904135290747518,2.4407391238889526
296,0.1,0.08498310395156335,0.020145609406912346,-0.11647299011756011,0.992859898050011,3.4335990219389636
297,0.1,0.08023407357057367,0.01987257827342437,-0.11849170916367001,0.9953577099977267,4.42895673193669
298,0.1,0.07551159330699737,0.019594961490082552,-0.12043802159382815,0.9979057693549152,5.426862501291605
299,0.1,0.07081723410307943,0.019312927438002392,-0.12231204027694449,1.0005028604372947,6.4273653617289
300,0.1,0.06615253515617986,0.01902664410537569,-0.12411390589757704,1.0031477479548645,7.430513109683765
301,0.1,0.061519003704956,0.018736279024816893,-0.12584378654321293,1.0058391775556272,8.436352287239393
302,0.1,0.05691811483529893,0.018441999212053473,-0.1275018772852358,1.0085758763964812,9.444928163635874
303,0.1,0.05235131130567314,0.018143971105955004,-0.1290883997538769,1.0113565537403013,10.456284717376175
304,0.1,0.04782000339146908,0.017842360509892297,-0.1306036017074539,1.0141799015782726,11.470464618954447
305,0.1,0.04332556874792304,0.017537332534410366,-0.13204775659618062,1.0170445952763825,12.48750921423083
306,0.1,0.0388693522912433,0.017229051541211238,-0.13342116312086907,1.0199492942450958,13.507458508475926
307,0.1,0.034452666097482515,0.016917681088428616,-0.13472414478680364,1.0228926426311495,14.530351151107075
308,0.1,0.03007678931873206,0.01660338387718241,-0.13595704945309203,1.0258732700303712,15.556224421137447
309,0.1,0.025742968116232723,0.01628632169940203,-0.13712024887778756,1.0288897922204805,16.585114213357926
310,0.1,0.021452415609926445,0.015966655386900452,-0.13821413825907808,1.031940811912761,17.617055025270687
311,0.1,0.017206311844039285,0.015644544761686197,-0.13923913577282268,1.0350249195214944,18.65207994479218
312,0.1,0.0130058037682593,0.015320148587498972,-0.14019568210673042,1.0381406939500761,19.690220638742257
313,0.1,0.008852005234043142,0.014993624522550375,-0.1410842399914606,1.041286703392653,20.73150734213491
314,0.1,0.004745997005668717,0.01466512907345896,-0.14190529372892088,1.0444615061502236,21.775968848285135
315,0.1,0.0006888267855357788,0.01433481755035726,-0.14265934871803682,1.047663651460008,22.823632499745145
316,0.1,-0.003318490746645003,0.014002844023162542,-0.14334693097827042,1.050891680337039,23.874524180082183
317,0.1,-0.007274973881258806,0.013669361278987324,-0.14396858667113205,1.054144126426781,24.928668306508964
318,0.1,-0.01117967381315274,0.013334520780681425,-0.144524881619967,1.0574195168676952,25.98608782337666
319,0.1,-0.01503167456340479,0.012998472626485125,-0.14501640082825604,1.0607163731626286,27.046804196539288
320,0.1,-0.018830092888890787,0.012661365510778788,-0.14544374799667867,1.0640332120579183,28.110837408597206
321,0.1,-0.022574078180058993,0.012323346685912728,-0.14580754503918628,1.0673685464290306,29.178205955026236
322,0.1,-0.026262812347227105,0.011984561925109327,-0.14610843159832038,1.0707208861717548,30.248926841197992
323,0.1,-0.029895509695899602,0.011645155486410319,-0.1463470645600028,1.0740887390977572,31.32301558029575
324,0.1,-0.03347141679137475,0.011305270077665242,-0.14652411756802716,1.077470611833452,32.4004861921292
325,0.1,-0.036989812313047266,0.010965046822541957,-0.14664028053846684,1.0808650107210904,33.48135120285029
326,0.1,-0.040450006898734125,0.01062462522754859,-0.14669625917422002,1.084270442720742,34.565621645571035
327,0.1,-0.04385134297909454,0.010284143150079306,-0.1466927744798876,1.0876854163137026,35.65330706188474
328,0.1,-0.0471931946040724,0.009943736767312528,-0.14663056227719767,1.0911084424023778,36.74441550428712
329,0.1,-0.05047496725775538,0.009603540546340827,-0.14651037272116366,1.0945380352107545,37.83895353949787
330,0.1,-0.05369609766711067,0.009263687215006033,-0.146332969817171,1.097972713180624,38.9369262526785
331,0.1,-0.056856053601060635,0.008924307733811476,-0.1460991309391754,1.1014109998641173,40.03833725254261
332,0.1,-0.05995433366174696,0.008585531268744617,-0.14580964634919313,1.1048514248112402,41.14318867735385
333,0.1,-0.06299046706792266,0.008247485165033153,-0.1454653187182542,1.1082925244514938,42.25148120180534
334,0.1,-0.06596401343078545,0.00791029492182016,-0.14506696264898705,1.1117328429686502,43.36321404477399
335,0.1,-0.06887456252252985,0.007574084167747408,-0.14461540420000393,1.115170933167687,44.47838497794168
336,0.1,-0.07172173403777926,0.007238974637445494,-0.1441114804122342,1.1186053573330768,45.596990335274754
337,0.1,-0.07450517734824588,0.006905086148912165,-0.14355603883736753,1.1220346880774044,46.71902502335216
338,0.1,-0.07722457125069723,0.006572536581785471,-0.14294993706855194,1.1254575091795656,47.84448253253173
339,0.1,-0.07987962370856175,0.006241441856492447,-0.14229404227348622,1.1288724164116553,48.97335494894338
340,0.1,-0.08247007158733932,0.005911915914271315,-0.14158923073005247,1.1322780183536996,50.10563296729708
341,0.1,-0.08499568038397587,0.005584070698063881,-0.14083638736461468,1.1356729371954337,51.24130590449252
342,0.1,-0.08745624395041068,0.005258016134271459,-0.14003640529312528,1.1390558095244063,52.38036171401693
343,0.1,-0.08985158421150685,0.004933860115363897,-0.13919018536514582,1.1424252870995693,53.5227870011165
344,0.1,-0.09218155087747337,0.004611708483345245,-0.13829863571092582,1.1457800376096534,54.66856703872615
345,0.1,-0.09444602115095607,0.004291665014068746,-0.13736267129164353,1.1491187454156744,55.81768578414183
346,0.1,-0.09664489942899304,0.0039738314023924914,-0.13638321345291796,1.1524401122768133,56.970125896418644
347,0.1,-0.09877811699993305,0.00365830724817906,-0.13536118948172365,1.1557428580590345,58.12586875447768
348,0.1,-0.10084563173543926,0.003345190043134716,-0.13429753216678642,1.159025721425876,59.284894475903556
349,0.1,-0.10284742777780659,0.003034575158478381,-0.1331931793625904,1.162287460510699,60.44718193641425
350,0.1,-0.10478351522258525,0.0027265558334490514,-0.13204907355707576,1.1655268535699392,61.61270878998419
351,0.1,-0.106653929796761,0.0024212231646374427,-0.13086616144313543,1.1687426996167187,62.78145148960091
352,0.1,-0.1084587325325157,0.002118666096148747,-0.12964539349400317,1.1719338190343669,63.953385308635276
353,0.1,-0.11019800943674071,0.001818971410587844,-0.12838772354261915,1.1750990541693156,65.12848436280458
354,0.1,-0.11187187115637512,0.0015222237208691869,-0.127094108365067,1.1782372699029235,66.30672163270751
355,0.1,-0.11348045263968862,0.0012285054628478065,-0.12576550726816668,1.1813473542018198,67.48806898690933
356,0.1,-0.11502391279362963,0.0009378968887674421,-0.12440288168130405,1.1844282186463244,68.67249720555564
357,0.1,-0.11650243413730796,0.0006504760615273497,-0.12300719475258146,1.1874787989365763,69.85997600449222
358,0.1,-0.11791622245170279,0.0003663188497660119,-0.1215794109493629,1.1904980553760844,71.05047405986831
359,0.1,-0.11926550642576123,8.54989237535353e-05,-0.12012049566329658,1.1896467283742953,72.2401207882426
360,0.1,-0.12055053729888315,-0.00019191224790016115,-0.11863141481988154,1.1871216556593702,73.42724244390197
361,0.1,-0.12177158849997212,-0.0004658454007309132,-0.11711313449266299,1.1846331936631973,74.61187563756518
362,0.1,-0.12292895528306667,-0.0007362334760965261,-0.11556662052210141,1.1821817025140822,75.79405734007926
363,0.1,-0.12402295435973433,-0.0010030116220514085,-0.11399283813922025,1.17976752487672,76.97382486495599
364,0.1,-0.12505392352822667,-0.001266117193416516,-0.11239275159406151,1.1773909863090124,78.151215851265
365,0.1,-0.1260222212995562,-0.0015254897510517118,-0.11076732378903908,1.1750523956106358,79.32626824687563
366,0.1,-0.1269282265205526,-0.0017810710603307633,-0.10911751591724497,1.1727520451631657,80.4990202920388
367,0.1,-0.1277723379940121,-0.002032805088825196,-0.10744428710576014,1.1704902112616575,81.66951050330044
368,0.1,-0.12855497409600436,-0.0022806380031956675,-0.1057485940640477,1.168267154437509,82.83777765773796
369,0.1,-0.12927657239048207,-0.0025245181653008597,-0.10403139073747347,1.1660831197725552,84.00386077751051
370,0.1,-0.12993758924123852,-0.0027643961275229945,-0.10229362796600858,1.1639383372043144,85.16779911471482
371,0.1,-0.13053849942133666,-0.0030002246273155286,-0.10053625314818138,1.1618330218222994,86.32963213653713
372,0.1,-0.13107979572012463,-0.0032319585809810203,-0.09876020991031442,1.159767374155429,87.48939951069256
373,0.1,-0.13156198854790507,-0.003459555076678278,-0.0969664377811223,1.1577415804504552,88.64714109114301
374,0.1,-0.13198560553840707,-0.0036829733666716713,-0.09515587187169036,1.1557558129415002,89.80289690408452
375,0.1,-0.13235119114911298,-0.003902174858820384,-0.09332944256090915,1.1538102301106476,90.95670713419517
376,0.1,-0.1326593062596259,-0.004117123107322707,-0.09148807518639886,1.1519049769397292,92.1086121111349
377,0.1,-0.13291052776809992,-0.004327783802712926,-0.08963268974097065,1.1500401851532942,93.2586522962882
378,0.1,-0.13310544818593062,-0.004534124761125913,-0.08776420057467149,1.1482159734529012,94.40686826974111
379,0.1,-0.1332446752307792,-0.004736115912831851,-0.08588351610246069,1.1464324477428125,95.55330071748392
380,0.1,-0.13332883141804958,-0.004933729290051314,-0.08399153851753643,1.1446897013472128,96.69799041883114
381,0.1,-0.13335855365097482,-0.005126939014058474,-0.0820891635103901,1.1429878152190986,97.84097823405024
382,0.1,-0.13333449280939697,-0.005315721281580421,-0.08017727999359277,1.141326858140967,98.98230509219121
383,0.1,-0.13325731333739693,-0.005500054350503936,-0.07825676983235759,1.1397068869174782,100.12201197910869
384,0.1,-0.13312769282991402,-0.005679918524897687,-0.07632850758093715,1.1381279465602767,101.26013992566897
385,0.1,-0.13294632161844594,-0.005855296139359867,-0.07439336022484726,1.1365900704651368,102.3967299961341
386,0.1,-0.1327139023560287,-0.006026171542703462,-0.07245218692899408,1.1350932805816543,103.53182327671576
387,0.1,-0.13243114960157693,-0.006192531080988273,-0.07050583879169421,1.1336375875756945,104.66546086429145
388,0.1,-0.13209878940375575,-0.006354363079911218,-0.06855515860464355,1.1322229909847936,105.79768385527625
389,0.1,-0.13171755888454287,-0.0065116578265689284,-0.06660098061885358,1.130849479366789,106.92853333464303
390,0.1,-0.1312882058225808,-0.006664407550600604,-0.06464413031657476,1.1295170304418585,108.0580503650849
391,0.1,-0.13081148823652536,-0.006812606404729582,-0.06268542418922954,1.1282256112282891,109.18627597631318
392,0.1,-0.1302881739684909,-0.006956250444709378,-0.060725669521397116,1.1269751781721673,110.31325115448536
393,0.1,-0.12971904026776457,-0.0070953376086939635,-0.05876566418082493,1.125765677271291,111.43901683175665
394,0.1,-0.12910487337496185,-0.007229867696041836,-0.05680619641454349,1.1245970441935509,112.5636138759502
395,0.1,-0.12844646810674187,-0.0073598423455703,-0.05484804465103886,1.1234692043900816,113.68708308034027
396,0.1,-0.1277446274412668,-0.007485265013271514,-0.052891977308551656,1.1223820732034286,114.8094651535437
397,0.1,-0.12700016210454237,-0.007606140949508067,-0.05093875260946171,1.121335555971031,115.93080070951473
398,0.1,-0.12621389015782936,-0.007722477175701181,-0.048989118400817544,1.120329548124315,117.05113025763904
399,0.1,-0.1253866365862379,-0.007834282460525976,-0.04704381198097812,1.1193639352836606,118.1704941929227
400,0.1,-0.12451923288871465,-0.00794156729563178,-0.045103559932396856,1.118438593349551,119.28893278627226
401,0.1,-0.12361251666954484,-0.008044343870901027,-0.043169077960534576,1.1175533885902011,120.40648617486245
402,0.1,-0.12266733123154154,-0.008142626049262303,-0.041241070738918514,1.1167081777259305,121.52319435258838
403,0.1,-0.12168452517109066,-0.008236429341076379,-0.03932023176032686,1.1159028080106017,122.63909716059898
404,0.1,-0.12066495197520606,-0.008325770878108374,-0.03740724319412232,1.1151371173104017,123.75423427790938
405,0.1,-0.1196094696207251,-0.008410669387104441,-0.035502775749680686,1.1144109341802602,124.86864521208963
406,0.1,-0.11851894017586606,-0.008491145162988323,-0.033607488545982826,1.1137240779381758,125.9823692900278
407,0.1,-0.11739422940424502,-0.008567220041697299,-0.03172202898727202,1.1130763587377868,127.09544564876559
408,0.1,-0.11623620637151881,-0.008638917372668642,-0.02984703264483239,1.1124675776393949,128.207913226405
409,0.1,-0.11504574305485005,-0.008706261991001218,-0.02798312314483786,1.111897526679797,129.3198107530848
410,0.1,-0.11382371395529267,-0.008769280189301787,-0.02613091206227481,1.111365988941151,130.43117674202594
411,0.1,-0.11257099571326457,-0.008827999689238197,-0.024290998820882596,1.1108727386191624,131.5420494806451
412,0.1,-0.11128846672730794,-0.008882449612814591,-0.022463970599162025,1.1104175410908654,132.65246702173596
413,0.1,-0.1099770067761831,-0.008932660453385921,-0.020650402242323892,1.1100001529822565,133.7624671747182
414,0.1,-0.10863749664454987,-0.00897866404642822,-0.018850856180267675,1.1096203222360312,134.87208749695424
415,0.1,-0.10727081775228547,-0.009020493540083052,-0.017065882351454953,1.109277788179676,135.9813652851339
416,0.1,-0.1058778517876434,-0.0090581833654928,-0.015296018132715408,1.1089722815941794,137.0903375667281
417,0.1,-0.10445948034434888,-0.009091769206941214,-0.013541788274936734,1.1087035247835464,138.19904109151165
418,0.1,-0.10301658456281564,-0.0091212879718221,-0.011803704844594627,1.108471231645411,139.30751232315706
419,0.1,-0.1015500447755456,-0.009146777760445923,-0.010082267171086375,1.1082751077429254,140.41578743089997
420,0.1,-0.1000607401568517,-0.009168277835705618,-0.008377961799795516,1.108114850378151,141.5239022812781
