timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
262,0.1,-0.01928343170839415,-0.004021560591213946,0.020932174203745314,1.1600031413502192,33.23906317460184
263,0.1,-0.01835959971566848,-0.003972303133808586,0.021363431622417377,1.160494792728609,34.399557967330445
264,0.1,-0.017439678277268604,-0.003922057407137691,0.02178089579410831,1.160996163827373,35.560554131157815
265,0.1,-0.016523998030404795,-0.003870855552840613,0.022184557498001335,1.1615069532195876,36.7220610843774
266,0.1,-0.015612882813633246,-0.003818729725265424,0.022574414439020994,1.1620268586436133,37.884087943021015
267,0.1,-0.014706649735526212,-0.003765712075602057,0.022950471020494356,1.1625555771475997,39.046643520168615
268,0.1,-0.01380560923215499,-0.0037118347365303617,0.023312738133148627,1.1630928052310054,40.20973632539962
269,0.1,-0.012910065115085554,-0.0036571298073457825,0.02366123295837227,1.1636382389833926,41.37337456438301
270,0.1,-0.012020314611153198,-0.0036016293395289,0.023995978784135803,1.164191574220662,42.53756613860367
271,0.1,-0.01113664839542491,-0.0035453653227368598,0.024317004831943687,1.1647525066189415,43.70231864522261
272,0.1,-0.010259350618305338,-0.003488369671189151,0.024624346093586172,1.165320731846306,44.86763937706892
273,0.1,-0.009388698927838082,-0.0034306742104242005,0.024918043176403924,1.1658959456924454,46.03353532276137
274,0.1,-0.008524964488005476,-0.0033723106644101275,0.0251981421560958,1.166477844196388,47.20001316695775
275,0.1,-0.007668411993845624,-0.003313310642993672,0.025464694436091097,1.1670661237723863,48.36707929073014
276,0.1,-0.006819299683978302,-0.0032537056296713107,0.025717756612734805,1.1676604813340268,49.534739772064164
277,0.1,-0.005977879351242679,-0.0031935269696721225,0.025957390345478545,1.1682606144166876,50.70300038648085
278,0.1,-0.005144396351789225,-0.00313280585833442,0.026183662231554973,1.1688662212982888,51.87186660777914
279,0.1,-0.0043190896132780585,-0.0030715733297776993,0.026396643684498934,1.1694770011184763,53.04134360889761
280,0.1,-0.003502191642452808,-0.003009860245850593,0.026596410816053122,1.1700926539962269,54.21143626289384
281,0.1,-0.002693928532458832,-0.0029476972853517136,0.026783044321058304,1.1707128811458714,55.382149144039715
282,0.1,-0.0018945199702884614,-0.0028851149335187287,0.026956629364898826,1.171337384991598,56.55348652903131
283,0.1,-0.0011041792445152174,-0.002822143471775229,0.027117255473237074,1.171965869280389,57.7254523983117
284,0.1,-0.0003231132536327362,-0.002758812967734947,0.027265016423716735,1.1725980391934205,58.89805043750512
285,0.1,0.0004484774848072526,-0.0026951532654562183,0.027400010139369435,1.1732336014559364,60.07128403896105
286,0.1,0.0012103988241761489,-0.0026311939759404712,0.02752233858358086,1.173872264445522,61.245156303406574
287,0.1,0.001962462977542972,-0.0025669644678778525,0.027632107656321497,1.1745137382988105,62.41967004170539
288,0.1,0.0027044885052724607,-0.0025024938586319934,0.027729427091592394,1.175157735016626,63.59482777672201
289,0.1,0.003436300301276448,-0.002437811005458812,0.027814410355864568,1.175803968567474,64.77063174528949
290,0.1,0.0041577295778019475,-0.0023729444969635693,0.02788717454743764,1.1764521549893145,65.94708390027881
291,0.1,0.004868613848621334,-0.002307922644798177,0.027947840296603105,1.177102012489806,67.12418591276862
292,0.1,0.005568796910762602,-0.0022427734755754436,0.027996531666517038,1.177753261544765,68.30193917431339
293,0.1,0.006258128824523312,-0.002177524723020685,0.028033376054730164,1.1784056249948753,69.48034479930827
294,0.1,0.006936465891784021,-0.0021122038203533755,0.028058504095317776,1.1790588281406638,70.65940362744894
295,0.1,0.00760367063259617,-0.0020468378928919506,0.028072049561515676,1.1797125988352635,71.8391162262842
296,0.1,0.008259611759645048,-0.0019814537509257324,0.028074149268902372,1.18036666757748,73.01948289386168
297,0.1,0.008904164153053794,-0.001916077882597511,0.028064942979028906,1.181020767598673,74.20050366146035
298,0.1,0.009537208829071546,-0.0018507364474413812,0.028044573303485358,1.1816746349520302,75.38217829641238
299,0.1,0.010158632911285603,-0.0017854552697136317,0.02801318560842192,1.1823280085979857,76.56450630501037
300,0.1,0.010768329598106228,-0.0017202598321370832,0.02797092791947706,1.1829806304876471,77.74748693549802
301,0.1,0.011366198128448041,-0.0016551752698683586,0.027917950827131627,1.1836322456446902,78.9311191811427
302,0.1,0.011952143746072771,-0.0015902263646379033,0.027854407392451805,1.1842826022449855,80.1154017833877
303,0.1,0.01252607766194756,-0.0015254375391320352,0.02778045305326791,1.184931451694289,81.30033323508198
304,0.1,0.013087917014962872,-0.0014608328515799407,0.02769624553076228,1.1855785487036696,82.48591178378565
305,0.1,0.013637584830744759,-0.001396435990574485,0.02760194473648961,1.1862236513630502,83.6721354351487
306,0.1,0.01417500997897831,-0.0013322702700846456,0.027497712679824766,1.1868665212124911,84.8590019563612
307,0.1,0.014700127128931744,-0.0012683586246937661,0.027383713375869406,1.187506923311293,86.04650887967249
308,0.1,0.015212876703316086,-0.0012047236050514165,0.02726011275383025,1.1881446263049402,87.23465350597743
309,0.1,0.015713204830516084,-0.0011413873735335311,0.027127078565851396,1.1887794024898486,88.42343290846728
310,0.1,0.016201063295270948,-0.001078371700110825,0.0269847802963792,1.1894110278758356,89.61284393634311
311,0.1,0.01667640948770452,-0.0010156979584303727,0.026833389072008246,1.1900392822463337,90.80288321858944
312,0.1,0.017139206350845773,-0.0009533871221045764,0.026673077571891537,1.1906639492163478,91.99354716780579
313,0.1,0.01758942232665116,-0.0008914597612046382,0.026504019938697543,1.1912848162881446,93.18483198409393
314,0.1,0.018027031300560912,-0.0008299360389565358,0.02632639169012627,1.1919016749045268,94.37673365899846
315,0.1,0.01845201254453049,-0.00076883570865105,0.02614036963104099,1.1925143204998938,95.56924797949836
316,0.1,0.01886435065877181,-0.0007081781107449725,0.025946131766221535,1.1931225525488918,96.76237053204724
317,0.1,0.01926403551202697,-0.0006479821701703692,0.025743857213730664,1.1937261746127321,97.95609670665998
318,0.1,0.019651062180568057,-0.0005882663938414634,0.02553372611898269,1.1943249943831635,99.15042170104314
319,0.1,0.020025430885856677,-0.0005290488683580286,0.025315919569436962,1.1949188237240134,100.34534052476715
320,0.1,0.020387146930965196,-0.00047034725791106347,0.02509061951007583,1.1955074787104356,101.54084800347759
321,0.1,0.02073622063575671,-0.00041217880237542914,0.024858008659511002,1.1960907796657076,102.7369387831433
322,0.1,0.021072667270905565,-0.0003545603156023258,0.024618270426928823,1.1966685511956896,103.93360733433899
323,0.1,0.02139650699076895,-0.0002975081838985094,0.024371588829754043,1.197240622220845,105.13084795655983
324,0.1,0.021707764765097344,-0.0002410383647006853,0.024118148412104197,1.1978068260059385,106.32865478256578
325,0.1,0.022006470309752012,-0.00018516638543131236,0.023858134164065136,1.1983670001872868,107.52702178275307
326,0.1,0.022292658016336828,-0.00012990734254691993,0.023591731441806027,1.198920986797676,108.72594276955074
327,0.1,0.022566366880872872,-7.527590076561452e-05,0.023319125888529017,1.1994686322888581,109.9254114018396
328,0.1,0.022827640431458313,-2.1286292481770275e-05,0.023040503356276016,1.1993688338988442,111.12478023573844
329,0.1,0.023076526655109984,3.2047682644087416e-05,0.02275604982866911,1.1988500547758256,112.32363029051427
330,0.1,0.023313077923657086,8.471265791332172e-05,0.02246595134452387,1.1983381392632682,113.52196842977754
331,0.1,0.02353735091882426,0.00013669569964380734,0.022170393922386185,1.1978332016825854,114.71980163146013
332,0.1,0.023749406556499313,0.0001879843070473619,0.021869563486025693,1.1973353521994008,115.91713698365953
333,0.1,0.023949309910270725,0.0002385664119377573,0.021563645790893152,1.1968446968412731,117.1139816805008
334,0.1,0.024137130134231986,0.0002884303782675346,0.02125282635155664,1.196361337516474,118.31034301801728
335,0.1,0.02431294038509091,0.0003375650014978415,0.020937290370112493,1.1958853720337814,119.50622839005106
336,0.1,0.024476817743664104,0.0003859595078044009,0.020617222665620095,1.1954168941233052,120.70164528417438
337,0.1,0.024628843135750457,0.00043360355311738985,0.02029280760457656,1.1949559934582603,121.89660127763264
338,0.1,0.024769101252442173,0.00048048722200388916,0.01996422903240328,1.1945027556777073,123.09110403331034
339,0.1,0.02489768046989375,0.0005266010263904608,0.019631670205989143,1.1940572624102135,124.28516129572056
340,0.1,0.025014672768651883,0.000571935904130294,0.019295313727348943,1.1936195912984195,125.47878088701897
341,0.1,0.02512017365244927,0.0006164832174171408,0.018955341478277862,1.1931898160244754,126.67197070304344
342,0.1,0.025214282066673005,0.0006602347510491491,0.018611934556181514,1.1927680063363713,127.86473870937981
343,0.1,0.02529710031637682,0.0007031827105405952,0.018265273210970868,1.19235422807503,129.05709293745483
344,0.1,0.02536873398402461,0.0007453197200952832,0.017915536783071777,1.191948543202298,130.24904148065713
345,0.1,0.025429291846845895,0.000786638820428065,0.017562903642565245,1.1915510098296647,131.44059249048678
346,0.1,0.025478885794020377,0.0008271334664522456,0.01720755112949792,1.1911616822477837,132.63175417273456
347,0.1,0.025517630743539584,0.0008667975248262128,0.016849655495277456,1.1907806109567451,133.8225347836913
348,0.1,0.025545644558946607,0.0009056252713646185,0.016489391845300422,1.1904078426970692,135.01294262638837
349,0.1,0.025563047965859637,0.0009436113883185548,0.01612693408267409,1.1900434204814514,136.20298604686982
350,0.1,0.02556996446836378,0.0009807509615218368,0.01576245485314541,1.1896873836271438,137.39267343049696
351,0.1,0.025566520265413027,0.0010170394774162705,0.015396125491250323,1.189339767789087,138.58201319828603
352,0.1,0.025552844167020267,0.0010524728199454714,0.015028115967565554,1.1890006049936495,139.7710138032797
353,0.1,0.02552906751054551,0.0010870472673323306,0.014658594837222205,1.1886699236730505,140.95968372695273
354,0.1,0.02549532407692843,0.0011207594887339134,0.014287729189589293,1.1883477487003888,142.1480314756531
355,0.1,0.02545175000702574,0.001153606540782448,0.01391568459920126,1.1880341014253006,143.33606557707841
356,0.1,0.02539848371794045,0.00118558586401174,0.013542625077823051,1.187728999710225,144.52379457678865
357,0.1,0.025335665819542733,0.0012166952791718977,0.013168713027823756,1.1874324579672464,145.7112270347559
358,0.1,0.025263439031056406,0.0012469329834372544,0.012794109196683863,1.1871444871954782,146.89837152195136
359,0.1,0.025181948097918756,0.0012762975465121507,0.012418972632797249,1.1868650950190702,148.08523661697043
360,0.1,0.025091339708698503,0.0013047879066279133,0.01204346064241937,1.1865942857257,149.27183090269614
361,0.1,0.02499176241240804,0.0013324033664463553,0.011667728747944485,1.1863320603056187,150.45816296300177
362,0.1,0.024883366535949303,0.0013591435888642422,0.011291930647306879,1.1860784164912062,151.64424137949297
363,0.1,0.024766304101925023,0.0013850085927249456,0.010916218174675568,1.1858333487970296,152.83007472829
364,0.1,0.024640728746759728,0.0014099987484392784,0.010540741262366943,1.1855968485603998,154.0156715768504
365,0.1,0.024506795639182795,0.0014341147735175142,0.010165647904007653,1.1853689039824002,155.2010404808328
366,0.1,0.02436466139904562,0.00145735772801725,0.009791084118873116,1.1851495001693828,156.3861899810022
367,0.1,0.02421448401657253,0.0014797290099086702,0.00941719391748583,1.184938619174898,157.57112860017708
368,0.1,0.024056422772115837,0.0015012303503625368,0.00904411926849047,1.184736240042102,158.75586484021917
369,0.1,0.02389063815625805,0.001521863808958246,0.008672000066675591,1.1845423388465597,159.94040717906574
370,0.1,0.023717291790471943,0.0015416317688214942,0.008300974102257,1.1843568887394935,161.12476406780524
371,0.1,0.023536546348308707,0.001560536931688672,0.007931177031421988,1.184179859991408,162.30894392779666
372,0.1,0.023348565477083916,0.001578582312906196,0.007562742348021957,1.1840112200361352,163.4929551478328
373,0.1,0.023153513720097864,0.0015957712363623422,0.007195801356474441,1.183850933515247,164.67680608134805
374,0.1,0.0229515564396284,0.0016121073293584587,0.006830483146043813,1.1836989623228402,165.86050504367088
375,0.1,0.02274285974022934,0.0016275945174206718,0.006466914566022622,1.1835552656506887,167.04406030932157
376,0.1,0.022527590393010433,0.0016422370190545266,0.006105220202465168,1.1834198000337315,168.2274801093553
377,0.1,0.022305915760310362,0.001656039340447002,0.005745522355840344,1.1832925193959012,169.4107726287512
378,0.1,0.022078003721151342,0.0016690062701174568,0.005387941019976775,1.1831733750962992,170.5939460038475
379,0.1,0.021844022597478682,0.001681142873518393,0.005032593862294753,1.1830623159756497,171.77700831982315
380,0.1,0.021604141080972136,0.0016924544875942527,0.00467959620502961,1.1829592884030864,172.95996760822624
381,0.1,0.021358528160697852,0.0017029467152949174,0.004329061007748677,1.1828642363231974,174.14283184454942
382,0.1,0.021107353051497815,0.0017126254200525715,0.003981098850972101,1.182777101303396,175.32560894585282
383,0.1,0.020850785123234003,0.0017214967202168197,0.003635817921065807,1.1826978225815108,176.50830676843432
384,0.1,0.020588993830693722,0.0017295669834604954,0.0032933239960887682,1.1826263371136552,177.69093310554797
385,0.1,0.020322148644518277,0.0017368428211512743,0.002953720433005534,1.182562579622371,178.87349568517035
386,0.1,0.02005041898262455,0.001743331082691535,0.002617108155709201,1.1825064826449214,180.05600216781528
387,0.1,0.01977397414313423,0.0017490388498400122,0.0022835856447341062,1.1824579765819032,181.23846014439718
388,0.1,0.019492983237269335,0.0017539734310001442,0.001953248927267892,1.1824169897460068,182.42087713414318
389,0.1,0.01920761512411345,0.0017581423554930975,0.0016261915691824752,1.182383448410982,183.60326058255416
390,0.1,0.01891803834529417,0.0017615533678116968,0.0013025046671772014,1.1823572768607984,184.78561785941494
391,0.1,0.018624421061631535,0.0017642144218570355,0.0009822768430611795,1.1823383974389692,185.9679562568539
392,0.1,0.01832693098992522,0.001766133675162651,0.0006655942382987089,1.1823267305980605,187.15028298745196
393,0.1,0.018025735340559134,0.0017673194831053785,0.00035254050950534794,1.1823221949492984,188.33260518240127
394,0.1,0.01772100075770212,0.001767780393112206,4.319682658005983e-05,1.1823247073123488,189.5149298897136
395,0.1,0.017412893257608253,0.0017675251388578062,-0.0002623581309698074,1.1823341827652298,190.69726407247884
396,0.1,0.017101578170640584,0.0017665626344569585,-0.0005640481739290018,1.1823505346942682,191.87961460717312
397,0.1,0.016787220083087095,0.0017649019686625245,-0.0008617996035381508,1.1823736748442455,193.06198828201738
398,0.1,0.01646998277988555,0.001762552399054984,-0.0011555412106642909,1.1824035133685338,194.24439179538592
399,0.1,0.016150029188687142,0.0017595233462448512,-0.0014452042737613698,1.1824399588793517,195.42683175426527
400,0.1,0.015827521324874583,0.0017558243880757551,-0.0017307225558829695,1.1824829184980854,196.60931467276336
401,0.1,0.015502620237534695,0.0017514652538346276,-0.0020120323008115805,1.1825322979056236,197.79184697066898
402,0.1,0.015175485956687986,0.00174645581847499,-0.0022890722280619145,1.1825880013927095,198.9744349720617
403,0.1,0.014846277441428137,0.0017408060968540084,-0.002561783527111948,1.1826499319103627,200.15708490397205
404,0.1,0.014515152529006087,0.0017345262379784288,-0.0028301098507782004,1.1827179911202252,201.33980289509228
405,0.1,0.014182267885401962,0.0017276265192753826,-0.003093997307351863,1.1827920794449551,202.52259497453724
406,0.1,0.01384777895654766,0.0017201173408756265,-0.003353394452208605,1.1828720961185826,203.70546707065583
407,0.1,0.013511839920772678,0.0017120092199189862,-0.003608252278417185,1.1829579392367926,204.88842500989261
408,0.1,0.013174603642560657,0.001703312784886002,-0.0038585242062993616,1.1830495058071828,206.0714745156998
409,0.1,0.012836221627063004,0.0016940387699513337,-0.004104166072450332,1.1831466917994096,207.2546212074992
410,0.1,0.012496843976007704,0.001684198009368476,-0.004345136117677057,1.183249392195312,208.43787059969452
411,0.1,0.012156619344475383,0.001673801431876898,-0.004581394974293596,1.1833575010388722,209.6212281007334
412,0.1,0.011815694899029353,0.0016628600551464867,-0.004812905652435515,1.183470911486113,210.80469901221952
413,0.1,0.011474216276763734,0.0016513849802495262,-0.005039633525731528,1.1835895158548135,211.98828852807432
414,0.1,0.011132327545594449,0.0016393873861724195,-0.005261546316129746,1.1837132056741289,213.17200173374846
