timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,-0.1390707567865085,-0.0025359165376874705,-0.11371159140963377,1.1654702591318962,161.79718341160228
271,0.1,-0.1332003032917719,-0.002788053882515075,-0.10531976446662115,1.163405137608361,162.96058854921063
272,0.1,-0.13279660143479233,-0.0030296633455255866,-0.10249996797953646,1.1636054670244527,164.12419401623507
273,0.1,-0.11596542999946213,-0.0032185555324273246,-0.08377987467518888,1.162528038509903,165.28672205474496
274,0.1,-0.10996708744330674,-0.0034012132191305715,-0.07595495525200102,1.161997909192497,166.44871996393746
275,0.1,-0.09888871021834889,-0.0035599584875261087,-0.0632891253430878,1.1611421634437327,167.6098621273812
276,0.1,-0.09283601084382442,-0.0036986845384570644,-0.05584916545925377,1.1604093668374393,168.77027149421863
277,0.1,-0.08672426770584679,-0.0038176796715753167,-0.04854747099009363,1.16003696465787,169.9303084588765
278,0.1,-0.07582050195387113,-0.003915657977379312,-0.03666392218007801,1.1595254888963438,171.08983394777286
279,0.1,-0.06967606710584093,-0.003994415833459373,-0.029731908771247192,1.1591333628928076,172.24896731066568
280,0.1,-0.06350796935271663,-0.004055042159659601,-0.02295754775612062,1.158859695527861,173.40782700619354
281,0.1,-0.05731630507427215,-0.004098018677642953,-0.016336118297842615,1.1587577405312393,174.56658474672477
282,0.1,-0.046602712089927,-0.004122490703827705,-0.005377805051649951,1.1587015810191068,175.72528632774387
283,0.1,-0.04040035590620299,-0.004129793559135097,0.0008975796851479907,1.1587389485390638,176.88402527628293
284,0.1,-0.03863291908788993,-0.004125692023409735,0.002624001146207425,1.1588122763439412,178.04283755262688
285,0.1,-0.03693092989348189,-0.004117690668098173,0.004245976787499848,1.158919749076327,179.2017573017032
286,0.1,-0.03529513521922559,-0.004106030864413705,0.0057651734249114595,1.1590595117410367,180.36081681344425
287,0.1,-0.03373552555596606,-0.00409096079167761,0.00717408236081004,1.1599848106418487,181.5208016240861
288,0.1,-0.004954429060833376,-0.003930719161173648,0.03435276255090311,1.1605889087350152,182.6813905328211
289,0.1,0.0012966481997535376,-0.003846273125343619,0.039759379453189726,1.1613001774773706,183.84269071029846
290,0.1,0.0075698406976140165,-0.0037482215812829093,0.04505205651044311,1.162116829681837,185.0048075399803
291,0.1,0.013871938784994764,-0.003636899783120958,0.050240936616204344,1.163037103690727,186.16784464367103
292,0.1,0.020208950382831777,-0.003512617911267905,0.055335129495510824,1.1640625536025713,187.3319071972736
293,0.1,0.02653153269076665,-0.0033757263514997923,0.06028879620576457,1.1651913419899667,188.49709853926356
294,0.1,0.03284077228643339,-0.0032266205194580156,0.06510697748101354,1.1664216273483328,189.6635201666119
295,0.1,0.03913732839456894,-0.0030656824622848668,0.0697941530174176,1.167388341777802,190.8309085083897
296,0.1,0.049463216429580625,-0.002892657063205234,0.07838978706163297,1.1688021842833847,191.9997106926731
297,0.1,0.05572671102872341,-0.0027085453892317967,0.08281216492104138,1.1707030630451423,193.17041375571824
298,0.1,0.057952070096863276,-0.0025155227834308736,0.08310729793117201,1.1719158412051842,194.34232959692343
299,0.1,0.06821706325210489,-0.0023085894418413385,0.09130295767051827,1.1736119246357157,195.51594152155914
300,0.1,0.07444283751350225,-0.0020934149840771033,0.09537698735427329,1.175399216168322,196.69134073772747
301,0.1,0.08064663184977905,-0.0018685523716518726,0.09933215556629778,1.1772756525872141,197.86861639031468
302,0.1,0.08682850290717146,-0.0016343351654975562,0.10317185456214703,1.1792382580198417,199.04785464833452
303,0.1,0.09299635681613035,-0.0013910788163229613,0.10690714497935996,1.1812861715212055,200.22914081985573
304,0.1,0.0991408983753483,-0.001139091895456947,0.11053181732991776,1.183417346367881,201.41255816622362
305,0.1,0.1052617499126602,-0.0008786858174377882,0.11404860808703808,1.1856297472385662,202.5981879134622
306,0.1,0.11135840273192418,-0.0006101647953321163,0.11746005068524534,1.1879213489089309,203.78610926237113
307,0.1,0.11743023673549562,-0.00033382636641957145,0.12076850039969134,1.1902901370966235,204.97639939946774
308,0.1,0.12347652170242614,-4.9961878103251006e-05,0.12397614048345865,1.187911242615373,206.1643106420831
309,0.1,0.12949645248236571,0.00024114308262122868,0.12708502165615343,1.1844670819017935,207.3487777239849
310,0.1,0.1354891620576299,0.0005392083280225869,0.13009707877740403,1.1809603972177503,208.52973812120266
311,0.1,0.14145373313862478,0.0008439587480354127,0.13301414565827066,1.1773946008579332,209.70713272206058
312,0.1,0.14738920845452935,0.0011551240239070677,0.13583796821545868,1.1737730168569873,210.88090573891756
313,0.1,0.15329459991550815,0.0014724383733120943,0.1385702161823872,1.1707870852324245,212.05169282415
314,0.1,0.1551850401543667,0.0017926747214499304,0.1372582929398674,1.1678456320801247,213.2195384562301
315,0.1,0.15695079016026142,0.002109776148631845,0.13585302867394297,1.1649502398813985,214.3844886961115
316,0.1,0.1585903327963042,0.002423527359812998,0.1343550591981742,1.1621024558239499,215.54659115193544
317,0.1,0.1601021369175199,0.0027337143757875278,0.13276499315964463,1.1593037919314904,216.70589494386692
318,0.1,0.16148466234661746,0.003040124472907295,0.1310834176175445,1.1565544134821384,217.86244935734905
319,0.1,0.16274434327844953,0.0033425552449456468,0.12931879082899306,1.1538544806036777,219.01630383795273
320,0.1,0.16388691699559785,0.003640822682950842,0.12747869016608943,1.1512041469401582,220.1675079848929
321,0.1,0.16491752550790847,0.003934759293677991,0.12556993257112856,1.148603557997391,221.3161115428903
322,0.1,0.16584080375038124,0.004224212477152194,0.12359867897885929,1.1358544441525489,222.45196598704285
323,0.1,0.20671639909067227,0.004931019738009918,0.1574062017105731,1.1317852313172854,223.58375121836013
324,0.1,0.21236532531328006,0.005301063322115867,0.15935469209212139,1.1276815996324292,224.71143281799257
325,0.1,0.21801598357819485,0.005674771843963279,0.16126826513856204,1.1235440462479003,225.83497686424047
326,0.1,0.22367215000932772,0.006052021793765748,0.16315193207167025,1.1193729827168957,226.95434984695737
327,0.1,0.2293373475187342,0.006432700511961876,0.16501034239911544,1.11518545357425,228.0695353005316
328,0.1,0.23493465754186765,0.006816614270204967,0.166768514839818,1.1109838529274694,229.18051915345907
329,0.1,0.24046619263462987,0.0072034886391039625,0.16843130624359026,1.1067705123486196,230.2872896658077
330,0.1,0.24593361084168236,0.007593059583422462,0.17000301500745774,1.1033928856270574,231.39068255143474
331,0.1,0.2471986844788912,0.007984118135928881,0.1673575031196024,1.0991622390977058,232.48984479053243
332,0.1,0.2525348173073856,0.00837942270568943,0.16874059025049132,1.0949258360834375,233.58477062661586
333,0.1,0.2578095193796603,0.008776731483864071,0.17004220454101956,1.0906857740540183,234.67545640066987
334,0.1,0.2630234209927802,0.009175811955780119,0.171265301434979,1.086444084410135,235.76190048508002
335,0.1,0.268177039228102,0.00957643786433091,0.17241266058479285,1.082200944429634,236.84410142950966
336,0.1,0.273279084547733,0.009978398191588569,0.1734951026318473,1.0779582842094566,237.9220597137191
337,0.1,0.27832899114598497,0.010381495532087401,0.17451403582511096,1.0737179792796785,238.9957776929988
338,0.1,0.28332624587735605,0.010785535282239774,0.17547089305495833,1.069481852320862,240.06525954531963
339,0.1,0.2882703837981872,0.011190325659460572,0.17636712720358147,1.0661542860901876,241.13141383140982
340,0.1,0.2888654670552568,0.011595064762627463,0.17291481942898215,1.061926002656145,242.19333983406597
341,0.1,0.2936935660353252,0.012002244241320814,0.17367112362211706,1.057706455622239,243.25104628968822
342,0.1,0.2984671870459057,0.012409667588866108,0.17437051115724464,1.0534972794692512,244.30454356915746
343,0.1,0.30318599610798813,0.012817154857331793,0.1750144475346702,1.0493000656263787,245.35384363478383
344,0.1,0.30784968689821285,0.013224528840007365,0.1756043984981392,1.045114477559578,246.3989581123434
345,0.1,0.3124665837806736,0.013631624794694566,0.17615033583372794,1.040942062310702,247.4399001746541
346,0.1,0.31703550229627475,0.014038289124910413,0.17665261104717062,1.0367843246509856,248.4766844993051
347,0.1,0.32155541214374633,0.014444368492263666,0.17711172722110968,1.0335730493552857,249.51025754866038
348,0.1,0.3215641408857688,0.014850131274912052,0.1730628281366483,1.0294391196430352,250.5396966683034
349,0.1,0.32597322642190235,0.01525634850960724,0.17340974132582995,1.0263248122151727,251.56602148051857
350,0.1,0.3257562061181448,0.01565345728903304,0.16922163322781444,1.0212276439439572,252.58724912446252
351,0.1,0.33463638253587624,0.016065677864020526,0.173979603895671,1.017152754557098,253.6044018790196
352,0.1,0.3388893726784947,0.016468493475852608,0.17420443791996867,1.0130982046621007,254.6175000836817
353,0.1,0.3430983129513405,0.016869891188453015,0.17439940106681037,1.0090652855407884,255.6265653692225
354,0.1,0.3472618785496375,0.01726974536486394,0.17456442490099813,1.0059969425907935,256.6325623118133
355,0.1,0.3467569860952895,0.01766914752228588,0.17006551087243071,1.001995836884763,257.63455814869803
356,0.1,0.3508230850981137,0.018067601201121577,0.17014707308689794,0.9980194566705574,258.63257760536857
357,0.1,0.3548399424247554,0.01846420682952697,0.17019787412948573,0.9940689409378657,259.62664654630646
358,0.1,0.35880699920934916,0.01885883640309026,0.17021863517844657,0.990145400138617,260.61679194644506
359,0.1,0.36272378995733484,0.019251362699841557,0.17021016295891928,0.9862479518089282,261.603039898254
360,0.1,0.36659919152272424,0.01964166994672225,0.1701824920555017,0.9833318469336134,262.5863717451876
361,0.1,0.36563126426746756,0.020030600793785096,0.1653252563296166,0.9794738858933155,263.5658456310809
362,0.1,0.3694073057150982,0.020418412063880606,0.16522318507629216,0.9756446323917225,264.5414902634726
363,0.1,0.3731385507707819,0.020803746336570027,0.16510108740508161,0.971845086310192,265.5133353497828
364,0.1,0.3768242552583593,0.021186496266921713,0.1649592925891422,0.9680762224321402,266.48141157221494
365,0.1,0.3804638039037995,0.021566554329363115,0.16479826061016836,0.9643370124888027,267.4457485847037
366,0.1,0.38406631255103896,0.02194382399936514,0.16462807255738754,0.9615806782821912,268.4073292629859
367,0.1,0.3826502320275903,0.022319627951551266,0.1594539525120776,0.9578849995050119,269.3652142624909
368,0.1,0.38616065261636956,0.022693552674164962,0.15922512587471993,0.9542211902402326,270.3194354527311
369,0.1,0.3896303932869596,0.02306448943195404,0.1589854989674192,0.9505901247159418,271.27002557744703
370,0.1,0.3930586619137465,0.023432347744621863,0.1587351844675279,0.9469926557964227,272.21701823324344
371,0.1,0.3964448103224727,0.023797036370383808,0.1584744466186346,0.9434276378170784,273.1604458710605
372,0.1,0.3997982939357718,0.024158474953987607,0.15821354439589572,0.940834559062833,274.1012804301233
373,0.1,0.39794807774869645,0.024519199137865454,0.1527560863700419,0.9373156615538726,275.0385960916772
374,0.1,0.40121709576816905,0.024876664022796147,0.15245045554020759,0.9338310707813091,275.97242716245853
375,0.1,0.40444975232951774,0.025230730368009317,0.15214244864942453,0.9303815506004705,276.902808713059
376,0.1,0.40764524650653383,0.02558132229119416,0.15183202359459225,0.9269678472029231,277.82977656026196
377,0.1,0.410802928958824,0.025928362704049447,0.15151930191832952,0.9245258135905265,278.7543023738525
378,0.1,0.4085797590014777,0.02627342445056589,0.14584551449581876,0.9211586826967163,279.67546105654924
379,0.1,0.4116641262396723,0.02661610200320498,0.14550310620762255,0.9178269762463761,280.5932880327956
380,0.1,0.41471781862586005,0.02695512050365597,0.14516661358930033,0.9145313792797201,281.5078194120753
381,0.1,0.4177398297320991,0.02729041903699659,0.1448356393621332,0.9112725583671946,282.41909197044254
382,0.1,0.4207293534369406,0.02762193464733615,0.1445100069635791,0.9089785790469607,283.3280705494895
383,0.1,0.41815244917286565,0.027950621851082595,0.1386462306620397,0.9057661056007449,284.2338366550902
384,0.1,0.42107878547457944,0.02827754965368734,0.13830328893770605,0.9025897951717551,285.136426450262
385,0.1,0.4239797457495772,0.028600631202276794,0.13797343372680926,0.899450255574919,286.03587670583687
386,0.1,0.4268542030431367,0.02891981779087708,0.1376560251343659,0.8963480800107001,286.93222478584755
387,0.1,0.4297012451726259,0.029235058055926133,0.1373506646133646,0.894197873169803,287.82642265901734
388,0.1,0.42678841283548374,0.029547032227881558,0.13131809055666815,0.8921484272732959,288.71857108629064
389,0.1,0.4237065511487236,0.02984504137045371,0.12525613744418648,0.89020014217402,289.60877122846466
390,0.1,0.42045302417759034,0.030129004550097194,0.1191629786766184,0.8883533571499749,290.49712458561464
391,0.1,0.417025456753617,0.030398837307734246,0.11303708367627457,0.8866083594158698,291.3837329450305
392,0.1,0.41342170327260475,0.030654452304898536,0.10687718022361936,0.8849638909966501,292.2686968360271
393,0.1,0.40965130048752224,0.030895773039552474,0.10069357009199746,0.8834188829877824,293.1521157190149
394,0.1,0.40572297715053574,0.03112274609929594,0.09449551615757636,0.8819724264119004,294.0340881454268
395,0.1,0.40164477600580784,0.031335338986778094,0.08829138613802692,0.8806237471393842,294.9147118925662
396,0.1,0.39742415906377565,0.03153353824140172,0.08208877664975849,0.8793721843592903,295.79408407692546
397,0.1,0.39306809843654045,0.03171734781669056,0.07589462026963485,0.8782171742917831,296.6723012512172
398,0.1,0.3885831317095693,0.031886787651844085,0.06971525519112849,0.8771582356350698,297.5494594868523
399,0.1,0.38397541105785127,0.032041892386506426,0.06355648719278698,0.8761949565949247,298.42565444344723
400,0.1,0.3792507467323581,0.03218271020298266,0.05742364470253148,0.8753269833458621,299.3009814267931
401,0.1,0.3744146454874818,0.0323093017817629,0.051321627669852835,0.8745540097781919,300.1755354365713
402,0.1,0.3694723444684558,0.032421739357673125,0.04525495089172454,0.8738757683902963,301.0494112049616
403,0.1,0.36442884107563295,0.03252010586535611,0.03922778242207189,0.8732920221972309,301.9227032271588
404,0.1,0.35928891926380735,0.032604494164075584,0.033243977623051535,0.8486080827557965,302.7713113099146
405,0.1,0.4564540949196587,0.034378312290576064,0.11267097201389807,0.8459236620262842,303.6172349719409
406,0.1,0.4596875915773494,0.03463816310551338,0.11330596052221557,0.8432489501141749,304.46048392205506
407,0.1,0.46300876777021066,0.03489544785880758,0.1140542891821349,0.8414338847279876,305.301917806783
408,0.1,0.45981583672772225,0.03515386105164043,0.10827722621131795,0.8387440182018937,306.14066182498493
409,0.1,0.4633094149572487,0.0354108137796942,0.10920127716030675,0.8360855766157624,306.9767474016007
410,0.1,0.4667009890170969,0.035665578478048965,0.11004520423660726,0.833459835149251,307.81020723674993
411,0.1,0.4700008316256926,0.03591787883979778,0.11082204322771483,0.8317425639341604,308.6419498006841
412,0.1,0.46639961038555094,0.03616842634305904,0.10471534695496047,0.8291525276335455,309.4711023283176
413,0.1,0.4695358004917001,0.036419570535931776,0.10534009513238231,0.8265954639624242,310.29769779228
414,0.1,0.4726146940423357,0.03666771766406603,0.10593751740167542,0.8240723442561241,311.12177013653616
415,0.1,0.47564050625744114,0.03691270145534643,0.10651349170397686,0.821584079522307,311.9433542160585
416,0.1,0.478617021789114,0.037154366809468646,0.10707335369442758,0.819981086955667,312.7633353030142
417,0.1,0.4745102144398549,0.037395751563993954,0.10055269879991542,0.8175259850792418,313.5808612880934
418,0.1,0.4774065630006816,0.03763520143315802,0.10105454866910142,0.8151051731923036,314.3959664612857
419,0.1,0.4802742783101415,0.03787110971635718,0.10156318114656972,0.8127193365904117,315.2086857978761
420,0.1,0.4831146604633962,0.03810337881777885,0.10208087228560762,0.8112221400741241,316.0199079379502
421,0.1,0.4786595308241134,0.038332927333785446,0.0953302574862589,0.8088689347396546,316.8287768726899
422,0.1,0.48144612311750395,0.03856264308302021,0.09581969228730186,0.8065498401984955,317.6353267128884
423,0.1,0.4842218519400331,0.038788612109934215,0.09633573084069089,0.8042653858677403,318.4395920987561
424,0.1,0.4869862080672695,0.039010775643968876,0.09687845162758073,0.802016105098162,319.2416082038543
425,0.1,0.48973874656393035,0.03922907330868104,0.09744801347711995,0.8006113722701074,320.0422195761244
