timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
860,0.1,0.2430857721876155,0.046387074256268424,-0.22078497037506872,0.710666687275139,442.6441069998001
861,0.1,0.2322879302898458,0.04587055342197452,-0.2264176039298994,0.7144837208177446,443.3585907206178
862,0.1,0.22159112256697827,0.045341503640010855,-0.23182391383313028,0.7184481521635506,444.0770388727814
863,0.1,0.21099217142852522,0.044800444305216985,-0.23701227162364463,0.7225568318115745,444.79959570459295
864,0.1,0.20048860306602562,0.0442478753343056,-0.2419901502770304,0.7268066754950143,445.526402380088
865,0.1,0.19007855726449727,0.043684279156790795,-0.24676423430341068,0.7311946578063695,446.25759703789436
866,0.1,0.17976070765066282,0.043110122463992706,-0.25134051698926424,0.7357178050050606,446.9933148428994
867,0.1,0.16953419117848129,0.04252585774475334,-0.25572438626905214,0.7403731874017847,447.73368803030115
868,0.1,0.15939854579111074,0.04193192463318704,-0.25992070054075966,0.7451579116176499,448.4788459419188
869,0.1,0.14935365532080108,0.041328751090839555,-0.26393385558759447,0.7500691129402843,449.2289150548591
870,0.1,0.13939970079642178,0.04071675444302045,-0.2677678436337827,0.7551039479394519,449.98401900279856
871,0.1,0.12953711742402985,0.04009634228676573,-0.27142630544362745,0.7602595874580504,450.7442785902566
872,0.1,0.11976655659036273,0.03946791328583396,-0.2749125762679769,0.7655332100578887,451.5098118003145
873,0.1,0.11008885231397747,0.038831857866332004,-0.27822972634934257,0.7709219959713817,452.28073379628586
874,0.1,0.10050499163482235,0.038188558824959695,-0.2813805966147746,0.7764231215884763,453.05715691787435
875,0.1,0.09101608849153092,0.037538391860448134,-0.2843678301129504,0.7820337544915452,453.8391906723659
876,0.1,0.08162336068736054,0.036881726037504475,-0.2871938996876842,0.7877510490382991,454.6269417214042
877,0.1,0.07232810959154923,0.03621892419147851,-0.2898611323232359,0.7935721424835236,455.4205138638877
878,0.1,0.06313170226319414,0.035550343280975366,-0.2923717305465595,0.7994941516235661,456.22000801551127
879,0.1,0.05403555572062635,0.03487633469477999,-0.2947277912271736,0.8055141699426893,457.02552218545395
880,0.1,0.04504112311089953,0.034197244518692854,-0.296931322076029,0.8116292652371497,457.8371514506911
881,0.1,0.036149881562024255,0.033513413767201045,-0.2989842561099862,0.8178364776908114,458.65498792838196
882,0.1,0.027363321525363582,0.032825178584312525,-0.3008884643177617,0.8241328183749798,459.47912074675696
883,0.1,0.01868293743757632,0.03213287041735707,-0.3026457667359944,0.8305152681447245,460.3096360149017
884,0.1,0.010110219550896415,0.03143681616709393,-0.30425794212004287,0.836980776904126,461.1466167918058
885,0.1,0.0016466467977404586,0.03073733831705594,-0.30572673637281894,0.8435262632133547,461.99014305501913
886,0.1,-0.006706319429125307,0.030034755044703515,-0.30705386987616046,0.850148614211387,462.8402916692305
887,0.1,-0.014947240686177088,0.02932938031663987,-0.3082410438525758,0.8568446858291214,463.6971363550596
888,0.1,-0.023074706171836046,0.0286215239698637,-0.30928994587047304,0.8636113032688431,464.56074765832847
889,0.1,-0.0310873367850526,0.027911491780789194,-0.31020225459294454,0.8704452617272217,465.4311929200557
890,0.1,-0.03898378862318691,0.027199585523546455,-0.31097964385865146,0.8773433273403133,466.30853624739603
891,0.1,-0.046762755984296966,0.026486103018885626,-0.3116237861731532,0.8843022383302879,467.1928384857263
892,0.1,-0.054422973931544105,0.0257713381748452,-0.3121363556799961,0.891318706334931,468.08415719206124
893,0.1,-0.06196322047095271,0.025055581020193535,-0.31251903067288805,0.898389417902161,468.9825466099634
894,0.1,-0.06938231838793207,0.024339117731529747,-0.31277349570322954,0.9055110361330303,469.8880576460964
895,0.1,-0.07667913678284843,0.02362223065481525,-0.31290144333100095,0.9126802024576819,470.8007378485541
896,0.1,-0.08385259234125358,0.022905198322023174,-0.3129045755614853,0.9198935385308462,471.72063138708495
897,0.1,-0.09090165037135534,0.0221882954634047,-0.31278460500540234,0.9271476482311967,472.64777903531615
898,0.1,-0.09782532563444196,0.021471793016125645,-0.3125432557956984,0.9344391197554884,473.58221815507164
899,0.1,-0.10462268299642263,0.020755958129396984,-0.3121822642903925,0.9417645277935771,474.5239826828652
900,0.1,-0.11129283792010575,0.02004105416673882,-0.31170337958749395,0.9491204357746899,475.4731031186399
901,0.1,-0.11783495681875661,0.019327340705623808,-0.3111083638749947,0.9565033981749433,476.4296065168149
902,0.1,-0.12424825728809152,0.018615073534818477,-0.3103989926362763,0.9639099628769585,477.39351647969187
903,0.1,-0.13053200823202654,0.01790450464969015,-0.30957705472892805,0.9713366735731367,478.364853153265
904,0.1,-0.13668552989578447,0.01719588224570895,-0.30864435235287396,0.9787800722046653,479.34363322546966
905,0.1,-0.14270819381829197,0.01648945071035765,-0.3076027009218685,0.9862367014289665,480.32986992689865
906,0.1,-0.14859942271449206,0.015785450613629626,-0.3064539288507883,0.993703107108751,481.3235730340074
907,0.1,-0.15435869029689597,0.01508411869727988,-0.3051998772696948,1.001175840816312,482.3247488748237
908,0.1,-0.15998552104459252,0.014385687862977753,-0.30384239967437005,1.0086514623471263,483.3334003371708
909,0.1,-0.16547948992695594,0.013690387159492862,-0.30238336152188455,1.0161265422371877,484.349526879408
910,0.1,-0.17084022208839078,0.012998441769037389,-0.30082463977876467,1.0235976642788975,485.3731245436869
911,0.1,-0.17606739249970904,0.012310072992872428,-0.2991681224284333,1.0310614280305785,486.4041859717175
912,0.1,-0.18116072558094648,0.01162549823628553,-0.2974157079438018,1.0385144513150506,487.44270042303253
913,0.1,-0.18611999479991448,0.010944930993030705,-0.2955693047302215,1.0459533727029116,488.48865379573544
914,0.1,-0.19094502225012344,0.010268580829323665,-0.2936308305433601,1.0533748539764296,489.5420286497119
915,0.1,-0.19563567821126854,0.00959665336747692,-0.29160221188603774,1.0607755825702052,490.6028042322821
916,0.1,-0.20019188069504867,0.008929350269253317,-0.28948538338758184,1.0681522739848786,491.670956506267
917,0.1,-0.20461359497860238,0.008266869219021505,-0.28728228716881743,1.075501674170457,492.74645818043746
918,0.1,-0.2089008331276183,0.007609403906783302,-0.28499487219545133,1.0828205618759181,493.82927874231336
919,0.1,-0.21305365351076266,0.006957144011149968,-0.28262509362226235,1.0901057509619352,494.9193844932753
920,0.1,-0.21707216030683135,0.006310275182339342,-0.2801749121302248,1.0973540926737384,496.01673858594904
921,0.1,-0.22095650300580277,0.005668979025263282,-0.2776462932584356,1.1045624778712306,497.1213010638203
922,0.1,-0.22470687590471017,0.005033433082776123,-0.2750412067324714,1.1117278392136252,498.2330289030339
923,0.1,-0.22832351759909308,0.004403810819153281,-0.2723616257906259,1.118847153295994,499.3518760563299
924,0.1,-0.23180671047059853,0.0037802816038676468,-0.269609526509275,1.1259174427352296,500.4777934990651
925,0.1,-0.23515678017116365,0.003163010695731827,-0.2667868871284819,1.1329357782030276,501.61072927726815
926,0.1,-0.2383740951040646,0.002552159227473927,-0.26389568737880387,1.1398992804036348,502.7506285576718
927,0.1,-0.24145906590203337,0.0019478841908113498,-0.26093790781014686,1.1468051219941615,503.89743367966594
928,0.1,-0.2444121449024934,0.0013503384220920345,-0.25791552912341376,1.153650529445422,505.05108420911137
929,0.1,-0.24723382561994517,0.000759670588564576,-0.25483053150559093,1.1604327848413138,506.21151699395267
930,0.1,-0.2499246422153955,0.00017602517534481832,-0.2516848939688437,1.1591400770776936,507.37065707103034
931,0.1,-0.25248516896271667,-0.0004004575268597155,-0.2484805936941195,1.154404427555274,508.5250614985856
932,0.1,-0.25491601971172717,-0.0009696414332028003,-0.24521960537969917,1.1497464362268162,509.6748079348124
933,0.1,-0.25721784734776043,-0.0015313946752688878,-0.24190390059507155,1.1451661771773378,510.8199741119897
934,0.1,-0.25939134324748625,-0.0020855896106995175,-0.23853544714049107,1.1406637034247131,511.96063781541443
935,0.1,-0.2614372367306463,-0.0026321028318152806,-0.23511620841249348,1.1362390481634588,513.0968768635779
936,0.1,-0.26335629450742093,-0.003170815173176439,-0.23164814277565654,1.1318922259584465,514.2287690895364
937,0.1,-0.26514932012111947,-0.0037016117180279917,-0.22813320294083952,1.1276232338885281,515.356392323425
938,0.1,-0.26681715338580597,-0.004224381803570126,-0.2245733353501047,1.1234320526400186,516.479824376065
939,0.1,-0.26836066981859374,-0.0047390190250063136,-0.22097047956853064,1.1193186475501453,517.5991430236152
940,0.1,-0.2697807800662286,-0.005245421238314868,-0.2173265676830799,1.1152829696005717,518.7144259932157
941,0.1,-0.27107842932567283,-0.005743490561697789,-0.21364352370869494,1.1113249563612198,519.825750949577
942,0.1,-0.2722545967583394,-0.006233133375658034,-0.20992326300175906,1.1074445328846172,520.9331954824617
943,0.1,-0.2733102948977256,-0.006714260321664806,-0.2061676916810776,1.103641612551126,522.0368370950127
944,0.1,-0.27424656905012285,-0.007186786299361786,-0.202378706056505,1.0999160978654072,523.1367531928781
945,0.1,-0.27506449668817,-0.007650630462282565,-0.1985581920653444,1.0962678812045847,524.2330210740827
946,0.1,-0.2757651868369979,-0.008105716212035069,-0.1947080247166472,1.0926968455185917,525.3257179196013
947,0.1,-0.27634977945275974,-0.008551971190923047,-0.19083006754352924,1.089202864983268,526.4149207845845
948,0.1,-0.27681944479335835,-0.008989327272973358,-0.18692617206362477,1.0857858056068102,527.5007065901914
949,0.1,-0.2771753827812157,-0.009417720553342585,-0.1829981772477898,1.0824455257902588,528.5831521159816
950,0.1,-0.277418822357943,-0.00983709133607727,-0.1790479089971703,1.079181876842726,529.6623339928244
951,0.1,-0.27755102083082916,-0.010247384120207342,-0.17507717962875574,1.0759947034521486,530.7383286962765
952,0.1,-0.2775732632110677,-0.010648547584154067,-0.171087787369527,1.0728838441123816,531.811212540389
953,0.1,-0.2774868615437001,-0.011040534568438148,-0.16708151585931863,1.069849131507506,532.8810616718964
954,0.1,-0.27729315422925793,-0.01142330205667541,-0.1630601336625038,1.066890392854286,533.9479520647507
955,0.1,-0.27699350533714057,-0.01179681115485079,-0.15902539378863267,1.064007450203721,535.0119595149544
956,0.1,-0.2765893039107898,-0.01216102706886657,-0.15497903322212409,1.0612001207027093,536.073159635657
957,0.1,-0.27608196326476675,-0.012515919080361898,-0.1509227724611478,1.0584682168168917,537.1316278524739
958,0.1,-0.2754729202738354,-0.012861460520803752,-0.14685831506579786,1.05581154651575,538.1874393989897
959,0.1,-0.2747636346542317,-0.013197628743854023,-0.1427873472156915,1.053229913421096,539.2406693124108
960,0.1,-0.27395558823731503,-0.013524405096020875,-0.1387115372771063,1.0507231169201416,540.2913924293309
961,0.1,-0.2730502842357878,-0.013841774885601482,-0.13463253537977302,1.048290952244316,541.3396833815752
962,0.1,-0.27204924650279094,-0.014149727349933833,-0.13055197300345264,1.0459334393032902,542.3856168208786
963,0.1,-0.2709525981987394,-0.014448253998673027,-0.12647005821200916,1.0436503784412958,543.4292671993198
964,0.1,-0.2697618613403308,-0.01473734856504752,-0.12238837568985561,1.0414415653484501,544.4707087646683
965,0.1,-0.26847858021143406,-0.015017008583812663,-0.11830849437330741,1.0393067911189984,545.5100155557873
966,0.1,-0.26710432018489283,-0.015287235361087587,-0.11423196657401694,1.0372458422687387,546.547261398056
967,0.1,-0.2656406665938666,-0.015548033941545053,-0.11016032717841608,1.0352585003247359,547.5825198983807
968,0.1,-0.26408922649100086,-0.015799413076377472,-0.10609509572722615,1.033344541812417,548.6158644401931
969,0.1,-0.2624516273665766,-0.016041385191857077,-0.10203777544800585,1.0315037382042105,549.6473681783974
970,0.1,-0.2607295159232876,-0.016273966355067532,-0.09798985237261225,1.0297358558328888,550.6771040342303
971,0.1,-0.2589245569005624,-0.016497176236999006,-0.0939527945305723,1.0280406557725656,551.7051446900028
972,0.1,-0.25703843194227854,-0.016711038073179668,-0.08992805121048185,1.0264178936907387,552.7315625836936
973,0.1,-0.25507283849686313,-0.016915578621997024,-0.08591705227689288,1.024867319673754,553.7564299033673
974,0.1,-0.2530294887462581,-0.017110828120845856,-0.08192120753779952,1.0233886780280013,554.7798185813954
975,0.1,-0.25091010856069507,-0.01729682024022619,-0.07794190615843319,1.0219817070589885,555.8018002884544
976,0.1,-0.24871643647664338,-0.0174735920359142,-0.07398051611750141,1.0206461388304264,556.8224464272848
977,0.1,-0.24645022269561284,-0.017641183899316043,-0.07003838370245241,1.0193816989053084,557.8418281261902
978,0.1,-0.24411322810189667,-0.017799639506113768,-0.066116833040759,1.0181881060709506,558.8600162322612
979,0.1,-0.2417072232975399,-0.01794900576330319,-0.062217165664508016,1.0170650720498582,559.877081304311
980,0.1,-0.23923398765318166,-0.01808933275472205,-0.05834066010596117,1.016012301198221,560.8930936055092
981,0.1,-0.23669530837356947,-0.018220673685162475,-0.054488571521944716,1.0150294901938,561.908123095703
982,0.1,-0.23409297957680214,-0.018343084823156525,-0.0506621313452369,1.0141163277149001,562.9222394234179
983,0.1,-0.23142880138649968,-0.0184566254425218,-0.046862546961281656,1.0132724941120739,563.93551191753
984,0.1,-0.22870457903627034,-0.01856135776275103,-0.04309100140876003,1.0124976610741425,564.9480095786041
985,0.1,-0.2259221219860058,-0.018657346888327125,-0.03934865310273454,1.0117914912900894,565.9598010698942
986,0.1,-0.22308324304960966,-0.01874466074704187,-0.035636635579190966,1.0111536381083175,566.9709547080025
987,0.1,-0.22018975753390718,-0.018823370027395647,-0.031956057259950724,1.010583745194712,567.9815384531972
988,0.1,-0.21724348238857705,-0.01889354811515334,-0.02830800123704362,1.010081446190933,568.9916198993882
989,0.1,-0.21424623536697185,-0.01895527102912742,-0.024693525075697668,1.0096463643742712,570.0012662637624
990,0.1,-0.21119983419788388,-0.01900861735626158,-0.021113660635268074,1.0092781123203975,571.0105443760829
991,0.1,-0.2081060957681664,-0.019053668186082506,-0.01756941390734136,1.00897629157026,572.0195206676531
992,0.1,-0.20496683531642546,-0.019090507044588395,-0.014061764870541515,1.0087404923023586,573.0282611599554
993,0.1,-0.20178386563783537,-0.019119219827639783,-0.010591667361437546,1.0085702930115534,574.0368314529669
994,0.1,-0.19855899630019877,-0.01913989473391836,-0.007160048961015156,1.0084652601955613,575.0452967131624
995,0.1,-0.19529403287158048,-0.019152622197514485,-0.003767810896435618,1.0084249480501932,576.0537216612126
996,0.1,-0.19199077615962068,-0.0191574948202074,-0.0004158279575466784,1.008448898174384,577.062170559387
997,0.1,-0.18865102146218615,-0.0191546073034963,0.0028950515727768572,1.0085366392859887,578.0707071986731
998,0.1,-0.18527655783195449,-0.019144056380441504,0.006164005972460554,1.0086876869493004,579.0793948856224
999,0.1,-0.18186916735075875,-0.019125940747371395,0.009390240122955208,1.008901543315158,580.0882964289375
1000,0.1,-0.1784306244187675,-0.019100360995512072,0.01257298553635322,1.0091776968744992,581.097474125812
1001,0.1,-0.17496269505554785,-0.019067419542591973,0.015711500370371886,1.009515622226153,582.1069897480381
1002,0.1,-0.17146713621452714,-0.01902722056447395,0.018805069430212384,1.0099147798596109,583.1169045278978
1003,0.1,-0.16794569511083676,-0.018979869926865567,0.021853004157818906,1.0103746159534694,584.1272791438512
1004,0.1,-0.16440010856278003,-0.018925475117156587,0.024854642608785848,1.0108945621902066,585.1381737060414
1005,0.1,-0.1608321023471649,-0.018864145176429786,0.02780934941713294,1.0114740355878806,586.1496477416292
1006,0.1,-0.15724339056875225,-0.01879599063169171,0.030716515748164856,1.0121124383492939,587.1617601799785
