timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
266,0.1,0.24836886746319214,0.051621900346532364,-0.26785013600213153,0.6470024688097853,-45.76968732767926
267,0.1,0.2417163327383116,0.05100533053333953,-0.2683369725950837,0.6531230788351845,-45.11656424884407
268,0.1,0.23520132538466332,0.050383746299895435,-0.26863613761429106,0.657809318662044,-44.458754930182025
269,0.1,0.22413884867564005,0.04976007510289381,-0.2734619023532981,0.6640797498808251,-43.7946751803012
270,0.1,0.21789835625953047,0.04913376473599986,-0.27343929110046816,0.6704477943930551,-43.12422738590814
271,0.1,0.2118035664229329,0.04850364615609222,-0.27323289513798926,0.6769080796320275,-42.447319306276114
272,0.1,0.2058541419478424,0.04787010716414552,-0.2728469296936128,0.6818317897551414,-41.76548751652097
273,0.1,0.19522762226049567,0.047237578936450114,-0.27714816710400547,0.6884102576328163,-41.07707725888815
274,0.1,0.1895672441098496,0.04660240460476715,-0.27645680193782196,0.6950683461887273,-40.382008912699426
275,0.1,0.18406075872341615,0.0459649760643075,-0.27558900191965885,0.7001598209383015,-39.68184909176112
276,0.1,0.17375167156536386,0.04532672251148553,-0.2795155535494914,0.706910206227648,-38.974938885533476
277,0.1,0.16853920696855307,0.044689877796330574,-0.27835957099475267,0.7137273557702357,-38.26121152976324
278,0.1,0.16348944458961817,0.0440519120298039,-0.27702967570842085,0.7206051779155249,-37.540606351847714
279,0.1,0.1586015056405493,0.04341320239692998,-0.2755305183287505,0.7258444873675222,-36.81476186448019
280,0.1,0.14876487771145597,0.042775601690895795,-0.27899113919750196,0.7327836146532296,-36.08197824982696
281,0.1,0.14419416100860627,0.042140378405658936,-0.2772096230479831,0.7397692785554002,-35.34220897127156
282,0.1,0.13979268055979405,0.04150553320983202,-0.27526265153852614,0.7467951973526209,-34.59541377391894
283,0.1,0.13555948254892453,0.04087143285581431,-0.2731548460092185,0.7538552217938992,-33.84155855212504
284,0.1,0.1314938681382236,0.04023843666053028,-0.2708904984670792,0.7591807063611891,-33.08237784576385
285,0.1,0.12231481218535917,0.03961185227705361,-0.27380371058517694,0.7662575622182871,-32.316120283545565
286,0.1,0.11858508374547894,0.038985886597199,-0.2712737822265111,0.7733537275968749,-31.542766555948692
287,0.1,0.11502977865503583,0.03836210901861958,-0.26859131153116,0.7787266504030129,-30.76403990554568
288,0.1,0.10619971589838884,0.0377410146289508,-0.27121043039111914,0.7858080926311093,-29.978231812914572
289,0.1,0.1029713746574793,0.03712623230639794,-0.2682909484065001,0.7928948079643361,-29.185337004950235
290,0.1,0.09992556839230571,0.03651466734337722,-0.2652211050414665,0.7999801023589701,-28.385356902591266
291,0.1,0.09706075945009013,0.03590667097033228,-0.2620059502532327,0.8070574679556967,-27.578299434635568
292,0.1,0.09437567808533526,0.03530258627474768,-0.25865018466214157,0.8123713518269642,-26.765928082808603
293,0.1,0.08622412821202807,0.034704346885539,-0.26081934064336193,0.8193926120115262,-25.946535470797077
294,0.1,0.08389383611209406,0.034112507055167794,-0.2572312344395839,0.8448988703189764,-25.101636600478102
295,0.1,0.12417578565479828,0.032981734807674766,-0.2056415624219494,0.8492025157918757,-24.252434084686225
296,0.1,0.11746850413240137,0.032503888985475606,-0.20757038572235467,0.8535625019178601,-23.398871582768365
297,0.1,0.11078837440003378,0.032021726774764184,-0.20942889334760803,0.857979296175305,-22.54089228659306
298,0.1,0.10414385697986228,0.031535417789800846,-0.21121032091814618,0.8624502404340748,-21.678442046158985
299,0.1,0.09753099530999204,0.031045132718222603,-0.21292033187223397,0.8669523257343679,-20.811489720424618
300,0.1,0.09086113476916671,0.030550934014101475,-0.21464820537184806,0.871489693636173,-19.940000026788443
301,0.1,0.08414972355198974,0.030052800309755975,-0.21637827954557004,0.8760657239846408,-19.0639343028038
302,0.1,0.07741040010786132,0.029550743463902494,-0.21809703453116364,0.8806831290238863,-18.183251173779915
303,0.1,0.07065521584047119,0.029044803946637665,-0.21979282362590546,0.885344040213228,-17.29790713356669
304,0.1,0.06389485261312519,0.028535046831124823,-0.22145561569812303,0.8900501253396442,-16.407857008227044
305,0.1,0.05713898105578294,0.028021558530024453,-0.2230766042444616,0.8963632570610438,-15.511493751166
306,0.1,0.056721249486704955,0.027512913386781253,-0.21840788438110756,0.9025993271537367,-14.608894424012263
307,0.1,0.056497567236822394,0.02701231201252702,-0.21362555288844784,0.9087546745652664,-13.700139749446997
308,0.1,0.05647700858815502,0.02652007305157846,-0.20872372192762956,0.9148251092087002,-12.785314640238298
309,0.1,0.05666800036548397,0.026036529971409053,-0.20369729934860653,0.9192321873885247,-11.866082452849772
310,0.1,0.0506266878939626,0.02556381853514958,-0.2050114974575332,0.9251176246939975,-10.940964828155774
311,0.1,0.05121836584726416,0.025101154929104287,-0.1997931834437787,0.9309004271755915,-10.010064400980182
312,0.1,0.05201892937046082,0.024648155621974296,-0.19446262684928214,0.9365736889183482,-9.073490712061833
313,0.1,0.05302410401624155,0.024205130230688224,-0.18902719829064069,0.9421309087092744,-8.13135980335256
314,0.1,0.054229998093824366,0.02377237391862664,-0.18349374109244201,0.9475685191503337,-7.183791284202226
315,0.1,0.05564594248212676,0.023350182961116874,-0.177855887129042,0.952879859654912,-6.230911424547314
316,0.1,0.05726724158265925,0.022938853704486784,-0.17212129546220858,0.9566772890835668,-5.274234135463747
317,0.1,0.052279104987490554,0.022538762914786195,-0.1731085241603714,0.9617342339663992,-4.312499901497348
318,0.1,0.05426213576464489,0.02215197868306254,-0.1672576510659805,0.9666494741537206,-3.345850427343627
319,0.1,0.056438311142587266,0.02177680052865205,-0.16132969414393325,0.9714178782323769,-2.3744325491112503
320,0.1,0.05880420939601877,0.02141346734679678,-0.15533046407194903,0.9760346370024655,-1.3983979121087848
321,0.1,0.06135659107969693,0.021062205725556327,-0.14926546617586633,0.9804973992824265,-0.4179005128263583
322,0.1,0.06410600692843085,0.02072324596475931,-0.14312645271916222,0.9848010796778326,0.5669005668514743
323,0.1,0.06704805501648742,0.020396820551648463,-0.1369201504999972,0.9889409886768338,1.555841555528308
324,0.1,0.07017862368685496,0.020083147243398092,-0.13065284874712596,0.9929128060559793,2.5487543615842876
325,0.1,0.07349384256673958,0.019782429807383865,-0.12433045550709909,0.9967125580532665,3.545466919637554
326,0.1,0.07699003953377277,0.01949485864569591,-0.11795854692318634,1.0003365945393625,4.545803514176916
327,0.1,0.08066367558455804,0.019220611287539786,-0.1115424372908398,1.0028185266207548,5.548622040797671
328,0.1,0.07715513575141046,0.018960278046434794,-0.11244764471293749,1.0061188933256116,6.5547409341232825
329,0.1,0.08113378665988659,0.01871444613484145,-0.10601067468852791,1.0092361440770579,7.56397707820034
330,0.1,0.08527980952221487,0.018482340696863934,-0.09954359744642449,1.0121677476743909,8.576144825874731
331,0.1,0.0895899927140709,0.018264091519763825,-0.09305092248356735,1.0149114397876133,9.591056265662345
332,0.1,0.09406114911701813,0.018059816992840698,-0.08653702081138887,1.0174664437664367,10.608522709428783
333,0.1,0.0987048348892927,0.017869641153409437,-0.07999157664480168,1.0198301856367695,11.628352895065552
334,0.1,0.10351632118304045,0.01769369167131036,-0.07342059553006312,1.0220004571913281,12.65035335225688
335,0.1,0.10849107133436953,0.017532081151045372,-0.0668297401760842,1.0239753954394262,13.674328747696308
336,0.1,0.11362470223622495,0.01738490770365055,-0.06022437480028053,1.0257534648777078,14.700082212574015
337,0.1,0.11891295073261171,0.017252255431573615,-0.05360960358312445,1.0273334408679262,15.727415653441941
338,0.1,0.12435161490140512,0.017134194805176577,-0.04699033315036066,1.0291755998092582,16.756591253251198
339,0.1,0.1377210639886435,0.01701918448074635,-0.03247078081881998,1.0298957024414535,17.786486955692652
340,0.1,0.13566357699515247,0.016942063894468465,-0.033757061949532166,1.0308769983547688,18.817363954047423
341,0.1,0.14152861712492454,0.01686806878534244,-0.027152070728499882,1.0316582044665679,19.84902215851399
342,0.1,0.14752752956185694,0.016808816073617113,-0.020560631174314208,1.0322395044040968,20.881261662918085
343,0.1,0.15365617482133687,0.016764311678228318,-0.013986941960946304,1.032621382261495,21.91388304517958
344,0.1,0.15989479747435947,0.016734531179439394,-0.007450514320034464,1.0328050693081245,22.946688114487706
345,0.1,0.16625651566461241,0.016719440291242043,-0.0009378872478080178,1.0327914140460737,23.97947952853378
346,0.1,0.1727368669287288,0.016719012620163846,0.005546740727090363,1.0325815197956398,25.01206104832942
347,0.1,0.17933137482357683,0.016733209156162724,0.011999283261949602,1.0321767371722221,26.044237785501643
348,0.1,0.18603553995129649,0.016761978455031815,0.01841575540097833,1.031578655709089,27.075816441210733
349,0.1,0.1928448637169597,0.016805256843761007,0.024792295279349622,1.03078909706479,28.106605538275524
350,0.1,0.19975480407459487,0.01686296860775501,0.031125117997044798,1.0298101088606546,29.13641564713618
351,0.1,0.20676077190219622,0.016935026128864977,0.03741051061354644,1.0286439585760998,30.16505960571228
352,0.1,0.21385812823993353,0.01702133002319514,0.04364482800798211,1.0272931274502275,31.192352733162508
353,0.1,0.2210421823223167,0.017121769280623977,0.04982448951607694,1.0257603043501664,32.21811303751267
354,0.1,0.22830819027810273,0.017236221407692532,0.055945976201177416,1.0240483795658513,33.24216141707852
355,0.1,0.2356513545238249,0.01736455257531854,0.062005828770639496,1.0221604384984602,34.26432185557698
356,0.1,0.2430668237929553,0.017506617772695847,0.0680006460659968,1.020099755215781,35.28442161079276
357,0.1,0.2505496937484233,0.017662260968541794,0.07392708406300533,1.017869785853317,36.302291396646076
358,0.1,0.2580950081307328,0.0178313152806749,0.07978185532398377,1.0163050245612584,37.31859642120733
359,0.1,0.25715708533096493,0.018013752712131646,0.07701955820964844,1.0138051943967907,38.33240161560412
360,0.1,0.26479461129210535,0.01820934552708475,0.08270115602125783,1.0111466316420747,39.3435482472462
361,0.1,0.27248104758079705,0.018417794479262155,0.08830310278817549,1.008333352636059,40.351881599882255
362,0.1,0.28021129798488703,0.01863889395849696,0.09382235839991744,1.0053695216492413,41.3572511215315
363,0.1,0.2879802248330393,0.018872428459452858,0.09925594023851075,1.002257128655958,42.35950825018745
364,0.1,0.2957997585258576,0.019118192389831912,0.10461783462753851,0.9990002189899448,43.358508469177394
365,0.1,0.3036628345408207,0.019375987668839908,0.10990295785242161,0.9956030374978095,44.3541115066752
366,0.1,0.31156260172678507,0.019645602119264163,0.11510658053414347,0.9920700091216723,45.34618151579687
367,0.1,0.31949239376968075,0.019926810361297558,0.12022429015670519,0.9884057210591559,46.33458723685603
368,0.1,0.3274457052519313,0.020219374632994197,0.1252519589219893,0.9846149119284258,47.319202148784456
369,0.1,0.3354161374370016,0.0205230455091254,0.1301856823457476,0.9807024567378076,48.299904605522265
370,0.1,0.343397389273153,0.020837562537410592,0.13502176389904705,0.9766733525691667,49.27657795809143
371,0.1,0.3513832499923175,0.02116265484693239,0.1397567015229936,0.9725327048967725,50.2491106629882
372,0.1,0.35936759314312716,0.02149804173214411,0.14438717582168606,0.9682857144745801,51.217396377462784
373,0.1,0.3673443719090057,0.021843433215434326,0.14891003975466244,0.9639376647218897,52.18133404218467
374,0.1,0.37530761564209836,0.022198530590895105,0.15332230973314728,0.9594939095607338,53.14082795174541
375,0.1,0.38325142746326807,0.022563026951622628,0.1576211579470418,0.9549598616673225,54.09578781341273
376,0.1,0.39116998279385956,0.022936607702502408,0.16180390576883547,0.9503409811077527,55.04612879452048
377,0.1,0.3990575286986559,0.023318951060095815,0.16586801809769774,0.945642764335012,55.99177155885549
378,0.1,0.406908383931648,0.023709728540953018,0.16981109852211784,0.9408707335302612,56.93264229238575
379,0.1,0.4147169395868837,0.024108605439419187,0.17363088519269185,0.9360304262764612,57.86867271866221
380,0.1,0.42247766026624456,0.024515241295776338,0.17732524730848118,0.9311273855566995,58.79980010421891
381,0.1,0.43018508568460023,0.024929290355370254,0.1808921821308977,0.9261671500732107,59.72596725429212
382,0.1,0.4378338326405018,0.025350402019201024,0.18432981244849153,0.9211552448860515,60.647122499178174
383,0.1,0.4454185972875021,0.025778221286313255,0.18763638442436958,0.916097172372773,61.56321967155095
384,0.1,0.45293415764757755,0.026212389188201603,0.19081026576556154,0.9109984035124008,62.47421807506335
385,0.1,0.46037537631367975,0.026652543215339393,0.19384994416028584,0.9058643694983898,63.38008244456174
386,0.1,0.46773720329377144,0.027098317735860147,0.19675402593516997,0.9007004536863094,64.28078289824805
387,0.1,0.4750146789533233,0.027549344406349516,0.19952123488982812,0.89551198388269,65.17629488213073
388,0.1,0.4822029370175836,0.028005252574648733,0.2021504112710963,0.892323752255245,66.06861863438598
389,0.1,0.48082904047784114,0.02846610725773175,0.19616796790052365,0.8871049280835258,66.95572356246952
390,0.1,0.48786498506689746,0.028932078669954897,0.19854419836734846,0.881874700118969,67.83759826258849
391,0.1,0.4947996636892755,0.029401863482285205,0.2007810288664235,0.8766381134680263,68.71423637605652
392,0.1,0.501628581041888,0.02987508511276897,0.20287772991419828,0.8714001287199435,69.58563650477646
393,0.1,0.5083473476988203,0.03035136643950423,0.204833683303778,0.8661612968461991,70.45179780162266
394,0.1,0.5149686407067331,0.030830349260574427,0.2066651481009888,0.8609265127898793,71.31272431441253
395,0.1,0.5214863304462877,0.03131169193276062,0.20836941111868146,0.8557005781503081,72.16842489256284
396,0.1,0.5278946560025408,0.03179504828908023,0.20994417311173852,0.8504881941303839,73.01891308669322
397,0.1,0.5341881937315006,0.0322800686337952,0.21138750739354858,0.8452939553845312,73.86420704207775
398,0.1,0.5403618302058258,0.03276640063935815,0.2126978238122443,0.8401223536103017,74.70432939568805
399,0.1,0.5464107049685085,0.03325369011875821,0.21387380378092646,0.834977771671731,75.53930716735978
400,0.1,0.5523301981697284,0.033741581693024374,0.2149143812394846,0.8319061067839253,76.3712132741437
401,0.1,0.5500085947254654,0.03423014731576671,0.20770712156779828,0.8268049950932901,77.19801826923698
402,0.1,0.5557171024267478,0.034720234389736704,0.20851475852938067,0.8217412722252426,78.01975954146222
403,0.1,0.5612852268726235,0.035209900491730985,0.20918622195531364,0.8167188824692303,78.83647842393145
404,0.1,0.5667091600242022,0.03569878959133973,0.2097212641108049,0.8117416457280323,79.64822006965949
405,0.1,0.5719852890623436,0.03618654707371015,0.21011981832524204,0.8068090496087224,80.4550291192682
406,0.1,0.5771264252672818,0.03667283844242816,0.21039804084300015,0.8039381674638237,81.25896728673203
407,0.1,0.574158424776267,0.037150500204322354,0.20265342273304346,0.7970927750318962,82.05606006176393
408,0.1,0.5869835025444655,0.037639754203974043,0.21058596050472514,0.7923162405964738,82.8483763023604
409,0.1,0.5916903688476978,0.038119739651116556,0.21049297233653214,0.7895038781812124,83.63788018054161
410,0.1,0.5884852953222538,0.03859734812993779,0.20251181402287585,0.7848090359938888,84.4226892165355
411,0.1,0.5929545280702828,0.03907400308956355,0.20221449717464735,0.7801738536452294,85.20286307018073
412,0.1,0.5972805156029342,0.03954732650637622,0.20180725053917203,0.7756055032677216,85.97846857344845
413,0.1,0.6014423309628296,0.04001701454020627,0.20127218556076684,0.7711068417041981,86.74957541515265
414,0.1,0.6054372578403246,0.040482745381639706,0.20060980402392758,0.7666767623039241,87.51625217745658
415,0.1,0.6092783218234541,0.040944217951423174,0.19983614230922242,0.7623181079403873,88.27857028539697
416,0.1,0.6129613418432126,0.0414011497346295,0.1989498444969176,0.758033583028526,89.03660386842549
417,0.1,0.6164825381601116,0.0418532573755649,0.19794996440446255,0.7555195595896348,89.79212342801512
418,0.1,0.6124391142138553,0.042301608587748486,0.18942302833637045,0.751340595911705,90.54346402392682
419,0.1,0.615707113743395,0.04274599141514665,0.1882471995919285,0.7472418762729567,91.29070590019977
420,0.1,0.6188049246438824,0.04318472313974219,0.18695769324646047,0.7432256138299198,92.03393151402969
421,0.1,0.6217300704421311,0.043617523283136846,0.18555483761076275,0.7392938979111917,92.77322541194089
422,0.1,0.6244803416825153,0.044044114129117386,0.18403920039134145,0.7354453394300382,93.50867075137093
423,0.1,0.6270685980005835,0.04446423797991701,0.18242621820141341,0.7316820214725399,94.24035277284347
424,0.1,0.6294913156315011,0.04487765516338687,0.1807147639976324,0.7294704222319922,94.96982319507546
425,0.1,0.6246747472745057,0.04528611611373886,0.17181358613711706,0.7258262512326614,95.69564944630812
