timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1917,0.1,-0.014636972839312172,-0.0017589347812023703,0.002952374972711532,1.1824763116579755,1643.5697392531245
1918,0.1,-0.01429852636164588,-0.001751747138316162,0.0032189450215157392,1.182553290993218,1644.7522925441176
1919,0.1,-0.013958497306991453,-0.0017439438841742039,0.0034809415347505845,1.1826362577098952,1645.9349288018275
1920,0.1,-0.01361704181360006,-0.001735535729827209,0.0037383154846720294,1.1827251080901227,1647.1176539099176
1921,0.1,-0.013274314672052728,-0.0017265334976719338,0.003991020304666609,1.1828197329296275,1648.3004736428472
1922,0.1,-0.01293114719737215,-0.0017169488961958912,0.004238341764586761,1.1829200118974552,1649.4833936547448
1923,0.1,-0.012587619739363955,-0.0017067944138657865,0.0044803243992939095,1.1830258254926922,1650.6664194802374
1924,0.1,-0.012243820474703446,-0.001696082445612479,0.004717003981421345,1.183137054863833,1651.8495565351013
1925,0.1,-0.011899844119097473,-0.0016848253115191447,0.004948408996093974,1.183253585359604,1653.032810120461
1926,0.1,-0.011555102074967603,-0.0016730344793942642,0.005175242718975039,1.1833753138641256,1654.216185434325
1927,0.1,-0.011209771599070793,-0.0016607206794296836,0.005397435195226043,1.1835021356722861,1655.3996875699975
1928,0.1,-0.010864022862630579,-0.0016478947947189404,0.005614925084558826,1.183633944670947,1656.5833215146683
1929,0.1,-0.010518019736018154,-0.0016345678423257404,0.005827658687239249,1.1837706335002847,1657.7670921481686
1930,0.1,-0.010171920451670877,-0.001620750956450312,0.006035589112832243,1.183912093692402,1658.951004241861
1931,0.1,-0.009825879542841061,-0.0016064553749823851,0.00623867420698279,1.1840582157722501,1660.1350624576332
1932,0.1,-0.009480048017146785,-0.0015916924287910916,0.006436876270764132,1.1842088893528435,1661.3192713469862
1933,0.1,-0.00913457351275666,-0.0015764735316450285,0.006630161803693624,1.1843640032252731,1662.5036353502114
1934,0.1,-0.008789600438769904,-0.0015608101707074162,0.006818501268304258,1.184523445444072,1663.6881587956555
1935,0.1,-0.00844527010037961,-0.0015447138975459573,0.007001868875079963,1.1846871034080655,1664.8728458990636
1936,0.1,-0.008101720807690185,-0.0015281963196378534,0.007180242388688348,1.1848548639375345,1666.057700763001
1937,0.1,-0.0077590879697846254,-0.001511269092283829,0.0073536029530536645,1.1850266133477334,1667.2427273763487
1938,0.1,-0.007417504176074169,-0.0014939439109245,0.0075219349331708315,1.1852022375193063,1668.427929613868
1939,0.1,-0.007077099266513299,-0.0014762325038017998,0.007685225771504699,1.185381621965817,1669.6133112358339
1940,0.1,-0.006738000391980206,-0.0014581466249423691,0.007843465857443485,1.1855646518986658,1670.7988758877325
1941,0.1,-0.006400332066078228,-0.0014396980474331578,0.00799664840825335,1.185751212289701,1671.9846271000222
1942,0.1,-0.00606421620947274,-0.0014208985569572619,0.008144769360099878,1.1859411879315958,1673.1705682879538
1943,0.1,-0.005729772187741478,-0.0014017599455811158,0.00828782726806968,1.1861344634963298,1674.35670275145
1944,0.1,-0.005397116843509355,-0.0013822940057579558,0.008425823214070203,1.1863309235918138,1675.543033675042
1945,0.1,-0.005066364523773195,-0.0013625125245426695,0.0085587607216535,1.1865304528168645,1676.7295641278588
1946,0.1,-0.004737627102971841,-0.001342427277995828,0.008686645676986439,1.1867329358146126,1677.9162970636735
1947,0.1,-0.0044110140024031155,-0.0013220500257680179,0.008809486255277063,1.1869382573245024,1679.103235320998
1948,0.1,-0.004086632206607205,-0.0013013925058475984,0.008927292851868779,1.1871463022329098,1680.2903816232308
1949,0.1,-0.0037645862770890985,-0.00128046642946833,0.0090400780175942,1.187356955622597,1681.4777385788534
1950,0.1,-0.003444978363781973,-0.001259283476154227,0.009147856397760298,1.1875701028208943,1682.6653086816743
1951,0.1,-0.0031279082147184674,-0.0012378552889118488,0.00925064467440002,1.1877856294467508,1683.8530943111211
1952,0.1,-0.0028134731841971405,-0.0012161934695553711,0.00934846151135657,1.1880034214568005,1685.041097732578
1953,0.1,-0.002501768239586838,-0.0011943095741484555,0.009441327501897717,1.1882233651904193,1686.2293210977684
1954,0.1,-0.0021928859672296196,-0.0011722151085655774,0.009529265118426155,1.1884453474136691,1687.417766445182
1955,0.1,-0.0018869165775943358,-0.0011499215241816962,0.009612298664222627,1.1886692553624398,1688.6064357005444
1956,0.1,-0.0015839479097495331,-0.001127440213659181,0.009690454226842277,1.1888949767847012,1689.795330677329
1957,0.1,-0.0012840654354511604,-0.0011047825068395412,0.009763759632944251,1.189122399981728,1690.9844530773107
1958,0.1,-0.0009873522631157206,-0.001081959666753729,0.00983224440442157,1.1893514138485508,1692.1738044911592
1959,0.1,-0.0006938891415114029,-0.0010589828857243688,0.009895939715732285,1.189581907913641,1693.3633863990729
1960,0.1,-0.0004037544634276878,-0.001035863281559024,0.009954878352162553,1.1898137723776285,1694.5532001714505
1961,0.1,-0.00011702426959178322,-0.0010126118938535988,0.010009094668944205,1.1900468981513042,1695.7432470696017
1962,0.1,0.0001662277473685192,-0.0009892396803805603,0.010058624551174122,1.1902811768927686,1696.9335282464945
1963,0.1,0.0004459302386409115,-0.0009657575135744167,0.010103505374385079,1.1905165010437917,1698.1240447475382
1964,0.1,0.0007220141946267453,-0.0009421761771082338,0.010143775965709083,1.1907527638654416,1699.3147975114036
1965,0.1,0.0009944129399892462,-0.0009185063625540835,0.010179476565530081,1.1909898594727897,1700.5057873708765
1966,0.1,0.001263062128144636,-0.0008947586661465223,0.01021064878960986,1.191227682869028,1701.6970150537456
1967,0.1,0.001527899735480143,-0.0008709435856144587,0.01023733559162473,1.1914661299786502,1702.8884811837243
1968,0.1,0.0017888660548773562,-0.0008470715171160492,0.010259581226037848,1.191705097680141,1704.0801862814044
1969,0.1,0.0020459036889921706,-0.0008231527522313264,0.010277431211305435,1.1919444838373063,1705.2721307652416
1970,0.1,0.002298957542359689,-0.0007991974750987119,0.010290932293346808,1.1921841873302148,1706.4643149525718
1971,0.1,0.0025479748133144867,-0.0007752157595977138,0.010300132409291625,1.1924241080858922,1707.6567390606576
1972,0.1,0.002792904985828612,-0.000751217566563156,0.010305080651460172,1.1926641471063768,1708.849403207764
1973,0.1,0.003033699818867778,-0.0007272127412694118,0.010305827231561896,1.192904206500237,1710.0423074142643
1974,0.1,0.0032703133393216424,-0.000703211010574023,0.010302423445061873,1.1931441895068549,1711.2354516037713
1975,0.1,0.003502701827894885,-0.0006792219807896238,0.010294921635791123,1.1933840005252234,1712.4288356042964
1976,0.1,0.003730823809636562,-0.0006552551351086677,0.01028337516072324,1.1936235451402144,1713.6224591494367
1977,0.1,0.003954640042027337,-0.0006313198312852819,0.010267838354880156,1.1938627301475244,1714.8163218795842
1978,0.1,0.004174113501914201,-0.0006074252994521245,0.010248366496435447,1.1941014635791762,1716.0104233431634
1979,0.1,0.004389209373173235,-0.0005835806398843957,0.010225015772017192,1.1943396547266676,1717.2047629978902
1980,0.1,0.004599895032120634,-0.0005597948210014358,0.010197843242134992,1.1945772141643531,1718.3993402120545
1981,0.1,0.00480614003329,-0.0005360766773461201,0.0101669068067512,1.1948140537719825,1719.5941542658265
1982,0.1,0.005007916094614486,-0.0005124349076499612,0.010132265171114098,1.1950500867559892,1720.7892043525826
1983,0.1,0.0052051970813759545,-0.0004888780730234465,0.01009397781161042,1.1952852276702726,1721.9844895802528
1984,0.1,0.005397958989980297,-0.0004654145951970001,0.010052104941950298,1.1955193924362815,1723.1800089726892
1985,0.1,0.005586179931118226,-0.00044205275483122364,0.010006707479430462,1.1957524983620624,1724.3757614710512
1986,0.1,0.005769840112083875,-0.0004188006899297214,0.00995784701138109,1.195984464160749,1725.571745935212
1987,0.1,0.005948921818777292,-0.0003956663943061045,0.009905585761838337,1.196215209967963,1726.76796114518
1988,0.1,0.006123409396861781,-0.00037265771615802024,0.009849986558441983,1.1964446573587812,1727.9644058025387
1989,0.1,0.006293289232579609,-0.00034978235668203794,0.009791112799399988,1.196672729363693,1729.1610785319024
1990,0.1,0.006458549732933401,-0.00032704786878667846,0.009729028420800185,1.1968993504837298,1730.3579778823862
1991,0.1,0.00661918130523253,-0.00030446165588493557,0.009663797864081886,1.1971244467048905,1731.5551023290911
1992,0.1,0.00677517633619279,-0.00028203097075341077,0.009595486043726897,1.1973479455118354,1732.752450274603
1993,0.1,0.006926529170568536,-0.0002597629144607261,0.009524158315175797,1.197569775900637,1733.9500200505036
1994,0.1,0.007073236089132906,-0.00023766443538564275,0.009449880442989333,1.197789868390896,1735.1478099188944
1995,0.1,0.007215295286304416,-0.0002157423282937998,0.009372718569242414,1.1980081550369337,1736.3458180739312
1996,0.1,0.007352706847179884,-0.00019400323350193815,0.009292739182199266,1.1982245694383349,1737.5440426433695
1997,0.1,0.0074854727242155954,-0.00017245363610118858,0.009210009085227481,1.1984390467495971,1738.7424816901191
1998,0.1,0.0076135967133381215,-0.00015109986526429253,0.009124595365981047,1.1986515236891273,1739.9411332138081
1999,0.1,0.0077370844297189635,-0.00012994809361188686,0.009036565365837832,1.1988619385473356,1741.1399951523554
2000,0.1,0.00785594328306279,-0.00010900433666272136,0.008945986649690003,1.199070231194032,1742.3390653835495
2001,0.1,0.007970182452438569,-8.827445234693698e-05,0.008852926975907938,1.1992763430850721,1743.5383417266346
2002,0.1,0.008079812860877314,-6.776414058773383e-05,0.008757454266754653,1.1994802172682382,1744.7378219439029
2003,0.1,0.008184847149428598,-4.747894295231703e-05,0.008659636578951769,1.1996817983883725,1745.9375037422913
2004,0.1,0.00828529965096689,-2.7424242370344132e-05,0.00855954207467033,1.1998810326916383,1747.1373847749828
2005,0.1,0.008381186363451787,-7.605262932308676e-06,0.008457238992774873,1.1998384094238679,1748.3372231844066
2006,0.1,0.008472524923179528,1.197293027122015e-05,0.008352795620467326,1.1996461452360871,1749.5368693296427
2007,0.1,0.008559334577350966,3.13054312193195e-05,0.00824628026515777,1.1994563913947618,1750.7363257210375
2008,0.1,0.008641636156624811,5.0387492984249604e-05,0.008137761226782315,1.1992691923384544,1751.935594913376
2009,0.1,0.008719452047176784,6.92145276763867e-05,0.008027306770412917,1.1990845909394319,1753.1346795043155
2010,0.1,0.008792806162540674,8.778210633275663e-05,0.007914985099213108,1.1989026285071087,1754.3335821328226
2011,0.1,0.00886172391529295,0.00010608595874916915,0.007800864327801258,1.198723344792181,1755.5323054776147
2012,0.1,0.008926232188254703,0.00012412197323508067,0.007685012455903896,1.1985467779911354,1756.730852255606
2013,0.1,0.008986359305699238,0.00014188619632227173,0.0075674973424765205,1.198372964751359,1757.9292252203572
2014,0.1,0.00904213500420101,0.00015937483240513473,0.007448386680149664,1.198201940176694,1759.127427160534
2015,0.1,0.009093590403288138,0.00017658424332811506,0.007327747970006988,1.1980337378335475,1760.3254608983675
2016,0.1,0.009140757975929356,0.00019351094790875933,0.0072056484968417624,1.1978683897574807,1761.523329288125
2017,0.1,0.009183671518855331,0.00021015162140480825,0.007082155304807248,1.1977059264602632,1762.7210352145853
2018,0.1,0.009222366122606282,0.00022650309492577847,0.006957335173348497,1.1975463769373038,1763.9185815915225
2019,0.1,0.009256878141631156,0.00024256235479880317,0.006831254593643124,1.1973897686757444,1765.1159713601983
2020,0.1,0.00928724516404109,0.0002583265418594216,0.006703979745446873,1.1972361276628447,1766.313207487861
2021,0.1,0.009313505981357429,0.00027379295070506515,0.006575576474306778,1.197085478394811,1767.510292966256
2022,0.1,0.009335700558173926,0.0002889590288956967,0.006446110269216958,1.196937843886192,1768.7072308101422
2023,0.1,0.009353870001521807,0.00030382237608961304,0.006315646240625678,1.1967932456795454,1769.9040240558218
2024,0.1,0.009368056530443885,0.0003183807431437202,0.006184249099006682,1.1966517038556037,1771.1006757596774
2025,0.1,0.009378303445269551,0.0003326320311560771,0.006051983133708781,1.1965132370438203,1772.2971889967212
2026,0.1,0.009384655096964931,0.00034657429046225374,0.005918912192342394,1.1963778624333479,1773.4935668591545
2027,0.1,0.009387156856310983,0.00036020571958061964,0.005785099660504786,1.196245595784321,1774.6898124549389
2028,0.1,0.009385855083189726,0.0003735246641194401,0.005650608441995325,1.1961164514396356,1775.8859289063785
2029,0.1,0.009380797095820539,0.0003865296156266851,0.005515500939553687,1.1959904423370058,1777.0819193487155
2030,0.1,0.009372031139808678,0.0003992192104047554,0.005379839035761124,1.1958675800214238,1778.277786928737
2031,0.1,0.009359606357556506,0.0004115922282772466,0.00524368407478404,1.1957478746579653,1779.4735348033948
2032,0.1,0.009343572757288069,0.0004236475913144133,0.0051070968441439355,1.1956313350449337,1780.6691661384398
2033,0.1,0.00932398118244662,0.0004353843625173326,0.004970137557273295,1.195517968627398,1781.8646841070672
2034,0.1,0.00930088328089329,0.0004468017444563266,0.004832865836330026,1.195407781510913,1783.0600918885782
2035,0.1,0.009274331474323343,0.0004578990778840719,0.004695340695482624,1.1953007784757421,1784.255392667054
2036,0.1,0.009244378927643859,0.0004686758402923097,0.004557620524720763,1.1951969629912598,1785.4505896300452
2037,0.1,0.009211079518485259,0.0004791316444441307,0.004419763074043951,1.1950963372307166,1786.645685967276
2038,0.1,0.009174487806752892,0.0004892662368640721,0.00428182543811217,1.1949989020862468,1787.8406848693623
2039,0.1,0.009134659004373814,0.0004990794962980161,0.004143864041393653,1.1949046571842592,1789.0355895265466
2040,0.1,0.00909164894498846,0.0005085714321291235,0.004005934623697226,1.194813600900982,1790.2304031274475
2041,0.1,0.00904551405394002,0.0005177421827728956,0.0038680922262110643,1.194725730378373,1791.425128857826
2042,0.1,0.008996311318310019,0.0005265920140304914,0.003730391178005105,1.194641041540189,1792.619769899366
2043,0.1,0.008944098257098104,0.0005351213174211722,0.003592885082886382,1.1945595291084716,1793.8143294284746
2044,0.1,0.008888932891534425,0.0005433306084681178,0.003455626806853248,1.1944811866200662,1795.0088106150947
2045,0.1,0.008830873715646226,0.0005512205249766922,0.003318668465879305,1.1944060064435593,1796.2032166215383
2046,0.1,0.008769979666854057,0.0005587918252660806,0.003182061414193251,1.1943339797963342,1797.3975506013346
2047,0.1,0.008706310096883416,0.0005660453863853832,0.0030458562330295848,1.1942650967618735,1798.5918156980965
2048,0.1,0.008639924742827206,0.0005729822023008424,0.0029101027198187826,1.1941993463073024,1799.786015044404
2049,0.1,0.008570883698330829,0.000579603382055538,0.00277484987777545,1.1941367163010774,1800.980151760705
2050,0.1,0.00849924738514629,0.000585910147910873,0.002640145906037559,1.1940771935309071,1802.1742289542358
2051,0.1,0.00842507652475146,0.0005919038334618598,0.0025060381901328616,1.1940207637218818,1803.3682497179577
2052,0.1,0.008348432110244998,0.0005975858817284241,0.002372573292960758,1.193967411554726,1804.5622171295124
2053,0.1,0.008269375378485395,0.0006029578432316107,0.0022397969461692875,1.1939171206842143,1805.7561342501967
2054,0.1,0.008187967782569604,0.0006080213740511375,0.002107754042058229,1.1938698737578495,1806.9500041239546
2055,0.1,0.008104270964351765,0.0006127782338540833,0.001976488625810932,1.1938256524345756,1808.143829776389
2056,0.1,0.008018346727521693,0.0006172302839182464,0.0018460438883392283,1.1937844374037212,1809.337614213793
2057,0.1,0.007930257010526158,0.0006213794851306353,0.0017164621592198036,1.1937462084039954,1810.531360422197
2058,0.1,0.007840063860175077,0.0006252278959788526,0.0015877849003865505,1.1937109442427187,1811.7250713664396
2059,0.1,0.007747829405356149,0.0006287776705176107,0.0014600527001800419,1.1936786228151055,1812.9187499892546
2060,0.1,0.0076536158310686175,0.0006320310563290299,0.001333305267778318,1.193649221123667,1814.1123992103783
2061,0.1,0.0075574853527308715,0.0006349903924696143,0.0012075814280347286,1.1936227152977417,1815.306021925676
2062,0.1,0.007459500190685692,0.0006376581074039045,0.0010829191166466475,1.1935990806131296,1816.4996210062893
2063,0.1,0.007359722545320441,0.0006400367169270282,0.000959355376050158,1.193578291511797,1817.6931992978011
2064,0.1,0.0072582145720709495,0.0006421288220797017,0.0008369263512739325,1.1935603216216437,1818.8867596194227
2065,0.1,0.007155038357250525,0.0006439371070570132,0.0007156672866803926,1.1935451437764322,1820.0803047631991
2066,0.1,0.007050255893826865,0.0006454643371007762,0.0005956125228191031,1.1935327300357135,1821.2738374932349
2067,0.1,0.0069439290576829025,0.0006467133563923255,0.0004767954937596475,1.1935230517047644,1822.4673605449395
2068,0.1,0.006836119584062995,0.0006476870859448702,0.0003592487246142929,1.1935160793547424,1823.6608766242944
2069,0.1,0.006726889044711497,0.0006483885214740859,0.00024300382997063892,1.1935117828427362,1824.854388407137
2070,0.1,0.006616298824749062,0.000648820731280253,0.00012809151194653233,1.193510131331924,1826.047898538469
2071,0.1,0.006504410097240703,0.0006489868541201815,1.4541556038887902e-05,1.1935110933117214,1827.241409631781
2072,0.1,0.006391283818638261,0.000648890097081356,-9.761715217529927e-05,1.1935146366180198,1828.4349242683988
2073,0.1,0.006276980671313875,0.0006485337334480867,-0.00020835666316699211,1.1935207284533493,1829.6284449968523
2074,0.1,0.006161561078922073,0.0006479211005765428,-0.0003176499268433557,1.1935293354071903,1830.8219743322595
2075,0.1,0.0060450851663778156,0.0006470555977564629,-0.000425470811186814,1.193540423476098,1832.0155147557357
2076,0.1,0.005927612743235907,0.0006459406840928494,-0.0005317940976925875,1.1935539580840133,1833.2090687138198
2077,0.1,0.005809203284454778,0.0006445798763712318,-0.0006365954792575404,1.1935699041024312,1834.402638617922
2078,0.1,0.005689915908863503,0.0006429767469384728,-0.0007398515605212256,1.1935882258705937,1835.5962268437927
2079,0.1,0.005569809361686993,0.0006411349215835749,-0.0008415398541487554,1.1936088872156678,1836.7898357310085
2080,0.1,0.005448941994034669,0.0006390580774215948,-0.0009416387801812788,1.193631851472888,1837.9834675824814
2081,0.1,0.005327371745224264,0.0006367499407837762,-0.0010401276626134982,1.193657081505654,1839.1771246639871
2082,0.1,0.00520515612404352,0.0006342142851138988,-0.0011369867270954678,1.1936845397255986,1840.3708092037127
2083,0.1,0.0050823521910088815,0.0006314549288704008,-0.0012321970976951265,1.193714188112497,1841.5645233918253
2084,0.1,0.004959016541456615,0.0006284757334467095,-0.0013257407930104797,1.1937459882343777,1842.7582693800598
2085,0.1,0.004835205287610756,0.0006252806010738077,-0.001417600723127321,1.1937799012672166,1843.952049281327
2086,0.1,0.004710974042824198,0.0006218734727672093,-0.0015077606848478949,1.193815888014863,1845.1458651693417
2087,0.1,0.004586377904807687,0.0006182583262535069,-0.0015962053577273812,1.193853908928681,1846.3397190782705
2088,0.1,0.004461471440105126,0.0006144391739280053,-0.0016829202991749273,1.1938939241272546,1847.5336130023977
2089,0.1,0.00433630866859048,0.0006104200608088028,-0.001767891939497548,1.1939358934159403,1848.7275488958137
2090,0.1,0.004210943048582332,0.0006062050625090798,-0.0018511075765084665,1.1939797763062439,1849.9215286721198
2091,0.1,0.0040854274620620735,0.0006017982832298152,-0.001932555370236079,1.1940255320351991,1851.1155542041552
2092,0.1,0.00395981420074649,0.0005972038537551683,-0.0020122243368051935,1.1940731195846936,1852.30962732374
2093,0.1,0.003834154952089192,0.0005924259294562972,-0.0020901043424737804,1.1941224977003984,1853.5037498214404
2094,0.1,0.0037085007862623963,0.0005874686883378111,-0.0021661860971157144,1.194173624911009,1854.6979234463513
2095,0.1,0.003582902142799495,0.0005823363290557992,-0.0022404611477584973,1.1942264595468872,1855.8921499058981
2096,0.1,0.0034574088185857135,0.0005770330689993663,-0.00231292187140795,1.1942809597589727,1857.0864308656571
2097,0.1,0.003332069955237144,0.0005715631423477419,-0.0023835614682402744,1.1943370835372933,1858.2807679491943
2098,0.1,0.0032069340277728346,0.0005659307981709105,-0.0024523739539362706,1.1943947887294077,1859.4751627379237
2099,0.1,0.0030820488332270997,0.0005601402985400128,-0.002519354152173028,1.1944540330588425,1860.6696167709827
2100,0.1,0.0029574614797309422,0.000554195916641298,-0.0025844976866820375,1.1945147741430673,1861.8641315451257
2101,0.1,0.002833218376082019,0.0005481019349393712,-0.002647800973311693,1.194576969511635,1863.0587085146374
2102,0.1,0.002709365221696334,0.0005418626433271179,-0.0027092612115748446,1.1946405766238843,1864.2533490912613
2103,0.1,0.0025859469970172296,0.0005354823373222573,-0.002768876376205343,1.1947055528867256,1865.448054644148
2104,0.1,0.0024630079541876283,0.0005289653162585672,-0.002826645208398044,1.19477185567198,1866.6428264998199
2105,0.1,0.002340591608338776,0.0005223158815250706,-0.00288256720691193,1.1948394423337656,1867.8376659421535
2106,0.1,0.002218740729080169,0.0005155383348030007,-0.002936642618949838,1.1949082702255804,1869.0325742123791
2107,0.1,0.0020974973325597257,0.0005086369763365184,-0.002988872430805458,1.1949782967172768,1870.2275525090963
2108,0.1,0.0019769026736525946,0.000501616103216751,-0.003039258358514915,1.1950494792117432,1871.422601988308
2109,0.1,0.0018569972390630797,0.0004944800076982503,-0.0030878028379194233,1.1951217751614127,1872.6177237634695
2110,0.1,0.0017378207402207065,0.0004872329755354343,-0.0031345090151336367,1.19519514208463,1873.8129189055542
2111,0.1,0.0016194121070274062,0.00047987928433590454,-0.003179380736331639,1.195269537581767,1875.0081884431359
2112,0.1,0.0015018094817111534,0.0004724232019417407,-0.0032224225377062536,1.1953449193510532,1876.203533362487
2113,0.1,0.0013850502133559736,0.0004648689848418819,-0.0032636396350628452,1.1954212452044364,1877.3989546076914
2114,0.1,0.0012691708524417704,0.0004572208765840635,-0.0033030379133988648,1.195498473082892,1878.5944530807742
2115,0.1,0.001154207146097712,0.00044948310624448595,-0.0033406239163471475,1.1955765610716491,1879.7900296418459
2116,0.1,0.0010401940336811073,0.0004416598869081412,-0.0033764048354003044,1.1956554674153859,1880.9856851092613
2117,0.1,0.0009271656425190607,0.0004337554141549127,-0.0034103884990300663,1.1957351505329024,1882.1814202597943
2118,0.1,0.0008151552841979106,0.00042577386459985433,-0.003442583361800633,1.1958155690317045,1883.377235828826
2119,0.1,0.0007041954513977685,0.00041771939444501527,-0.0034729984930523842,1.1958966817222378,1884.5731325105482
2120,0.1,0.0005943178146555739,0.00040959613806812456,-0.0035016435660256717,1.195978447631965,1885.7691109581801
2121,0.1,0.00048555322013831654,0.0004014082066294833,-0.0035285288461565163,1.1960608260193872,1886.9651717841996
2122,0.1,0.000377931686820879,0.00039315968668596213,-0.0035536651800387423,1.1961437763874732,1888.1613155605871
2123,0.1,0.00027148240506686067,0.00038485463886672733,-0.0035770639836004126,1.1962272584968943,1889.357542819084
2124,0.1,0.0001662337349561025,0.0003764970965698389,-0.0035987372307422862,1.1963112323793528,1890.5538540514635
2125,0.1,6.221320504575618e-05,0.00036809106465174324,-0.003618697441471676,1.1963956583502304,1891.7502497098137
2126,0.1,-4.055248842760014e-05,0.00035964051818604403,-0.0036369576702880405,1.1964804970211556,1892.946730206835
2127,0.1,-0.000142037482062346,0.0003511494012324867,-0.0036535314943872133,1.1965657093123525,1894.1432959161473
2128,0.1,-0.000242216745250063,0.000342621625629036,-0.0036684330015404228,1.196651256464913,1895.3399471726123
2129,0.1,-0.0003410660805380607,0.0003340610697932789,-0.0036816767784708495,1.1967371000518394,1896.5366842726642
2130,0.1,-0.00043856212212011,0.00032547157764817314,-0.0036932778986018414,1.19682320199057,1897.7335074746547
2131,0.1,-0.0005346823360822032,0.0003168569574008018,-0.003703251910090221,1.1969095245534347,1898.930416999208
2132,0.1,-0.0006294050185139226,0.0003082209805294056,-0.0037116148238079787,1.1969960303790728,1900.1274130295872
2133,0.1,-0.0007227092943401453,0.0002995673806753807,-0.0037183831010939522,1.197082682482954,1901.32449571207
2134,0.1,-0.0008145751154667543,0.0002908998526258699,-0.0037235736417254536,1.197169444267611,1902.5216651563376
2135,0.1,-0.0009049832582763268,0.00028222205132655276,-0.0037272037715418544,1.1972562795324335,1903.71892143587
2136,0.1,-0.0009939153210799527,0.0002735375909388438,-0.0037292912304683905,1.197343152485231,1904.9162645883553
2137,0.1,-0.001081353722924814,0.000264850043721232,-0.003729854160137134,1.1974300277522487,1906.1136946161075
2138,0.1,-0.0011672817010156713,0.00025616293906605136,-0.003728911091676185,1.1975168703808412,1907.3112114864884
2139,0.1,-0.001251683300781342,0.0002474797632712189,-0.003726480933493531,1.1976036458580923,1908.5088151323466
2140,0.1,-0.0013345433819162305,0.00023880395771769258,-0.0037225829590931563,1.1976903201137816,1909.7065054524603
2141,0.1,-0.00141584760853249,0.00023013891861323188,-0.003717236794664809,1.197776859530252,1910.9042823119905
2142,0.1,-0.0014955824466248613,0.00022148799604604363,-0.0037104624070852976,1.1978632309505657,1912.1021455429411
2143,0.1,-0.0015737351593482032,0.00021285449321029049,-0.003702280091451108,1.1979494016859853,1913.300094944627
2144,0.1,-0.0016502938021238627,0.00020424166569910085,-0.003692710459114871,1.1980353395244725,1914.4981302841516
2145,0.1,-0.0017252472184465734,0.00019565272069632655,-0.003681774425409839,1.1981210127374418,1915.696251296889
2146,0.1,-0.0017985850339844738,0.00018709081634282754,-0.003669493197412749,1.198206390086971,1916.894457686976
2147,0.1,-0.0018702976514443814,0.00017855906105701536,-0.003655888262014535,1.1982914408325396,1918.0927491278085
2148,0.1,-0.0019403762446977904,0.00017006051290291424,-0.003640981373726933,1.1983761347378572,1919.2911252625463
2149,0.1,-0.0020088127531300605,0.00016159817894889628,-0.0036247945426190233,1.198460442076746,1920.489585704623
2150,0.1,-0.0020755998752451195,0.00015317501472100759,-0.0036073500224551953,1.1985443336391561,1921.6881300382622
2151,0.1,-0.00214073106212717,0.00014479392364297183,-0.0035886702985568884,1.1986277807367525,1922.886757818999
2152,0.1,-0.0022042005109863755,0.0001364577565183822,-0.0035687780761701976,1.1987107552086502,1924.0854685742077
2153,0.1,-0.002266003158456081,0.00012816931099823847,-0.003547696268438466,1.1987932294262906,1925.2842618036339
2154,0.1,-0.00232613467331068,0.0001199313311337491,-0.003525447984648171,1.1988751762980427,1926.483136979932
2155,0.1,-0.002384591449065816,0.0001117465069562229,-0.003502056518628045,1.198956569274253,1927.6820935492062
2156,0.1,-0.00244137059693681,0.00010361747401166355,-0.0034775453370534453,1.199037382351243,1928.8811309315574
2157,0.1,-0.00249646993787945,9.55468130001691e-05,-0.003451938067881141,1.1991175900751752,1930.0802485216327
2158,0.1,-0.0025498879946524635,8.753704942776608e-05,-0.0034252584889301243,1.1991971675461184,1931.2794456891788
2159,0.1,-0.0026016239839908944,7.959065323781545e-05,-0.003397530516369049,1.1992760904214035,1932.4787217796002
2160,0.1,-0.0026516778083934003,7.171003851258462e-05,-0.0033687781935192464,1.1993543349186362,1933.6780761145187
2161,0.1,-0.0027000500474315525,6.389756320857032e-05,-0.0033390256795172556,1.1994318778188606,1934.8775079923375
2162,0.1,-0.0027467419496024366,5.615552887583419e-05,-0.0033082972383607786,1.1995086964690722,1936.0770166888067
2163,0.1,-0.002791755423167072,4.8486180441731364e-05,-0.0032766172275843857,1.1995847687847796,1937.2766014575914
2164,0.1,-0.0028350930277177954,4.089170598886582e-05,-0.0032440100876064536,1.19966007325186,1938.4762615308432
2165,0.1,-0.0028767579647057295,3.337423660276784e-05,-0.003210500330733408,1.1997345889287065,1939.675996119772
2166,0.1,-0.0029167540684742143,2.593584618981737e-05,-0.003176112530372388,1.1998082954476499,1940.8758044152196
2167,0.1,-0.002955085796933208,1.8578551366221774e-05,-0.0031408713105954256,1.1998811730165457,1942.0756855882362
2168,0.1,-0.002991758222094242,1.130431133011811e-05,-0.003104801335395423,1.1999532024196322,1943.2756387906559
2169,0.1,-0.0030267770204587506,4.11502780517381e-06,-0.0030679272985104887,1.1999646159179278,1944.4756034065738
2170,0.1,-0.003060148463210086,-2.9874550295794222e-06,-0.003030273912914292,1.1998946157413126,1945.6754980223152
2171,0.1,-0.0030918794065203092,-1.0001350575272738e-05,-0.002991865900767582,1.1998255195441465,1946.8753235418594
2172,0.1,-0.003121977281561957,-1.6924929812756062e-05,-0.0029527279834343965,1.199757343851667,1948.075080885711
