timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
264,0.1,0.5540027858250758,0.03195950626441135,0.2344077231809623,0.8445929267472434,-38.52107845763409
265,0.1,0.5508436017246678,0.03249093722544938,0.22593422947017408,0.8417024154660333,-37.67937604216806
266,0.1,0.5475085156556858,0.033003150502356915,0.2174770106321166,0.8389154351532335,-36.840460607014826
267,0.1,0.5440005704121358,0.03349614986174343,0.20903907179470146,0.8362315735536423,-36.004229033461186
268,0.1,0.5403228579578502,0.033969947481516716,0.20062338314268302,0.8336504670934026,-35.17057856636778
269,0.1,0.5364785178740262,0.0344245639012315,0.19223287886171123,0.8311717994201715,-34.33940676694761
270,0.1,0.5324707357594105,0.03486002796422705,0.18387045611714,0.8287952998153751,-33.510611467132236
271,0.1,0.5283027415830835,0.03527637675173123,0.1755389740657712,0.8265207414852913,-32.684090725646946
272,0.1,0.5239778079902088,0.03567365550911794,0.16724125289902936,0.8243479397377833,-31.859742785909162
273,0.1,0.5194992485615291,0.03605191756451753,0.15898007291635377,0.8222767500515531,-31.03746603585761
274,0.1,0.5148704160278252,0.036411224239995654,0.15075817362786867,0.8203070660448859,-30.217158969812722
275,0.1,0.510094700440835,0.036751644755526724,0.14257825288556777,0.8184388173509347,-29.398720152461788
276,0.1,0.5051755273024999,0.03707325612599921,0.1344429660425078,0.8166719674066385,-28.58204818505515
277,0.1,0.5001163556546349,0.03737614305150405,0.12635492513959434,0.8150065111624636,-27.767041673892688
278,0.1,0.49492067613140533,0.0376603978011647,0.11831669811975831,0.8134424727201863,-26.9535992011725
279,0.1,0.4895920089771796,0.037926120090779,0.11033080806938955,0.811979902905976,-26.141619298266527
280,0.1,0.48413390203253265,0.03817341695455223,0.10239973248701034,0.8106188767860605,-25.331000421480468
281,0.1,0.47854992869136637,0.0384024026112082,0.09452590257928438,0.8093594911322766,-24.52164093034819
282,0.1,0.4728436858321893,0.03861319832477217,0.08671170258446759,0.8082018618447853,-23.713439068503405
283,0.1,0.46701879172678484,0.03880593226032625,0.07895946912352235,0.8071461213392188,-22.906292947164186
284,0.1,0.4610788839295531,0.03898073933504276,0.07127149057912555,0.8061924159054716,-22.100100531258715
285,0.1,0.45502761715088536,0.03913776106480604,0.06365000650282492,0.8053409030452914,-21.294759628213423
286,0.1,0.4488686611180208,0.039277145406736436,0.056097207050656434,0.8045917487957592,-20.490167879417665
287,0.1,0.4426056984268181,0.03939904659793103,0.04861523244750774,0.8039451250456164,-19.68622275437205
288,0.1,0.43624242238795896,0.03950362499074078,0.04120617248055115,0.803401206851329,-18.88282154752072
289,0.1,0.42978253487101403,0.03959104688489923,0.03387206602202178,0.8029601697596007,-18.07986137776112
290,0.1,0.4232297441498958,0.03966148435682171,0.026614900581678678,0.8026221871429187,-17.2772391906182
291,0.1,0.4165877627531064,0.03971511508639103,0.019436611889196088,0.8023874275545486,-16.47485176306365
292,0.1,0.4098603053221578,0.03975212218154223,0.01233908350673551,0.8022560521092168,-15.672595710954434
293,0.1,0.4030510864815773,0.03977269400095662,0.005324146472011062,0.8021198308923574,-14.870475880062077
294,0.1,0.40774884128310696,0.03978210327641649,0.009927808518942033,0.8019118100464299,-14.068564070015647
295,0.1,0.40859660625935923,0.03980210855966225,0.010575520662736709,0.8016432317596982,-13.266920838255949
296,0.1,0.40944344604873123,0.03982820225921279,0.011161423456603318,0.8011779032472143,-12.465742935008734
297,0.1,0.41736801226456216,0.039861100781214555,0.01875700445241662,0.8007576138013921,-11.664985321207341
298,0.1,0.4181365218106966,0.0399023201462588,0.019113320348108576,0.8002907240521077,-10.864694597155234
299,0.1,0.4188975425728407,0.039948313143532324,0.019414411137517445,0.7995913773370507,-10.065103219818184
300,0.1,0.42622526471705596,0.03999958572383451,0.026229407478710894,0.7990090446975595,-9.266094175120624
301,0.1,0.4268718216526413,0.040057610022896435,0.026295721423676956,0.7983938561371331,-8.467700318983491
302,0.1,0.427476163775438,0.04011916420793294,0.02628452169610862,0.7977494419772545,-7.669950877006237
303,0.1,0.4280340894032659,0.040183886778359566,0.026195221619670257,0.7968414385677354,-6.873109438438501
304,0.1,0.43464234100908833,0.040254028950478034,0.032102051504307984,0.7961256998830091,-6.076983738555492
305,0.1,0.43502543224137197,0.040326927900308514,0.03175615323828684,0.7956770954663739,-5.281306643089118
306,0.1,0.4293577346651155,0.04039351404406352,0.02542259422448027,0.7946480851826763,-4.486658557906441
307,0.1,0.4355954535634536,0.04047822892310615,0.030813164332392076,0.7936424401037271,-3.6930161178027143
308,0.1,0.4414786116473972,0.04055846155136563,0.03589399613374087,0.792863576208405,-2.9001525415943092
309,0.1,0.4415383320245261,0.040639548837629845,0.0351428436482276,0.7920823099542282,-2.108070231640081
310,0.1,0.44152171822641734,0.04072114423124861,0.034310275913931224,0.7913006539396951,-1.316769577700386
311,0.1,0.4414418809674322,0.040802957922893554,0.033412301738496644,0.7905215280196387,-0.5262480496807473
312,0.1,0.4412866265485552,0.04088471349793934,0.03243949156916179,0.789503373147082,0.2632553234663346
313,0.1,0.446368331163414,0.04096895160587478,0.03667881510466625,0.788728236278313,1.0519835597446476
314,0.1,0.4460095337812288,0.04105159671071617,0.035493566674067105,0.7879642705684721,1.8399478303131196
315,0.1,0.4455717509046194,0.04113323981821978,0.03423935272242161,0.7872134726770628,2.6271613029901824
316,0.1,0.4450572482050085,0.04121363132767,0.032920934928308505,0.786477714798562,3.4136390177887446
317,0.1,0.44446817254317944,0.04129253654898581,0.03154280705332131,0.7855528823694116,4.199191900158156
318,0.1,0.4488112406811202,0.0413707844494999,0.035103396186121204,0.7850598623430662,4.984251762501222
319,0.1,0.4430437713210409,0.04144495949275385,0.028594176393502407,0.7846681270146667,5.768919889515889
320,0.1,0.4371102521276096,0.04150396170905268,0.022070635037082866,0.7843776016327975,6.553297491148687
321,0.1,0.431013286845781,0.04154775864885083,0.01553570035727272,0.7828753976756676,7.336172888824354
322,0.1,0.4452531004835805,0.041663317581690854,0.028619924666672014,0.7822675103612418,8.118440399185596
323,0.1,0.4441773807369984,0.041729904890107944,0.026878331835919003,0.7816867207664545,8.900127119952051
324,0.1,0.44303725691153795,0.04179352320952362,0.02510202481630177,0.7811337384426735,9.681260858394724
325,0.1,0.44184509182183096,0.04185404114284385,0.02330468039339247,0.7806090967370714,10.461869955131796
326,0.1,0.4406122339027057,0.04191135991664909,0.021498634736214786,0.779976197802251,11.241846152934047
327,0.1,0.4439960363403325,0.041966872897977466,0.024327307360557892,0.7795156432868189,12.021361796220866
328,0.1,0.4426079201459065,0.04201826332629937,0.0224252868829128,0.7790878766469287,12.800449672867794
329,0.1,0.4411561380224952,0.042066007911829975,0.02049605890419548,0.7786937755858369,13.57914344845363
330,0.1,0.4396437107662033,0.042109990672553665,0.018543804040666616,0.7783341513452677,14.357477599798898
331,0.1,0.4380734277557988,0.04215010665322261,0.01657236122357275,0.7780100221801716,15.13548762197907
332,0.1,0.4364385517715035,0.04218625033645023,0.014576048407001179,0.777722191434567,15.913209813413637
333,0.1,0.43474268273277383,0.042218316491688467,0.012559517815889175,0.7775790739041099,16.690788887317748
334,0.1,0.42839956312065963,0.04223993244421812,0.006000238678478425,0.7772582935818919,17.46804718089964
335,0.1,0.4311811414284141,0.04226985338986789,0.008482607529735234,0.7770835027796344,18.245130683679275
336,0.1,0.42932153498402,0.04228916915740612,0.006429843409958818,0.7769475711141152,19.02207825479339
337,0.1,0.427413137107024,0.04230409593411058,0.004372177765918192,0.7768509962081938,19.79892925100158
338,0.1,0.42545860139267194,0.04231457943473796,0.0023128070452923723,0.7767941165808483,20.57572336758243
339,0.1,0.42346965593513,0.042320584166036894,0.00026381427476099804,0.7767772848975445,21.352500652479975
340,0.1,0.4214385229086032,0.042322080917635584,-0.0017822862677526487,0.7768008732968434,22.129301525776818
341,0.1,0.41936767272345704,0.04231903589558148,-0.003822686232357766,0.7768652087098658,22.906166734486682
342,0.1,0.41725947371240873,0.04231142244849186,-0.005854750772509882,0.7769705751044416,23.683137309591125
343,0.1,0.4151162034145623,0.04229922062356899,-0.007876002821127583,0.7771172155054258,24.460254525096552
344,0.1,0.41294004004648466,0.04228241673878179,-0.009884127341333256,0.7773053340899945,25.237559859186547
345,0.1,0.4107330936291519,0.04226100299353075,-0.011876936306155593,0.7775350977942299,26.015094956980775
346,0.1,0.4084974127854153,0.042234977134422036,-0.013852358558805051,0.7778066377751529,26.79290159475593
347,0.1,0.4062349907110148,0.04220434214578765,-0.015808430746861734,0.7781200507437379,27.571021645499666
348,0.1,0.40394777041204843,0.04216910596246776,-0.01774328921262912,0.7784754001830594,28.349497045682725
349,0.1,0.40163764932808754,0.042129281202678365,-0.01965516269869608,0.7788346845377024,29.128331730220427
350,0.1,0.39483273547612985,0.04207619437574993,-0.025929208281369458,0.7792935929618408,29.90762532318227
351,0.1,0.38790977593183634,0.04200853019405733,-0.0321755260087369,0.7798521121269981,30.68747743530927
352,0.1,0.38087023427228384,0.041926356767852106,-0.03839333340623723,0.7805102249629552,31.467987660272225
353,0.1,0.37371554165399923,0.041829744488358994,-0.044581903229590686,0.7812679098879491,32.24925557016017
354,0.1,0.36644709900660133,0.04171876588642057,-0.05074055985760436,0.7821256412155281,33.0313812113757
355,0.1,0.35907523979033595,0.04159350579991444,-0.05685981820880847,0.783083876871502,33.8144650882472
356,0.1,0.3516094797025569,0.04145407038552085,-0.06293122415265155,0.7841430499381001,34.598608138185305
357,0.1,0.3440586283448935,0.041300584829208946,-0.06894721994719598,0.7835580928442949,35.3821662310296
358,0.1,0.380278947360413,0.04156896356602702,-0.035410688299857156,0.7843299567363875,36.166496187765986
359,0.1,0.37795663372122856,0.04148533167921875,-0.03689668307095892,0.7851416544394509,36.951637842205436
360,0.1,0.37567402296722513,0.04139781304019367,-0.03830410743471161,0.7859923165020337,37.73763015870747
361,0.1,0.37343822608939903,0.041306560909779064,-0.03962738300839161,0.786880935475393,38.52451109418286
362,0.1,0.3712559772982129,0.041211740989995985,-0.04086143260174688,0.7878030018054027,39.31231409598826
363,0.1,0.369045844246622,0.041113429259428264,-0.04208844834766061,0.7887589511252561,40.101073047113516
364,0.1,0.3668128422396482,0.0410116120341017,-0.04330327810136877,0.7897491000416769,40.89082214715519
365,0.1,0.3645614038273217,0.04090628678600518,-0.04450146403273003,0.7905316185169187,41.68135376567211
366,0.1,0.35783598856095294,0.0407961176423183,-0.05012518786223007,0.7918327496771589,42.47318651534927
367,0.1,0.36001839929716534,0.04068514879274836,-0.04683308863031825,0.7926554365405902,43.26584195188986
368,0.1,0.3532710258358318,0.040569591942109254,-0.05242489358526073,0.7937687842590173,44.059610736148876
369,0.1,0.35097940614344014,0.04045121721106666,-0.053532765967226476,0.7949163461043283,44.854527082253206
370,0.1,0.3486854875063527,0.04032947927863259,-0.05460930527997321,0.7960984749132947,45.6506255571665
371,0.1,0.3464008205209394,0.040204428713259216,-0.05564346661165278,0.7973142452341135,46.44793980240061
372,0.1,0.34411794624178826,0.04007611948529213,-0.05664324861113308,0.7985639568941746,47.24650375929479
373,0.1,0.3418482496272607,0.03994460868287163,-0.05759783720145563,0.7998471060336223,48.046350865328414
374,0.1,0.33959304757978304,0.03980996651729856,-0.058506617593202595,0.8011631706775892,48.847514036006004
375,0.1,0.3373536560719264,0.03967226443549048,-0.059368988282978416,0.8025116094369922,49.650025645442994
376,0.1,0.33513136768664364,0.039531575052346904,-0.06018438283682534,0.8038918630896259,50.45391750853262
377,0.1,0.3329274696876631,0.0393879720802324,-0.060952251114660856,0.8053033533611977,51.259220861893816
378,0.1,0.33074322227078523,0.0392415302564344,-0.06167208029355874,0.8067454835350272,52.06596634542884
379,0.1,0.32857985934782485,0.03909232524875452,-0.06234339313972034,0.8078502938730625,52.8738166393019
380,0.1,0.32183990328833056,0.03894112187302073,-0.0675713154418767,0.8093353691869658,53.68315200848887
381,0.1,0.3197180635682419,0.03878782252389697,-0.06816016167072773,0.8108490363965852,54.49400104488545
382,0.1,0.3176205425263699,0.03863202844601039,-0.06869974193373397,0.8123906326175758,55.30639167750303
383,0.1,0.3155484817946633,0.038473818412572164,-0.06918970233105833,0.8136220302220059,56.120013707725036
384,0.1,0.30878427672309205,0.03830685959524848,-0.07428431922939277,0.8155555413303847,56.93556924905542
385,0.1,0.3114943977045019,0.03815047869268008,-0.07001038922229892,0.8171778219003949,57.75274707095581
386,0.1,0.30952273930324503,0.03798553921473944,-0.07033265284414933,0.818825344754194,58.57157241571001
387,0.1,0.3075881953342039,0.03781855086538691,-0.07059731331966519,0.8204971504530354,59.392069566163045
388,0.1,0.3056910308802993,0.03764960920148746,-0.07080506113457528,0.8217726190803384,60.21384218524339
389,0.1,0.2990985275335596,0.03747913773992865,-0.07569284986572686,0.8234736890161568,61.03731587425954
390,0.1,0.2972805984679528,0.037308057905115787,-0.07579998058320507,0.8251958506046921,61.862511724864234
391,0.1,0.2955002384991355,0.037135356780669586,-0.07585332930756039,0.8269382152094611,62.68944994007369
392,0.1,0.293758033984435,0.036961121654647246,-0.07585318256203744,0.8286998952022226,63.51814983527591
393,0.1,0.2920545803069081,0.036785438852810916,-0.07579980822120105,0.8304807449556226,64.34863058023154
394,0.1,0.2903999586431422,0.03660840465770316,-0.07568408793388935,0.832279554883052,65.1809101351146
395,0.1,0.28879371950945826,0.03643012388149157,-0.07550751930545747,0.8340951551782465,66.01500529029285
396,0.1,0.2872355555138278,0.036250697740374566,-0.07527142188991787,0.8354727187642431,66.85047800905708
397,0.1,0.2808330051862637,0.036070189196499056,-0.07986888677872689,0.8373016646603849,67.68777967371747
398,0.1,0.2793647079630929,0.03589043987417238,-0.07953969077863096,0.8391440003547218,68.5269236740722
399,0.1,0.27794417379173636,0.035709869873060095,-0.0791545249388646,0.8409986635719136,69.3679223376441
400,0.1,0.2765714474950465,0.03552856957809809,-0.07871424828593442,0.8428646120327589,70.21078694967686
401,0.1,0.275246621017941,0.03534662710801505,-0.0782196500622095,0.8447416108187888,71.05552856049565
402,0.1,0.27397962439737084,0.03516413971107004,-0.07766177271332958,0.8466283022006756,71.90215686269632
403,0.1,0.27276955066476516,0.03498121241187056,-0.07704257345394053,0.8485233866388797,72.75068024933519
404,0.1,0.2716156613541765,0.03479794558436291,-0.07636379448945266,0.8499438225653936,73.60062407190058
405,0.1,0.26546668146139607,0.0346152203955656,-0.08068552249425996,0.8518353824357309,74.45245945433632
406,0.1,0.264417106212845,0.03443345755489825,-0.07991746933613754,0.8537316629492715,75.3061911172856
407,0.1,0.2634222867059215,0.03425167344759388,-0.07909444777001733,0.8556315311060794,76.16182264839168
408,0.1,0.2624819141286391,0.03406995416534566,-0.07821762752481756,0.8575338866373367,77.01935653502902
409,0.1,0.261595740454927,0.03388838280237673,-0.07728808756884026,0.8594384578374518,77.87879499286647
410,0.1,0.2607736850918223,0.03370705126210979,-0.0762968275292756,0.8613438283484351,78.74013882121491
411,0.1,0.26001448992333337,0.03352605889923037,-0.07524609906897034,0.8627619459168048,79.60290076713171
412,0.1,0.25410746360594505,0.03334617725369382,-0.07935430893099313,0.8646487868117991,80.46754955394351
413,0.1,0.25346417198508175,0.03316822442466645,-0.07821807226158273,0.8665325443638943,81.3340820983074
414,0.1,0.25288103020978403,0.03299092111218056,-0.07702818091202158,0.8684120416934848,82.2024941400009
415,0.1,0.2523573527620013,0.03281434847234779,-0.07578613196147667,0.8702861488938005,83.07278028889469
416,0.1,0.2518925333653398,0.032638583898256204,-0.07449330561722226,0.8721545640329926,83.94493485292769
417,0.1,0.25149646792705854,0.0324637132510371,-0.07314066458331242,0.8740158474040619,84.81895070033175
418,0.1,0.2511675366250132,0.03228982950526492,-0.07173075842763603,0.8753843258874753,85.69433502621924
419,0.1,0.24553034813625935,0.032118329098959494,-0.07565294285333563,0.8772117710398383,86.57154679725907
420,0.1,0.24532473182331727,0.03194894942205687,-0.07416476239725146,0.8786290040901771,87.45017580134925
421,0.1,0.23967593210566634,0.031771846789137526,-0.07804253578570892,0.8801199522811013,88.33029575363035
422,0.1,0.23395638278285702,0.03158576103101166,-0.08190122752725958,0.8816842420169747,89.21197999564733
423,0.1,0.22816463970523965,0.03139073702734786,-0.08574273056823893,0.883322537197001,90.09530253284433
