timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1160,0.1,0.3586028801716856,0.0173870711810072,0.18473216836161366,1.002379362272881,1081.6914889317663
1161,0.1,0.3587105017664352,0.01781021564564208,0.1806083453100144,0.9991336637155588,1082.690622595482
1162,0.1,0.35866723090220176,0.018223846529373457,0.1764287656084672,0.995975800343871,1083.6865983958257
1163,0.1,0.35846929377978365,0.018627826045121317,0.1721910333285705,0.9929245885357014,1084.6795229843615
1164,0.1,0.35802795800987786,0.019021914417765302,0.16780881383222482,0.9899772819423918,1085.6695002663039
1165,0.1,0.3573588074889298,0.0194057939228464,0.1633008682604658,0.9871314881035365,1086.6566317544075
1166,0.1,0.35647561632206726,0.019779186931930016,0.15868374700276708,0.9843851235650556,1087.6410168779726
1167,0.1,0.35539060562231384,0.02014185131301604,0.15397209249215346,0.9817363730720462,1088.6227532510445
1168,0.1,0.35411466571491335,0.020493576464351803,0.14917890107139534,0.979183621884989,1089.6019368729294
1169,0.1,0.35265771905415044,0.020834180089520715,0.14431591815894332,0.9755214834244654,1090.5774583563539
1170,0.1,0.3574094058246525,0.02117754413295001,0.1456339644951524,0.9718475278546286,1091.5493058842085
1171,0.1,0.3621772996553881,0.021521746075187666,0.1469598389035114,0.9681598847808227,1092.5174657689893
1172,0.1,0.3669704457528697,0.021866813881446675,0.14830230693840293,0.9644565806222302,1093.4819223496115
1173,0.1,0.3717972695623427,0.02221279470129035,0.14966932254943918,0.9607355461505565,1094.442657895762
1174,0.1,0.37666564329542945,0.022559753042545642,0.15106811286997301,0.956997071089071,1095.3996549668511
1175,0.1,0.3815701658684114,0.02290775458986976,0.1524926199697138,0.953241479453861,1096.352896446305
1176,0.1,0.3865060465266177,0.023256851750076624,0.15393752902585145,0.9494691315124182,1097.3023655778175
1177,0.1,0.3914689994947959,0.02360708522287758,0.1553981472660201,0.9468784358750257,1098.2492440136925
1178,0.1,0.3897881809955379,0.023961595560182535,0.15017222539371256,0.943074409404937,1099.1923184230975
1179,0.1,0.3947586633245487,0.024316328111621963,0.15159538220832902,0.939255125583208,1100.1315735486808
1180,0.1,0.39974576846956517,0.024672261791421252,0.15302315055535265,0.9354210636185039,1101.0669946122994
1181,0.1,0.4047465440107206,0.025029401865172975,0.15445252535899084,0.9315727368334606,1101.9985673491328
1182,0.1,0.40975826244858893,0.02538774675778653,0.1558807948707236,0.9277080572328178,1102.9262754063657
1183,0.1,0.414791743726018,0.025747303860771974,0.15731870511829826,0.9238275702925133,1103.8501029766583
1184,0.1,0.4198432181784492,0.02610808810209263,0.15876233715752291,0.9199318559829648,1104.7700348326412
1185,0.1,0.4249092496489404,0.026470105543970508,0.1602081942092353,0.9160215269167233,1105.6860563595578
1186,0.1,0.42998668939324053,0.026833354288110126,0.16165314651213925,0.9134204234709427,1106.5994767830289
1187,0.1,0.42796603522009136,0.0272017079866189,0.15594895535390235,0.9094848337960293,1107.508961616825
1188,0.1,0.43302371345401913,0.02756942368940037,0.15732947656001545,0.9055366445873838,1108.4144982614123
1189,0.1,0.4380851011645178,0.02793832866351285,0.15870181452938928,0.9015765680503518,1109.3160748294627
1190,0.1,0.4431478148922812,0.028308396208828194,0.16006385280399926,0.8976053482493481,1110.213680177712
1191,0.1,0.44820958830602964,0.028679594529054206,0.16141364301548752,0.8936208624105522,1111.1073010401224
1192,0.1,0.45328248667770943,0.029051903257003846,0.16276345410767099,0.8896239012296554,1111.996924941352
1193,0.1,0.4583629193526745,0.029425311649714132,0.16410980285553317,0.8856152891849559,1112.882540230537
1194,0.1,0.46344756541839716,0.029799800874129225,0.16544955667710495,0.8815958833542892,1113.7641361138913
1195,0.1,0.4685333342259952,0.0301753447640602,0.1667798865853932,0.879022382664258,1114.6431584965555
1196,0.1,0.46607998712105336,0.030554859821841023,0.16053138890264315,0.8749857091824542,1115.518144205738
1197,0.1,0.4711291882412016,0.03093438112666829,0.16178537697451867,0.8709407827231442,1116.3890849884613
1198,0.1,0.4761720276428515,0.031314849954983806,0.16302352809301343,0.8668885615426734,1117.255973550004
1199,0.1,0.48120600579439277,0.031696216816830165,0.16424383762609115,0.8628300378680883,1118.118803587872
1200,0.1,0.4862287068626624,0.032078427236393925,0.16544443449872315,0.8587630952772576,1118.9775666831492
1201,0.1,0.4912528796831724,0.03246143918372978,0.16663848784587454,0.854688795842629,1119.8322554789918
1202,0.1,0.4962746254961956,0.03284522107793165,0.16782241471687914,0.8491465272662977,1120.6814020062582
1203,0.1,0.5090210847635733,0.03321275949480363,0.17689348981553701,0.8465225450405363,1121.5279245512986
1204,0.1,0.5062965033004602,0.03361492716330068,0.17014723166745335,0.844012677195522,1122.371937228494
1205,0.1,0.5033531040006949,0.0340015346377987,0.16333775762270789,0.839919548799375,1123.2118567772934
1206,0.1,0.5083071882270007,0.03438988980518646,0.1644082901751362,0.8358244133015008,1124.0476811905949
1207,0.1,0.5132436393160038,0.03477876042425819,0.16545603507342183,0.8317317194811175,1124.8794129100759
1208,0.1,0.5181441242436023,0.03516805683310561,0.16646355591254622,0.8276394668028285,1125.7070523768787
1209,0.1,0.5230230685488032,0.03555768649364884,0.16744620361231474,0.8235456123474353,1126.5305979892262
1210,0.1,0.5278934372901108,0.0359475895827369,0.16841754146274177,0.8194515109034157,1127.3500495001297
1211,0.1,0.5327506758777589,0.03633771667084898,0.16937350916926913,0.815358548497542,1128.1654080486271
1212,0.1,0.5375905297758367,0.03672800896085299,0.17031044016730681,0.811268134335191,1128.9766761829624
1213,0.1,0.5424090334947609,0.03711839921071612,0.17122504138759964,0.8071817067700466,1129.7838578897324
1214,0.1,0.5472024363993654,0.0375088125397643,0.1721143110017224,0.8031007386305414,1130.586958628363
1215,0.1,0.5519671408146342,0.03789916706356121,0.17297547017902207,0.8006928740688198,1131.3876515024317
1216,0.1,0.5483928236848968,0.03829147966386511,0.16547802704624573,0.7966207719383701,1132.1842722743702
1217,0.1,0.5530789368053592,0.03868351937786255,0.16624374302673373,0.7925579453760234,1132.9768302197463
1218,0.1,0.5577278619337488,0.03907524031875387,0.16697545874621011,0.788505946542518,1133.7653361662888
1219,0.1,0.5623364765967592,0.039466537647096414,0.16767110012579511,0.7844663532263575,1134.5498025195152
1220,0.1,0.566901735627874,0.03985730166589213,0.16832871896895274,0.7804372592452481,1135.3302397787604
1221,0.1,0.5714372977328123,0.04024743702333976,0.16896292749941463,0.776420340449139,1136.1066601192097
1222,0.1,0.5759384260702385,0.04063686047819151,0.16956982128832337,0.7724172911726932,1136.8790774103823
1223,0.1,0.5804006759427486,0.04102548012217014,0.1701458747210472,0.768429822358744,1137.647507232741
1224,0.1,0.5848198570514233,0.04141319625977495,0.1706878944536737,0.7644596596354245,1138.4119668923763
1225,0.1,0.5891920010312963,0.04179990218865967,0.1711929791446996,0.7622008210559301,1139.1741677134323
1226,0.1,0.5849704056229029,0.04218743281825113,0.16309607744039162,0.7582560449638809,1139.9324237583962
1227,0.1,0.5892409456778227,0.04257401480791722,0.16350079759865052,0.7543328555062575,1140.6867566139024
1228,0.1,0.5934552670940928,0.04295925711324354,0.16386269596165737,0.7504330131001886,1141.4371896270027
1229,0.1,0.5976099692403019,0.04334303056015885,0.16417966363871342,0.746558289758035,1142.1837479167607
1230,0.1,0.6017017558620077,0.04372520150792872,0.16444974078272057,0.7427069446401686,1142.9264548614008
1231,0.1,0.6057445347708563,0.04410565166737154,0.1646880180971409,0.7388808372356843,1143.6653356986365
1232,0.1,0.6097332916513254,0.044484275826316796,0.16489053338815737,0.7350818280546871,1144.4004175266912
1233,0.1,0.6136633420152885,0.044860960492008384,0.16505373709520463,0.7313117764769432,1145.1317293031682
1234,0.1,0.6175302924776348,0.04523558485404419,0.1651744439371929,0.7292320163766471,1145.860961319545
1235,0.1,0.6126697305745423,0.0456087153959316,0.15658257661522637,0.7255024967348633,1146.5864638162798
1236,0.1,0.6164167875598864,0.04598126359484908,0.15660415161139557,0.7218064077597415,1147.3082702240395
1237,0.1,0.6200908291565836,0.04635138008195423,0.1565770283370414,0.7181455837199522,1148.0264158077593
1238,0.1,0.6236882539203713,0.0467189215090581,0.15649903882979035,0.7145218547255227,1148.7409376624848
1239,0.1,0.627205608635228,0.04708374043405071,0.1563682042947209,0.7109336457561644,1149.451871308241
1240,0.1,0.630656921502922,0.047445705519978704,0.15619986630313495,0.7073828492585232,1150.1592541574994
1241,0.1,0.6340370485489143,0.047804699272538116,0.15599005582353317,0.703871341612687,1150.8631254991121
1242,0.1,0.6373412209858615,0.04816059639997651,0.15573525698609653,0.7004009810055768,1151.5635264801176
1243,0.1,0.6405650042475637,0.04851326485784059,0.15543235566915778,0.6985263439783473,1152.262052824096
1244,0.1,0.6350462203901721,0.04886348399485139,0.14641138044165827,0.6951118697244961,1152.9571646938205
1245,0.1,0.6381309199705504,0.049211918376415795,0.1460117362063924,0.6917429200873063,1153.6489076139078
1246,0.1,0.6411253826156025,0.04955671978096049,0.1455581848059976,0.6884212737443308,1154.3373288876521
1247,0.1,0.6440261001866565,0.049897736095160114,0.1450487392350553,0.6851486887407504,1155.022477576393
1248,0.1,0.6468297474200225,0.05023481198358798,0.1444816275841427,0.6819237529887854,1155.7044013293817
1249,0.1,0.6495505097529073,0.05056780916081613,0.14387241814474594,0.6787482514501082,1156.3831495808317
1250,0.1,0.6521834072448612,0.05089660413276682,0.14321736591719306,0.6756239375781996,1157.05877351841
1251,0.1,0.6547238695848938,0.051221066525023916,0.14251320433465461,0.6739627913346833,1157.7327363097445
1252,0.1,0.6485874631316124,0.05154114108704892,0.1331760522611232,0.6709065155519331,1158.4036428252964
1253,0.1,0.6509776799079259,0.051859348824568045,0.13238419166224547,0.6679055200385245,1159.071548345335
1254,0.1,0.6532654999873586,0.052172820311530914,0.13153729687204954,0.6649614333658935,1159.736509778701
1255,0.1,0.6554475235932999,0.05248140578103502,0.13063346578294976,0.6620758526729535,1160.3985856313739
1256,0.1,0.6575205758270537,0.05278495274383299,0.12967104838872373,0.6592475295714405,1161.0578331609454
1257,0.1,0.65949887604403,0.05308332618385249,0.12866561420550518,0.6564780515096807,1161.7143112124552
1258,0.1,0.6613776617054693,0.0533764063455706,0.12761359824976326,0.6537689663994547,1162.3680801788546
1259,0.1,0.663152614215146,0.05366406723430145,0.12651194187213152,0.6523353737168319,1163.0204155525714
1260,0.1,0.6564082974920978,0.0539469107501228,0.1169391899908698,0.6497055421984842,1163.67012109477
1261,0.1,0.6580230181402195,0.054226323592305406,0.1157597822171654,0.6471397185561091,1164.3172608133261
1262,0.1,0.6595246398621889,0.054499923874482895,0.11452540111735997,0.6446393055498314,1164.961900118876
1263,0.1,0.6609101185996868,0.054767568962469974,0.11323442897498716,0.6422056679940327,1165.60410578687
1264,0.1,0.6621766591641839,0.055029114297517626,0.11188551618900765,0.6398377346974226,1166.2439435215674
1265,0.1,0.6633385452607705,0.0552844332599899,0.11049421266087157,0.6375368231417623,1166.8814803447092
1266,0.1,0.6643914508220746,0.055533414988300146,0.10905730093907315,0.6363259833611159,1167.5178063280703
1267,0.1,0.6571038718555698,0.05577570058080791,0.09934686604749061,0.6341123515477523,1168.1519186796181
1268,0.1,0.6579955038794876,0.05601477165543594,0.09784778732512826,0.631968871276601,1168.7838875508946
1269,0.1,0.6587689940336472,0.0562471502937997,0.09629749109565024,0.6298967103439875,1169.4137842612386
1270,0.1,0.6594215205357912,0.056472708744601474,0.09469443308977639,0.6278969988126002,1170.041681260051
1271,0.1,0.6599505427064359,0.056691317534650065,0.09303736735993533,0.6259688557910386,1170.6676501158422
1272,0.1,0.6603702596539909,0.056902864996939126,0.09134160968459965,0.6241133310183921,1171.2917634468606
1273,0.1,0.6606766776034447,0.05710725516473757,0.08960412595606905,0.6231342985297251,1171.9148977453904
1274,0.1,0.6528780243551564,0.057304361210788114,0.0798344122472753,0.621373262706875,1172.5362710080972
1275,0.1,0.6530232336158676,0.05749735395432966,0.07804969407257101,0.6196874223048625,1173.155958430402
1276,0.1,0.6530468142948853,0.05768287485801374,0.07621806571474804,0.618863766995037,1173.774822197397
1277,0.1,0.6449265265422266,0.05784888262013836,0.066437700340843,0.6165449703698204,1174.391367167767
1278,0.1,0.6527196864345925,0.05803105544486585,0.07240913198593406,0.6150885744323223,1175.0064557421993
1279,0.1,0.6523809882284506,0.05819350812617265,0.07044590696672413,0.613709281183274,1175.6201650233825
1280,0.1,0.6519267220301986,0.05834809192773093,0.06844580275288939,0.6129730715444,1176.233138094927
1281,0.1,0.6436526460699055,0.058496067308617644,0.05869197298372898,0.6116933346376596,1176.8448314295647
1282,0.1,0.6430562134922518,0.05863798554876125,0.05667635800463929,0.6104925893652947,1177.45532401893
1283,0.1,0.6423352494911937,0.058771803119645485,0.05461721829473883,0.6093715238151968,1178.0646955427453
1284,0.1,0.6414880430120975,0.05889742364686742,0.05251380654342332,0.6083307970740647,1178.6730263398194
1285,0.1,0.6405131460439003,0.059014750602370436,0.05036564002019591,0.6073699796891943,1179.2803963195086
1286,0.1,0.6394247799225685,0.059123705583571495,0.04818772408685354,0.6068636343445091,1179.8872599538531
1287,0.1,0.6307594836614986,0.059224652695048466,0.038512956711013985,0.6060080354682325,1180.4932679893213
1288,0.1,0.6295217195381552,0.05932005135433824,0.03632120599477277,0.6052338894328916,1181.0985018787542
1289,0.1,0.6281636532914877,0.05940686985682973,0.03409495472319035,0.6045416665628448,1181.703043545317
1290,0.1,0.6266836099993869,0.05948503717451957,0.03183323825419117,0.6039318186962104,1182.3069753640134
1291,0.1,0.6250802190731666,0.05955448153061346,0.029535403767031856,0.6034041235440063,1182.9103794875573
1292,0.1,0.6233673327052177,0.05961514823820385,0.02721585032317924,0.6031383709608693,1183.513517858518
1293,0.1,0.6143466962080976,0.05966742445883791,0.017672451619718553,0.602719991446266,1184.1162378499644
1294,0.1,0.6124961259265143,0.05971384972805563,0.015357628645958075,0.6023848147018172,1184.718622664666
1295,0.1,0.6105297135037009,0.05975135341788167,0.013016179324884225,0.6021331118524851,1185.3207557765186
1296,0.1,0.6084460390216556,0.05977988714841183,0.0106471675375374,0.6019651458677533,1185.9227209223864
1297,0.1,0.6062439945862566,0.0597994017086622,0.008249977499634482,0.6018809039302353,1186.5246018263165
1298,0.1,0.6039371701887934,0.05980986430886461,0.005838527100147346,0.6018668694596638,1187.126468695776
1299,0.1,0.5946124228515938,0.059812572457455596,-0.0035133017229621137,0.6018955534369909,1187.7283642492132
1300,0.1,0.5921804596934455,0.0598083538817833,-0.0059030791243876325,0.6020085457816415,1188.330372794995
1301,0.1,0.5896381423958363,0.059795000224848266,-0.008311859852646427,0.602205937409592,1188.9325787324044
1302,0.1,0.5869843673579652,0.05977248484947481,-0.010740481136782902,0.6024878208237765,1189.5350665532283
1303,0.1,0.5842183387740926,0.059740780350147626,-0.013189464727383677,0.6028543850925713,1190.1379209383208
1304,0.1,0.5813533834367228,0.05969987513803515,-0.01564536794362874,0.6031041520314193,1190.7410250903522
1305,0.1,0.5717769766692168,0.05965282902203187,-0.024751313551101838,0.6035867216612855,1191.3446118120135
1306,0.1,0.5688009285047106,0.0595970397554466,-0.02716946904975539,0.604154115087157,1191.9487659271006
1307,0.1,0.5657212523553152,0.05953202624502454,-0.029599010094930135,0.6048062589177076,1192.5535721860183
1308,0.1,0.5625371715694542,0.05945778314451057,-0.03204065987565156,0.6055430901469621,1193.1591152761653
1309,0.1,0.5592482064874983,0.059374304433953445,-0.03449483785203615,0.6060355764142695,1193.7651508525796
1310,0.1,0.5494756296768302,0.059283650121726136,-0.04336087154043126,0.6068909141941067,1194.3720417667737
1311,0.1,0.546094281255767,0.059185298938135324,-0.04575870812558626,0.607831279829012,1194.9798730466027
1312,0.1,0.54261806485361,0.05907773963846308,-0.04815933153102076,0.6088564229186559,1195.5887294695215
1313,0.1,0.539046167666288,0.05896098898839761,-0.05056372221768816,0.6099661177898822,1196.1986955873112
1314,0.1,0.5353781237386863,0.05883506243843818,-0.052972500645695475,0.6107097604252971,1196.8094053477366
1315,0.1,0.5254612392534094,0.058701745663472596,-0.06155621738131657,0.6115693033486767,1197.4209746510853
1316,0.1,0.5154087695312267,0.058548545695149605,-0.07007668742026925,0.6125450219996302,1198.033519673085
1317,0.1,0.5052207276808147,0.058375618854114755,-0.07853546086033279,0.6136371801479656,1198.647156853233
1318,0.1,0.49489750317424075,0.05818311948489827,-0.08693369167474196,0.6148460364663646,1199.2620028896993
1319,0.1,0.48443981801976166,0.057971200762598936,-0.09527218960622773,0.6161732192648056,1199.878176108964
1320,0.1,0.4738610110915774,0.05774002950228777,-0.10353928393130032,0.6176203664242012,1200.4957964753883
1321,0.1,0.4631733986457319,0.05748979902143218,-0.11172459156858981,0.6191891051199765,1201.1149855805083
1322,0.1,0.4523884166344262,0.05722072620536072,-0.119818845419181,0.6208810348811371,1201.7358666153896
1323,0.1,0.44151674308517713,0.05693304894252724,-0.1278137463400953,0.622697713488016,1202.3585643288775
1324,0.1,0.4305684032869308,0.05662702387999884,-0.13570183551305756,0.6253536410469003,1202.9839179699245
1325,0.1,0.47355470590778376,0.05691656629287083,-0.09561095702092455,0.6273422127611977,1203.6112601826858
1326,0.1,0.46941617468015223,0.056695412072985334,-0.09753794604970105,0.6294155410603912,1204.240675723746
1327,0.1,0.4652654869813251,0.056466158684187785,-0.09939609986055278,0.631572743272203,1204.8722484670184
1328,0.1,0.4611096814303276,0.05622900188158663,-0.10118033738553865,0.6330975423354492,1205.5053460093538
1329,0.1,0.45140659512424036,0.05598529972812356,-0.10844640215699523,0.6353660596417582,1206.1407120689955
1330,0.1,0.44724437819961455,0.055736531738557714,-0.11012093918596261,0.6377050595513888,1206.7784171285468
1331,0.1,0.4429854200920965,0.055480110472814655,-0.11181568463605004,0.6401150423013237,1207.4185321708483
1332,0.1,0.43863339145501173,0.0552160250915471,-0.11352685946045922,0.6425963920546928,1208.061128562903
1333,0.1,0.43419159989065503,0.05494427316825964,-0.11525113179194135,0.644352299800252,1208.705480862703
1334,0.1,0.42436754570106994,0.05466823406256305,-0.12231479492456052,0.6469397680602423,1209.3524206307634
1335,0.1,0.4198671715179259,0.05438491251769374,-0.12398195365901148,0.6488405433863463,1210.0012611741497
1336,0.1,0.4099561081316281,0.05408882130526725,-0.13093210492104448,0.6523340979816641,1210.6535952721313
1337,0.1,0.41064857452422776,0.05379548894155601,-0.1273063148913324,0.6543016711158568,1211.3078969432472
1338,0.1,0.4007795228779988,0.05349185413170222,-0.13413901843902346,0.6571435672600279,1211.9650405105072
1339,0.1,0.3960981913723407,0.05318209827342075,-0.13572279136186682,0.6600594717992214,1212.6250999823064
1340,0.1,0.39135951092808635,0.05286492043193869,-0.13728969339130054,0.6630503863436673,1213.2881503686501
1341,0.1,0.3865749183468958,0.05254040572845834,-0.1388291389376876,0.6652373886539412,1213.953387757304
1342,0.1,0.3767332883521711,0.052210514051383876,-0.1453718521616676,0.6683368753067639,1214.6217246326107
1343,0.1,0.37193646154614723,0.051875323949515696,-0.14681677794900974,0.6715094522711438,1215.2932340848818
1344,0.1,0.3670937465595767,0.051533023848844436,-0.1482364919288677,0.674754214335667,1215.9679882992175
1345,0.1,0.3622054587691179,0.051183706174634934,-0.1496316029772314,0.6771602701734484,1216.645148569391
1346,0.1,0.3524274190413351,0.05082928048166892,-0.155865385775354,0.6805128151685385,1217.3256613845597
1347,0.1,0.34754876331401496,0.05046997886068196,-0.1571510252928047,0.6839369505034668,1218.0095983350632
1348,0.1,0.3426347187319945,0.05010392973175392,-0.15840457858554463,0.6874315137578626,1218.697029848821
1349,0.1,0.33768521422658815,0.04973124161873422,-0.159627201960754,0.6900553978592552,1219.3870852466803
1350,0.1,0.3280121410121932,0.04935420214657272,-0.16552988045353395,0.6936551113615705,1220.0807403580418
1351,0.1,0.32309022623026573,0.04897234279063314,-0.16663320167606568,0.6973240571687895,1220.7780644152106
1352,0.1,0.3181418463335154,0.04858415392566056,-0.16769969292309023,0.7010608776053004,1221.4791252928158
1353,0.1,0.3131667188256007,0.048189755435390905,-0.1687308355283083,0.7038981651629995,1222.1830234579788
1354,0.1,0.30363341628099233,0.047792201532756595,-0.17428859904657362,0.7077360254838163,1222.8907594834627
1355,0.1,0.2987013041532318,0.04738952730886598,-0.17519396893542796,0.7116400770759747,1223.6023995605387
1356,0.1,0.293750598273665,0.04698098066269184,-0.1760592083532534,0.7146522482013378,1224.3170518087402
1357,0.1,0.28432000110619793,0.04656692434657542,-0.18134924235955627,0.7177706005587998,1225.034822409299
1358,0.1,0.27485445458472724,0.04614084529736022,-0.18655399838887501,0.720996297515546,1225.7558187068146
1359,0.1,0.2653636181039445,0.04570295893139406,-0.19166597120999612,0.7243282278529699,1226.4801469346676
1360,0.1,0.25584709335672684,0.0452534859852902,-0.19668776649617514,0.7300549894731909,1227.2102019241408
1361,0.1,0.2603405459415232,0.04487165792802225,-0.1883760333386993,0.734273725362153,1227.944475649503
1362,0.1,0.2554859828449428,0.044438104923240476,-0.18889506638746195,0.7385543199839106,1228.6830299694868
1363,0.1,0.2506354755405208,0.04399955480603719,-0.18936007251985107,0.7428964632678651,1229.4259264327547
1364,0.1,0.24579645937896086,0.043556177345067594,-0.18976531407171507,0.7463067086016202,1230.1722331413564
1365,0.1,0.23683025597737623,0.04311162218394711,-0.19428596586209484,0.75073504339829,1230.9229681847546
1366,0.1,0.23209013393176384,0.04266292091578723,-0.19453907522610844,0.755216398756476,1231.678184583511
1367,0.1,0.22734563589693293,0.04220982831173487,-0.19475264722041577,0.7587719423616173,1232.4369565258726
1368,0.1,0.21852442013602935,0.04175416731171921,-0.19901725298116274,0.7633263869552434,1233.2002829128278
1369,0.1,0.2138543633796167,0.041296505526210184,-0.19911069188248512,0.7679316742054526,1233.9682145870333
1370,0.1,0.20918775076682253,0.040834800304924555,-0.19916025228242304,0.7716250907096691,1234.739839677743
1371,0.1,0.20052586442294437,0.04036936845030903,-0.20316782008014592,0.7762989186621074,1235.5161385964052
1372,0.1,0.19594704162100013,0.039903837311148126,-0.20309133149048114,0.7810206704251694,1236.2971592668305
1373,0.1,0.19137789164342656,0.03943463519382942,-0.20296846029486765,0.7857882961282059,1237.0829475629587
1374,0.1,0.18681746864680088,0.0389619071555017,-0.20280160290821608,0.7896292248600522,1237.8725767878188
1375,0.1,0.1784239321238181,0.03848856357579976,-0.2064617036341795,0.7944582613088906,1238.6670350491277
1376,0.1,0.17396838535328124,0.03801302951146907,-0.20616190976140947,0.7993296051015217,1239.4663646542292
1377,0.1,0.16952658804283863,0.03753436032609741,-0.20581701521813547,0.8032891834122984,1240.2696538376415
1378,0.1,0.16133144035249686,0.03705444243074498,-0.20921298395495297,0.8082131809567576,1241.0778670185982
1379,0.1,0.1569952473918736,0.036573759305764585,-0.20874234566577227,0.8122690867651996,1241.8901361053634
1380,0.1,0.14890676393710456,0.03608737065172332,-0.21196694258012866,0.8172426328142315,1242.7073787381776
1381,0.1,0.14468775809253398,0.03560520839800357,-0.2113643258875017,0.8222512342809751,1243.5296299724585
1382,0.1,0.1404849608293295,0.03512053517287646,-0.21072039089943503,0.8272947481124064,1244.3569247205708
1383,0.1,0.1363054050476487,0.034633495665418,-0.2100295516065313,0.8314578414846101,1245.1883825620553
1384,0.1,0.1285328454818957,0.03414456379316682,-0.21291279244977251,0.8365413548334527,1246.0249239168886
1385,0.1,0.1244826258562087,0.03365708189391451,-0.2120881930829364,0.8416551585903762,1246.866579075479
1386,0.1,0.12045847669240795,0.03316764023165828,-0.21121792562417485,0.8467969700808979,1247.71337604556
1387,0.1,0.1164591155860312,0.032676384456940835,-0.21030472898337713,0.8510474353861828,1248.564423480946
1388,0.1,0.10902270446588486,0.03218721137131145,-0.21284940924722962,0.856216685224763,1249.4206401661709
1389,0.1,0.10515464996515395,0.03169655006944509,-0.211810850729297,0.8614096208528041,1250.2820497870237
1390,0.1,0.1013146747977072,0.031204457763356362,-0.21072990283585644,0.8657278849517691,1251.1477776719755
1391,0.1,0.09411629384871537,0.030714595271161674,-0.21302965886290134,0.8709381528374891,1252.018715824813
1392,0.1,0.09040573115183356,0.030223850268954827,-0.2118327715377147,0.8761680229206841,1252.8948838477336
1393,0.1,0.08672681168751825,0.02973203846192492,-0.21059357293173095,0.8805402373904211,1253.775424085124
1394,0.1,0.07976842448199631,0.029242753121251432,-0.212659106730518,0.8857794114478534,1254.661203496572
1395,0.1,0.07622462914711056,0.028753011616876763,-0.21130548702165705,0.8910338653763696,1255.5522373619483
1396,0.1,0.07271535008106422,0.028262566297141432,-0.20991031289035011,0.8954475374135333,1256.4476848993618
1397,0.1,0.0660049150914151,0.027775098798588374,-0.21174607289446862,0.9007028791417804,1257.3483877785036
1398,0.1,0.06263527682281497,0.0272874374297905,-0.21023909747509004,0.9059690453388676,1258.2543568238425
1399,0.1,0.059302522835798704,0.026799430186579466,-0.20869177902999594,0.9104111671193098,1259.1647679909618
1400,0.1,0.05284636607407786,0.026314993750748528,-0.21030357143340742,0.9156695819671509,1260.080437572929
1401,0.1,0.04965683240510482,0.025830468494570966,-0.20864785254060486,0.9201456034189421,1261.0005831763478
1402,0.1,0.04334902833727508,0.025346298112584726,-0.21011395278857217,0.9253915494127096,1261.9259747257606
1403,0.1,0.04030921965454318,0.024865720189373015,-0.20834798223918696,0.9302560078462578,1262.856230733607
1404,0.1,0.03574533591730486,0.02438524868050962,-0.20810715088779133,0.9347711658826139,1263.7910018994896
1405,0.1,0.029664447968504898,0.023902552100173224,-0.20936107303322735,0.9393295396434538,1264.7303314391331
1406,0.1,0.02362464448218901,0.023417076895025257,-0.21054612446806356,0.9439306369716487,1265.6742620761047
1407,0.1,0.017630845448418142,0.022928984415578224,-0.2116589987073641,0.9485722188013723,1266.6228342949062
1408,0.1,0.011681054925325535,0.0224384355580467,-0.21270330065514145,0.953252944677321,1267.5760872395836
1409,0.1,0.005776731907566418,0.021945586885019797,-0.21367913694263155,0.9579721972679076,1268.5340594368515
1410,0.1,-7.761585371612867e-05,0.021450598051099057,-0.2145835963647067,0.9627291736672414,1269.4967886105187
1411,0.1,-0.0058778901593030675,0.020953634706351476,-0.21541423722281783,0.967522904510622,1270.4643115150293
1412,0.1,-0.011620359561783644,0.020454867490375506,-0.2161690344655387,0.9723522743131161,1271.4366637893424
1413,0.1,-0.01730160862294458,0.01995447115607707,-0.21684632018371527,0.977216037548926,1272.4138798268914
1414,0.1,-0.022918500744439768,0.019452623813581926,-0.21744473888025903,0.9821128313458407,1273.3959926582372
1415,0.1,-0.02846815210501233,0.018949506263539195,-0.21796321474040428,0.9870411870569047,1274.3830338452942
1416,0.1,-0.033947908436013974,0.018445301401901926,-0.21840092245503323,0.9919995408262527,1275.3750333861205
1417,0.1,-0.039355324324903546,0.01794019368831634,-0.21875726120806696,0.996986243245936,1276.3720196293664
1418,0.1,-0.04468814479541827,0.017434368671109812,-0.2190318315065164,1.001999568195103,1277.3740191975614
1419,0.1,-0.04994428892198832,0.0169280125625777,-0.2192244145477653,1.0070377209465244,1278.381056918508
1420,0.1,-0.0551218352476458,0.016421311858974885,-0.21933495383739465,1.0120988456159565,1279.393155764124
1421,0.1,-0.060219008801088714,0.015914453000236417,-0.21936353880345288,1.0171810320210006,1280.410336796145
1422,0.1,-0.0652341695314182,0.015407622065054749,-0.2193103901819657,1.0222823220099673,1281.432619118155
1423,0.1,-0.07016580200080694,0.014901004497317683,-0.21917584697398376,1.027400715312781,1282.4600198334676
1424,0.1,-0.07501250619156394,0.014394784860551457,-0.2189603547970785,1.0325341749622523,1283.4925540084298
1425,0.1,-0.07977298930218796,0.013889146617203973,-0.2186644554742277,1.037680632327652,1284.5302346407575
1426,0.1,-0.08444605842001243,0.013384271930080072,-0.21828877772081315,1.0428379917986004,1285.5730726325562
