timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1906,0.1,0.007765869775955489,9.028362602098161e-05,0.006863033515745673,1.1989110485316306,1845.3852111901604
1907,0.1,0.007823155418682927,0.00010615197426749878,0.006761635676007939,1.1987555723602386,1846.5839667625205
1908,0.1,0.007876592075282404,0.00012178242244847981,0.006658767850797605,1.1986025071375033,1847.782569269658
1909,0.1,0.007926205624786494,0.00013717161554582802,0.006554489469328214,1.1984518840431133,1848.9810211537012
1910,0.1,0.007972023164262028,0.00015231633677587064,0.006448859796503321,1.1983037329032054,1850.1793248866045
1911,0.1,0.008014072982944155,0.00016721350717963102,0.006341937911147845,1.19815808219587,1851.3774829688005
1912,0.1,0.0080523845362657,0.0001818601851700241,0.006233782684565458,1.1980149590572178,1852.5754979278577
1913,0.1,0.00808698841957899,0.00019625356601665755,0.006124452759412414,1.197874389287708,1853.7733723171455
1914,0.1,0.00811791634194505,0.00021039098129810307,0.006014006528964019,1.1977363973590203,1854.9711087145045
1915,0.1,0.008145201099613229,0.00022426989829266164,0.005902502116686613,1.1976010064212865,1856.1687097209258
1916,0.1,0.0081688765494951,0.0002378879193275507,0.0057899973562195945,1.1975549722026972,1857.3662646931284
1917,0.1,0.002227707858877682,0.00024449994679167345,-0.00021729160903905288,1.197606890602737,1858.563871583731
1918,0.1,-0.005946489171348446,0.00023517927447024394,-0.008298281916050886,1.197737316766939,1859.761608900498
1919,0.1,-0.014406278254396023,0.00020992279038555418,-0.016505506158251564,1.1980714145283158,1860.9596803150264
1920,0.1,-0.01904396673089622,0.00016711256471991568,-0.02071509237809538,1.1984166134940322,1862.1580969285203
1921,0.1,-0.028040675733283848,0.00010747960184287831,-0.02911547175171263,1.1988423630407665,1863.356939291561
1922,0.1,-0.037310021495995,3.086389219289355e-05,-0.03761866041792394,1.1980884698978156,1864.5550277614589
1923,0.1,-0.046843772981840615,-6.303498563176366e-05,-0.04621342312552298,1.1967137555511553,1865.75174151701
1924,0.1,-0.052295035640412636,-0.00017539285674324573,-0.05054110707298018,1.1945310642836882,1866.9462725812937
1925,0.1,-0.0666998352783244,-0.0003038064216473847,-0.06366177106185056,1.1926807521917442,1868.1389533334855
1926,0.1,-0.07256502113599023,-0.00045442204228780364,-0.06802080071311219,1.1902422113177162,1869.3291955448033
1927,0.1,-0.08309546961086058,-0.0006212985463536017,-0.07688248414732456,1.1875169238240069,1870.5167124686272
1928,0.1,-0.09388044774155097,-0.0008067466152484242,-0.08581298158906672,1.1850134641496324,1871.701725932777
1929,0.1,-0.10025712924195908,-0.0010114410465163802,-0.09014271877679528,1.1817535537728288,1872.8834794865497
1930,0.1,-0.11147867268274728,-0.0012356100917070762,-0.09912257176567651,1.178198873739952,1874.0616783602898
1931,0.1,-0.1229452476423655,-0.0014789345959729553,-0.10815590168263595,1.1743469913589435,1875.2360253516488
1932,0.1,-0.13465151035726752,-0.001741594240042548,-0.11723556795684204,1.168768515138274,1876.404793866787
1933,0.1,-0.15641687352971131,-0.002009924155833249,-0.13631763197137883,1.1657423295620384,1877.5705361963492
1934,0.1,-0.15877301824949963,-0.0023255529984855124,-0.1355174882646445,1.1609847481827982,1878.731520944532
1935,0.1,-0.17118773417998168,-0.0026471492105850994,-0.1447162420741307,1.1559219747673313,1879.8874429192992
1936,0.1,-0.1838317345999007,-0.002988662788652106,-0.15394510671337966,1.1515535302315452,1881.0389964495307
1937,0.1,-0.19147521180279634,-0.0033504787681607725,-0.1579704241211886,1.145949861503114,1882.1849463110339
1938,0.1,-0.2044724946659409,-0.0037326447572682948,-0.16714604709325795,1.1400421474274998,1883.3249884584613
1939,0.1,-0.2176868235793818,-0.004134916556797441,-0.17633765801140738,1.1338305747980837,1884.4588190332595
1940,0.1,-0.2311136481796628,-0.004557353060872956,-0.18554011757093322,1.1273156928906627,1885.5861347261502
1941,0.1,-0.24474847535212615,-0.0049999945036334195,-0.19474853031579195,1.1191386666201812,1886.7052733927703
1942,0.1,-0.26418828560002444,-0.005460176282691352,-0.2095865227731109,1.113371851883367,1887.8186452446537
1943,0.1,-0.27265458192705694,-0.005946017127031336,-0.2131944106567436,1.1059453342907273,1888.9245905789444
1944,0.1,-0.2869149242396861,-0.006449426234327251,-0.2224206618964136,1.0982180524882037,1890.0228086314326
1945,0.1,-0.30137286895951276,-0.006973082858733261,-0.23164204037218017,1.0901922385052178,1891.1130008699379
1946,0.1,-0.3160229208072589,-0.007516946418267268,-0.24085345662458624,1.0818739530992805,1892.1948748230373
1947,0.1,-0.3308482700255255,-0.008080941729172878,-0.2500388527337968,1.0641866609549475,1893.2590614839921
1948,0.1,-0.3757477649542341,-0.008568416268045028,-0.29006360227378386,1.0586109803466681,1894.3176724643388
1949,0.1,-0.3792939636154255,-0.00923120739634564,-0.2869818896519691,1.053157731276911,1895.3708301956158
1950,0.1,-0.38258342318047894,-0.009886905958648324,-0.2837143635939957,1.045709916951892,1896.4165401125676
1951,0.1,-0.39190694556819405,-0.010536115946790334,-0.2865457861002907,1.035966980124115,1897.4525070926918
1952,0.1,-0.407578623746475,-0.011199004321818914,-0.2955885805282859,1.0259751557615104,1898.4784822484532
1953,0.1,-0.423339445519061,-0.011881097745003464,-0.3045284680690264,1.0181177251070324,1899.4965999735603
1954,0.1,-0.43269377030194944,-0.012582218424369143,-0.30687158605825804,1.0077081569597386,1900.50430813052
1955,0.1,-0.44862694780765133,-0.013302260813572962,-0.3156043396719217,0.9970456474955819,1901.5013537780155
1956,0.1,-0.46469720497083183,-0.014040685471258174,-0.3242903502582501,0.9861372760315354,1902.487491054047
1957,0.1,-0.4808948968452898,-0.014797218952762654,-0.33292270731766327,0.9749906026246656,1903.4624816566718
1958,0.1,-0.4972102794802169,-0.015571557483794053,-0.3414947046422764,0.963608242859716,1904.4260898995315
1959,0.1,-0.5136464479564913,-0.01636338137960921,-0.3500126341603992,0.9519988315797567,1905.3780887311111
1960,0.1,-0.5301918346198339,-0.01717235323149085,-0.3584683023049254,0.9401715631305623,1906.3182602942418
1961,0.1,-0.5468346989896903,-0.017998102276200446,-0.36685367622768583,0.9281361873345175,1907.2463964815763
1962,0.1,-0.5635630922665877,-0.01884022499867454,-0.37516084227984237,0.9159030041975198,1908.162299485774
1963,0.1,-0.5803648285222576,-0.01969828575851318,-0.38338197093712584,0.9034828689989685,1909.0657823547729
1964,0.1,-0.5972274362371495,-0.020571817432276963,-0.3915092619143799,0.8942285538359476,1909.9600109086089
1965,0.1,-0.6069074284958281,-0.02146122965932968,-0.39229513190253135,0.8815461730336223,1910.8415570816426
1966,0.1,-0.6238088268658073,-0.02236552311418762,-0.40015359572393105,0.8652173983370771,1911.7067744799797
1967,0.1,-0.6480513020907503,-0.023280109443516474,-0.41525020765558557,0.8557326493454979,1912.5625071293252
1968,0.1,-0.6576744435250856,-0.024215590346783923,-0.4155185400572465,0.8426273303474687,1913.4051344596728
1969,0.1,-0.6746114171960026,-0.025160178909071317,-0.4230096281052894,0.8331134178419318,1914.2382478775148
1970,0.1,-0.6840684198364166,-0.026117093970153882,-0.42289748013487777,0.8198413225719303,1915.0580892000867
1971,0.1,-0.7009606115251124,-0.027087449226916745,-0.430086119255945,0.8064803405849068,1915.8645695406715
1972,0.1,-0.7178095901869898,-0.02806887918721122,-0.43712079831487755,0.7930373048435241,1916.657606845515
1973,0.1,-0.7346158105305108,-0.029060691716451995,-0.4440088933659909,0.7795274329781982,1917.4371342784932
1974,0.1,-0.7513631560806766,-0.030062187487198966,-0.4507412812086869,0.7699636782989832,1918.2070979567923
1975,0.1,-0.760411610893216,-0.03107487620869957,-0.4496628488062203,0.7563939142638554,1918.963491871056
1976,0.1,-0.7770166568555894,-0.03209631491631415,-0.45605350769244785,0.742792721852432,1919.7062845929086
1977,0.1,-0.7935313496760007,-0.03312545546402221,-0.4622767950357786,0.7333203302474032,1920.439604923156
1978,0.1,-0.802218252963552,-0.03416280631520376,-0.4605901898115144,0.7197347296970027,1921.1593396528529
1979,0.1,-0.8185092362943958,-0.03520821097059032,-0.46642712658849256,0.7061534763638877,1921.8654931292167
1980,0.1,-0.8346789258816452,-0.03625919391494761,-0.4720869867321691,0.6968392741424438,1922.562332403359
1981,0.1,-0.8429407786416063,-0.03731639074078741,-0.46977687123373224,0.6833328492377139,1923.2456652525968
1982,0.1,-0.8588352645840713,-0.03837979222809303,-0.47503734230314104,0.6698675656117712,1923.9155328182087
1983,0.1,-0.8745748799234172,-0.03944660027747857,-0.4801088771486315,0.6607695793043101,1924.576302397513
1984,0.1,-0.882359157258991,-0.04051871710848759,-0.47717198617411505,0.6474386294868675,1925.223741027
1985,0.1,-0.8977687964241119,-0.04159402215647978,-0.48182857485931413,0.6385268291112625,1925.8622678561112
1986,0.1,-0.9051841263764338,-0.042671308113993646,-0.47847104523649736,0.6253600328638307,1926.487627888975
1987,0.1,-0.9202403786935571,-0.043752560021971434,-0.4827147784738428,0.6122996476560791,1927.0999275366312
1988,0.1,-0.9350746234928988,-0.04483360325356605,-0.48673859095723837,0.6036923942137127,1927.703619930845
1989,0.1,-0.9419224954003071,-0.04591750321370838,-0.4827474632632234,0.59085269237051,1928.2944726232156
1990,0.1,-0.9563477854111794,-0.0470005155685326,-0.48634262972585335,0.5824760108430123,1928.8769486340586
1991,0.1,-0.9627803987807422,-0.0480841465674469,-0.48193893310627306,0.5698846535514844,1929.4468332876102
1992,0.1,-0.9767719027816829,-0.049166607290735506,-0.4851058298743278,0.5617591008385256,1930.0085923884487
1993,0.1,-0.9827605778957615,-0.05024783988140294,-0.48028217908173226,0.5494508186711826,1930.55804320712
1994,0.1,-0.996278802329035,-0.051327223769388586,-0.4830065646351492,0.5415856850527022,1931.0996288921726
1995,0.1,-1.0018130388590396,-0.05240391501021889,-0.4777738887568506,0.5295845558401998,1931.629213448013
1996,0.1,-1.0148350726586477,-0.05347773804521222,-0.4800576922065255,0.5219885707486609,1932.1512020187615
1997,0.1,-1.0199032835548776,-0.05454778381039119,-0.47442544545096565,0.5103173748617226,1932.6615193936232
1998,0.1,-1.0324059155993794,-0.055613620742931136,-0.47626970817006803,0.5029983876883521,1933.1645177813116
1999,0.1,-1.0369960909035623,-0.05667495272933701,-0.4702465636101922,0.49167825554820543,1933.6561960368597
2000,0.1,-1.0489564673104461,-0.05773043830980572,-0.47165208421238897,0.4846430310552451,1934.1408390679148
2001,0.1,-1.0530566199228053,-0.058781023191836965,-0.46524638800443563,0.4736932105413558,1934.6145322784562
2002,0.1,-1.0644526759251314,-0.05982385450032986,-0.4662141309218328,0.4669472907144083,1935.0814795691706
2003,0.1,-1.0680511693960582,-0.06086169433183703,-0.45943422607768786,0.46033534657024344,1935.5418149157408
2004,0.1,-1.0713862399389562,-0.06189002599390549,-0.4524859799999014,0.44993257211061377,1935.9917474878514
2005,0.1,-1.0819477895873177,-0.06291276701806095,-0.45282011940670835,0.44361353380626334,1936.4353610216576
2006,0.1,-1.0847665219954892,-0.06392547858102132,-0.445511736185276,0.43361670583341894,1936.868977727491
2007,0.1,-1.0947167673407665,-0.06493014857919634,-0.4454152815488033,0.42759290520288507,1937.2965706326938
2008,0.1,-1.0970093166798611,-0.06592533355387042,-0.4377559811411568,0.41800616425586545,1937.7145767969496
2009,0.1,-1.1063459608525954,-0.06690987338075227,-0.43724722704507263,0.4122718219527469,1938.1268486189024
2010,0.1,-1.1081168007152988,-0.06788571194183825,-0.4292596812969163,0.40666368153248267,1938.533512300435
2011,0.1,-1.1096190915118966,-0.06884897446080615,-0.42112934690383497,0.3976627209468595,1938.9311750213817
2012,0.1,-1.118059728375373,-0.06980289434667719,-0.42003078490860113,0.3923437003807805,1939.3235187217624
2013,0.1,-1.1190264294131937,-0.07074420459507823,-0.4115843834624115,0.3837736881347865,1939.7072924098973
2014,0.1,-1.126813507596646,-0.07167325904440368,-0.4100809171526091,0.37874279002627154,1940.0860351999236
2015,0.1,-1.1272367339557354,-0.07259089547875473,-0.40132777916818807,0.373829403652744,1940.4598646035763
2016,0.1,-1.1273916015536685,-0.07349393517663899,-0.39245224978727855,0.36585092675489805,1940.8257155303313
2017,0.1,-1.1342585595981025,-0.07438563624939408,-0.3904021971041618,0.36121540504538974,1941.1869309353767
2018,0.1,-1.1338734846150573,-0.07526260534286391,-0.38124743118641824,0.3566971761589639,1941.5436281115358
2019,0.1,-1.1332086995477357,-0.07612385394569546,-0.37197016009078127,0.3493101453648897,1941.8929382569006
2020,0.1,-1.1391398894451228,-0.07697450799240632,-0.36939480952105946,0.3450582702223266,1942.237996527123
2021,0.1,-1.1379413526494926,-0.07780739691784491,-0.3598673834710435,0.33809935598321594,1942.576095883106
2022,0.1,-1.1432039381798502,-0.0786265979131436,-0.3569379590484143,0.3341111276496346,1942.9102070107556
2023,0.1,-1.1414650943060778,-0.07942967823789936,-0.3471683119270842,0.32757434886957904,1943.2377813596252
2024,0.1,-1.1460647138079272,-0.08021600392552848,-0.34390467455264234,0.32384078177711506,1943.5616221414023
2025,0.1,-1.1437938056506676,-0.08098790931643828,-0.3339147124862849,0.3202071216790334,1943.8818292630813
2026,0.1,-1.1412576067490348,-0.0817417373641273,-0.32384023310776167,0.31424255958350344,1944.1960718226649
2027,0.1,-1.1449148320379847,-0.08247945175877328,-0.32012031445025213,0.31085725530173325,1944.5069290779666
2028,0.1,-1.1418413600071609,-0.08320017151239538,-0.309839644883207,0.30757032508835325,1944.814499403055
2029,0.1,-1.1384951456861532,-0.08390191176451736,-0.29947602804097967,0.30216655447590246,1945.1166659575308
2030,0.1,-1.141209980813507,-0.08458812716631274,-0.29532870915037956,0.3012758045299039,1945.4179417620608
2031,0.1,-1.1310137411015806,-0.08524736308340951,-0.27854011026748554,0.3004449995809211,1945.7183867616418
2032,0.1,-1.1204127803484483,-0.08586896831431619,-0.2617230972052864,0.2996703706088304,1946.0180571322505
2033,0.1,-1.1094146882197602,-0.08645271443243441,-0.24488754389541617,0.2885610057350092,1946.3066181379857
2034,0.1,-1.1303458182016584,-0.08714455215497012,-0.2589002966519571,0.2840927505188311,1946.5907108885044
2035,0.1,-1.131481503438008,-0.08773724185209526,-0.25410908491705536,0.28157501092542925,1946.87228589943
2036,0.1,-1.1263354871257913,-0.08831021926776689,-0.24323329444812256,0.277478580873337,1947.1497644803032
2037,0.1,-1.1268681293215828,-0.08886268486800714,-0.23824128064151145,0.27515394891662803,1947.4249184292198
2038,0.1,-1.1212955881112974,-0.08939743762307152,-0.22732121188058219,0.2729121597147377,1947.6978305889345
2039,0.1,-1.1154703869903515,-0.08991101973839528,-0.2163601896063987,0.2693133992723251,1947.9671439882068
2040,0.1,-1.1151423714122222,-0.09040496519381977,-0.2110927194740245,0.2672837381396467,1948.2344277263464
2041,0.1,-1.1088089154553293,-0.0908792160723022,-0.20001675473230734,0.2653350707395522,1948.499762797086
2042,0.1,-1.1022236196335575,-0.09133171297359667,-0.18890648989759076,0.2622329222435763,1948.7619957193297
2043,0.1,-1.1010038686889234,-0.09176529959006058,-0.18335087278831752,0.26048664785879927,1949.0224823671886
2044,0.1,-1.0939361380768522,-0.09217731863109183,-0.17216295176593405,0.25774221951910403,1949.2802245867076
2045,0.1,-1.0920978085547686,-0.09256789556289792,-0.16641885292578945,0.2561947913274307,1949.5364193780351
2046,0.1,-1.0845556010684858,-0.09293879752331388,-0.155167625835347,0.2547216612411086,1949.7911410392762
2047,0.1,-1.0767904207041696,-0.09328723228326984,-0.14391809787147136,0.25244524278369274,1950.04358628206
2048,0.1,-1.0741234473863217,-0.09361510325754759,-0.13797241481084596,0.2511656140930931,1950.294751896153
2049,0.1,-1.0659078447502186,-0.09392169033110176,-0.126690941439201,0.24996108438738662,1950.5447129805405
2050,0.1,-1.0574704385546945,-0.09420554057554988,-0.11541503279919574,0.24814147001343068,1950.792854450554
2051,0.1,-1.054002297940442,-0.09446970869465875,-0.10930521099385443,0.24712710070237065,1951.0399815512562
2052,0.1,-1.04514087190688,-0.09471116819008286,-0.09802919000605127,0.2456390192721427,1951.2856205705284
2053,0.1,-1.0411182929073057,-0.09493069374064382,-0.0918113555008675,0.24532331932854146,1951.5309438898569
2054,0.1,-1.0268014073921228,-0.09512538489495531,-0.07554755844256972,0.2440640995093012,1951.7750079893663
2055,0.1,-1.0223749169173948,-0.09530538049702318,-0.069321111947163,0.24301524437912647,1952.0180232337455
2056,0.1,-1.0176202043591456,-0.09546028303798244,-0.06301737397932115,0.24245493591515543,1952.2604781696607
2057,0.1,-1.0077646005779046,-0.09559335502376796,-0.0518310503402249,0.24197199760936383,1952.5024501672701
2058,0.1,-0.9977200103767995,-0.09570349761745243,-0.04068503420227508,0.2413563746100189,1952.74380654188
2059,0.1,-0.992275750651542,-0.09579361708699283,-0.034339579781613686,0.24106490939829284,1952.9848714512784
2060,0.1,-0.9818811118503451,-0.09586101836036316,-0.023270928246713465,0.2407652750460968,1953.2256367263244
2061,0.1,-0.975952725760753,-0.0959063583138947,-0.01688914262180598,0.24066777504526682,1953.4663045013697
2062,0.1,-0.9652093793402342,-0.09593113529863159,-0.005898026353918245,0.24065235019216824,1953.706956851562
2063,0.1,-0.9543073679144333,-0.09593324986762108,0.005025130761777554,0.24077977804549788,1953.9477366296073
2064,0.1,-0.9477530577958038,-0.09591423926270834,0.011389334831279737,0.24096307593750244,1954.1886997055449
2065,0.1,-0.9365317174191345,-0.09587409852798091,0.0222092678606746,0.24123248063544178,1954.4299321861804
2066,0.1,-0.9251570948286711,-0.09581158121344477,0.03295871730577659,0.24178670450790518,1954.6717188906882
2067,0.1,-0.9180145185990899,-0.0957287971953478,0.03927345335438804,0.24226110576058435,1954.913979996449
2068,0.1,-0.9063518309715808,-0.09562455727825661,0.04989374181098524,0.24282627706475213,1955.1568062735137
2069,0.1,-0.8945516295886322,-0.09549832045489291,0.06043157496029696,0.2438090387687546,1955.4006153122825
2070,0.1,-0.8868694404564509,-0.09535260833226097,0.06665664286615894,0.2445866636670433,1955.6452019759495
2071,0.1,-0.8748118674839049,-0.09518538200015689,0.07704195251766396,0.24588054095437561,1955.891082516904
2072,0.1,-0.8667594126379639,-0.0949967685329339,0.08320827269137517,0.24687483642653185,1956.1379573533304
2073,0.1,-0.8544586449879634,-0.09478911886650183,0.09343254367705485,0.24796912561099504,1956.3859264789414
2074,0.1,-0.8420521967216191,-0.09456029643317002,0.10355076761008099,0.2496962986248893,1956.6356227775664
2075,0.1,-0.8335409539723898,-0.09431079486158517,0.10956699464346187,0.2510157225573061,1956.8866385001236
2076,0.1,-0.8209217952718324,-0.0940425752711015,0.11950395743918267,0.25243972738631326,1957.1390782275098
2077,0.1,-0.8082039007994186,-0.09375378869292875,0.12933398612986885,0.25367106533318284,1957.392749292843
2078,0.1,-0.7934198773515251,-0.09344200544216585,0.14100017707013346,0.2547198581549218,1957.647469150998
2079,0.1,-0.7765171048982112,-0.09309912353814503,0.15447413048323907,0.25589113122724794,1957.903360282225
2080,0.1,-0.7594520383413597,-0.09272539790220286,0.16780194068066892,0.25718936238034373,1958.1605496446055
2081,0.1,-0.742234264065583,-0.09232123719673963,0.1809781079018132,0.2586190226251036,1958.4191686672305
2082,0.1,-0.7248729807950791,-0.0918870650988945,0.19399767019386588,0.2601854695694783,1958.6793541368
2083,0.1,-0.7073809950311768,-0.09142332313609147,0.20685223632973795,0.2618950269256318,1958.9412491637256
2084,0.1,-0.6897744370175016,-0.09093047758761846,0.21953033885868298,0.26375398891442015,1959.20500315264
2085,0.1,-0.6720684921460114,-0.09040902101323661,0.23202171798635468,0.2657685749968085,1959.470771727637
2086,0.1,-0.6542775109350061,-0.0898594690469689,0.24431717953468285,0.267944891575597,1959.7387166192125
2087,0.1,-0.6364151041004693,-0.08928235751733465,0.2564084710728773,0.2702888972889196,1960.0090055165015
2088,0.1,-0.618494216783017,-0.08867823984905948,0.2682881817075779,0.2728063710118226,1960.2818118875132
2089,0.1,-0.6005271851747654,-0.08804768469899876,0.2799496618152222,0.27550288454824357,1960.5573147720613
2090,0.1,-0.5825257863496217,-0.08739127379556061,0.2913869516059844,0.2783837794648947,1960.8356985515263
2091,0.1,-0.5645012820820039,-0.08670959996415073,0.30259471755950346,0.28145414757496645,1961.1171526991013
2092,0.1,-0.5464644573568942,-0.08600326532279551,0.3135681958710609,0.28471881463861515,1961.40187151374
2093,0.1,-0.5284256542155159,-0.08527287963359681,0.3243031421204522,0.28818232690184586,1961.6900538406417
2094,0.1,-0.5103948015246049,-0.08451905879705807,0.3347957864459757,0.2918489401388541,1961.9819027807805
2095,0.1,-0.49238144118755156,-0.08374242347757382,0.3450427935881867,0.2957226109019898,1962.2776253916825
2096,0.1,-0.4743947512540748,-0.0829435978494954,0.35504122724087916,0.29980698971854347,1962.577432381401
2097,0.1,-0.45644356633054883,-0.08212320845417848,0.3647885182112359,0.3041054160046598,1962.8815377974056
2098,0.1,-0.4385363956447846,-0.08128188315930668,0.3742824359482822,0.30862091449422735,1963.1901587118998
2099,0.1,-0.4206814390762744,-0.08042025021257482,0.38352106304947375,0.31335619300485684,1963.5035149049047
2100,0.1,-0.40288660142494886,-0.07953893738251766,0.39250277240022774,0.3183136413843667,1963.821828546289
2101,0.1,-0.38515950515784436,-0.07863857117989465,0.4012262066411021,0.3234953314997676,1964.1453238777888
2102,0.1,-0.36750750184339137,-0.07771977615360676,0.4096902596926762,0.3289030181471343,1964.474226895936
2103,0.1,-0.3499376824565433,-0.07678317425560838,0.4178940600995405,0.33453814077482447,1964.8087650367108
2104,0.1,-0.33245688671474627,-0.07582938426973351,0.42583695598258886,0.340401825925015,1965.1491668626359
2105,0.1,-0.3150717115839853,-0.07485902129974109,0.4335185014134256,0.3464948903092302,1965.4956617529451
2106,0.1,-0.2977885190759524,-0.0738726963122458,0.4409384440465056,0.3528178444429473,1965.8484795973882
2107,0.1,-0.28061344344123385,-0.0728710157305188,0.4480967138639541,0.359370896772617,1966.2078504941608
2108,0.1,-0.26355239784911605,-0.07185458107542253,0.45499341290510925,0.36615395823556995,1966.5740044523964
2109,0.1,-0.2466110806320687,-0.07082398865000472,0.4616288058679785,0.3731666471995496,1966.9471710995958
2110,0.1,-0.22979498116189367,-0.06977982926450865,0.46800331148319285,0.38040829473420745,1967.32757939433
2111,0.1,-0.2131093854146942,-0.06872268799875941,0.4741174945728999,0.38787795017163773,1967.7154573445018
2112,0.1,-0.19655938127336603,-0.06765314399908767,0.4799720587175107,0.3955743869175178,1968.1110317314194
2113,0.1,-0.18014986360859897,-0.06657177030710798,0.48556783946248083,0.40349610847804673,1968.5145278398975
2114,0.1,-0.16388553917299853,-0.06547913371784814,0.49090579800548284,0.4116413546715282,1968.926169194569
2115,0.1,-0.1477709313369217,-0.06437579466484772,0.4959870153115555,0.42000810799630695,1969.3461773025654
2116,0.1,-0.13181038468982398,-0.06326230713000047,0.5008126866101807,0.42859410012973775,1969.774771402695
2117,0.1,-0.11600806952632847,-0.06213921857601967,0.5053841162338683,0.4373968185352355,1970.2121682212303
2118,0.1,-0.10036798623260135,-0.06100706989953686,0.5097027127627672,0.44641351315689093,1970.658581734387
2119,0.1,-0.08489396958517892,-0.05986639540293792,0.5137699844442003,0.45564120318312995,1971.1142229375703
2120,0.1,-0.0695896929717118,-0.05871772278315429,0.5175875348598311,0.4650766838628978,1971.5792996214332
2121,0.1,-0.05445867254057579,-0.05756157313571414,0.5211570588165656,0.4747165333596396,1972.0540161547929
2122,0.1,-0.039504271284264814,-0.05639846097244966,0.5244803384402318,0.4845571196299342,1972.5385732744228
2123,0.1,-0.02472970305978317,-0.05522889425134764,0.5275592394536932,0.4945946073152433,1973.033167881738
2124,0.1,-0.010138036547745588,-0.05405337441710539,0.5303957076233083,0.5048249646366043,1973.5379928463747
2125,0.1,0.004267800849291237,-0.05287239645103625,0.5329917653596538,0.5152439702834084,1974.053236816658
2126,0.1,0.01848501916970513,-0.051686448929044726,0.5353495084601524,0.5258472202886455,1974.5790840369466
2127,0.1,0.03251096211818394,-0.05049601408645943,0.5374711029827782,0.5366301348841146,1975.1157141718306
2128,0.1,0.0463431033554782,-0.049301567888583475,0.539358782241313,0.5475879653300889,1975.6633021371608
2129,0.1,0.059979042854869546,-0.048103580105892385,0.5410148439137934,0.5587158007149507,1976.2220179378758
2130,0.1,0.07341650332810212,-0.046902514392867134,0.5424416472567735,0.5700085747211244,1976.792026512597
2131,0.1,0.0866533267236953,-0.04569882836951905,0.5436416104188858,0.5814610723544489,1977.3734875849514
2132,0.1,0.09968747080073226,-0.04449297370472127,0.544617207847945,0.5930679366348695,1977.9665555215863
2133,0.1,0.11251700578127166,-0.04328539620051863,0.545370967786458,0.6048236752469391,1978.5713791968333
2134,0.1,0.12514011108448286,-0.04207653587664906,0.5459054698509734,0.6167226671492391,1979.1881018639824
2135,0.1,0.1375550721455765,-0.04086682705455896,0.5462233426911661,0.6287591691422898,1979.8168610331247
2136,0.1,0.14976027732240937,-0.03965669844025488,0.5463272617249582,0.640927322394984,1980.4577883555196
2137,0.1,0.16175421489250152,-0.038446573205382195,0.5462199469463235,0.6532211589300172,1981.1110095144495
2138,0.1,0.17353547014304704,-0.03723686906596635,0.5459041608027105,0.6656346080689175,1981.7766441225185
2139,0.1,0.18510272255608673,-0.03602799835831849,0.5453827061392716,0.678161502837803,1982.4548056253564
2140,0.1,0.19645474309099675,-0.034820368111628586,0.5446584242072826,0.6907955863349369,1983.1456012116912
2141,0.1,0.20759039156593773,-0.03361438011683893,0.543734192734327,0.7035305180614648,1983.8491317297526
2142,0.1,0.21850861413975808,-0.03241043099141905,0.5426129240539486,0.7163598802167239,1984.5654916099693
2143,0.1,0.2292084408954742,-0.03120891223971345,0.5412975632926087,0.729277183959578,1985.2947687939288
2144,0.1,0.23968898352615797,-0.030010210308572205,0.53979108661188,0.7422758756372518,1986.037044669566
2145,0.1,0.24994943312376977,-0.028814706638012225,0.538096499503892,0.755349342983034,1986.792394012549
2146,0.1,0.259989058071113,-0.027622777706699967,0.5362168351381127,0.7684909212841871,1987.5608849338332
2147,0.1,0.2698072020368366,-0.026434795072077133,0.5341551527576079,0.7816938995212398,1988.3425788333545
2148,0.1,0.2794032820730682,-0.025251125404989805,0.5319145361229662,0.79495152647965,1989.1375303598343
2149,0.1,0.28877678681493824,-0.02407213051871754,0.5294980920021136,0.8082570168347235,1989.945787376669
2150,0.1,0.2979272747810625,-0.02289816739232181,0.5269089487042806,0.8216035572103267,1990.7673909338794
2151,0.1,0.3068543727736389,-0.021729588188276805,0.524150254656407,0.8349843122117713,1991.6023752460912
2152,0.1,0.31555777437663535,-0.02056674026436589,0.5212251770202943,0.8483924304329407,1992.4507676765243
2153,0.1,0.32403723855025457,-0.019409966179858795,0.5181369003488425,0.8618210504374363,1993.3125887269616
2154,0.1,0.3322925883196094,-0.018259603696011373,0.5148886252797231,0.8752633067132278,1994.1878520336747
2155,0.1,0.3403237095553231,-0.017115985770953746,0.5114835672648606,0.8887123355999318,1995.0765643692746
2156,0.1,0.3481305498435183,-0.015979440549060087,0.5079249553341192,0.9021612811875406,1995.9787256504621
2157,0.1,0.35571311744246814,-0.014850291344913558,0.5042160308916037,0.9156033011850945,1996.8943289516471
2158,0.1,0.3630714803230184,-0.013728856621999463,0.500360046543013,0.929031572757392,1997.8233605244045
2159,0.1,0.3702057652896442,-0.01261544996628533,0.4963602649524975,0.942439298327497,1998.765799822732
2160,0.1,0.3771161571788612,-0.011510380054864378,0.492219957727505,0.9558197113425294,1999.7216195340745
2161,0.1,0.3838028981316404,-0.0104139506198479,0.48794240433011943,0.9691660819997117,2000.6907856160742
2162,0.1,0.3902662869361561,-0.009326460407726778,0.4835308910134239,0.9824717229295172,2001.6732573390036
2163,0.1,0.39650667843731263,-0.008248203134414211,0.47898870978145475,0.9957299948322088,2002.6689873338357
