timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1961,0.1,-0.0006939767910651784,0.00031091207906364104,-0.003803097581701589,1.196970832252732,1747.2499211921145
1962,0.1,-0.0007887144221526681,0.00030204618634099845,-0.0038091762855626526,1.197059593623177,1748.4469807857377
1963,0.1,-0.0008819703402771239,0.0002931680029911732,-0.0038136503701888557,1.1971484479745254,1749.6441292337122
1964,0.1,-0.0009737251927925267,0.0002842812460288613,-0.0038165376530811396,1.197237358489908,1750.8413665922021
1965,0.1,-0.0010639604803932752,0.00027538959042905375,-0.0038178563846838127,1.197326288767547,1752.0386928809696
1966,0.1,-0.001152658548337244,0.00026649666856171095,-0.0038176252339543536,1.1974152028475886,1753.2361080838173
1967,0.1,-0.0012398025990104583,0.00025760606754943183,-0.0038158632745047766,1.197504065194499,1754.4336121490119
1968,0.1,-0.0013253766597873082,0.00024872133106956795,-0.0038125899704829877,1.1975928407270633,1755.631204989739
1969,0.1,-0.0014093655988840843,0.00023984595639658934,-0.003807825162849978,1.197681494820189,1756.8288864845592
1970,0.1,-0.0014917551132259282,0.00023098339426441683,-0.0038015890558700965,1.1977699933152623,1758.0266564778744
1971,0.1,-0.001572531724721301,0.00022213704787388266,-0.0037939022034601277,1.1978583025270788,1759.2245147804015
1972,0.1,-0.0016516827735789034,0.000213310272243028,-0.0037847854960091835,1.1979463892535533,1760.422461169655
1973,0.1,-0.0017291964141743998,0.00020450637327984467,-0.0037742601469728464,1.1980342207823167,1761.6204953904373
1974,0.1,-0.0018050616082295498,0.00019572860716632334,-0.0037623476798927832,1.198121764899118,1762.8186171553364
1975,0.1,-0.001879268119646582,0.0001869801795622017,-0.003749069915268599,1.1982089898943127,1764.0168261452307
1976,0.1,-0.0019518065077378062,0.00017826424500011484,-0.0037344489577389546,1.1982958645700643,1765.2151220098008
1977,0.1,-0.0020226681210882592,0.00016958390620924746,-0.003718507183180734,1.1983823582473376,1766.413504368048
1978,0.1,-0.0020918450914784287,0.00016094221345985815,-0.0037012672260770102,1.1984684407713624,1767.6119728088195
1979,0.1,-0.0021593303261621156,0.00015234216406057044,-0.00368275196676782,1.198554082518438,1768.810526891338
1980,0.1,-0.002225117501916031,0.00014378670172110475,-0.0036629845191270783,1.1986392544013444,1770.0091661457393
1981,0.1,-0.0022892010573813746,0.0001352787160544544,-0.0036419882179259187,1.1987239278746982,1771.207890073614
1982,0.1,-0.0023515761858085293,0.00012682104208394662,-0.0036197866066479956,1.1988080749401615,1772.4066981485541
1983,0.1,-0.002412238827498008,0.00011841645976451431,-0.0035964034251431513,1.1988916681512098,1773.6055898167053
1984,0.1,-0.0024711856620579222,0.00011006769354793278,-0.00357186259753725,1.198974680618015,1774.8045644973233
1985,0.1,-0.0025284141008292257,0.00010177741193562184,-0.003546188220185444,1.1990570860113,1776.0036215833347
1986,0.1,-0.002583922278361822,9.354822713403266e-05,-0.0035194045497021487,1.1991388585666947,1777.2027604419013
1987,0.1,-0.0026377090445500327,8.53826946589642e-05,-0.0034915359911396747,1.1992199730881963,1778.4019804149896
1988,0.1,-0.002689773955881502,7.728331302914171e-05,-0.003462607086172919,1.199300404951618,1779.6012808199412
1989,0.1,-0.002740117266901181,6.925252345979516e-05,-0.0034326425014991327,1.1993801301080032,1780.8006609500492
1990,0.1,-0.0027887399217291406,6.129270955934629e-05,-0.0034016670173226036,1.1994591250862947,1782.0001200751356
1991,0.1,-0.002835643544862842,5.3406197099370445e-05,-0.0033697055158565465,1.1995373669958305,1783.1996574421314
1992,0.1,-0.0028808304320263457,4.55952538014337e-05,-0.0033367829700406827,1.1996148335290013,1784.3992722756605
1993,0.1,-0.0029243035411910655,3.78620891066106e-05,-0.0033029244322571715,1.199691502962985,1785.5989637786233
1994,0.1,-0.0029660664829942577,3.0208854036484212e-05,-0.0032681550233591,1.199767354161876,1786.7987311327852
1995,0.1,-0.003006123511430975,2.263764101373411e-05,-0.0032324999215683162,1.1998423665778313,1787.998573499363
1996,0.1,-0.00304447951380006,1.5150483779979851e-05,-0.0031959843515998584,1.1999165202528164,1789.1984900196157
1997,0.1,-0.003081140001423138,7.74935725278425e-06,-0.0031586335739509806,1.1999897958191483,1790.398479815435
1998,0.1,-0.003116111099347786,4.361775016725744e-07,-0.003120472874364512,1.1999264305339983,1791.598406245969
1999,0.1,-0.0031493995364327808,-6.787198327362631e-06,-0.0030815275531591545,1.1998552586719924,1792.798261504641
2000,0.1,-0.0031810126352335936,-1.3918972030069199e-05,-0.0030418229149329016,1.1997850209762495,1793.9980465256172
2001,0.1,-0.003210958301607929,-2.0957404332833107e-05,-0.003001384258279598,1.199715734053656,1795.1977622596708
2002,0.1,-0.0032392450146412843,-2.7900814880243985e-05,-0.0029602368658388444,1.1996474139258058,1796.3974096735965
2003,0.1,-0.003265881815707795,-3.4747582169369906e-05,-0.002918405994014096,1.1995800760297994,1797.5969897496263
2004,0.1,-0.0032908782982976107,-4.149614349380215e-05,-0.002875916863359589,1.1995137352195797,1798.796503484846
2005,0.1,-0.003314244597206574,-4.8144994832632904e-05,-0.002832794648880245,1.1994484057671397,1799.995951890613
2006,0.1,-0.0033359913777931557,-5.4692690751423356e-05,-0.002789064470278922,1.1993841013642652,1801.1953359919773
2007,0.1,-0.0033561298251202024,-6.113784424810476e-05,-0.002744751382639155,1.199320835124314,1802.3946568271017
2008,0.1,-0.0033746716331408484,-6.747912659443855e-05,-0.002699880367196463,1.1992586195841408,1803.5939154466857
2009,0.1,-0.003391628993719072,-7.371526716148935e-05,-0.0026544763221041786,1.199197466706389,1804.7931129133922
2010,0.1,-0.003407014585548447,-7.984505320735025e-05,-0.0026085640534749444,1.1991373878818459,1805.992250301274
2011,0.1,-0.003420841563121221,-8.586732965731869e-05,-0.002562168266548034,1.199078393932151,1807.191328695206
2012,0.1,-0.00343312354538156,-9.1780998847657e-05,-0.00251531355690499,1.1990204951123542,1808.3903491903184
2013,0.1,-0.0034438746049307266,-9.758502028311966e-05,-0.00246802440209953,1.1989637011142087,1809.5893128914327
2014,0.1,-0.003453109256365938,-0.00010327841031987361,-0.0024203251531672017,1.1989080210689387,1810.7882209125016
2015,0.1,-0.00346084244528886,-0.00010886024189993293,-0.0023722400262895307,1.1988534635509658,1811.9870743760525
2016,0.1,-0.003467089536820805,-0.00011432964418833791,-0.0023237930949374258,1.1988000365810938,1813.1858744126337
2017,0.1,-0.003471866304393553,-0.00011968580226362491,-0.002275008281757304,1.1987477476303607,1814.384622160264
2018,0.1,-0.003475188918339666,-0.0001249279567403505,-0.002225909350936161,1.1986966036238795,1815.5833187638877
2019,0.1,-0.003477073934406867,-0.0001300554033916157,-0.0021765199004907102,1.1986466109447445,1816.7819653748325
2020,0.1,-0.0034775382825650513,-0.0001350674927640405,-0.002126863354924646,1.1985977754383654,1817.9805631502709
2021,0.1,-0.0034765992554200817,-0.00013996362974877385,-0.002076962957932343,1.1985501024166212,1819.1791132526876
2022,0.1,-0.003474274496796123,-0.00014474327316982283,-0.002026841765097895,1.198503596662442,1820.37761684935
2023,0.1,-0.0034705819905423846,-0.00014940593532797308,-0.0019765226372626538,1.1984582624344982,1821.5760751117846
2024,0.1,-0.0034655400488136793,-0.00015395118153360698,-0.0019260282334776096,1.198414103471836,1822.7744892152564
2025,0.1,-0.0034591673009134495,-0.00015837862964351856,-0.001875381004478264,1.1983711229988865,1823.9728603382553
2026,0.1,-0.0034514826817839046,-0.0001626879495595368,-0.0018246031861885365,1.1983293237305452,1825.1711896619859
2027,0.1,-0.003442505420657305,-0.0001668788627191553,-0.0017737167934657521,1.198288707877332,1826.3694783698631
2028,0.1,-0.0034322550296744833,-0.0001709511415772802,-0.0017227436139016813,1.198249277150741,1827.567727647014
2029,0.1,-0.0034207512927311133,-0.000174904609067994,-0.0016717052020511732,1.1982110327686808,1828.7659386797827
2030,0.1,-0.003408014253889662,-0.0001787391380565495,-0.0016206228733241666,1.1981739754610703,1829.9641126552438
2031,0.1,-0.0033940642063114935,-0.0001824546507749325,-0.0015695176985621685,1.1981381054755236,1831.1622507607192
2032,0.1,-0.0033789216811739584,-0.0001860511182476543,-0.0015184104986974154,1.198103422583215,1832.3603541833024
2033,0.1,-0.00336260743609582,-0.0001895285596988927,-0.0014673218391068933,1.1980699260847938,1833.5584241093873
2034,0.1,-0.003345142444270848,-0.00019288704195385975,-0.0014162720247322509,1.1980376148163616,1834.7564617242035
2035,0.1,-0.003326547883576246,-0.000196126678833064,-0.001365281095245606,1.1980064871557485,1835.9544682113592
2036,0.1,-0.0033068451250749743,-0.00019924763051637484,-0.001314368819911226,1.1979765410287257,1837.152444752388
2037,0.1,-0.0032860557223006273,-0.00020225010291241574,-0.0012635546931764698,1.1979477739153153,1838.3503925263033
2038,0.1,-0.00326420140053771,-0.00020513434701774358,-0.0012128579303602744,1.1979201828562378,1839.5483127091595
2039,0.1,-0.0032413040454925303,-0.00020790065826181703,-0.00116229746287436,1.1978937644595162,1840.746206473619
2040,0.1,-0.0032173856931603903,-0.00021054937583553368,-0.0011118919348050535,1.1978685149071346,1841.9440749885262
2041,0.1,-0.0031924685183951458,-0.000213080882013994,-0.0010616596982552056,1.197844429961645,1843.1419194184878
2042,0.1,-0.0031665748249040987,-0.00021549560148370617,-0.001011618810067037,1.1978215049730523,1844.3397409234608
2043,0.1,-0.0031397270344031324,-0.0002177940006418133,-0.0009617870279849992,1.1977997348856384,1845.5375406583464
2044,0.1,-0.0031119476762450885,-0.0002199765869006498,-0.0009121818072385905,1.1977791142450076,1846.7353197725913
2045,0.1,-0.003083259376877697,-0.0002220439079700931,-0.0008628202971767662,1.197759637204966,1847.9330794097962
2046,0.1,-0.0030536848497823444,-0.00022399655115590278,-0.0008137193382233165,1.1977400956955262,1849.1308195054917
2047,0.1,-0.0014574808411928777,-0.00022595183459991333,0.0008020375048062555,1.1977592952497587,1850.3285788007415
2048,0.1,-0.0013897025799194697,-0.00022402706706213486,0.000850568090701879,1.197834048504077,1851.5264128492456
2049,0.1,0.0019033317647900996,-0.0002156064291694151,0.00405939605648425,1.1979372819846472,1852.7243501312303
2050,0.1,0.0052731621233998716,-0.0002030710226859984,0.007303872350259855,1.198107550632121,1853.9224576818624
2051,0.1,0.005491405549695617,-0.0001860023409270483,0.007351428958966099,1.1983156412949754,1855.1207733231574
2052,0.1,0.009011887528966889,-0.00016165807404173841,0.010628468269384274,1.1985533207003207,1856.3193266438577
2053,0.1,0.012609023143146773,-0.00013301016669924165,0.013939124810139189,1.198820768592043,1857.5181474124497
2054,0.1,0.016277561110170223,-0.00010001248052210398,0.017277685915391264,1.199223055111724,1858.7173704675615
2055,0.1,0.016697270087353777,-5.974842450755493e-05,0.017294754332429326,1.199598788707429,1859.9169692562689
2056,0.1,0.020497483174809657,-1.4553973505382934e-05,0.020643022909863487,1.199303051808588,1861.1162723080774
2057,0.1,0.0243619019761625,3.510522676759699e-05,0.02401084970848653,1.198745318784432,1862.3150176268618
2058,0.1,0.024883228745126867,9.098644120645139e-05,0.023973364333062352,1.1980221670925317,1863.5130397939545
2059,0.1,0.028858970737427197,0.00015297283036163215,0.027329242433810876,1.1972398078380935,1864.7102796017925
2060,0.1,0.03289417493328916,0.00021947642829023728,0.03069941065038679,1.1965305204766923,1865.9068101222692
2061,0.1,0.033489949058721914,0.0002908383981351797,0.03058156507737012,1.195612360065603,1867.1024224823348
2062,0.1,0.03762660950065697,0.0003696974102286942,0.03392963539837003,1.1946349033489783,1868.2970573856837
2063,0.1,0.04181896956279613,0.00045309557208229894,0.03728801384197314,1.1935982243837138,1869.4906556100675
2064,0.1,0.04606343609278794,0.000541030598320004,0.040653130109587904,1.1926665588245347,1870.6833221688921
2065,0.1,0.046757693809314965,0.0006354104390097172,0.040403589419217796,1.1914955708970165,1871.874817739789
2066,0.1,0.0510959893233686,0.0007356738875250854,0.043739250448117745,1.190265715810331,1873.0650834555993
2067,0.1,0.05548351779066746,0.0008404679593121526,0.04707883819754593,1.188977279851564,1874.2540607354508
2068,0.1,0.05991714751787901,0.0009497775386319903,0.05041937213155911,1.187630638091482,1875.4416913735422
2069,0.1,0.0643940336119448,0.00106358115973076,0.0537582220146372,1.186412514271417,1876.6281038878137
2070,0.1,0.06519879085962749,0.001188230085912949,0.053316490000498,1.1849349510151355,1877.8130388388288
2071,0.1,0.0697585177006576,0.001314232681497207,0.05661619088568553,1.1836587830791665,1878.996697621908
2072,0.1,0.07054113594596362,0.0014454269713621967,0.056086866232341645,1.182053249270551,1880.1787508711784
2073,0.1,0.07517052986544873,0.001583494332957462,0.059335586535874105,1.180391561136929,1881.3591424323154
2074,0.1,0.07983631296886769,0.0017259706439018308,0.06257660652984938,1.178673667143578,1882.537816099459
2075,0.1,0.08454374767099464,0.0018728264171679113,0.06581548349931553,1.1772067113698594,1883.7150228108287
2076,0.1,0.08534572451835734,0.0020251859438723424,0.06509386507963393,1.175364800780342,1884.890387611609
2077,0.1,0.09012319866313055,0.0021838615554376994,0.06828458310875356,1.1734676671300446,1886.063855278739
2078,0.1,0.09494117995998433,0.0023468643298125516,0.07147253666185882,1.1715158345300416,1887.2353711132691
2079,0.1,0.09979683098589326,0.0025141683706644863,0.0746551472792484,1.1695098906634285,1888.4048810039326
2080,0.1,0.10468757713790142,0.002685742400972533,0.0778301531281761,1.1677990666518776,1889.5726800705845
2081,0.1,0.10552623750979906,0.0028657386564794407,0.07686885094500465,1.165674172249128,1890.7383542428336
2082,0.1,0.11048047259220817,0.0030488660472230565,0.0799918121199776,1.1634963037988337,1891.9018505466324
2083,0.1,0.11546937035147171,0.0032361977639075636,0.08310739271239607,1.161686501891136,1893.0635370485236
2084,0.1,0.11626970867240231,0.0034282627943321735,0.08198708072908058,1.1593949455418364,1894.2229319940654
2085,0.1,0.12130432934535912,0.0036269071106372055,0.08503525823898707,1.1570517341615971,1895.379983728227
2086,0.1,0.12637476188025346,0.0038296618608540276,0.08807814327171318,1.1546574828774188,1896.5346412111044
2087,0.1,0.1314782377180974,0.00403649873858983,0.09111325033219912,1.1515518263155369,1897.6861930374198
2088,0.1,0.1451030432726046,0.004208633794236938,0.10301670533023521,1.1493433541540865,1898.835536391574
2089,0.1,0.14608892307803853,0.004446559634564302,0.1016233267323955,1.1471720137330603,1899.982708405307
2090,0.1,0.14698748822640453,0.004681193489502497,0.10017555333137956,1.1450391498727701,1901.1277475551797
2091,0.1,0.14779465423853025,0.004912405576198559,0.09867059847654466,1.1423878645680992,1902.2701354197477
2092,0.1,0.15303956560873727,0.005142175777414228,0.101617807834595,1.140242349321179,1903.4103777690689
2093,0.1,0.15374020994171686,0.0053765702653946245,0.09997450728777062,1.1374931391354077,1904.5478709082042
2094,0.1,0.1589909189593564,0.005616904494642022,0.1028218740129362,1.1346981755584502,1905.6825690837627
2095,0.1,0.16426618343293975,0.005861013229067096,0.1056560511422688,1.131856984156071,1906.8144260679187
2096,0.1,0.1695728239680677,0.006108864859592379,0.1084841753721439,1.1289702295342934,1907.943396297453
2097,0.1,0.17490802711114983,0.006360433376811044,0.1113036933430394,1.1266621111329247,1909.070058408586
2098,0.1,0.17552993564886374,0.006616917183185501,0.10936076381700872,1.1236785903206277,1910.1937369989066
2099,0.1,0.18090916719035083,0.006878639949711493,0.11212276769323588,1.1206504162382556,1911.314387415145
2100,0.1,0.18631720259611995,0.007144026049671609,0.11487694209940387,1.1175782743209075,1912.4319656894659
2101,0.1,0.19175145992758122,0.00741304733129773,0.11762098661460392,1.1144628844303863,1913.5464285738963
2102,0.1,0.19720960427748668,0.007685670942582515,0.12035289485166152,1.112011693981865,1914.6584402678782
2103,0.1,0.197741245972949,0.007962752168874054,0.11811372428420847,1.1088058329070314,1915.7672461007853
2104,0.1,0.20323339507522103,0.008245190107901288,0.12078149399620815,1.1055576328070003,1916.8728037335923
2105,0.1,0.20875086850004332,0.00853116213408529,0.1234392471591904,1.1022678184096488,1917.975071552002
2106,0.1,0.21429126158894124,0.008820637156640701,0.12608489002253423,1.098937141348822,1919.0740086933508
2107,0.1,0.21985239736953183,0.009113579820274565,0.12871659916678616,1.0955647221418354,1920.1695734154928
2108,0.1,0.225442209596029,0.009409962407593234,0.13134258552009667,1.0929510277996346,1921.2625244432925
2109,0.1,0.22584843116999787,0.00971201053732238,0.12872832579677407,1.0886974711135282,1922.351221914406
2110,0.1,0.2366966234127771,0.01001295750207079,0.1365670483920692,1.086002034862815,1923.4372239492689
2111,0.1,0.23709011127587765,0.01032691627093779,0.13382094856649976,1.0824693712123281,1924.519693320481
2112,0.1,0.2427396808393607,0.01063937741013574,0.13634590673800331,1.0788989735333057,1925.5985922940145
2113,0.1,0.24840574712473265,0.010955126046127481,0.13885448666345784,1.0752897857286767,1926.6738820797432
2114,0.1,0.25409694689388707,0.011274131503081342,0.14135563186307362,1.0725487431078726,1927.7464308228512
2115,0.1,0.2543197187238285,0.011598818604148907,0.13833153268233944,1.0688670161700722,1928.8152978390212
2116,0.1,0.26001303592745084,0.011926690814760756,0.14074612777984327,1.0651490771366863,1929.880446916158
2117,0.1,0.26572474416547065,0.012257716548266573,0.14314757868280492,1.0613957044686855,1930.9418426206266
2118,0.1,0.27145266728020534,0.012591861310822846,0.1455340541719769,1.0576076971003436,1931.999450317727
2119,0.1,0.2771948042769292,0.012929086785079504,0.1479039364261342,1.0495984925632564,1933.0490488102903
2120,0.1,0.32505677670871,0.012692465773728581,0.19813211897142421,1.0458561791684893,1934.0949049894589
2121,0.1,0.3261712631634252,0.013147056522845646,0.19470069793496875,1.0421948552327336,1935.1370998446916
2122,0.1,0.327137941528554,0.013593726815301712,0.19120067337553692,1.0386158017991403,1936.1757156464907
2123,0.1,0.32795296965261594,0.014032311832406434,0.1876298513285516,1.0351202360264704,1937.2108358825171
2124,0.1,0.32861272030960637,0.014462641809458011,0.18398630221502627,1.0317282047330714,1938.2425640872502
2125,0.1,0.3290294287452232,0.014884447091263568,0.18018495783258748,1.0284370699888652,1939.2710011572392
2126,0.1,0.3292184677500304,0.015297381684644092,0.17624465090358946,1.0252445222527449,1940.296245679492
2127,0.1,0.329193392478193,0.015701139670225822,0.17218199577593477,1.022148540381827,1941.3183942198737
2128,0.1,0.3289661976092523,0.01609545057955818,0.16801169181367048,1.0191473547272716,1942.337541574601
2129,0.1,0.3285475400074147,0.016480075409745484,0.16374678590995986,1.0162393798928429,1943.3537809544937
2130,0.1,0.3279471003940154,0.016854803380613535,0.15939906658788008,1.0121586175463557,1944.3659395720401
2131,0.1,0.3334995079148288,0.017228011625742244,0.16121939165740634,1.0080545155993348,1945.3739940876394
2132,0.1,0.33906720393598,0.01760326117211689,0.16303459221481115,1.0039253923165266,1946.3779194799558
2133,0.1,0.34465896674347146,0.017980550436513035,0.16485346237834111,0.9997694610597894,1947.3776889410155
2134,0.1,0.35028295150949434,0.018359896960017073,0.1666839819093236,0.9955848395803125,1948.3732737805958
2135,0.1,0.35594675753327976,0.018741335568703353,0.16853340184624624,0.99265720614088,1949.3659309867367
2136,0.1,0.3551359338482108,0.019126699921454462,0.16386893463366617,0.9884224667252451,1950.354353453462
2137,0.1,0.3608267922712084,0.01951448770968519,0.16568191517435651,0.9841615527017713,1951.3385150061638
2138,0.1,0.36654256782911154,0.019904438088859003,0.16749818694052152,0.9798752485690603,1952.3183902547328
2139,0.1,0.3722792198559944,0.02029655262988772,0.16931369355711717,0.9755643791444315,1953.2939546338773
2140,0.1,0.3780330373875569,0.020690823748545188,0.17112479990210497,0.9712269971354994,1954.2651816310129
2141,0.1,0.38381363402515023,0.02108725039323534,0.17294113009279685,0.9668639825446173,1955.2320456135574
2142,0.1,0.3896164717197828,0.021485836913950757,0.17475810258027524,0.962476251028427,1956.1945218645858
2143,0.1,0.3954374168675926,0.021886577326110684,0.17657164360648572,0.9595064960541662,1957.15402836064
2144,0.1,0.394352906605387,0.022289875343464723,0.1714541531707398,0.955078926144295,1958.1091072867844
2145,0.1,0.40016269443012725,0.022696822288833705,0.17319447154179018,0.9506296039623323,1959.0597368907468
2146,0.1,0.40598042601323864,0.02310585645907967,0.17492186142244193,0.9446976012150223,1960.0044344919618
2147,0.1,0.418830820160218,0.02351065358264594,0.18372428433375856,0.9416697639777242,1960.9461042559394
2148,0.1,0.4176279046219182,0.023930030768239373,0.17832759693952444,0.9371582523631328,1961.8832625083026
2149,0.1,0.42346602669703404,0.024345093705829893,0.18001508963873514,0.9326261045589824,1962.8158886128615
2150,0.1,0.4293134770941901,0.024762104073017918,0.1816924363640109,0.9280744523348357,1963.7439630651963
2151,0.1,0.435166573694036,0.02518102796801278,0.18335629401390816,0.9235076860195969,1964.667470751216
2152,0.1,0.44100782665178306,0.02560180773771975,0.18498974927458556,0.9189236983083857,1965.5863944495243
2153,0.1,0.44684968064682873,0.02602438080759826,0.18660587257084615,0.91594377776685,1966.5023382272911
2154,0.1,0.4452877970703968,0.02644987764744397,0.18078902059595708,0.9113352476307403,1967.4136734749218
2155,0.1,0.4510882734115571,0.02687776226703357,0.18231065074122144,0.9067129928819033,1968.3203864678037
2156,0.1,0.4568808601084945,0.027307276641207072,0.18380809369642373,0.9020782765108052,1969.2224647443145
2157,0.1,0.4626628459028521,0.027738352127539844,0.18527932462745367,0.8974323901280963,1970.1198971344427
2158,0.1,0.46843162097228336,0.02817091499632723,0.18672247100901107,0.892773196392741,1971.0126703308354
2159,0.1,0.47419948288137215,0.028604903523641815,0.188150447644954,0.8881020827739956,1971.9007724136093
2160,0.1,0.4799624043822893,0.029040266076068,0.18955974362160932,0.8834204617620847,1972.7841928753714
2161,0.1,0.485716627414984,0.029476942715089046,0.19094720026409356,0.8787297701512979,1973.6629226455227
2162,0.1,0.4914586242543433,0.0299148659681052,0.19230996457329133,0.8740314683859471,1974.5369541139087
2163,0.1,0.497185063715497,0.030353961500887334,0.19364544870662365,0.8676590345936963,1975.4046131485024
2164,0.1,0.5105879831959831,0.03077362041890497,0.20285177900693332,0.864618025781348,1976.2692311742837
2165,0.1,0.5085786141521558,0.031235340982830075,0.1962252043238551,0.8616952959673196,1977.130926470251
2166,0.1,0.5063387967732207,0.03168183269238327,0.18952046984938795,0.8569835663460129,1977.9879100365972
2167,0.1,0.5119481923994168,0.03212668230709016,0.19068136932851523,0.8522713041546358,1978.8401813407518
2168,0.1,0.5175282757735593,0.03257226461816022,0.19180562959195716,0.8475637712157198,1979.6877451119674
2169,0.1,0.5230609267175257,0.03301845653777742,0.19287636133975156,0.8428587876562632,1980.5306038996237
2170,0.1,0.5285606043873415,0.03346513310653696,0.19390927332197191,0.8381541785847633,1981.3687580782084
2171,0.1,0.5340402886305955,0.03391220266543944,0.1949182619762011,0.8334516936263876,1982.2022097718348
2172,0.1,0.5394954979710203,0.03435958466611879,0.1958996513098324,0.8287530963362466,1983.030962868171
2173,0.1,0.544922031292144,0.034807190034790825,0.19685013094423573,0.8240601562964768,1983.8550230244675
2174,0.1,0.5503159595696733,0.03525492203621844,0.1977667392074889,0.8212758477482901,1984.6762988722157
2175,0.1,0.5474277314801388,0.03570416482697555,0.19038608321038328,0.8165954378582044,1985.492894310074
2176,0.1,0.552731306631824,0.03615384733999577,0.1911928332318663,0.8119252147859133,1986.30481952486
2177,0.1,0.5579930253820911,0.03660335216550048,0.19195950372708623,0.8072669802164183,1987.1120865050764
2178,0.1,0.5632095685068168,0.037052558524407544,0.19268398326274133,0.8026225537192107,1987.9147090587956
2179,0.1,0.5683777114502128,0.037501340617595684,0.1933643052742559,0.797989807318867,1988.7126988661144
2180,0.1,0.5735108258108336,0.03794958664474744,0.1940149593633591,0.7933707069795346,1989.5060695730938
2181,0.1,0.578604042578917,0.03839719663808812,0.19463207619803577,0.7887672223495013,1990.2948367954432
2182,0.1,0.5836527946383256,0.038844061973679796,0.19521217490152776,0.7841813260713519,1991.0790181215145
2183,0.1,0.5886527779131643,0.03929006627264975,0.19575211518666674,0.779614992905532,1991.8586331144202
2184,0.1,0.5935999179016875,0.03973508620069695,0.1962490558947181,0.7770148886253996,1992.6356480030456
2185,0.1,0.5899806606370684,0.04018007235671892,0.18817993706987923,0.772480558924719,1993.4081285619704
2186,0.1,0.5948108376548429,0.040624930468609405,0.1885615329687489,0.7679706346242912,1994.1760991965948
2187,0.1,0.5995787033884278,0.04106842862684772,0.18889441711995061,0.7634870837907,1994.9395862803856
2188,0.1,0.6042807780029851,0.04151042148743089,0.18917656312867617,0.7590318774975713,1995.6986181578832
2189,0.1,0.608913690056332,0.04195075935628792,0.18940609649345283,0.7546029845962731,1996.4532211424794
2190,0.1,0.6134912081578088,0.042389307854190164,0.1895981296159071,0.7502025166905928,1997.20342365917
2191,0.1,0.6180082617888938,0.042825945675624255,0.1897488050326513,0.7458325701066313,1997.9492562292767
2192,0.1,0.6224601111604432,0.04326054342635175,0.18985467689692567,0.7414952251470986,1998.6907514544237
2193,0.1,0.6268423082940862,0.04369296458738049,0.18991266242028126,0.7371925451270664,1999.4279439995507
2194,0.1,0.6311506635589915,0.04412306637369812,0.18991999982201038,0.7348222238788087,2000.1627662234296
2195,0.1,0.62674285073412,0.04455284379949897,0.18121441273913028,0.7305711563931081,2000.8933373798227
2196,0.1,0.630908709595907,0.044980300974116566,0.18110569985474123,0.7263596256402061,2001.619697005463
2197,0.1,0.6349912135276611,0.04540500978576345,0.1809411156700266,0.7221896260496873,2002.3418866315126
2198,0.1,0.6389868602071984,0.04582680810633005,0.18071877914389795,0.7180631358320284,2003.0599497673445
2199,0.1,0.6428922843713458,0.04624553038792745,0.18043698049207138,0.7139782421622552,2003.7739280095068
2200,0.1,0.6467215477583087,0.04666102769581896,0.18011127080011916,0.7099370387442143,2004.483865048251
2201,0.1,0.650469582755328,0.04707316543330928,0.1797379284222352,0.7059415829227149,2005.1898066311735
2202,0.1,0.6541316889523541,0.04748180182355269,0.17931367071682724,0.70199389524649,2005.89180052642
2203,0.1,0.6577034933501936,0.04788678892584254,0.1788356040917682,0.6998712447179107,2006.591671771138
2204,0.1,0.6525340478352696,0.048290588343489385,0.16962816440037573,0.6959910265966994,2007.2876627977346
2205,0.1,0.6559457746490859,0.04869048626176055,0.16904091203148044,0.6921632229141859,2007.9798260206487
2206,0.1,0.6592575408965746,0.04908628891477333,0.16839465174884133,0.6883897191125,2008.6682157397613
2207,0.1,0.6624658831833241,0.0494778303475293,0.16768757970803114,0.6846723676980688,2009.3528881074594
2208,0.1,0.6655675182817336,0.04986494186682437,0.16691809961348975,0.6810093929892843,2010.0338975004488
2209,0.1,0.6685766484386264,0.050247472204581575,0.16610192639281068,0.6774027265893646,2010.7113002270382
2210,0.1,0.6714883357752983,0.05062528526182208,0.16523548315707765,0.6738542482267974,2011.385154475265
2211,0.1,0.6742980503102782,0.050998238535804555,0.16431566495223277,0.6719790129313092,2012.0571334881963
2212,0.1,0.6684242858169545,0.05136826475118672,0.15474163830508728,0.6685099832313488,2012.7256434714277
2213,0.1,0.6710636787115039,0.05173391844260644,0.15372449428543938,0.6651034134396376,2013.3907468848674
2214,0.1,0.6735912921895478,0.052094277103722254,0.1526485211523253,0.6617609989854745,2014.052507883853
2215,0.1,0.6760037644970872,0.0524491805178066,0.1515119593190212,0.6584843913907609,2014.7109922752438
2216,0.1,0.6782979588329151,0.05279846616457716,0.1503132971871435,0.6552719747845079,2015.3662642500283
2217,0.1,0.6804881266211957,0.05314198934427039,0.1490682331784918,0.6521254402267561,2016.018389690255
2218,0.1,0.6825695461116303,0.05347962096893953,0.14777333642223495,0.6504867509454558,2016.6688764412004
2219,0.1,0.6760658417872134,0.0538112706051901,0.13795313573531245,0.6474281758138658,2017.3163046170143
2220,0.1,0.6779737196294272,0.05413973469448223,0.1365763726846049,0.644439336446887,2017.9607439534611
2221,0.1,0.6797627444722122,0.05446190390997158,0.13514370537249631,0.6415217117008467,2018.602265665162
