timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1164,0.1,0.6662268232868077,0.05974198162842739,0.0688070070025338,0.5983994970778186,1160.1463188715968
1165,0.1,0.6654034577574285,0.05989519999985367,0.0664514577588918,0.5971433965403552,1160.7434622681371
1166,0.1,0.6644554069390012,0.06003952209043306,0.0640601860346706,0.5964764264700256,1161.339938694607
1167,0.1,0.6558349707832348,0.060177020109151394,0.0540647696917209,0.5953324600713814,1161.9352711546785
1168,0.1,0.6547157428227811,0.06030673625805267,0.051648380242254335,0.5942751923980912,1162.5295463470766
1169,0.1,0.6534664197494479,0.06042731114446497,0.04919330830479814,0.5933051257690743,1163.1228514728457
1170,0.1,0.6520855800194992,0.06053866372528519,0.04669894276664729,0.5924227334710198,1163.7152742063167
1171,0.1,0.6505720817106108,0.06064071310261075,0.04416495068450318,0.5916275401417292,1164.3069017464584
1172,0.1,0.6489401535124731,0.06073339647127878,0.041606188799685376,0.5912089014059908,1164.8981106478643
1173,0.1,0.639900947664952,0.060818771156035394,0.031713236104598065,0.5905295786922934,1165.4886402265565
1174,0.1,0.6381134271150212,0.060896052230725355,0.029152904807767707,0.5899386127108328,1166.0785788392673
1175,0.1,0.6362016655012709,0.06096380363477279,0.026563629153542996,0.5894362937095853,1166.668015132977
1176,0.1,0.6341643730181362,0.061021971473010174,0.023944658288034475,0.5890228947702618,1167.2570380277473
1177,0.1,0.632000562219236,0.06107050153221212,0.021295546897114742,0.5888326709875791,1167.8458706987349
1178,0.1,0.62262739081651,0.06110874274463891,0.011539963370120893,0.5885380000479624,1168.4344086987828
1179,0.1,0.6203266104200833,0.06114143431628828,0.008912267257200464,0.5883325885958269,1169.0227412873787
1180,0.1,0.6179093303700016,0.06116438577932591,0.006265472576742478,0.5882165408070251,1169.6109578281857
1181,0.1,0.6153741496535305,0.06117756898535994,0.0035984597999311543,0.5881899568356062,1170.1991477850213
1182,0.1,0.6127200410334249,0.06118095457634462,0.0009104952699786899,0.5882527976005195,1170.7874005826218
1183,0.1,0.6099604981911605,0.06117452911085332,-0.0017847929173726333,0.588330488856558,1171.3757310714784
1184,0.1,0.600291822487825,0.061159288357003114,-0.011301061082206175,0.5885150136592008,1171.9642460851376
1185,0.1,0.5974075747783407,0.06113680512972077,-0.01396047651886705,0.5887892129671847,1172.5530352981048
1186,0.1,0.5944126877239851,0.06110448142786834,-0.016632126554698305,0.5891530296733671,1173.142188327778
1187,0.1,0.5913062327932752,0.06106230926435736,-0.01931685985029843,0.5896064120610118,1173.731794739839
1188,0.1,0.588087597818558,0.06101027982538785,-0.022015200435320435,0.5901495538523646,1174.3219442936913
1189,0.1,0.584770081304574,0.06094839981871184,-0.024713916882544432,0.590507894891936,1174.9124521885833
1190,0.1,0.5748591158245558,0.06088009428914201,-0.03394182706686421,0.5911752418053173,1175.5036274303886
1191,0.1,0.5714321708559763,0.06080215770217607,-0.03658940616578442,0.5919321812656105,1176.0955596116542
1192,0.1,0.567902225204155,0.06071439877392405,-0.039241762535085524,0.592778505359049,1176.6883381170132
1193,0.1,0.5642687251524469,0.06061683039138309,-0.04189957876138405,0.5937140199869116,1177.2820521370002
1194,0.1,0.5605314141802145,0.06050946480961382,-0.04456323391592374,0.5943291586464963,1177.8763812956468
1195,0.1,0.5504352510629418,0.06039527761783996,-0.05351752511545779,0.5953910358444134,1178.4717723314911
1196,0.1,0.5466085550296904,0.06027203402987487,-0.05611178526905829,0.5965422994804448,1179.0683146309716
1197,0.1,0.5426884696439452,0.060139072155386254,-0.05870225190991734,0.5973473375028732,1179.6656619684745
1198,0.1,0.5324494361268872,0.05999221577368495,-0.06747272160996227,0.5982688617951938,1180.2639308302698
1199,0.1,0.5220668256763304,0.059825045494679006,-0.07618362927045963,0.5993083667615581,1180.8632391970314
1200,0.1,0.5115543372366755,0.05963772636596377,-0.08482292642296214,0.6004661344100907,1181.4637053314414
1201,0.1,0.500911779006245,0.05943043634080901,-0.09339258440184522,0.6017424356107524,1182.065447767052
1202,0.1,0.4901393776158804,0.059203350440491694,-0.10189412678903657,0.6031390227520533,1182.668586789804
1203,0.1,0.47925019668440194,0.058956655939537285,-0.11031636271097091,0.6046576535128855,1183.273244443317
1204,0.1,0.468256346594403,0.05869056557273145,-0.11864930913291154,0.6063000671936514,1183.8795445105106
1205,0.1,0.4571690903711899,0.058405314730842935,-0.1268840569372395,0.6080679681458283,1184.4876124786565
1206,0.1,0.4459989624265651,0.05810115897813073,-0.13501262735474218,0.611314271502597,1185.098926750159
1207,0.1,0.4880939021001857,0.058325629867625746,-0.09516239657607178,0.612681651627504,1185.7116084017866
1208,0.1,0.47789361664558017,0.05809514378593343,-0.10305782121375415,0.6147614424055513,1186.3263698441922
1209,0.1,0.47351748675130056,0.057861709889215164,-0.10509961214085108,0.6169303663005077,1186.9433002104927
1210,0.1,0.4691315046698668,0.057619823117820615,-0.1070667265083393,0.6191874819448749,1187.5624876924376
1211,0.1,0.4647426702522615,0.05736969414161347,-0.1089542711638732,0.6215189068026143,1188.18400659924
1212,0.1,0.4602507982986412,0.05711142237113216,-0.11086342541268039,0.6231640084265915,1188.8071706076666
1213,0.1,0.4501680221000548,0.05684512246879839,-0.11828320258792901,0.6256059523824548,1189.4327765600492
1214,0.1,0.44559706568531776,0.056574337926424426,-0.12014631357892648,0.6281247694814424,1190.0609013295307
1215,0.1,0.4409432266897519,0.05629542864841576,-0.12201105979440567,0.6307204021093527,1190.69162173164
1216,0.1,0.4362086434330974,0.056008426396396964,-0.12387562053087223,0.6333927664386731,1191.3250144980786
1217,0.1,0.4313955067962572,0.05571336730471357,-0.12573816625087847,0.635292545710358,1191.960307043789
1218,0.1,0.4212581947642322,0.05541300689823658,-0.13287187421813365,0.6380803650249136,1192.598387408814
1219,0.1,0.41640674985253034,0.05510575574247971,-0.13465080757226675,0.6409458559674559,1193.2393332647814
1220,0.1,0.41149119475646934,0.054790604176818296,-0.1364148470117136,0.6438884991323592,1193.8832217639138
1221,0.1,0.40651272285068374,0.05446762181958076,-0.13816349534512384,0.646014446385591,1194.5292362102994
1222,0.1,0.39636816502810546,0.054138902369893716,-0.14502085867083173,0.649072723362897,1195.1783089336623
1223,0.1,0.3913693360194276,0.05380425768478776,-0.14667324082845004,0.6522085118503834,1195.8305174455127
1224,0.1,0.3863204609214993,0.05346200021343358,-0.14829954121283648,0.6554209250479175,1196.4859383705607
1225,0.1,0.38122201101039455,0.05311222519419012,-0.1499002409315067,0.657777171325231,1197.143715541886
1226,0.1,0.37112610632159704,0.05275682641946331,-0.15644215787303606,0.6611049132460348,1197.804820455132
1227,0.1,0.3660309910914884,0.05239610278993932,-0.15793003680790485,0.6645088148244944,1198.4693292699565
1228,0.1,0.3608971784726718,0.052028142207664475,-0.15938424360397294,0.6670577268962621,1199.1363869968527
1229,0.1,0.35084348563945883,0.05165122245388281,-0.16566873889936923,0.670574355173505,1199.8069613520263
1230,0.1,0.3457224421760295,0.05127296589482999,-0.16700721677227043,0.6741663449450787,1200.4811276969713
1231,0.1,0.34057284256058123,0.050887780139006515,-0.16830495882948387,0.6778322271215234,1201.1589599240929
1232,0.1,0.3353941676268595,0.050495794253959406,-0.16956377491273453,0.6815706297477703,1201.8405305538406
1233,0.1,0.3301862338214534,0.05009713356204585,-0.1707851017990051,0.6843862823339582,1202.5249168361745
1234,0.1,0.32032511793102847,0.049694547285704355,-0.17662035492601508,0.688235415940053,1203.2131522521145
1235,0.1,0.31516543617592824,0.04928675627777732,-0.17770212660184498,0.6921550411106838,1203.9053072932252
1236,0.1,0.30998419751528117,0.04887266273130652,-0.178742429797784,0.6961436670799133,1204.601450960305
1237,0.1,0.30478119977534834,0.04845239842365006,-0.17974278446115224,0.699178834262925,1205.300629794568
1238,0.1,0.29508069133397585,0.04802969114030752,-0.18521622006909938,0.7032709987865222,1206.0039007933547
1239,0.1,0.28993064378217115,0.04760129151435442,-0.186082271361373,0.7064512836471155,1206.7103520770017
1240,0.1,0.2802757511957866,0.047164286699293664,-0.19136711579715004,0.7097397875978753,1207.4200918645997
1241,0.1,0.27059192821502265,0.04671530011252945,-0.19656107291027186,0.713135596219328,1208.133227460819
1242,0.1,0.26087953606182956,0.04625454953064068,-0.20166595924457725,0.7192230273841093,1208.852450488203
1243,0.1,0.2649691695237368,0.04583980413934313,-0.19342887186969454,0.7236080033813755,1209.5760584915843
1244,0.1,0.25985193970815545,0.045387564652772126,-0.19402370681956582,0.7270266934597529,1210.303085185044
1245,0.1,0.2504913250499784,0.04493294102171975,-0.19883808516721907,0.7315081612513141,1211.0345933462952
1246,0.1,0.2454712870931616,0.04447446534447348,-0.1992733663515732,0.7360528957187924,1211.770646242014
1247,0.1,0.24046783438404437,0.04401118023296411,-0.19964396794559672,0.7396390216593962,1212.5102852636733
1248,0.1,0.23128806686866274,0.04354407267211718,-0.20415265985250905,0.7442659900230988,1213.2545512536963
1249,0.1,0.22636046680994226,0.04307549033697182,-0.20439443655977596,0.748948668503656,1214.0034999221998
1250,0.1,0.22143668658003515,0.042602498423871996,-0.20458829765868478,0.7526858408163974,1214.7561857630162
1251,0.1,0.2124186311500107,0.042124422686871436,-0.20882559571870368,0.7574459989116348,1215.5136317619279
1252,0.1,0.20758451648397958,0.041646933392632556,-0.208884817442346,0.762258766789673,1216.2758905287176
1253,0.1,0.2027605936958247,0.04116543432970863,-0.20889374960126159,0.7671219778505338,1217.0430125065682
1254,0.1,0.19794588578900613,0.04068007965323103,-0.2088549107433042,0.7710237857877538,1217.814036292356
1255,0.1,0.18920075561096514,0.040192698092696946,-0.2127262253160043,0.7759569901505998,1218.5899932825066
1256,0.1,0.18449322124627687,0.039703937801281786,-0.21254615676654098,0.7809368796847072,1219.3709301621914
1257,0.1,0.17980007255833397,0.03921173868058336,-0.21231731424749967,0.7849700701288974,1220.1559002323202
1258,0.1,0.17125692406997475,0.03871678930339647,-0.21591096896398995,0.790010790331078,1220.9459110226512
1259,0.1,0.16667180587778127,0.03822202861538973,-0.21554848027611603,0.7950945265860229,1221.7410055492373
1260,0.1,0.1621064519818711,0.03772423447819943,-0.21513589280012316,0.800218980312472,1222.5412245295497
1261,0.1,0.15755975745293707,0.03722356166686576,-0.2146758592157205,0.8043845717046998,1223.3456091012545
1262,0.1,0.14932414245308717,0.036723651404048645,-0.2179123715873993,0.8086347772772751,1224.1542438785318
1263,0.1,0.14110842264548662,0.03621648547464346,-0.221056432100948,0.814773728453279,1224.969017606985
1264,0.1,0.14049948796585154,0.03571689106631941,-0.21666942269734257,0.8190441699012527,1225.7880617768863
1265,0.1,0.13248957844993944,0.03521275095296775,-0.21963793107973803,0.8242988804161883,1226.6123606573024
1266,0.1,0.1282112806200015,0.034707489434556496,-0.21886361372556343,0.8295860665410764,1227.4419467238433
1267,0.1,0.12396053897244552,0.03420016187163248,-0.21804107974387932,0.8339498796646545,1228.275896603508
1268,0.1,0.11618864018326305,0.03369320540344509,-0.22074341385118781,0.8392724650847407,1229.1151690685929
1269,0.1,0.11207483861868062,0.03318605612341177,-0.2197857226154371,0.8446227536629485,1229.9597918222557
1270,0.1,0.10799163228018693,0.032677256038506346,-0.21878092810487654,0.849064842089286,1230.808856664345
1271,0.1,0.10045885496746063,0.032168905241332105,-0.2212301974458604,0.8544399575510983,1231.663296621896
1272,0.1,0.09651091892284858,0.03166108153665109,-0.22009989644366235,0.8598382781459333,1232.523134900042
1273,0.1,0.09259700088216649,0.031152001745820296,-0.21892301657603647,0.8643459937972087,1233.3874808938392
1274,0.1,0.08531308007068364,0.030643611229948537,-0.22112303222880172,0.869760392075708,1234.257241285915
1275,0.1,0.0815399590915534,0.0301362896996648,-0.21982293790509458,0.8751932992685639,1235.1324345851835
1276,0.1,0.07780369329428793,0.0296281030385286,-0.21847733709099804,0.879753266992576,1236.012187852176
1277,0.1,0.07077648693872093,0.029121002827589428,-0.22043354133717333,0.8851931690565198,1236.8973810212326
1278,0.1,0.06718551722036425,0.02861534258596868,-0.21896790863932253,0.8906467709128039,1237.7880277921454
1279,0.1,0.06363378644938911,0.0281092012957417,-0.21745822650802787,0.8952451356781314,1238.6832729278235
1280,0.1,0.05686968798703845,0.02760468802929733,-0.21917719230593485,0.9006964507251647,1239.5839693785488
1281,0.1,0.053466896573144324,0.02710182243308921,-0.2175513277577478,0.9061566032627912,1240.4901259818116
1282,0.1,0.05010533824439217,0.026598850656898158,-0.21588316832458943,0.9107792048149932,1241.4009051866267
1283,0.1,0.04360947722700967,0.026098181195184946,-0.21737233472483977,0.9162276983658469,1242.3171328849926
1284,0.1,0.04039975637994575,0.0255992115142747,-0.21559235876280125,0.9216801639751764,1243.2388130489678
1285,0.1,0.03723291904840331,0.025100499457762566,-0.21377207552922234,0.9263126865043276,1244.1651257354722
1286,0.1,0.031009307898564153,0.024604885969742668,-0.21503955179886253,0.9313555513034272,1245.0964812867755
1287,0.1,0.026430160265156738,0.02411004654697374,-0.21467030520458066,0.9360423431680124,1246.0325236299436
1288,0.1,0.020330871683937823,0.02361255170847626,-0.21579464540082477,0.9407704961125659,1246.973294126056
1289,0.1,0.014276717643603137,0.023112578141465223,-0.2168490637710491,0.9455379163624483,1247.9188320424184
1290,0.1,0.008266207098074685,0.02261028200888232,-0.21783661299074852,0.9503441588368832,1248.8691762012554
1291,0.1,0.0023043113339661636,0.022105819773350854,-0.21875388639954238,0.9551877720068972,1249.8243639732623
1292,0.1,-0.0036076742554869423,0.021599351328708105,-0.219601187542568,0.9600680590986141,1250.7844320323609
1293,0.1,-0.00946537712829007,0.021091039253448712,-0.2203757696627772,0.9649841388419519,1251.749416171203
1294,0.1,-0.01526482395727341,0.02058105176450381,-0.22107534160231151,0.9699349678410347,1252.719351139044
1295,0.1,-0.02100238652362077,0.020069561758010307,-0.22169800410372384,0.9749193568846218,1253.6942704959285
1296,0.1,-0.026674747676202176,0.01955674597233742,-0.22224220739957637,0.9799359873234511,1254.674206483252
1297,0.1,-0.03227886467132901,0.01904278425072775,-0.22270670717860652,0.9849834239718548,1255.659189907224
1298,0.1,-0.037811943600263936,0.018527858891546567,-0.2230905325157296,0.9900601268645015,1256.6492500340885
1299,0.1,-0.04327141660415135,0.018012154068345415,-0.2233929572876055,0.9951644619810517,1257.6444144960694
1300,0.1,-0.048654921595884276,0.01749585531202774,-0.2236134747161617,1.0002947110470073,1258.6447092071164
1301,0.1,-0.053960284208193265,0.016979149048221454,-0.2237517746904078,1.005449080503423,1259.65015828762
1302,0.1,-0.059185501731614354,0.016462222183707687,-0.22380772356869122,1.0106257097317313,1260.6607839973517
1303,0.1,-0.06432872881678253,0.015945261736452,-0.22378134618130252,1.0158226786102842,1261.676606675962
1304,0.1,-0.06938826474125498,0.015428454504390204,-0.22367280978515702,1.0210380144709243,1262.6976446904328
1305,0.1,-0.07436254206396511,0.01491198676864694,-0.2234824097504345,1.0262696985159256,1263.7239143889487
1306,0.1,-0.07925011650999522,0.01439604402739919,-0.22321055678398713,1.0315156717495946,1264.7554300606982
1307,0.1,-0.08404965794666311,0.01388081075697531,-0.2228577655164162,1.0367738404725806,1265.7922039011708
1308,0.1,-0.08875994232727757,0.013366470197202523,-0.2224246442993028,1.0420420813819762,1266.8342459825528
1309,0.1,-0.0933798444931036,0.012853204158334935,-0.22191188607645296,1.0473182463156745,1267.8815642288685
1310,0.1,-0.0979083317364596,0.012341192847195731,-0.2213202602084169,1.0526001666752003,1268.9341643955436
1311,0.1,-0.10234445803871678,0.011830614710449022,-0.220650605143207,1.0578856575577626,1269.9920500531014
1312,0.1,-0.10668735890691375,0.011321646293133869,-0.21990382183825244,1.0631725216247876,1271.0552225747263
1313,0.1,-0.11093624674114572,0.010814462110824208,-0.2190808678493878,1.0684585527314177,1272.1236811274578
1314,0.1,-0.1150904066726825,0.010309234533949108,-0.21818275201217358,1.0737415393387302,1273.1974226667965
1315,0.1,-0.11914919281949633,0.009806133682983163,-0.21721052964932797,1.0790192677281238,1274.2764419345247
1316,0.1,-0.12311202491193679,0.009305327333358593,-0.21616529824552272,1.084289525035122,1275.3607314595597
1317,0.1,-0.12697838524656319,0.008806980829089844,-0.21504819353746163,1.0895501021180332,1276.4502815616777
1318,0.1,-0.13074781593095147,0.008311257004207706,-0.21386038597302853,1.0947987962751655,1277.5450803579529
1319,0.1,-0.13441991638647413,0.00781831611120734,-0.21260307749854754,1.1000334138227204,1278.6451137717756
1320,0.1,-0.13799434107971398,0.007328315755810222,-0.2112774986378162,1.105251772544201,1279.75036554432
1321,0.1,-0.14147079745655958,0.006841410837413131,-0.2098849058306909,1.1104517040208592,1280.8608172483407
1322,0.1,-0.14484904405587548,0.006357753494677293,-0.2084265790026484,1.115631055851654,1281.9764483041924
1323,0.1,-0.14812888878227806,0.0058774930557704,-0.20690381933998206,1.1207876937701946,1283.0972359979626
1324,0.1,-0.15131018731983611,0.005400775992832119,-0.2053179472481573,1.1259195036652707,1284.2231555016278
1325,0.1,-0.15439284167057027,0.004927745880283246,-0.20367030047340273,1.1310243935107276,1285.3541798951385
1326,0.1,-0.15737679880336802,0.004458543356648692,-0.20196223236985494,1.1361002952098496,1286.4902801903484
1327,0.1,-0.16026204940063832,0.003993306089594945,-0.20019511029658776,1.14114516635866,1287.631425356707
1328,0.1,-0.16304862669134731,0.0035321687439285043,-0.19837031413063236,1.1461569919321035,1288.777582348639
1329,0.1,-0.16573660536041193,0.0030752629523243258,-0.1964892348836552,1.1511337858965058,1289.9287161345355
1330,0.1,-0.16832610052551392,0.0026227172885860406,-0.19455327341137432,1.1560735927513004,1291.0847897272868
1331,0.1,-0.17081726677338213,0.002174657243263517,-0.1925638392060173,1.1609744890026077,1292.2457642162894
1332,0.1,-0.1732102972484879,0.0017312052014749058,-0.19052234926323697,1.165834584570949,1293.4115988008605
1333,0.1,-0.1755054227878908,0.0012924804227969766,-0.18843022701586057,1.1706520241349905,1294.5822508249955
1334,0.1,-0.1777029110966039,0.0008585990231124996,-0.1862889013277289,1.1754249884130965,1295.7576758134087
1335,0.1,-0.17980306595858045,0.00042967395830476035,-0.18409980554162805,1.1801516953840494,1296.9378275087927
1336,0.1,-0.18180622647881428,5.815009720883074e-06,-0.1818643765760231,1.176572976874646,1298.1144004856674
1337,0.1,-0.18371276635270933,-0.0004128712286827763,-0.17958405406588157,1.172933775299361,1299.2873342609666
1338,0.1,-0.18552309315911875,-0.0008262813615700082,-0.17726027954341866,1.1693507310882636,1300.456684992055
1339,0.1,-0.18723764767401244,-0.0012343152018922943,-0.1748944956550895,1.1658241617066136,1301.6225091537617
1340,0.1,-0.18885690320196866,-0.0016368757790430066,-0.1724881454115386,1.1623543626483823,1302.78486351641
1341,0.1,-0.19038136492299623,-0.002033869345537259,-0.17004267146762364,1.1589416082087323,1303.9438051246188
1342,0.1,-0.19181156925253112,-0.0024252053822579334,-0.1675595154299518,1.155586152229843,1305.0993912768488
1343,0.1,-0.19314808321261262,-0.0028107966022962727,-0.1650401171896499,1.1522882288200191,1306.2516795056688
1344,0.1,-0.19439150381253253,-0.003190558953415551,-0.16248591427837702,1.14904805304612,1307.4007275587148
1345,0.1,-0.19554245743737483,-0.003564411619158631,-0.15989834124578853,1.1458658215992978,1308.546593380314
1346,0.1,-0.19660159924312232,-0.003932277018622061,-0.15727882905690171,1.142741713434152,1309.6893350937482
1347,0.1,-0.19756961255706712,-0.004294080804910979,-0.15462880450795735,1.1396758903813797,1310.8290109841296
1348,0.1,-0.19844720828248075,-0.004649751862290748,-0.15194968965957328,1.136668497734058,1311.9656794818636
1349,0.1,-0.1992351243065892,-0.0049992223020484975,-0.14924290128610423,1.1337196648077297,1313.0993991466714
1350,0.1,-0.19993412491099885,-0.00534242745707478,-0.14650985034025105,1.1308295054744852,1314.230228652146
1351,0.1,-0.2005450001838655,-0.005679305875176899,-0.14375194143209652,1.1279981186712729,1315.3582267708173
1352,0.1,-0.20106856543314613,-0.006009799311132519,-0.14097057232182095,1.1252255888827054,1316.4834523597
1353,0.1,-0.20150566060037894,-0.006333852717492289,-0.13816713342545606,1.1225119865986393,1317.6059643462988
1354,0.1,-0.20185714967452903,-0.006651414234141367,-0.13534300733311536,1.119857368746876,1318.7258217150456
1355,0.1,-0.20212392010545274,-0.006962435176625981,-0.13249956833919294,1.1172617791013109,1319.8430834941469
1356,0.1,-0.20230688221667603,-0.007266870023256072,-0.1296381819841153,1.11472524866595,1320.9578087428129
1357,0.1,-0.2024069686171429,-0.0075646764009893175,-0.12676020460724974,1.112247796035165,1322.0700565388481
1358,0.1,-0.20242513361175057,-0.007855815070109323,-0.12386698291065736,1.1098294277306628,1323.1798859665787
1359,0.1,-0.20236235261044136,-0.008140249907704317,-0.12095985353339819,1.1074701385156285,1324.2873561050944
1360,0.1,-0.20221962153570805,-0.00841794788995684,-0.11804014263613964,1.1051699116864957,1325.392526016781
1361,0.1,-0.20199795622846328,-0.008688879073259326,-0.11510916549587002,1.1029287193429502,1326.495454736124
1362,0.1,-0.2016983918520987,-0.008953016574158451,-0.11216822611051418,1.1007465226366093,1327.5962012587606
1363,0.1,-0.20132198229482084,-0.009210336548150178,-0.10921861681331906,1.0986232719990228,1328.6948245307597
1364,0.1,-0.20086979957017748,-0.00946081816733102,-0.10626161789686729,1.0965589073495408,1329.7913834381093
1365,0.1,-0.2003429332158357,-0.009704443596923795,-0.10329849724659776,1.0945533582836595,1330.885936796393
1366,0.1,-0.19974248969068886,-0.009941197970692234,-0.10033050998376651,1.0926065442424988,1331.9785433406355
1367,0.1,-0.1990695917703293,-0.01017106936525855,-0.09735889811774379,1.0907183746640385,1333.0692617152995
1368,0.1,-0.19832537794102517,-0.010394048773342046,-0.09438489020760472,1.0888887491167711,1334.1581504644162
1369,0.1,-0.19751100179232423,-0.01061013007593778,-0.09140970103294642,1.0871175574164602,1335.2452680218325
1370,0.1,-0.19662763140843614,-0.010819310013453237,-0.08843453127390377,1.0854046797267123,1336.3306727015593
1371,0.1,-0.19567644875853496,-0.011021588155820855,-0.08546056720032641,1.0837499866440354,1337.4144226882033
1372,0.1,-0.19465864908620542,-0.011216966871611334,-0.08248898037009209,1.082153339268131,1338.4965760274715
1373,0.1,-0.19357544029819268,-0.011405451296166075,-0.07952092733653195,1.0806145892581436,1339.5771906167297
1374,0.1,-0.19242804235269675,-0.011587049298772162,-0.07655754936497514,1.079133578875571,1340.6563241956053
1375,0.1,-0.1912176866474414,-0.011761771448906888,-0.07359997215837252,1.0777101410146452,1341.73403433662
1376,0.1,-0.1899456154077189,-0.011929630981569489,-0.07064930559202401,1.0763440992208688,1342.810378435841
1377,0.1,-0.18861308107471272,-0.012090643761732495,-0.06770664345738778,1.0750352676985098,1343.8854137035394
1378,0.1,-0.18722134569431126,-0.012244828247933243,-0.06477306321497885,1.0737834513077773,1344.959197154847
1379,0.1,-0.18577168030671565,-0.012392205455036692,-0.061849625756348725,1.0725884455524588,1346.0317856003994
1380,0.1,-0.1842653643370962,-0.012532798916194715,-0.05893737517514904,1.0714500365587865,1347.1032356369583
1381,0.1,-0.182703684987589,-0.012666634644029146,-0.05603733854729753,1.070368001046265,1348.1736036380046
1382,0.1,-0.18108793663090522,-0.012793741091070565,-0.05315052572019956,1.0693421062912285,1349.2429457442959
1383,0.1,-0.17941942020590013,-0.012914149109480633,-0.050277929111093814,1.0683721100839143,1350.3113178543797
1384,0.1,-0.17769944261528542,-0.013027891910084993,-0.04742052351443549,1.067457760679729,1351.3787756150593
1385,0.1,-0.17592931612593504,-0.013135005020753682,-0.04457926591839823,1.0665987967455237,1352.4453744118048
1386,0.1,-0.17411035777194483,-0.013235526244153029,-0.041755095330414535,1.065794947301573,1353.5111693591064
1387,0.1,-0.17224388876083396,-0.013329495614903486,-0.03894893261179909,1.0650459316599796,1354.5762152907664
1388,0.1,-0.17033123388317284,-0.013416955356175791,-0.03616168032141491,1.0643514593602392,1355.6405667501267
1389,0.1,-0.16837372092591146,-0.013497949835754586,-0.03339422256836562,1.0637112301026541,1356.7042779802293
1390,0.1,-0.16637268008976286,-0.013572525521603457,-0.030647424873728287,1.0631249336803155,1357.7674029139096
1391,0.1,-0.16432944341088243,-0.013640730936960388,-0.02792213404127854,1.0625922499102882,1358.8299951638198
1392,0.1,-0.1622453441871592,-0.013702616615000246,-0.025219178037156724,1.0621128485646996,1359.8921080123846
1393,0.1,-0.16012171640946551,-0.013758235053092704,-0.02253936587853846,1.0616863893023776,1360.953794401687
1394,0.1,-0.15795989419806303,-0.013807640666688048,-0.019883487531182548,1.0613125216016464,1362.0151069232886
1395,0.1,-0.15576121124449716,-0.013850889742865746,-0.017252313815839682,1.0609908846949259,1363.0760978079836
1396,0.1,-0.15352700025931482,-0.013888040393573942,-0.014646596323575406,1.0607211075057206,1364.1368189154894
1397,0.1,-0.15125859242575104,-0.013919152508593768,-0.012067067339813354,1.0605028085885668,1365.197321724078
1398,0.1,-0.14895731685975666,-0.013944287708260283,-0.009514439777153823,1.0603355960725145,1366.2576573201504
1399,0.1,-0.1466245000766459,-0.013963509295970233,-0.0069894071169435785,1.0602190676086969,1367.317876387759
1400,0.1,-0.14426146546444574,-0.01397688221050597,-0.004492643359386044,1.0601528103224462,1368.3780291980815
1401,0.1,-0.14186953276449307,-0.01398447297821237,-0.0020248029823693656,1.060136400770541,1369.438165598852
1402,0.1,-0.139450017559297,-0.013986349665048525,0.0004134790911882506,1.0601694049039891,1370.498335003756
1403,0.1,-0.13700423076728965,-0.013982581828550611,0.002821587518216453,1.0602513780368426,1371.5585863817928
1404,0.1,-0.1345334781472488,-0.01397324046973214,0.00519892655007259,1.0603818648214547,1372.6189682466143
1405,0.1,-0.13203905980807784,-0.013958397984951326,0.007544920041435434,1.0605603992305994,1373.6795286458448
1406,0.1,-0.1295222697287995,-0.013938128117774173,0.009859011448942252,1.0607865045468219,1374.7403151503916
1407,0.1,-0.12698439528603123,-0.013912505910861572,0.012140663822584503,1.061059693359423,1375.8013748437509
1408,0.1,-0.12442671679025964,-0.013881607657904471,0.014389359788785064,1.0613794675693669,1376.8627543113203
1409,0.1,-0.12185050703079531,-0.013845510855638121,0.0166046015255859,1.0617453184024397,1377.9244996297227
1410,0.1,-0.11925703082966051,-0.013804294155960406,0.018785910729943553,1.062156726430986,1378.9866563561536
1411,0.1,-0.11664754460452335,-0.01375803731817582,0.020932828577234847,1.062613161604446,1380.0492695177581
1412,0.1,-0.11402329594083677,-0.013706821161394434,0.023044915673107562,1.0631140832889394,1381.112383601047
1413,0.1,-0.11138552317336597,-0.013650727517109384,0.025121751997727877,1.0636589403161576,1382.1760425413631
1414,0.1,-0.10873545497708878,-0.013589839181971958,0.0271629368426308,1.064247171041703,1383.2402897124048
1415,0.1,-0.10607430996779195,-0.013524239870792848,0.029168088740136534,1.064878203413097,1384.305167915818
1416,0.1,-0.10340329631225638,-0.013454014169786088,0.0311368453856045,1.0655514550475558,1385.3707193708656
1417,0.1,-0.1007236113482908,-0.013379247490082236,0.033068863552531545,1.0662663333197078,1386.4369857041852
1418,0.1,-0.09803644121459085,-0.013300026021525913,0.034963819000668285,1.0670222354593122,1387.5040079396445
1419,0.1,-0.09534296049057567,-0.013216436686782185,0.03682140637724617,1.0678185486591076,1388.5718264883035
1420,0.1,-0.09264433184618753,-0.013128567095765487,0.03864133911146734,1.068654650192771,1389.6404811384962
1421,0.1,-0.08994170570178837,-0.013036505500417156,0.040423349302383185,1.0695299075431182,1390.7100110460392
1422,0.1,-0.08723621989813513,-0.012940340749839407,0.04216718760025895,1.0704436785404772,1391.7804547245796
1423,0.1,-0.08452899937651148,-0.012840162245811193,0.043872623081600455,1.071395311511256,1392.8518500360908
1424,0.1,-0.08182115586903244,-0.012736059898698304,0.045539443117950607,1.072384145436717,1393.9242341815275
