timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1939,0.1,0.009374161684188092,0.00040275890797358826,0.00534657260445221,1.1958331714276162,2002.8644979753758
1940,0.1,0.009360688915702877,0.00041505412258580066,0.005210147689844871,1.1957142460834804,2004.0602122214593
1941,0.1,0.009343626641302434,0.00042703108296482384,0.005073315811654195,1.1955984916695552,2005.2558107131288
1942,0.1,0.009323025104965018,0.0004386889096914537,0.00493613600805048,1.195485915101352,2006.45129662823
1943,0.1,0.009298935442699052,0.00045002686030981565,0.004798666839600897,1.1953765219772654,2007.6466731502073
1944,0.1,0.009271409641051567,0.0004610443281891641,0.004660966359159927,1.1952703165907006,2008.841943466798
1945,0.1,0.009240500497033774,0.00047174084130263694,0.004523092084007404,1.1951673019426532,2010.0371107687406
1946,0.1,0.009206261579017836,0.00048211606095271975,0.004385100969490638,1.195067479754846,2011.2321782484955
1947,0.1,0.00916874718889878,0.0004921697804336489,0.004247049384562291,1.1949708504833394,2012.4271490989788
1948,0.1,0.009128012325095176,0.000501901923639192,0.0041089930887032566,1.194877413332607,2013.6220265123113
1949,0.1,0.00908411264640958,0.0005113125436171373,0.0039709872102382075,1.1947871662700174,2014.8168136785814
1950,0.1,0.009037104436662563,0.0005204018210767103,0.0038330862258954598,1.1947001060407523,2016.0115137846221
1951,0.1,0.00898704457025552,0.0005291700628462515,0.003695343941793006,1.1946162281830366,2017.2061300128053
1952,0.1,0.008933990478074253,0.0005376177002940352,0.003557813475133902,1.1945355270437874,2018.4006655398491
1953,0.1,0.008878000114313063,0.0005457452877015712,0.0034205472372973505,1.1944579957945811,2019.5951235356438
1954,0.1,0.008819131923730145,0.0005535535006000458,0.0032835969177296863,1.1943836264478973,2020.7895071620917
1955,0.1,0.00875744480942982,0.000561043134074346,0.0031470134686863594,1.1943124098737055,2021.9838195719653
1956,0.1,0.008692998101292357,0.0005682151010280023,0.003010847091012333,1.1942443358163624,2023.1780639077817
1957,0.1,0.008625851524660109,0.0005750704304130494,0.002875147220529615,1.1941793929116584,2024.3722433006933
1958,0.1,0.008556065169854393,0.0005816102654407906,0.0027399625154464853,1.1941175687042516,2025.5663608693976
1959,0.1,0.00848369946160338,0.0005878358617503743,0.0026053408440996364,1.194058849665237,2026.7604197190628
1960,0.1,0.008408815129393666,0.00059374858556005,0.002471329273793167,1.194003221210037,2027.954422940273
1961,0.1,0.00833147317792597,0.0005993499117833423,0.0023379740600925464,1.1939506677163834,2029.1483736079892
1962,0.1,0.008251734858208504,0.0006046414221332341,0.002205320636876163,1.1939011725426074,2030.3422747805319
1963,0.1,0.008169661638615152,0.0006096248031925988,0.002073413606689163,1.1938547180460939,2031.536129498578
1964,0.1,0.008085315176952015,0.0006143018444659809,0.0019422967322922054,1.1938112856018166,2032.72994078418
1965,0.1,0.007998757292262296,0.0006186744364211627,0.0018120129280506684,1.1937708556211886,2033.923711639801
1966,0.1,0.007910049937491368,0.0006227445684969801,0.0016826042525215665,1.1937334075709793,2035.117445047372
1967,0.1,0.007819255172238132,0.0006265143271031448,0.001554111901206685,1.1936989199923964,2036.3111439673644
1968,0.1,0.00772643513571858,0.0006299858936018587,0.0014265761996999924,1.193667370520297,2037.5048113378846
1969,0.1,0.007631652020803825,0.0006331615422752179,0.0013000365980516452,1.1936387359025233,2038.6984500737872
1970,0.1,0.007534968047529252,0.0006360436382792933,0.0011745316647363186,1.193612992019381,2039.8920630658065
1971,0.1,0.007436445437310998,0.000638634635583113,0.0010500990814798687,1.1935901139031846,2041.0856531797097
1972,0.1,0.007336146388255326,0.0006409370749000942,0.0009267756392543839,1.193570075757975,2042.2792232554675
1973,0.1,0.007234133048923805,0.000642953581602157,0.0008045972329022351,1.193552850979215,2043.4727761064466
1974,0.1,0.007130467495085159,0.0006446868636356129,0.0006835988587290302,1.1935384121736856,2044.6663145186203
1975,0.1,0.007025211704262141,0.0006461397094170707,0.0005638146100914338,1.1935267311793971,2045.8598412497997
1976,0.1,0.006918427532366665,0.0006473149857280092,0.0004452776750865733,1.1935177790854812,2047.053359028885
1977,0.1,0.006810176690179332,0.0006482156356115709,0.00032802033406362284,1.1935115262523726,2048.2468705551373
1978,0.1,0.006700520720268557,0.0006488446762409339,0.00021207395785921817,1.1935079423317725,2049.4403784974693
1979,0.1,0.006589520973807658,0.0006492051968103318,9.746900570433999e-05,1.1935069962868405,2050.633885493756
1980,0.1,0.006477238586198637,0.0006493003564038702,-1.5764977840064823e-05,1.1935086564123236,2051.8273941501684
1981,0.1,0.00636373446272772,0.0006491333818718914,-0.00012759935599119404,1.1935128903547887,2053.020907040523
1982,0.1,0.006249069244870108,0.0006487075656980146,-0.0002380064121100377,1.1935196651327533,2054.214426705656
1983,0.1,0.006133303298708244,0.0006480262638777212,-0.0003469593400689685,1.193528947156992,2055.407955652813
1984,0.1,0.006016496690383467,0.0006470928937809539,-0.000454432247426072,1.1935407022506799,2056.601496355064
1985,0.1,0.005898709165269586,0.0006459109320324785,-0.0005604001550551998,1.1935548956696735,2057.7950512507336
1986,0.1,0.005780000128785545,0.0006444839123802559,-0.0006648389950170142,1.1935714921226213,2058.9886227428565
1987,0.1,0.005660428626193842,0.0006428154235829098,-0.0007677256096352559,1.1935904557912504,2060.182213198648
1988,0.1,0.005540053323384861,0.0006409091072812068,-0.0008690377494272067,1.1936117503504384,2061.3758249489983
1989,0.1,0.005418932487720016,0.0006387686558935179,-0.0009687540712151639,1.193635338988411,2062.5694602879867
1990,0.1,0.005297123969770262,0.0006363978105006218,-0.0010668541352359562,1.19366118442679,2063.7631214724133
1991,0.1,0.005174685185025335,0.0006338003587478269,-0.0011633184024529338,1.1936892489406263,2064.956810721354
1992,0.1,0.005051673096082491,0.0006309801327510911,-0.00125812823142842,1.1937194943784255,2066.1505302157325
1993,0.1,0.004928144195281614,0.0006279410070062497,-0.0013512658747808818,1.1937518821820576,2067.3442820979144
1994,0.1,0.004804154487767831,0.0006246868963124541,-0.0014427144753567096,1.1937863734065506,2068.538068471321
1995,0.1,0.0046797594752356585,0.0006212217537098219,-0.0015324580618625604,1.1938229287399915,2069.7318914000607
1996,0.1,0.004555014139276363,0.0006175495684090926,-0.0016204815448145635,1.1938615085231619,2070.925752908584
1997,0.1,0.004429972926241611,0.0006136743637505937,-0.0017067707112643261,1.1939020727691736,2072.119654981353
1998,0.1,0.004304689731287275,0.0006096001951658714,-0.0017913122203714385,1.193944581182994,2073.313599562536
1999,0.1,0.004179217884036533,0.0006053311481535317,-0.001874093597498784,1.1939889931808698,2074.507588555717
2000,0.1,0.004053610133875844,0.0006008713362679607,-0.0019551032288037643,1.1940352679096946,2075.701623823627
2001,0.1,0.0039279186358239186,0.000596224899116482,-0.002034330355340902,1.1940833642661217,2076.895707187893
2002,0.1,0.0038021949368771835,0.0005913960003853802,-0.0021117650669766185,1.1941332409157963,2078.089840428809
2003,0.1,0.0036764899628657977,0.0005863888258565986,-0.002187398295700188,1.1941848563122348,2079.2840252851215
2004,0.1,0.003550854005642113,0.0005812075814630724,-0.002261221808988611,1.1942381687156527,2080.4782634538374
2005,0.1,0.0034253367104435926,0.0005758564913520559,-0.002333228203076966,1.1942931362117888,2081.672556590049
2006,0.1,0.0032999870640642265,0.0005703397959520018,-0.0024034108954557915,1.194349716730321,2082.8669063067796
2007,0.1,0.0031748533833873887,0.0005646617500834061,-0.0024717641174466726,1.194407868063439,2084.061314174843
2008,0.1,0.003049983303808535,0.0005588266210567738,-0.0025382829067592035,1.194467547884034,2085.255781722727
2009,0.1,0.002925423768819697,0.0005528386868123292,-0.0026029630993035947,1.1945287137638199,2086.450310436491
2010,0.1,0.002801221019535344,0.000546702234069496,-0.0026658013211596165,1.194591323191291,2087.644901759682
2011,0.1,0.0026774205847578123,0.000540421556495474,-0.0027267949801969274,1.19465533358957,2088.8395570932717
2012,0.1,0.002554067271364878,0.0005340009528884693,-0.0027859422575198145,1.194720702333924,2090.0342777956057
2013,0.1,0.0024312051552926378,0.0005274447253964532,-0.0028432420986718937,1.1947873867692445,2091.229065182375
2014,0.1,0.0023088775727415985,0.0005207571777430253,-0.0028986942046886548,1.1948553442273493,2092.4239205266026
2015,0.1,0.0021871271119010658,0.0005139426134737057,-0.0029522990228359916,1.1949245320440052,2093.6188450586465
2016,0.1,0.0020659956050038744,0.0005070053342333125,-0.0030040577373292507,1.194994907575778,2094.813839966222
2017,0.1,0.0019455241208650338,0.0004999496380633239,-0.0030539722597682055,1.1950664282168177,2096.008906394439
2018,0.1,0.0018257529575705497,0.0004927798177085663,-0.003102045219515113,1.1951390514153004,2097.2040454458543
2019,0.1,0.0017067216360407622,0.00048550015896120513,-0.003148279953571289,1.195212734689544,2098.3992581805437
2020,0.1,0.0015884688935954194,0.00047811493903981983,-0.003192680496802779,1.1952874356443632,2099.594545616188
2021,0.1,0.0014710326779972128,0.0004706284249476056,-0.003235251571478843,1.1953631119867625,2100.789908728175
2022,0.1,0.0013544501417653127,0.0004630448718989655,-0.003275998577224342,1.195439721541513,2101.985348449716
2023,0.1,0.0012387576374491812,0.00045536852176075726,-0.0033149275801583914,1.1955172222666577,2103.1808656719827
2024,0.1,0.0011239907124749571,0.00044760360150286616,-0.0033520453025537044,1.1955955722687723,2104.3764612442515
2025,0.1,0.0010101841048289917,0.00043975432167586703,-0.0033873591119296786,1.1956747298178187,2105.572135974069
2026,0.1,0.0008973717392428511,0.00043182487493176325,-0.0034208770100747814,1.1957546533618395,2106.767890627431
2027,0.1,0.0007855867233440192,0.00042381943456293314,-0.003452607622285312,1.1958353015416436,2107.9637259289725
2028,0.1,0.0006748613445372287,0.00041574215304418516,-0.003482560185904623,1.1959166332047826,2109.1596425621774
2029,0.1,0.0005652270671506316,0.0004075971606480877,-0.0035107445393302455,1.1959986074198867,2110.355641169597
2030,0.1,0.0004567145296951597,0.0003993885640261041,-0.0035371711105658815,1.1960811834902618,2111.5517223530874
2031,0.1,0.0003493535429321738,0.00039112044486611097,-0.003561850905728936,1.1961643209672665,2112.747886674055
2032,0.1,0.00024317308808687087,0.00038279685857345314,-0.0035847954976476605,1.196247979664004,2113.9441346537187
2033,0.1,0.0001382013151381401,0.00037442183292268894,-0.0036060170140887493,1.1963321196677636,2115.1404667733864
2034,0.1,3.446554220299649e-05,0.00036599936683590073,-0.003625528126156011,1.1964167013533888,2116.33688347474
2035,0.1,-6.800774578604807e-05,0.0003575334290704113,-0.003643342036490161,1.1965016853951835,2117.533385160135
2036,0.1,-0.00016919289689084488,0.00034902795705393785,-0.0036594724674302234,1.1965870327797878,2118.729972192915
2037,0.1,-0.00026906509276992474,0.0003404868556247109,-0.003673933649017034,1.1966727048176358,2119.9266448977323
2038,0.1,-0.0003676003479977509,0.00033191399591459003,-0.003686740307143651,1.196758663154735,2121.1234035608873
2039,0.1,-0.00046477550947232084,0.00032331321420153714,-0.003697907651487692,1.1968448697845113,2122.3202484306717
2040,0.1,-0.0005605682559314991,0.00031468831075676107,-0.0037074513634991098,1.1969312870585052,2123.51717971773
2041,0.1,-0.000654957096060171,0.0003060430488082133,-0.003715387584142304,1.1970178776976446,2124.714197595428
2042,0.1,-0.0007479213674598255,0.00029738115344724037,-0.003721732901932229,1.197104604802508,2125.9113022002302
2043,0.1,-0.0008394412342609139,0.0002887063106373766,-0.00372650434063468,1.1971914318635235,2127.1084936320935
2044,0.1,-0.0009294976848639022,0.00028002216623068676,-0.00372971934717077,1.1972783227726003,2128.305771954866
2045,0.1,-0.0010180725308933684,0.00027133232484155556,-0.003731395779308924,1.1973652418347385,2129.5031371967007
2046,0.1,-0.0011051484062098655,0.0002626403487235862,-0.0037315518934457276,1.1974521537626994,2130.7005893504634
2047,0.1,-0.0011907087490680094,0.0002539497583411432,-0.0037302063324794413,1.1975390237109886,2131.8981283741746
2048,0.1,-0.001274737823233453,0.00024526402901026145,-0.0037273781133360675,1.197625817265925,2133.0957541914404
2049,0.1,-0.001357220695702897,0.00023658659193159792,-0.003723086615018876,1.1977125004625777,2134.293466691903
2050,0.1,-0.0014381432406596279,0.0002279208325370874,-0.003717351566030502,1.1977990397899283,2135.491265731693
2051,0.1,-0.0015174921323174778,0.00021927009001432296,-0.0037101930324607074,1.1978854022001395,2136.689151133893
2052,0.1,-0.0015952548413227185,0.00021063765642104215,-0.00370163140553314,1.1979715551162584,2137.887122689009
2053,0.1,-0.0016714196299640175,0.00020202677595593244,-0.003691687389523342,1.1980574664398367,2139.085180155449
2054,0.1,-0.0017459755472390894,0.00019344064423831853,-0.0036803819896222747,1.1981431045582935,2140.2833232600074
2055,0.1,-0.0018189124235115425,0.00018488240761360686,-0.003667736499647611,1.1982284383516477,2141.481551698359
2056,0.1,-0.0018902208648639233,0.00017635516252179073,-0.0036537724900818306,1.1983134371996325,2142.6798651355584
2057,0.1,-0.0019598922475882715,0.00016786195482776378,-0.0036385117958659093,1.1983980709877833,2143.8782632065463
2058,0.1,-0.0020279187119856736,0.00015940577925421806,-0.0036219765045278542,1.1984823101138313,2145.07674551666
2059,0.1,-0.002094293156239661,0.00015098957878389996,-0.0036041889440786607,1.1985661254933715,2146.2753116421536
2060,0.1,-0.0021590092297084076,0.00014261624413425267,-0.0035851716710509343,1.1986494885655647,2147.473961130719
2061,0.1,-0.0022220613264817813,0.00013428861322806185,-0.0035649474587623998,1.1987323712985491,2148.672693502018
2062,0.1,-0.002283444578460191,0.00012600947069341117,-0.003543539285394303,1.1988147461942027,2149.871508248212
2063,0.1,-0.0023431548479405035,0.00011778154742758673,-0.0035209703222163708,1.1988965862932834,2151.0704048345056
2064,0.1,-0.0024011887207286333,0.00010960752012323383,-0.0034972639219609716,1.1989778651795042,2152.269382699685
2065,0.1,-0.0024575434982246915,0.00010149001090020704,-0.003472443607226762,1.1990585569841872,2153.4684412566694
2066,0.1,-0.0025122171900300904,9.343158687924458e-05,-0.003446533058822536,1.1991386363898304,2154.667579893059
2067,0.1,-0.0025652085057473206,8.543475986355631e-05,-0.0034195561043828837,1.1992180786339366,2155.866797971693
2068,0.1,-0.002616516847118722,7.750198599376645e-05,-0.0033915367070563866,1.1992968595124252,2157.066094831205
2069,0.1,-0.00266614229955689,6.963566544371247e-05,-0.0033624989539940147,1.199374955382688,2158.265469786588
2070,0.1,-0.002714085623836885,6.183814215132699e-05,-0.003332467045350155,1.1994523431664315,2159.464922129754
2071,0.1,-0.002760348247385936,5.411170356994788e-05,-0.003301465283085415,1.1995290003522976,2160.6644511301065
2072,0.1,-0.0028049322555246566,4.645858044094453e-05,-0.003269518059934102,1.1996049049983186,2161.864056035105
2073,0.1,-0.0028478403826967674,3.888094658233143e-05,-0.0032366498485200818,1.1996800357338424,2163.063736070839
2074,0.1,-0.002889076003177243,3.1380918729340124e-05,-0.0032028851904706444,1.199754371761247,2164.2634904426
2075,0.1,-0.0029286431218414496,2.3960556394975185e-05,-0.0031682486857912014,1.1998278928576942,2165.4633183354576
2076,0.1,-0.0029665463649992774,1.662186172612934e-05,-0.0031327649822605707,1.1999005793763642,2166.663218914834
2077,0.1,-0.0030027909706668273,9.36677941032471e-06,-0.0030964587647700744,1.1999724122473705,2167.8631913270815
2078,0.1,-0.0030373827790812344,2.197196613540342e-06,-0.0030593547452166378,1.1999456718369557,2169.0631369989183
2079,0.1,-0.00307032822289961,-4.885057089065725e-06,-0.0030214776520089527,1.1998758794622781,2170.2630128783803
2080,0.1,-0.0031016343172412565,-1.1878209726035038e-05,-0.002982852219980906,1.1998069960078463,2171.462819874388
2081,0.1,-0.0031313086498601255,-1.8780546932273268e-05,-0.002943503180537393,1.1997390378526334,2172.662558912241
2082,0.1,-0.003159359370945333,-2.559041194816203e-05,-0.002903455251463713,1.1996720208032132,2173.862230933044
2083,0.1,-0.003185795183008476,-3.23062055569423e-05,-0.002862733127439053,1.1996059600946243,2175.0618368931387
2084,0.1,-0.0032106253303928263,-3.892638602165377e-05,-0.0028213614701762886,1.1995408703914128,2176.26137776353
2085,0.1,-0.0032338595891320057,-4.5449469002534215e-05,-0.0027793648991066636,1.1994767657888954,2177.460854529319
2086,0.1,-0.0032555082563369424,-5.187402745177039e-05,-0.0027367679818192385,1.1994136598146654,2178.6602681891336
2087,0.1,-0.003275582139804372,-5.819869148249168e-05,-0.0026935952249794552,1.1993515654304991,2179.859619754564
2088,0.1,-0.0032940925470947187,-6.442214819690761e-05,-0.0026498710651256425,1.199290495034088,2181.058910249598
2089,0.1,-0.0033110512751230803,-7.054314153043251e-05,-0.0026056198598187552,1.199230460461105,2182.258140710059
2090,0.1,-0.003326470599310235,-7.656047206161531e-05,-0.0025608658786940817,1.1991714729877145,2183.4573121830467
2091,0.1,-0.0033403632626397414,-8.247299677632824e-05,-0.002515633294876459,1.199113543332775,2184.6564257263794
2092,0.1,-0.003352742465056149,-8.827962886170937e-05,-0.0024699461764390554,1.1990566816607808,2185.85548240804
2093,0.1,-0.0033636218522065456,-9.397933742505415e-05,-0.002423828477956004,1.199000897584637,2187.0544833056247
2094,0.1,-0.0033730155046812734,-9.957114722825011e-05,-0.0023773040323987723,1.1989462001685707,2188.253429505793
2095,0.1,-0.0033809379269848583,-0.00010505413840755651,-0.0023303965429092932,1.1988925979314662,2189.4523221037243
2096,0.1,-0.003387404036528852,-0.00011042744614986333,-0.002283129575030219,1.1988400988502776,2190.6511622025746
2097,0.1,-0.0033924291524346666,-0.00011569026036006846,-0.002235526548833982,1.1987887103635493,2191.8499509129383
2098,0.1,-0.00339602898433288,-0.00012084182531690857,-0.0021876107311637944,1.1987384393750047,2193.0486893523134
2099,0.1,-0.0033982196217570517,-0.00012588143932035223,-0.0021394052285535294,1.198689292257633,2194.247378644571
2100,0.1,-0.00339901752226774,-0.00013080845428881105,-0.0020909329793796297,1.198641274857596,2195.4460199194286
2101,0.1,-0.0033984395010077427,-0.00013562227537278204,-0.0020422167472799223,1.1985943924984623,2196.644614311927
2102,0.1,-0.0033965027190601543,-0.00014032236053518332,-0.001993279113708321,1.198548649985508,2197.8431629619126
2103,0.1,-0.0033932246725345773,-0.0001449082201236962,-0.0019441424712976153,1.1985040516103482,2199.041667013523
2104,0.1,-0.003388623181274777,-0.00014937941640935648,-0.0018948290171812124,1.1984606011554155,2200.2401276146784
2105,0.1,-0.0033827163777855693,-0.00015373556313935666,-0.0018453607463920026,1.198418301898798,2201.4385459165774
2106,0.1,-0.003375522696201768,-0.00015797632505298864,-0.0017957594456718814,1.1983771566191574,2202.6369230731966
2107,0.1,-0.003367060861038754,-0.00016210141738870476,-0.0017460466871517064,1.1983371676007373,2203.835260240797
2108,0.1,-0.00335734987596948,-0.00016611060538140876,-0.0016962438221553927,1.198298336638671,2205.033558577436
2109,0.1,-0.0033464090131379715,-0.00017000370372866058,-0.0016463719758513656,1.1982606650441248,2206.23181924248
2110,0.1,-0.0033342578016062633,-0.00017378057607286834,-0.0015964520408775797,1.1982241536497809,2207.43004339613
2111,0.1,-0.0033209160168800296,-0.00017744113444839726,-0.0015465046723960568,1.1981888028155108,2208.628232198945
2112,0.1,-0.003306403669441583,-0.0001809853387091387,-0.0014965502823501965,1.1981546124337816,2209.826386811379
2113,0.1,-0.003290740994202672,-0.00018441319598183625,-0.0014466090343843094,1.198121581935678,2211.0245083933146
2114,0.1,-0.0032739484393338996,-0.0001877247600572396,-0.0013967008387615035,1.198089710296656,2212.2225981036113
2115,0.1,-0.0032560466555681756,-0.0001909201308074593,-0.0013468453474935825,1.1980589960425718,2213.420657099654
2116,0.1,-0.0032370564853714985,-0.00019399945357490012,-0.0012970619496224971,1.1980294372557747,2214.6186865369095
2117,0.1,-0.0032169989522991714,-0.00019696291855453296,-0.001247369766753842,1.1980010315812974,2215.816687568491
2118,0.1,-0.0031958952499844587,-0.00019981076016550858,-0.001197787648329373,1.197973776233158,2217.014661344724
2119,0.1,-0.0031737667320927776,-0.00020254325641122506,-0.0011483341679805273,1.1979476680006194,2218.212609012725
2120,0.1,-0.0031506349011782685,-0.00020516072824294795,-0.0010990276187487892,1.1979227032548814,2219.4105317159797
2121,0.1,-0.0031265213986364686,-0.00020766353887990974,-0.001049886009837371,1.1978988779553925,2220.6084305939353
2122,0.1,-0.0031014479940637907,-0.0002100520931667127,-0.001000927062396664,1.197876187656593,2221.806306781592
2123,0.1,-0.0030754365751681154,-0.0002123268368872111,-0.0009521682062960046,1.1978546275146689,2223.0041614091065
2124,0.1,-0.0030485091371507374,-0.00021448825607706112,-0.0009036265763801264,1.1978341922942592,2224.2019956014005
2125,0.1,-0.0030206877728015,-0.00021653687634026753,-0.0008553190093988249,1.1978169059666877,2225.399812507367
2126,0.1,-0.0014230768507153238,-0.0002182747773382542,0.0007596709226672184,1.1978351132065168,2226.5976476205738
2127,0.1,-0.001357034536108974,-0.00021644955974850952,0.000807461061376121,1.1979153802059206,2227.7955630007796
2128,0.1,0.001940630113842216,-0.00020749449014578416,0.004015575015300058,1.1980241898310044,2228.9935871906105
2129,0.1,0.0053151724033991005,-0.0001944191291101727,0.007259363694500828,1.1981616916753508,2230.191748882286
2130,0.1,0.00876753271647892,-0.00017716641393069672,0.010539196855785887,1.1984071397597293,2231.3901560220456
2131,0.1,0.009056991843882147,-0.0001525665288200594,0.010582657132082741,1.1986505107556702,2232.5888065328013
2132,0.1,0.012659006319720712,-0.00012336869511108287,0.01389269327083154,1.1989237159146486,2233.787730248716
2133,0.1,0.01633249138388463,-8.981514609339456e-05,0.017230642844818577,1.1993249133017438,2234.9870551620174
2134,0.1,0.016750484402216412,-4.9661368690848065e-05,0.017247098089124894,1.199706541753537,2236.186761703771
2135,0.1,0.020549209454658067,-3.913917058405627e-06,0.020588348625242125,1.1991929503998693,2237.3859546541707
2136,0.1,0.024412908257444896,4.629044411371997e-05,0.023950003816307696,1.1985422487019068,2238.5844969028726
2137,0.1,0.02833736362688166,0.00010096984113270113,0.027327665215554648,1.1979088517284597,2239.782405754601
2138,0.1,0.02890349160792431,0.0001645372850773564,0.027258118757150746,1.1971216944247922,2240.9795274490257
2139,0.1,0.032939647619274696,0.0002315652088648504,0.03062399553062619,1.1962752938856747,2242.1758027429114
2140,0.1,0.03703190884489917,0.000303114163193959,0.034000767212959575,1.195491490737991,2243.371294233649
2141,0.1,0.037668189334114206,0.00038212038247391594,0.033846985509375045,1.194509737322608,2244.565803970972
2142,0.1,0.041855819118373716,0.00046602522617291456,0.03719556685664457,1.1934689167477524,2245.75927288772
2143,0.1,0.04609663872603685,0.0005544534568469402,0.04055210415756745,1.1925400236845376,2246.9518129114044
2144,0.1,0.046780932386777316,0.0006485894058480023,0.04029503832829729,1.1913655983355529,2248.14317850974
2145,0.1,0.051110272996470606,0.0007493108391189936,0.04361716460528067,1.1901325315168025,2249.333311041257
2146,0.1,0.05549035478790981,0.0008545414878242046,0.04694493990966776,1.1888410633842323,2250.522152104641
2147,0.1,0.059917864220554146,0.0009642700790164478,0.050275163430389666,1.1874915293464663,2251.7096436339875
2148,0.1,0.06438979696583874,0.001078478508401789,0.05360501188182085,1.18627747978255,2252.89592111377
2149,0.1,0.0651830519577553,0.001202761934246218,0.05315543261529312,1.184797250056533,2254.0807183638262
2150,0.1,0.06973971518473936,0.0013291410917534157,0.0564483042672052,1.1832596972681562,2255.2639780610943
2151,0.1,0.07433882959599404,0.0014599679853461213,0.05973914974253283,1.181917280868016,2256.4458953419626
2152,0.1,0.0751402526629618,0.0015983627615574797,0.05915662504738701,1.180253072734744,2257.626148414697
2153,0.1,0.07980513478066042,0.0017411938326461,0.06239319645419942,1.1785326533632074,2258.8046810680603
2154,0.1,0.08451228293752688,0.0018884033793558912,0.06562824914396798,1.1770701810282236,2259.9817512490886
2155,0.1,0.08530659247557804,0.002040323889865895,0.06490335357691908,1.1752264591907653,2261.1569777082796
2156,0.1,0.0900770919760443,0.0021993379873971484,0.06808371210207281,1.1733276051206922,2262.3303053134005
2157,0.1,0.09488940402675597,0.002362665666047394,0.07126274736628203,1.1713741104107622,2263.5016794238113
2158,0.1,0.09974053309177017,0.0025302842560010496,0.07443769053175966,1.1693665350634814,2264.671045958875
2159,0.1,0.10462776646174504,0.0027021652906903605,0.07760611355484144,1.1676612389576704,2265.8387071978327
2160,0.1,0.10545553068849618,0.0028816346952392764,0.07663918373610341,1.165534760531874,2267.0042419583647
2161,0.1,0.11040787944136465,0.003065052052470654,0.07975735891665811,1.1633552783912118,2268.1675972367557
2162,0.1,0.11539562101784695,0.0032526726855941165,0.08286889416190578,1.1611234219622497,2269.328720658718
2163,0.1,0.12041622145773075,0.0034444641227840025,0.08597158022989072,1.1592578529076336,2270.4879785116254
2164,0.1,0.12122161100675136,0.003643106929423249,0.08479054171251887,1.1569129151991648,2271.6448914268244
2165,0.1,0.12629259593511832,0.0038461476205575275,0.08783111972954304,1.1545168561609847,2272.7994082829855
2166,0.1,0.13139712199996978,0.004053275089147571,0.09086437110849406,1.1513941694480085,2273.9508024524334
2167,0.1,0.1450412137912025,0.0042274849920727175,0.10276636387047532,1.1491923425117627,2275.0999947949454
2168,0.1,0.14601170559459178,0.004464819755329892,0.10136350804129288,1.1470276312388499,2276.2470224261842
2169,0.1,0.14689610619431506,0.004698842137492053,0.09990768481939453,1.1449013771764853,2277.391923803361
2170,0.1,0.14769017048280597,0.00492942543437835,0.09839591613902247,1.1422491461767126,2278.5341729495376
2171,0.1,0.1529319468496689,0.005159456606158859,0.10133738078808031,1.1395513589687323,2279.6737243085063
2172,0.1,0.15818373841692926,0.005393370266714049,0.10425003574978878,1.1373599887891879,2280.8110842972956
2173,0.1,0.15887031765526763,0.005633778294529299,0.10253253470997464,1.1345639246491435,2281.945648221945
2174,0.1,0.1641447479974059,0.005878137036313241,0.10536337763427348,1.131721536613859,2283.0773697585587
2175,0.1,0.16945123760329606,0.0061262418509080005,0.10818881909421606,1.128833477407466,2284.2062032359663
2176,0.1,0.17478690740536224,0.006378068232589265,0.1110062250794696,1.1265330680129495,2285.3327363039793
2177,0.1,0.1753911773436388,0.006633851021922745,0.10905266712441133,1.1235494537430124,2286.4562857577225
2178,0.1,0.18076374609916662,0.0068958047617037705,0.11180569848212892,1.1205211314416232,2287.5768068891643
2179,0.1,0.18616646882648985,0.007161413168269868,0.11455233714379118,1.117448766093681,2288.694255655258
2180,0.1,0.19159660436379233,0.007430651294633521,0.11729009141745711,1.1143330604507675,2289.808588715709
2181,0.1,0.1970516786674487,0.007703489074253009,0.1200167879249186,1.1111732553218228,2290.9197619710308
2182,0.1,0.2025389828115156,0.007979902909428786,0.12273995371722775,1.1086830496714692,2292.0284450207023
2183,0.1,0.2030620698792217,0.008262431345881133,0.12043775642041037,1.10543423408588,2293.133879254788
2184,0.1,0.2085789973617022,0.008548612607686726,0.12309287128483495,1.1021436608244177,2294.2360229156125
2185,0.1,0.2141195584916955,0.008838302425996402,0.12573653423173148,1.0988120719278056,2295.3348349875405
2186,0.1,0.2196815096648343,0.009131466952888167,0.12836684013595262,1.0954402358760538,2296.4302752234166
2187,0.1,0.22526279561120832,0.009428068462578735,0.13098211098542095,1.0928352241118604,2297.5231104475283
2188,0.1,0.22565164019167855,0.009729273648127394,0.1283589037104046,1.088573819633397,2298.6116842671618
2189,0.1,0.23650491847476546,0.010031470641461922,0.13619021206014623,1.085886892786966,2299.697571159949
2190,0.1,0.23688355233578343,0.010344552581415142,0.133438026521632,1.082354351063789,2300.7799255110126
2191,0.1,0.24253001656556572,0.010657196780490317,0.13595804876066253,1.0787839170046958,2301.8587094280174
2192,0.1,0.2481940029037663,0.010973129679194987,0.13846270611181644,1.0751745233893746,2302.9338839514066
2193,0.1,0.2538840704075489,0.011292322902079249,0.14096084138675638,1.0724415621698093,2304.0063255135765
2194,0.1,0.2540954808754357,0.011616096770127475,0.13793451317416097,1.0687593372220512,2305.0750848507987
