timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
264,0.1,0.24593534771917713,0.02860358825840384,-0.040100534864861245,0.913759850090812,39.87049589792346
265,0.1,0.24051814801115676,0.028505046991924687,-0.04453232190809012,0.9146032672414082,40.78509916516487
266,0.1,0.23507085084349758,0.02839627667750108,-0.04889191593151323,0.9155291488075926,41.700628313972466
267,0.1,0.22959605707702563,0.028277448396652194,-0.05317842688949632,0.9165369523711084,42.61716526634358
268,0.1,0.2240963451984956,0.028148735331397917,-0.057391008115483554,0.917626110012566,43.53479137635614
269,0.1,0.21857427063963805,0.028010312645254026,-0.06152885581290222,0.9187960276707703,44.45358740402691
270,0.1,0.21303236508687992,0.02786235736603468,-0.06559120857346687,0.9200460845515326,45.37363348857844
271,0.1,0.2074731357864344,0.027705048270444704,-0.06957734691801265,0.921375632586168,46.29500912116461
272,0.1,0.20189906484895287,0.027538565770450746,-0.07348659285555459,0.9227839959398718,47.217793117104485
273,0.1,0.1963126085573889,0.02736309180142507,-0.0773183094568618,0.9242704705701282,48.14206358767461
274,0.1,0.1907161966813852,0.02717880971206027,-0.0810719004392175,0.9258343238352627,49.067897911509874
275,0.1,0.18511223180101144,0.026985904156056312,-0.08474680975955168,0.9274747941532129,49.99537270566309
276,0.1,0.17950308864241213,0.02678456098558235,-0.08834252121341138,0.9291910907105191,50.924563796373604
277,0.1,0.17389111342754057,0.026574967146518802,-0.09185855803764745,0.9309823932214814,51.85554618959509
278,0.1,0.16827862323991566,0.02635731057548496,-0.09529448251493396,0.9328478517373724,52.78839404133246
279,0.1,0.1626679054080571,0.026131780098657936,-0.09864989557852227,0.9347865865055054,53.72318062783796
280,0.1,0.157061216908032,0.02589856533238935,-0.1019244364158615,0.9367976878779141,54.659978315715875
281,0.1,0.15146078378632738,0.025657856585624472,-0.10511778206991734,0.9388802162693111,55.59885853198519
282,0.1,0.1458688006040672,0.02540984476412833,-0.10822964703721612,0.9410332021639232,56.53989173414911
283,0.1,0.14028742990344092,0.02515472127652263,-0.11125978286178537,0.9432556461707416,57.48314738031985
284,0.1,0.13471880169703512,0.0248926779421354,-0.11420797772431887,0.9455465191266446,58.42869389944649
285,0.1,0.12916501298060507,0.02462390690066385,-0.11707405602603342,0.9479047622467898,59.376598661693286
286,0.1,0.12362812726973336,0.02434860052364951,-0.11985787796676174,0.9503292873216067,60.326927949014895
287,0.1,0.1181101741606738,0.024066951327763514,-0.12255933911696133,0.9528189769596485,61.27974692597454
288,0.1,0.1126131489155742,0.023779151889897127,-0.12517836998339707,0.9553726848755164,62.235119610850056
289,0.1,0.10713901207219573,0.023485394764051953,-0.1277149355683238,0.9579892362219999,63.193108847072054
290,0.1,0.10168968907814993,0.023185872400021457,-0.13016903492206464,0.9606674279655198,64.15377627503757
291,0.1,0.0962670699495779,0.022880777063854746,-0.13254070068896956,0.9634060293039219,65.1171823043415
292,0.1,0.0908730089541687,0.022570300760090894,-0.13482999864674025,0.9662037821256001,66.0833860864671
293,0.1,0.08550932431830488,0.02225463515575138,-0.1370370272392089,0.9690594015089047,67.052445487976
294,0.1,0.08017779795810237,0.021933971506075206,-0.1391619171026497,0.9719715762607244,68.02441706423673
295,0.1,0.0748801752340347,0.02160850058198152,-0.1412048305857805,0.9749389694931041,68.99935603372984
296,0.1,0.0696181647288153,0.021278412599242236,-0.14316596126360706,0.9779602192367314,69.97731625296657
297,0.1,0.06439343804814257,0.02094389714934483,-0.14504553344530574,0.9810339390900669,70.95835019205664
298,0.1,0.059207629643899584,0.0206051431320263,-0.1468438016763634,0.9841587189028824,71.94250891095952
299,0.1,0.05406233665936139,0.020262338689456955,-0.14856105023520816,0.9873331254929394,72.92984203645246
300,0.1,0.04895911879594425,0.019915671142051283,-0.15019759262456858,0.9905557033945092,73.92039773984696
301,0.1,0.04389949820098782,0.01956532692588317,-0.15175377105784388,0.9938249756374165,74.91422271548439
302,0.1,0.03888495937608036,0.019211491531681557,-0.1532299559407352,0.9971394445552646,75.91136216003964
303,0.1,0.03391694910538767,0.018854349445382418,-0.1546265453484365,1.0004975926215056,76.91185975266114
304,0.1,0.028996876403447086,0.018494084090210333,-0.15594396449865625,1.0038978833119612,77.91575763597311
305,0.1,0.024126112481879403,0.018130877770265952,-0.15718266522078012,1.0073387619924272,78.92309639796554
306,0.1,0.019305990734483386,0.017764911615592516,-0.15834312542144177,1.0108186568299655,79.9339150547955
307,0.1,0.014537806740127918,0.017396365528695473,-0.15942584854682681,1.0143359797264928,80.948251034522
308,0.1,0.00982281828289705,0.017025418132487924,-0.1604313630419822,1.0178891272732438,81.96614016179525
309,0.1,0.005162245388933229,0.016652246719637248,-0.16136022180743925,1.0214764817247117,82.98761664351997
310,0.1,0.000557270379423408,0.01627702720328572,-0.1622130016534338,1.0250964119906538,84.01271305551063
311,0.1,-0.003990962060836156,0.015899934069118854,-0.1629903027520247,1.0287472746447568,85.04146033015539
312,0.1,-0.008481344799834784,0.015521140328755123,-0.16369274808738601,1.0324274149485302,86.07388774510392
313,0.1,-0.01291280816022733,0.015140817474433854,-0.16432098290456587,1.0361351678890462,87.11002291299296
314,0.1,-0.01728431980723777,0.014759135434973952,-0.1648756741569773,1.039868859229128,88.14989177222209
315,0.1,-0.02159488462313311,0.014376262532977885,-0.16535750995291196,1.0436268065685554,89.19351857879064
316,0.1,-0.025843544568711685,0.013992365443261406,-0.16576719900132575,1.0474073204149499,90.24092589920559
317,0.1,-0.03002937853236687,0.013607609152479994,-0.1661054700571668,1.0512087052629244,91.29213460446852
318,0.1,-0.03415150216717694,0.013222156919933115,-0.16637307136650809,1.0550292606801497,92.34716386514866
319,0.1,-0.038209067716490325,0.012836170239522493,-0.16657077011171526,1.0588672823989853,93.40603114754765
320,0.1,-0.04220126382848449,0.012449808802842577,-0.16669935185691026,1.0627210634122646,94.46875221095992
321,0.1,-0.04612731536006187,0.012063230463389363,-0.1667596199939555,1.0665888950721005,95.53534110603202
322,0.1,-0.049986483170708945,0.01167659120184869,-0.16675239518919585,1.0704690681900584,96.60581017422209
323,0.1,-0.05377806390638226,0.01129004509247869,-0.16667851483116916,1.0743598741378206,97.68017004835991
324,0.1,-0.057501389774244654,0.010903744270526733,-0.16653883247951198,1.0782596059466558,98.75842965430657
325,0.1,-0.061155828308221555,0.010517838900704152,-0.16633421731526307,1.082166559404734,99.84059621371131
326,0.1,-0.06474078212604875,0.010132477146672147,-0.16606555359277023,1.0860790341508673,100.92667524786218
327,0.1,-0.06825568867796797,0.009747805141541749,-0.16573374009338546,1.0899953347635312,102.01667058262571
328,0.1,-0.07170001998750256,0.009363966959364978,-0.16533968958115233,1.0939137718439298,103.11058435446964
329,0.1,-0.07507328238457639,0.008981104587607924,-0.16488432826065563,1.0978326630919386,104.20841701756157
330,0.1,-0.07837501623129794,0.008599357900590965,-0.1643685952372076,1.1017503343737474,105.31016735193532
331,0.1,-0.08160479564068257,0.00821886463388699,-0.16379344197955248,1.1056651207800785,106.4158324727154
332,0.1,-0.08476222818858575,0.007839760359665215,-0.1631598317852379,1.1095753676738709,107.52540784038926
333,0.1,-0.08784695461910352,0.007462178462971203,-0.16246873924881555,1.1134794317263217,108.63888727211558
334,0.1,-0.09085864854367667,0.007086250118935017,-0.16172114973302684,1.1173756819402305,109.75626295405581
335,0.1,-0.09379701613411057,0.006712104270900021,-0.16091805884311078,1.1212625006596164,110.87752545471542
336,0.1,-0.0966617958097516,0.006339867609462924,-0.16006047190438083,1.1251382845645805,112.00266373928001
337,0.1,-0.09945275791899022,0.00596966455242115,-0.15914940344320172,1.1290014456504385,113.13166518493045
338,0.1,-0.10216970441528936,0.0056016172256208585,-0.15818587667149794,1.13285041219016,114.26451559712062
339,0.1,-0.10481246852790935,0.005235845444700682,-0.15717092297491617,1.1366836296791978,115.40119922679982
340,0.1,-0.10738091442750125,0.004872466697726868,-0.15610558140476993,1.140499561761799,116.54169878856162
341,0.1,-0.10987493688669966,0.004511596128716572,-0.15499089817386538,1.14429669113793,117.68599547969954
342,0.1,-0.1122944609358881,0.00415334652204577,-0.1538279261563458,1.1480735204499737,118.83406900014951
343,0.1,-0.1146394415142214,0.003797828287741112,-0.15261772439163251,1.1518285731484077,119.98589757329792
344,0.1,-0.11690986311608895,0.003445149447650314,-0.1513613575925921,1.1555603943356738,121.1414579676336
345,0.1,-0.11910573943308733,0.0030954156224927143,-0.15005989565801447,1.159267551587496,122.30072551922109
346,0.1,-0.12122711299162103,0.0027487300197879816,-0.14871441318950085,1.16294863575094,123.46367415497203
347,0.1,-0.12327405478624526,0.002405193422661822,-0.14732598901286348,1.1666022617185499,124.63027641669058
348,0.1,-0.12524666390882971,0.002064904179528232,-0.14589570570411203,1.170227069177896,125.80050348586848
349,0.1,-0.1271450671736449,0.0017279581946487432,-0.14442464912013234,1.1738217233359487,126.97432520920442
350,0.1,-0.1289694187384392,0.0013944489195683307,-0.1429139079341225,1.177384915617686,128.1517101248221
351,0.1,-0.1307198997216049,0.001064467345428477,-0.14136457317588966,1.1809153643384103,129.3326254891605
352,0.1,-0.13239671781548332,0.0007381019961579249,-0.13977773777706257,1.1844118153492678,130.51703730450978
353,0.1,-0.13400010689591554,0.0004154389225405064,-0.1381544961213206,1.1878730426555046,131.70491034716528
354,0.1,-0.13553032662807526,9.656169716215635e-05,-0.13649594359969683,1.1869288772117534,132.89183922437704
355,0.1,-0.13698766206867677,-0.0002184485897638866,-0.1348031761710379,1.1840947997870557,134.0759340241641
356,0.1,-0.13837242326460675,-0.0005295133336917779,-0.13307728992768897,1.1813024285521188,135.25723645271623
357,0.1,-0.13968494484805627,-0.0008365564181592733,-0.13131938066646354,1.1785521282884688,136.4357885810047
358,0.1,-0.1409255856282216,-0.0011395042163231395,-0.1295305434649902,1.1758442447947997,137.6116328257995
359,0.1,-0.14209472817961938,-0.0014382855916153514,-0.12771187226346586,1.173179105338386,138.78481193113788
360,0.1,-0.14319277842711176,-0.0017328318975193824,-0.12586445945191793,1.1705570190945749,139.95536895023247
361,0.1,-0.14422016522768727,-0.00202307697646803,-0.12398939546300697,1.1679782775741865,141.12334722780665
362,0.1,-0.14517733994907303,-0.002308957157862307,-0.12208776837044996,1.1654431550386586,142.2887903828453
363,0.1,-0.1460647760452461,-0.0025904112552133374,-0.1201606634931127,1.1629519089028078,143.4517422917481
364,0.1,-0.14688296862893152,-0.002867380562408983,-0.1182091630048417,1.1605047801251263,144.61224707187324
365,0.1,-0.1476324340411381,-0.0031398088491058906,-0.1162343455500792,1.1581019935855321,145.77034906545876
366,0.1,-0.148313709417838,-0.0034076423552505952,-0.11423728586533204,1.1557437584505408,146.9260928239093
367,0.1,-0.14892735225384696,-0.0036708297847317384,-0.11221905440652956,1.1534302685258504,148.07952309243515
368,0.1,-0.1494739399640131,-0.003929322298166449,-0.1101807169823486,1.1511617025963465,149.2306847950315
369,0.1,-0.14995406944179152,-0.004183073504824997,-0.10812333439354155,1.1489382247535733,150.37962301978507
370,0.1,-0.15036835661529224,-0.004432039453697717,-0.10604796207831509,1.1467599847107315,151.5263830044958
371,0.1,-0.15071743600092172,-0.004676178623709115,-0.10395564976383057,1.1446271181052903,152.6710101226011
372,0.1,-0.1510019602546941,-0.004915451913084318,-0.10184744112385091,1.1425397467893286,153.81354986939044
373,0.1,-0.1512225997213399,-0.005149822627873751,-0.09972437344260239,1.1404979791077339,154.95404784849816
374,0.1,-0.15138004198130567,-0.0053792564696427125,-0.09758747728487856,1.138501910164417,156.09254975866259
375,0.1,-0.15147499139577464,-0.0056037215223324055,-0.0954377761724506,1.1365516220767153,157.2291013807393
376,0.1,-0.15150816864981242,-0.0058231882383002476,-0.09327628626680994,1.1346471842181742,158.3637485649575
377,0.1,-0.15148031029379425,-0.006037629423548296,-0.09110401605831128,1.132788653449928,159.4965372184074
378,0.1,-0.15139216828319357,-0.006247020222147515,-0.08892196606171841,1.1309760743409056,160.62751329274832
379,0.1,-0.15124450951691526,-0.006451338099867893,-0.08673112851823635,1.1292094793771033,161.7567227721254
380,0.1,-0.15103811537428796,-0.006650562827024614,-0.08453248710404183,1.1274888891602,162.8842116612856
381,0.1,-0.15077378125084873,-0.006844676460550175,-0.08232701664534697,1.1258143125957751,164.01002597388137
382,0.1,-0.15045231609310344,-0.0070336633253049174,-0.08011568284005428,1.1241857470714434,165.1342117209528
383,0.1,-0.1500745419323764,-0.007217509994635746,-0.07789944198601893,1.1226031786251864,166.256814899578
384,0.1,-0.14964129341792198,-0.007396205270197659,-0.0756792407159454,1.1210665821042187,167.3778814816822
385,0.1,-0.14915341734947482,-0.0075697401610494985,-0.07345601573897984,1.1195759213147085,168.49745740299693
386,0.1,-0.14861177220936217,-0.007738107862037685,-0.0712306935889853,1.1181311491626902,169.6155885521596
387,0.1,-0.1480172276943826,-0.007901303731482345,-0.06900419037955915,1.1167322077865243,170.73232075994613
388,0.1,-0.1473706642476123,-0.008059325268179818,-0.06677741156581411,1.115379028681251,171.84769978862738
389,0.1,-0.14667297259029402,-0.00821217208773753,-0.06455125171291873,1.1140715328152146,172.9617713214426
390,0.1,-0.14592505325402083,-0.008359845898255447,-0.062326594271466376,1.1128096307393258,174.07458095218192
391,0.1,-0.14512781611335707,-0.008502350475370984,-0.06010431135964722,1.1115932226893335,175.18617417487124
392,0.1,-0.14428217991909817,-0.00863969163668396,-0.05788526355225856,1.110422198681499,176.29659637355275
393,0.1,-0.1433890718323613,-0.008771877215577872,-0.055670299676582574,1.1092964386020543,177.4058928121548
394,0.1,-0.14244942695967164,-0.008898917034455223,-0.05346025661511941,1.108215812290831,178.51410862444564
395,0.1,-0.14146418788925144,-0.009020822877404633,-0.05125595911520512,1.1071801796194682,179.6212888040651
396,0.1,-0.14043430422867448,-0.009137608462317093,-0.049058219605503536,1.106189390564571,180.72747819462967
397,0.1,-0.1393607321441184,-0.009249289412470996,-0.04686783801940845,1.105243285276235,181.8327214799059
398,0.1,-0.13824443390136,-0.009355883227603501,-0.04468560162532497,1.104341694142324,182.93706317404823
399,0.1,-0.1370863774087343,-0.009457409254487598,-0.04251228486385834,1.103484437848896,184.04054761189713
400,0.1,-0.13588753576222862,-0.009553888657034326,-0.04034864919188534,1.10267132743717,185.1432189393343
401,0.1,-0.13464888679293313,-0.009645344385939447,-0.03819544293353866,1.101902164357428,186.24512110369173
402,0.1,-0.13337141261699542,-0.009731801147894542,-0.03605340113805001,1.1011767405202426,187.34629784421196
403,0.1,-0.1320560991883005,-0.009813285374381309,-0.03392324544448742,1.1004948383454043,188.44679268255737
404,0.1,-0.1307039358540624,-0.009889825190070894,-0.031805683953353446,1.0998562308089421,189.5466489133663
405,0.1,-0.1293159149134912,-0.009961450380846837,-0.029701411105022835,1.0992606814886012,190.6459095948549
406,0.1,-0.12789303117974526,-0.010028192361472954,-0.027611107565015714,1.0987079446081576,191.74461753946306
407,0.1,-0.12643628154535583,-0.010090084142925393,-0.0255354401161019,1.0981977650809245,192.842815304544
408,0.1,-0.1249466645512682,-0.01014716029941054,-0.02347506155716279,1.0977298785528118,193.9405451830968
409,0.1,-0.12342517995972017,-0.010199456935088197,-0.021430610608838205,1.097304011445289,195.03784919454208
410,0.1,-0.12187282833112013,-0.010247011650520582,-0.01940271182591431,1.0969198809985867,196.13476907554067
411,0.1,-0.120290610605069,-0.010289863508868152,-0.01739197551638748,1.0965771953154781,197.23134627085616
412,0.1,-0.11867952768577406,-0.010328053001851717,-0.015398997667256886,1.096275653405953,198.3276219242621
413,0.1,-0.11704058003187301,-0.010361622015501948,-0.013424359876853538,1.0960149452331116,199.42363686949523
414,0.1,-0.11537476725105293,-0.010390613795715598,-0.011468629293896953,1.0957947517605748,200.5194316212558
415,0.1,-0.11368308769938919,-0.010415072913638995,-0.009532358562999237,1.0956147450017093,201.6150463662575
416,0.1,-0.11196653808569532,-0.010435045230898304,-0.0076160857767122786,1.0954745880709404,202.71052095432844
417,0.1,-0.1102261130810457,-0.010450577864697413,-0.005720334434071566,1.0953739352374472,203.8058948895659
418,0.1,-0.10846280493347994,-0.010461719152800947,-0.003845613405470471,1.0953124319814815,204.9012073215474
419,0.1,-0.10667760308829034,-0.010468518618423461,-0.0019924169040557347,1.0952897150535668,205.99649703660094
420,0.1,-0.10487149381367585,-0.010471026935043676,-0.00016122446323908174,1.0953054125368193,207.09180244913776
