timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2008,0.1,0.025904025827235555,-0.004302203034660224,0.06892605617383779,1.1557413945890813,1904.4087301912407
2009,0.1,0.02738706951632139,-0.004141914852698658,0.06880621804330797,1.1573532199267031,1905.5660834111675
2010,0.1,0.02884086541802333,-0.003981935553058147,0.0686602209486048,1.1589634447694113,1906.7250468559369
2011,0.1,0.030265190712727694,-0.0038223254869556023,0.06848844558228372,1.1605714269579188,1907.8856182828947
2012,0.1,0.03165983712633745,-0.00366314411630686,0.06829127828940605,1.1621765309341523,1909.047794813829
2013,0.1,0.033024610831434056,-0.0035044500011101043,0.0680691108425351,1.1637781280050254,1910.211572941834
2014,0.1,0.03435933234403857,-0.0033463007873359985,0.06782234021739855,1.1653755966013302,1911.3769485384353
2015,0.1,0.035663836416157585,-0.0031887531953129766,0.06755136836928735,1.1669683225314518,1912.5439168609666
2016,0.1,0.036937971924155266,-0.003031863008614355,0.06725660201029882,1.1685556992297441,1913.7124725601964
2017,0.1,0.03818160175305044,-0.002875685063441491,0.06693845238746535,1.17013712799946,1914.8826096881958
2018,0.1,0.03939460267694683,-0.0027202732384923323,0.06659733506187016,1.1717120182498582,1916.0543217064455
2019,0.1,0.040576865235494725,-0.002565680445331786,0.06623366968881259,1.1732797877274994,1917.227601494173
2020,0.1,0.04172829360666913,-0.0024119586192430376,0.0658478797990995,1.1748398627414258,1918.4024413569146
2021,0.1,0.04284880547582677,-0.0022591587105704747,0.06544039258153152,1.17639167838216,1919.5788330352966
2022,0.1,0.04393833190123299,-0.0021073306765417854,0.06501163866665084,1.1779346787343283,1920.756767714031
2023,0.1,0.04499681717612078,-0.0019565234735705594,0.06456205191182637,1.1794683170827025,1921.9362360311136
2024,0.1,0.04602421868731475,-0.0018067850500425031,0.06409206918773978,1.180992056111626,1923.1172280872252
2025,0.1,0.047020506770620335,-0.0016581623395715006,0.06360213016633534,1.1825053680976307,1924.299733455323
2026,0.1,0.04798566456299834,-0.0015107012547295184,0.06309267711029352,1.1840077350951108,1925.483741190418
2027,0.1,0.048919687851638374,-0.0013644466812472444,0.06256415466411082,1.1854986491150068,1926.669239839533
2028,0.1,0.04982258492004552,-0.0012194424726765796,0.06201700964681132,1.1869776122962894,1927.8562174518293
2029,0.1,0.050694376391178256,-0.0010757314455211997,0.06145169084639025,1.1884441370702257,1929.0446615888995
2030,0.1,0.05153509506777547,-0.0009333553748240853,0.06086864881601632,1.1898977463173308,1930.2345593352168
2031,0.1,0.05234478576996839,-0.0007923549902093541,0.06026833567206193,1.1913379735168825,1931.4258973087337
2032,0.1,0.05312350517023532,-0.0006527699723783975,0.059651204894019295,1.192764362888934,1932.6186616716227
2033,0.1,0.05387132162578664,-0.0005146389500563231,0.05901771112634987,1.1941764695288066,1933.8128381411516
2034,0.1,0.0545883150085228,-0.00037799949737982175,0.058368309982321016,1.1955738595339263,1935.0084120006854
2035,0.1,0.055274576532575025,-0.00024288813173090062,0.05770345784988403,1.196956110123057,1936.2053681108084
2036,0.1,0.05593020857962437,-0.00010934031200182659,0.05702361169964264,1.1978706184937793,1937.4032387293023
2037,0.1,0.056555324521942285,2.260956269894976e-05,0.05632922889495279,1.1966149951178002,1938.5998537244202
2038,0.1,0.057150048543400465,0.0001529281539189853,0.05562076700421061,1.1953763030029645,1939.7952300274233
2039,0.1,0.057714515458420386,0.0002815831843041572,0.054898683615378814,1.1941547892154512,1940.9893848166387
2040,0.1,0.058248870528982116,0.0004085434376221997,0.05416343615276012,1.192950691208112,1942.1823355078468
2041,0.1,0.05875326927981745,0.0005337787583696851,0.0534154816961206,1.1917642369092216,1943.374099744756
2042,0.1,0.059227877311832856,0.0006572600509677784,0.05265527680215507,1.1905956448115986,1944.5646953895675
2043,0.1,0.0596728701138352,0.0007789592785503174,0.05188327732833203,1.1894451240620143,1945.7541405136296
2044,0.1,0.06008843287271345,0.0008988494613491049,0.0510999382592224,1.1883128745507914,1946.9424533881804
2045,0.1,0.06047476028208832,0.0010169046746844046,0.050305713535244274,1.1871990870015905,1948.129652475182
2046,0.1,0.06083205634955356,0.0011331000465579777,0.049501055883973785,1.186103943061221,1949.3157564182432
2047,0.1,0.06116053420260246,0.0012474117548646468,0.04868641665395599,1.1850276153895367,1950.5007840336327
2048,0.1,0.06146041589327292,0.0013598170242152818,0.0478622456511201,1.183970267749243,1951.6847543013819
2049,0.1,0.061731932201681744,0.0014702941223885269,0.047028990977796475,1.1829320550956754,1952.8676863564776
2050,0.1,0.06197532243844313,0.00157882235640594,0.04618709887438373,1.1819131236664362,1954.049599480144
2051,0.1,0.06219083424609359,0.001685382068243424,0.04533701356365935,1.1809136110708758,1955.2305130912148
2052,0.1,0.06237872339964305,0.0017899546301811675,0.04447917709783138,1.1799336463794028,1956.4104467375942
2053,0.1,0.06253925360624923,0.0018925224397969842,0.0436140292082794,1.17897335021252,1957.5894200878067
2054,0.1,0.06267269630421474,0.001993068914615481,0.042742007158059925,1.1780328348297289,1958.7674529226365
2055,0.1,0.0627793304612263,0.002091578486402401,0.04186354559720229,1.1771122042180315,1959.9445651268545
2056,0.1,0.06285944237212282,0.002188036595135223,0.04097907642077059,1.1762115541802796,1961.1207766810348
2057,0.1,0.06291332545606906,0.00228242968262915,0.04008902862977757,1.1753309724231342,1962.296107653458
2058,0.1,0.06294128005339378,0.002374745185846905,0.03919382819492472,1.1744705386447785,1963.4705781921027
2059,0.1,0.06294361322204334,0.002464971529883897,0.03829389792320437,1.1736303246223352,1964.644208516725
2060,0.1,0.0629206385337635,0.0025530981206385306,0.037389657327378194,1.1728103942989028,1965.817018911024
2061,0.1,0.06287267587018057,0.0026391153371827514,0.036481522498353056,1.1720108038704093,1966.9890297148943
2062,0.1,0.06280005121867391,0.0027230145238195114,0.03556990598047879,1.1712316018720175,1968.1602613167663
2063,0.1,0.06270309646834299,0.002804787981860457,0.03465521664973841,1.1704728292643423,1969.3307341460306
2064,0.1,0.06258214920597094,0.0028844289611047458,0.03373785959492349,1.1697345195193412,1970.50046866555
2065,0.1,0.06243755251211264,0.002961931651041194,0.032818236001700696,1.1690166987059327,1971.669485364256
2066,0.1,0.06226965475746027,0.0030372911717750917,0.03189674303970935,1.1683193855753404,1972.8378047498313
2067,0.1,0.06207880939944786,0.0031105035646890045,0.03097377375255782,1.16764259164625,1974.0054473414775
2068,0.1,0.06186537477921149,0.0031815657828366817,0.03004971695084467,1.1669863212896725,1975.1724336627672
2069,0.1,0.06162971391903767,0.003250475681089604,0.029124957108141624,1.1663505718136367,1976.3387842345808
2070,0.1,0.06137219432032213,0.003317232006032622,0.028199874259995907,1.165735333547691,1977.5045195681284
2071,0.1,0.06109318776207421,0.0033818343856202304,0.027274843905871905,1.165140589927284,1978.6696601580556
2072,0.1,0.06079307010010129,0.0034442833185952537,0.02635023691414876,1.1645663175779362,1979.8342264756336
2073,0.1,0.060472221066990364,0.0035045801636885976,0.025426419430104392,1.1640124863993917,1980.998238962033
2074,0.1,0.060131024072763155,0.003562727128590737,0.024503752786855786,1.1634790596496116,1982.1617180216826
2075,0.1,0.059769866006560236,0.0036187272587184793,0.023582593419375443,1.1629659940287715,1983.3246840157115
2076,0.1,0.059389137039155174,0.0036725844257707863,0.022663292781447308,1.1624732397632183,1984.4871572554746
2077,0.1,0.058989230426529614,0.0037243033160878625,0.02174619726565099,1.1620007406894384,1985.649157996164
2078,0.1,0.058570542314507236,0.003773889418818843,0.020831648126318804,1.1615484343380273,1986.810706430502
2079,0.1,0.058133471544603584,0.003821349013908737,0.019919981405516214,1.1611162520178056,1987.9718226825198
2080,0.1,0.05767841946096722,0.003866689159900627,0.019011527861960947,1.1607041188999243,1989.1325268014198
2081,0.1,0.05720578971874853,0.003909917681578889,0.01810661290295964,1.1603119541022575,1990.292838755522
2082,0.1,0.05671598809363275,0.003951043157433887,0.01720555651929388,1.1599396707737557,1991.452778426296
2083,0.1,0.05620942229297059,0.0039900749069912145,0.016308673223058446,1.1595871761791503,1992.6123656024752
2084,0.1,0.0556865017682304,0.004027022977976191,0.015416271988468488,1.1592543717838317,1993.771619974259
2085,0.1,0.05514763752900899,0.004061898133342012,0.014528656195588865,1.1589411533389102,1994.930561127598
2086,0.1,0.05459324195870456,0.004094711838170451,0.013646123577000055,1.1586474109666884,1996.0892085385647
2087,0.1,0.054023728631697306,0.004125476246432225,0.01276896616737506,1.158373029246341,1997.247581567811
2088,0.1,0.053439512132326235,0.004154204187637678,0.011897470255949456,1.158117887299929,1998.405699455111
2089,0.1,0.05284100787562679,0.004180909153374657,0.011031916341880223,1.157881858878846,1999.56358131399
2090,0.1,0.052228631929827525,0.004205605283733593,0.010172579092491592,1.1576648124506173,2000.7212461264405
2091,0.1,0.05160280084065624,0.00422830735363755,0.009319727304280738,1.1574666112860892,2001.8787127377266
2092,0.1,0.05096393145776043,0.0042490307590825616,0.008473623866934812,1.157287113547116,2003.0359998512738
2093,0.1,0.050312440762804306,0.004267791503287377,0.007634525729930537,1.1571261723746664,2004.1931260236486
2094,0.1,0.04964874569984336,0.004284606182769046,0.006802683872152895,1.1569836359774044,2005.350109659626
2095,0.1,0.048973263007572904,0.004299491973348335,0.005978343274089554,1.156859347720833,2006.506969007347
2096,0.1,0.04828640905377782,0.0043124666160845315,0.005161742892932499,1.1567531462168956,2007.6637221535639
2097,0.1,0.047588599671911785,0.004323548403159183,0.004353115640319957,1.1566648654141647,2008.820387018978
2098,0.1,0.04688024999978648,0.004332756163703877,0.003552688362747713,1.156594334688572,2009.9769813536666
2099,0.1,0.046161774320665504,0.004340109249584945,0.0027606818248160593,1.1565413789347005,2011.1335227326013
2100,0.1,0.04543358590645533,0.004345627521151307,0.0019773106949422608,1.1565058186576815,2012.290028551259
2101,0.1,0.044696096863249664,0.0043493313329485694,0.0012027835337639669,1.1564874700656749,2013.4465160213247
2102,0.1,0.04394971797950058,0.0043512415194091325,0.00043730278540925525,1.1564861451629511,2014.6030021664876
2103,0.1,0.04319485857568401,0.004351379380524101,-0.0003189352295570001,1.1565016518436233,2015.7595038183313
2104,0.1,0.042431926358309696,0.004349766667498756,-0.001065740316677858,1.1565337939859308,2016.9160376123173
2105,0.1,0.04166132727325332,0.004346425568408474,-0.001802928410831423,1.1565823715472203,2018.0726199838646
2106,0.1,0.04088346536527355,0.004341378693847098,-0.002530321573197426,1.156647180659499,2019.2292671645241
2107,0.1,0.04009874263690075,0.004334649062586404,-0.003247747988963295,1.1567280137256521,2020.3859951782497
2108,0.1,0.03930755891180637,0.004326260087243572,-0.003955041960629345,1.156824659516264,2021.542819837766
2109,0.1,0.038510311699851064,0.004316235559968629,-0.0046520438998352235,1.156936903267074,2022.699756741033
2110,0.1,0.03770739606501068,0.004304599638153661,-0.0053386003165259285,1.1570645267770445,2023.8568212678101
2111,0.1,0.036899204495893845,0.004291376830172222,-0.00601456380582838,1.1572073085070542,2025.0140285763173
2112,0.1,0.036086126778897644,0.004276591981151601,-0.006679793032618364,1.1573650236791704,2026.1713935999965
2113,0.1,0.03526854987390763,0.004260270258787724,-0.007334152713969612,1.1575374443765365,2027.328931044373
2114,0.1,0.034446857792944124,0.004242437139203581,-0.007977513599091688,1.157724339643858,2028.4866553840168
2115,0.1,0.03362143148116765,0.004223118392856495,-0.008609752447397303,1.1579254755883912,2029.6445808596052
2116,0.1,0.03279264870091429,0.004202340070508015,-0.009230752004165855,1.1581406154815546,2030.8027214750866
2117,0.1,0.031960883918236795,0.004180128489247981,-0.009840400974243014,1.1583695198610462,2031.9610909949477
2118,0.1,0.031126508192303566,0.004156510218587428,-0.010438593993570717,1.1586119466334468,2033.1197029415812
2119,0.1,0.030289889067519653,0.004131512066625653,-0.01102523159873688,1.1588676511773963,2034.2785705927586
2120,0.1,0.02945139046841371,0.004105161066285223,-0.01160022019443852,1.1591363864471445,2035.4377069792058
2121,0.1,0.028611372597305555,0.004077484461637582,-0.012163472019070263,1.1594179030766263,2036.5971248822825
2122,0.1,0.02777019183476797,0.004048509694305924,-0.012714905108291269,1.159711949483923,2037.7568368317663
2123,0.1,0.026928200642861166,0.004018264389961779,-0.013254443256756622,1.1600182719761205,2038.9168551037424
2124,0.1,0.026085747471157893,0.003986776344915288,-0.013782015977994989,1.1603366148545426,2040.0771917185969
2125,0.1,0.02524317666561681,0.003954073512803191,-0.014297558462415101,1.160666720520311,2041.2378584391172
2126,0.1,0.02440082838019787,0.003920183991380277,-0.014801011533604903,1.1610083295802207,2042.3988667686974
2127,0.1,0.02355903849131156,0.0038851360094165344,-0.015292321602853787,1.1613611809528614,2043.5602279496502
2128,0.1,0.022718138515100836,0.0038489579137075403,-0.015771440621974567,1.161725011975011,2044.7219529616252
2129,0.1,0.02187845552744475,0.0038116781561958746,-0.016238326034513997,1.1620995585081835,2045.8840525201333
2130,0.1,0.021040312086848194,0.003773325281215545,-0.016692940725307255,1.1624845550453853,2047.0465370751788
2131,0.1,0.02020402616009399,0.003733927912854096,-0.01713525296844697,1.1628797348179623,2048.2094168099966
2132,0.1,0.019369911050681102,0.0036935147424439485,-0.017565236373758383,1.1632848299025438,2049.3727016398993
2133,0.1,0.018538275330066117,0.003652114516181637,-0.017982869831750254,1.1636995713280167,2050.5364012112273
2134,0.1,0.017709422771670914,0.003609756022881161,-0.018388137457140696,1.1641236891825715,2051.7005249004096
2135,0.1,0.016883652287638544,0.0035664680818565664,-0.01878102853092712,1.1645569127205646,2052.86508181313
2136,0.1,0.016061257868450016,0.0035222795309577393,-0.019161537441127377,1.1649989704694745,2054.0300807835997
2137,0.1,0.015242528525136773,0.0034772192147309866,-0.019529663622173093,1.165449590336569,2055.1955303739364
2138,0.1,0.014427748234400083,0.0034313159727408227,-0.019885411493008143,1.165908499715535,2056.361438873652
2139,0.1,0.013617195886299411,0.003384598628026314,-0.02022879039396373,1.1663754255927878,2057.5278142992447
2140,0.1,0.012811145234799176,0.003337095975718629,-0.020559814522387115,1.1668500946535847,2058.694664393898
2141,0.1,0.012009864850894367,0.003288836771805137,-0.020878502867157003,1.167332233387781,2059.861996627286
2142,0.1,0.011213618078511973,0.0032398497220542666,-0.021184879142030693,1.1678215681952822,2061.0298181954813
2143,0.1,0.010422662993022542,0.0031901634710935767,-0.021478971717913225,1.168317825491019,2062.1981360209725
2144,0.1,0.00963725236242708,0.0031398065916556916,-0.021760813554129836,1.1688207318095563,2063.3669567527822
2145,0.1,0.008857633611160109,0.00308880757397878,-0.022030442128627693,1.1693300139091163,2064.5362867666913
2146,0.1,0.008084048786530813,0.0030371948153806727,-0.022287899367275914,1.1698453988750925,2065.7061321655665
2147,0.1,0.007316734527759987,0.0029849966099964043,-0.022533231572204056,1.170366614222981,2066.8764987797895
2148,0.1,0.0065559220375200206,0.002932241138683178,-0.02276648934931176,1.1708933880006531,2068.0473921677903
2149,0.1,0.0058018370561180276,0.002878956459098081,-0.022987727534862782,1.1714254488898912,2069.21881761668
2150,0.1,0.005054699838157931,0.0028251704959525448,-0.023197005121367516,1.1719625263072413,2070.3907801429873
2151,0.1,0.004314725131716955,0.0027709110314355634,-0.02339438518263868,1.172504350504022,2071.563284493491
2152,0.1,0.003582122160016535,0.002716205695818097,-0.023579934798164434,1.1730506526655469,2072.7363351461568
2153,0.1,0.0028570946055096677,0.002661081958229783,-0.02375372497678816,1.1736011650093974,2073.9099363111663
2154,0.1,0.0021398405964426076,0.002605567117620833,-0.02391583057976572,1.1741556208827966,2075.084091932049
2155,0.1,0.0014305526958233797,0.002549688293900676,-0.02406633024318338,1.1747137548589741,2076.258805686908
2156,0.1,0.0007294178927401106,0.0024934724192604563,-0.024205306299864452,1.175275302832511,2077.434080989741
2157,0.1,3.661759606378087e-05,0.0024369462296776057,-0.024332844700712276,1.175840002113647,2078.6099209918543
2158,0.1,-0.0006476723695974934,0.0023801362565998296,-0.02444903493559579,1.1764075915213221,2079.7863285833755
2159,0.1,-0.0013232817654714492,0.0023230688188284887,-0.024553969953756336,1.1769778114752636,2080.963306394851
2160,0.1,-0.001990045938193113,0.002265770014565849,-0.0246477460838516,1.1775504040866003,2082.1408567989374
2161,0.1,-0.0026478058168218875,0.0022082657136750505,-0.024730462953572393,1.178125113247529,2083.318981912185
2162,0.1,-0.0032964079080169822,0.0021505815500959535,-0.024802223408976518,1.1787016847193519,2084.497683596904
2163,0.1,-0.00393570428867384,0.0020927429144816934,-0.024863133433490774,1.179279866219341,2085.6769634631237
2164,0.1,-0.004565552596591787,0.0020347749470066567,-0.024913302066658354,1.1798594075062343,2086.85682287063
2165,0.1,-0.005185816019063656,0.0019767025303614183,-0.02495284132267784,1.180440060464225,2088.037262931094
2166,0.1,-0.005796363279281479,0.001918550282944853,-0.02498186610873001,1.1810215791856964,2089.21828451028
2167,0.1,-0.006397068620897232,0.0018603425522250028,-0.02500049414314726,1.1816037200516816,2090.3998882303313
2168,0.1,-0.0069878117898363665,0.0018021034083663956,-0.025008845873500322,1.1821862418118463,2091.582074472143
2169,0.1,-0.007568478015143772,0.0017438566379408549,-0.02500704439455232,1.182768905663499,2092.7648433778068
2170,0.1,-0.008138957988520622,0.0016856257377675377,-0.024995215366196,1.1833514753252126,2093.948194853132
2171,0.1,-0.008699147838145578,0.0016274339093205192,-0.02497348693135077,1.1839337171134872,2095.1321285702456
2172,0.1,-0.009248949105332565,0.0015693040528570457,-0.02494198963390302,1.1845154000153355,2096.316643970261
2173,0.1,-0.009788268716898106,0.0015112587619752205,-0.02490085633665031,1.18509629575925,2097.50174026602
2174,0.1,-0.010317018955862189,0.0014533203183515475,-0.024850222139377664,1.1856761788849088,2098.687416444905
2175,0.1,-0.010835117430819555,0.0013955106866192502,-0.024790224297012057,1.1862548268107749,2099.873671271716
2176,0.1,-0.011342487043245,0.001337851509469079,-0.02472100213793579,1.1868320198999336,2101.060503291616
2177,0.1,-0.011839055953117877,0.001280364102933973,-0.024642696982457607,1.187407541524297,2102.2479108331404
2178,0.1,-0.012324757543100043,0.0012230694518424734,-0.024555452061524777,1.1879811781266945,2103.4358920112672
2179,0.1,-0.012799530380781438,0.0011659882054853021,-0.02445941243563446,1.1885527192812242,2104.6244447305485
2180,0.1,-0.013263318179482852,0.0011091406734546894,-0.024354724914029745,1.1891219577516428,2105.8135666883
2181,0.1,-0.013716069757427882,0.0010525468216759926,-0.024241537974187807,1.1896886895478846,2107.003255377848
2182,0.1,-0.014157738995428083,0.0009962262686191714,-0.024120001681619797,1.1902527139805061,2108.1935080918283
2183,0.1,-0.014588284792969374,0.0009401982817083265,-0.02399026761005264,1.1908138337132976,2109.384321925542
2184,0.1,-0.015007671022931487,0.0008844817739017685,-0.023852488761949172,1.191371854813819,2110.575693780356
2185,0.1,-0.015415866484818526,0.0008290953004648216,-0.023706819489466742,1.191926586802005,2111.7676203671576
2186,0.1,-0.01581284485664302,0.0007740570559180426,-0.023553415415823446,1.1924778426966496,2112.960098209854
2187,0.1,-0.016198584645382517,0.0007193848711772866,-0.023392433357155382,1.193025439059968,2114.153123648914
2188,0.1,-0.016573069136192133,0.0006650962108638581,-0.023224031244830714,1.1935691960400767,2115.3466928449543
2189,0.1,-0.016936286340293358,0.0006112081707980721,-0.02304836804827408,1.1941089374114064,2116.5408017823656
2190,0.1,-0.01728822894162468,0.0005577374756726705,-0.022865603698351385,1.1946444906130673,2117.7354462729786
2191,0.1,-0.017628894242253272,0.000504700476902098,-0.02267589901127425,1.1951756867851695,2118.930621959764
2192,0.1,-0.01795828410668348,0.0004521131506454168,-0.022479415613137647,1.1957023608030746,2120.1263243205667
2193,0.1,-0.018276404904959326,0.00039999109600330485,-0.022276315864992374,1.196224351309481,2121.322548671876
2194,0.1,-0.018583267454656868,0.0003483495333971298,-0.022066762788628166,1.196741500744611,2122.519290172621
2195,0.1,-0.018878886961914258,0.00029720330310167853,-0.021850919992931043,1.1972536553741402,2123.716543827995
2196,0.1,-0.019163282961302982,0.0002465668639657359,-0.02162895160096034,1.1977606653151271,2124.91430449331
2197,0.1,-0.019436479254760726,0.00019645429229342426,-0.02140102217769497,1.1982623845599423,2126.11256687787
2198,0.1,-0.019698503849654547,0.0001468792808849706,-0.021167296658504253,1.1987586709979459,2127.311325548868
2199,0.1,-0.01994938889573007,9.785513826043868e-05,-0.020927940278334455,1.1992493864353018,2128.5105749353033
2200,0.1,-0.020189170621401513,4.939478802690189e-05,-0.020683118501670532,1.1997343966125762,2129.710309331916
2201,0.1,-0.02041788926900122,1.510768422807729e-06,-0.020432996953229296,1.1992978758606399,2130.909607207777
2202,0.1,-0.020635589029377607,-4.578476798666742e-05,-0.020177741349510933,1.1988371828238642,2132.1084443906007
2203,0.1,-0.020842317975556284,-9.248005445039453e-05,-0.01991751743105234,1.198382638118966,2133.3068270287195
2204,0.1,-0.021038127995826432,-0.00013856371002063383,-0.019652490895620094,1.197934343266153,2134.5047613719858
2205,0.1,-0.021223074725965813,-0.00018402473938250452,-0.019382827332140768,1.1974923960714106,2135.7022537680573
2206,0.1,-0.02139721748096284,-0.00022885253254090188,-0.01910869215555382,1.19705689064147,2136.8993106586986
2207,0.1,-0.021560619185973975,-0.00027303686434487773,-0.018830250542525198,1.196627917399728,2138.0959385760984
2208,0.1,-0.0217133463066738,-0.0003165678938676919,-0.01854766736799688,1.1962055631030593,2139.2921441392014
2209,0.1,-0.021855468779201012,-0.0003594361636478638,-0.018261107142722374,1.1957899108597,2140.487934050061
2210,0.1,-0.021987059939371743,-0.00040163259877346036,-0.01797073395163714,1.1953810401479465,2141.683315090209
2211,0.1,-0.02210819645155684,-0.0004431485058349338,-0.017676711393207502,1.1949790268358376,2142.878294117045
2212,0.1,-0.02221895823698881,-0.00048397557172918937,-0.017379202519696917,1.194583943201614,2144.0728780602462
2213,0.1,-0.02231942840176401,-0.0005241058623361994,-0.017078369778402016,1.194195857955218,2145.2670739182013
2214,0.1,-0.02240969316424541,-0.0005635318210415186,-0.016774374953830225,1.1938148362603715,2146.460888754462
2215,0.1,-0.022489841782386336,-0.0006022462671508855,-0.01646737911087748,1.1934409397576922,2147.6543296942195
2216,0.1,-0.022559966480509668,-0.0006402423941516133,-0.016157542538993534,1.193074226588506,2148.847403920808
2217,0.1,-0.022620162375850482,-0.0006775137678549648,-0.015845024697300834,1.192714751419467,2150.0401186722274
2218,0.1,-0.02267052740488075,-0.0007140543244088526,-0.015529984160792222,1.1923625654678938,2151.2324812376955
2219,0.1,-0.022711162249398988,-0.0007498583681901927,-0.015212578567497062,1.1920177165279175,2152.4244989542235
2220,0.1,-0.022742170262348274,-0.0007849205695684702,-0.014892964566663572,1.191680248997279,2153.616179203221
2221,0.1,-0.02276365739359025,-0.0008192359625565082,-0.014571297768025168,1.191350203904866,2154.8075294071255
2222,0.1,-0.022775732115440064,-0.0008527999423408872,-0.014247732692031192,1.1910276189389752,2155.9985570260646
2223,0.1,-0.02277850534816223,-0.0008856082626933492,-0.013922422721228737,1.1907125284761506,2157.1892695545407
2224,0.1,-0.022772090385373304,-0.0009176570332796175,-0.013595520052577132,1.1904049636107585,2158.3796745181517
2225,0.1,-0.022756602819447663,-0.0009489427168496434,-0.013267175650951228,1.190104952185168,2159.569779470337
2226,0.1,-0.022732160466820077,-0.0009794621263239378,-0.0129375392035807,1.18981251882059,2160.7595919891573
2227,0.1,-0.022698883293398687,-0.0010092124217710996,-0.01260675907568769,1.1895276849484429,2161.949119674106
2228,0.1,-0.022656893339999963,-0.0010381911072907535,-0.01227498226709243,1.1892504688423957,2163.1383701429486
2229,0.1,-0.022606314647852503,-0.0010663960277881301,-0.011942354369971203,1.1889808856509312,2164.3273510285994
2230,0.1,-0.022547273184234457,-0.0010938253656567198,-0.011609019527667259,1.1887189474305417,2165.51606997603
2231,0.1,-0.02247989676819431,-0.0011204776373587855,-0.011275120394606455,1.1884646631793696,2166.704534639209
2232,0.1,-0.022404314996507496,-0.0011463516899241633,-0.010940798097265862,1.1882180388714736,2167.892752678081
2233,0.1,-0.022320659169797648,-0.0011714466973495874,-0.010606192196301774,1.187979077491584,2169.0807317555723
2234,0.1,-0.022229062218822277,-0.001195762156914082,-0.010271440649681458,1.1877477790703643,2170.2684795346427
2235,0.1,-0.022129658631096144,-0.0012192978854095315,-0.009936679777000829,1.1875241407201564,2171.456003675363
2236,0.1,-0.022022584377737298,-0.001242054015289984,-0.00960204422483746,1.1873081566712491,2172.643311832034
2237,0.1,-0.021907976840598035,-0.0012640309907370195,-0.00926766693322784,1.1870998183085533,2173.8304116503427
2238,0.1,-0.02178597473979423,-0.0012852295636540667,-0.008933679103253562,1.1868991142087728,2175.0173107645514
2239,0.1,-0.021656718061489364,-0.0013056507895821134,-0.00860021016566823,1.1867060301780479,2176.2040167947293
2240,0.1,-0.021520347986081472,-0.0013252960235403677,-0.008267387750677795,1.1865205492899462,2177.3905373440193
2241,0.1,-0.02137700681685651,-0.0013441669158056335,-0.007935337658800177,1.1863426519239404,2178.5768799959433
2242,0.1,-0.021226837908997036,-0.0013622654076179685,-0.007604183832817351,1.186172315804292,2179.7630523117477
2243,0.1,-0.021069985598990384,-0.0013795937268219483,-0.0072740483307709,1.1860095160392854,2180.949061827787
2244,0.1,-0.020906595134666132,-0.0013961543834501988,-0.006945051300164144,1.1858542251608664,2182.1349160529476
2245,0.1,-0.02073681260553997,-0.0014119501652456456,-0.006617310953083513,1.1857064131646633,2183.320622466112
2246,0.1,-0.020560784873848756,-0.0014269841331255861,-0.0062909435425928945,1.185566047550373,2184.5061885136624
2247,0.1,-0.020378659505904423,-0.0014412596165906955,-0.005966063339997467,1.1854330933624495,2185.691621607025
2248,0.1,-0.02019058470425676,-0.0014547802090869588,-0.005642782613387173,1.1853075132311819,2186.876929120256
2249,0.1,-0.019996709240208015,-0.0014675497633125367,-0.005321211607082647,1.185189267414052,2188.06211838767
2250,0.1,-0.01979718238706927,-0.0014795723864824417,-0.005001458522244852,1.185078313837418,2189.2471967015076
2251,0.1,-0.01959215385399231,-0.001490852435547474,-0.00468362949851757,1.184974608138525,2190.432171309646
2252,0.1,-0.01938177372038826,-0.0015013945123683037,-0.004367828596705223,1.1848781037077496,2191.617049413354
2253,0.1,-0.019166192371084117,-0.0015112034588562473,-0.004054157782521643,1.1847887517311875,2192.801838165085
2254,0.1,-0.01894556043207734,-0.001520284352069634,-0.003742716911380999,1.1847065012334304,2193.9865446663184
2255,0.1,-0.01872002870704976,-0.001528642499283972,-0.0034336037142100374,1.1846312991206698,2195.171175965439
2256,0.1,-0.01848974811452932,-0.0015362834330221453,-0.0031269137843078667,1.1845630902239892,2196.355739055663
2257,0.1,-0.018254869625738763,-0.0015432129060606314,-0.0028227405651324497,1.184501817342892,2197.540240873006
2258,0.1,-0.01801554420340343,-0.001549436886407296,-0.002521175339330469,1.1844474212890923,2198.724688294295
2259,0.1,-0.01777192274099904,-0.0015549615522503224,-0.002222307218495815,1.1843998409304395,2199.9090881352254
2260,0.1,-0.017524156002931827,-0.0015597932868911535,-0.0019262231340202935,1.184359013235101,2201.0934471484607
2261,0.1,-0.017272394565787854,-0.0015639386736512328,-0.001633007829275526,1.1843248733158993,2202.2777720217764
2262,0.1,-0.017016788759520205,-0.0015674044907632023,-0.0013427438518881813,1.184297354474784,2203.4620693762513
2263,0.1,-0.016757488610658313,-0.0015701977062501093,-0.0010555115481572202,1.184276388247538,2204.6463457644986
2264,0.1,-0.016494643785274626,-0.001572325472783298,-0.0007713890574416447,1.1842619044485643,2205.8306076689473
2265,0.1,-0.016228403533577806,-0.0015737951225358593,-0.0004904523082192121,1.1842538312158217,2207.014861500163
2266,0.1,-0.015958916634501302,-0.0015746141620254228,-0.00021277501424707578,1.1842520950559023,2208.199113595219
2267,0.1,-0.015686331341889785,-0.0015747902669480673,6.157132759088817e-05,1.1842566208892058,2209.3833702161082
