timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1383,0.1,0.0606228809780108,-0.0009890008646813442,0.07051288962482424,1.1888207141285585,1355.0637075567115
1384,0.1,0.06154433256918879,-0.0008257126411141957,0.06980145898033074,1.1904976765336357,1356.254205233245
1385,0.1,0.06242975747875462,-0.0006640999606852827,0.06907075708560745,1.1921583373097553,1357.446363570555
1386,0.1,0.06327924347458347,-0.0005042070752858674,0.06832131422744214,1.1938021727020485,1358.640165743257
1387,0.1,0.06409289158808502,-0.0003460770091143761,0.06755366167922879,1.1954286719280451,1359.8355944151851
1388,0.1,0.06487081591267281,-0.00018975155640865715,0.06676833147675938,1.1970373373307306,1361.032631752516
1389,0.1,0.0656131433997114,-3.527127967895005e-05,0.0659658561965009,1.1962811946907692,1362.2289129472067
1390,0.1,0.0663200136520033,0.00011732449156220959,0.0651467687363812,1.1948392892849815,1363.4237522364917
1391,0.1,0.06699157871494026,0.0002679976615795887,0.06431160209914437,1.1934173264818961,1364.6171695629737
1392,0.1,0.06762800286541125,0.00041671136870680137,0.06346088917834324,1.1920155750203092,1365.809185137994
1393,0.1,0.06822946239855165,0.0005634299851560165,0.06259516254699149,1.1906342927210034,1366.999819430715
1394,0.1,0.06879614541242929,0.0007081191163482714,0.06171495424894658,1.189273726604579,1368.1890931573196
1395,0.1,0.06932825159080223,0.000850745599774827,0.060820795593053964,1.1879341130089605,1369.3770272703284
1396,0.1,0.06982599198397277,0.0009912775033869003,0.05991321695010376,1.186615677706417,1370.5636429480348
1397,0.1,0.07028958878789537,0.0011296841235257649,0.05899274755263773,1.1853186360200638,1371.748961584055
1398,0.1,0.07071927512160298,0.0012659359823938843,0.05805991529766413,1.1840431929397257,1372.9330047769947
1399,0.1,0.07111529480306442,0.0014000048250766284,0.05711524655229814,1.182789543237141,1374.1157943202318
1400,0.1,0.07147790212353344,0.0015318636161156807,0.056159265962376644,1.18155787158041,1375.2973521918123
1401,0.1,0.07180736162052773,0.0016614865356432418,0.0551924962640953,1.180348352647644,1376.4777005444598
1402,0.1,0.07210394784950074,0.0017888489750821357,0.05421545809867938,1.1791611512397877,1377.6568616956997
1403,0.1,0.07236794515430658,0.0019139275324151495,0.05322866983015509,1.1779964223925345,1378.8348581180921
1404,0.1,0.07259964743656025,0.0020367000070344865,0.05223264736621539,1.1768543114873398,1380.0117124295796
1405,0.1,0.07279935792397327,0.002157145394172888,0.051227903982244395,1.1757349543614868,1381.1874473839412
1406,0.1,0.07296738893776819,0.0022752438789248597,0.050214950148519594,1.174638477417176,1382.3620858613583
1407,0.1,0.0731040616592625,0.002390976829864888,0.04919429336061363,1.1735649977296407,1383.535650859088
1408,0.1,0.07320970589570766,0.0025043267922675305,0.048166437973032356,1.172514623154255,1384.7081654822423
1409,0.1,0.07328465984548066,0.0026152774809380386,0.04713188503610028,1.17148745243266,1385.879652934675
1410,0.1,0.07332926986271948,0.002723813772657291,0.04609113213614658,1.1704835752978704,1387.0501365099728
1411,0.1,0.07334389022149493,0.0028299216982516917,0.04504467323897802,1.169503072578394,1388.2196395825513
1412,0.1,0.07332888287961438,0.0029335884342920338,0.04399299853669404,1.1685460163013626,1389.3881855988527
1413,0.1,0.07328461724212851,0.0030348022944295394,0.04293659429783312,1.1676124697946921,1390.5557980686474
1414,0.1,0.07321146992465732,0.003133552720375965,0.04187594272089768,1.16670248778828,1391.7225005564358
1415,0.1,0.07310982451660353,0.003229830272535761,0.04081152179124591,1.1658161165142655,1392.88831667295
1416,0.1,0.07298007134438333,0.003323626620297171,0.03974380514141163,1.1649533938063956,1394.0532700667563
1417,0.1,0.07282260723468525,0.0034149345319887114,0.03867326191479814,1.1641143491984933,1395.217384415955
1418,0.1,0.07263783527793649,0.0035037478645105757,0.03760035663283074,1.1632990040220854,1396.380683419977
1419,0.1,0.07242616459199588,0.0035900615526474056,0.03652554906552182,1.1625073715032124,1397.5431907914801
1420,0.1,0.07218801008621376,0.0036738715980701997,0.035449294105511765,1.161739456858469,1398.7049302483385
1421,0.1,0.07192379222589507,0.0037551750580351317,0.034372041645543756,1.1609952573902922,1399.865925505729
1422,0.1,0.0716339367973019,0.003833970033788603,0.03329423645941588,1.160274762581576,1401.0262002683105
1423,0.1,0.07131887467323558,0.003910255658683637,0.03221631808639922,1.1595779541896283,1402.1857782225002
1424,0.1,0.0709790415793074,0.00398403208601783,0.03113872071912909,1.158904806339521,1403.3446830288397
1425,0.1,0.07061487786100801,0.004055300476601076,0.030061873094997246,1.1582552856168955,1404.5029383144565
1426,0.1,0.07022682825159711,0.004124062986059496,0.028986198391002155,1.1575720944209162,1405.6605104088774
1427,0.1,0.07138558189280403,0.0041906534807023945,0.029479047085780093,1.1569352278271836,1406.8174456367046
1428,0.1,0.0709875963409387,0.004258063133427865,0.028406965006660036,1.1561397161706353,1407.9735853528753
1429,0.1,0.0738001516169437,0.004330225403001406,0.03049789758692964,1.155322718796198,1409.1289080716715
1430,0.1,0.07666621255955172,0.004403860125461995,0.03262761130493178,1.1544832872677842,1410.2833913589393
1431,0.1,0.07958717724473557,0.004479029210462794,0.03479688514010764,1.1537289846401895,1411.4371203435794
1432,0.1,0.07932200441627674,0.004558830251909049,0.033733701897186254,1.152817693848337,1412.5899380374278
1433,0.1,0.08234872571826483,0.004640731874220928,0.03594140697605556,1.1518817080517214,1413.7418197454795
1434,0.1,0.08542541526062354,0.004724369180494438,0.03818172345567916,1.1510536519744365,1414.892873397454
1435,0.1,0.0852259703587455,0.004812034640655961,0.03710562395218589,1.1500434719396475,1416.0429168693936
1436,0.1,0.08838690613009706,0.004902713300986247,0.039359773120234594,1.1490072065521708,1417.1919240759457
1437,0.1,0.09159275379571474,0.004995260243687182,0.041640151358842914,1.147944558662148,1418.339868634608
1438,0.1,0.09483977272429248,0.0050897050030065385,0.043942722694227096,1.146993757950856,1419.4868623925588
1439,0.1,0.09471169787287309,0.005190706809514603,0.04280462977772706,1.1458548005365363,1420.6327171930952
1440,0.1,0.09803337498617186,0.005292452126110796,0.0451088537250639,1.144688587312273,1421.7774057804074
1441,0.1,0.10139304379343,0.005396183392916738,0.04743120986426262,1.143665566382365,1422.9210713467899
1442,0.1,0.10128288912043379,0.005505230166715694,0.04623058745327684,1.1424229189905326,1424.0634942657805
1443,0.1,0.10470390020888984,0.005616366595603912,0.04854023425285073,1.1411525101598192,1425.2046467759403
1444,0.1,0.10816147419188266,0.005729541068176635,0.0508660635101163,1.1400601095246448,1426.344706885465
1445,0.1,0.1080517142088335,0.005846488028989027,0.049586833918943224,1.1387132997846001,1427.4834201852495
1446,0.1,0.11156681960822842,0.005967116762092027,0.05189565198730815,1.1373383318665813,1428.6207585171162
1447,0.1,0.11511753434316672,0.006089826252996432,0.0542192718132024,1.1359351961762687,1429.7566937132924
1448,0.1,0.11870103880299311,0.0062146248701433525,0.05655479010155959,1.1345039497144243,1430.8911976630068
1449,0.1,0.1223148233262705,0.006341514899154359,0.05889967433472692,1.133248723962218,1432.024446386969
1450,0.1,0.12224493146646259,0.006476978620398149,0.0574751452624811,1.1317406234952396,1433.1561870104642
1451,0.1,0.12591750939327379,0.0066114150967904,0.059803358425369796,1.1304712157793486,1434.2866582262436
1452,0.1,0.12580305280983,0.006748904847182702,0.058314004338002996,1.1288876242914958,1435.4155458505352
1453,0.1,0.1295229028493883,0.006890859390507162,0.060614308944316686,1.1272760364236647,1436.5428218869588
1454,0.1,0.13326817772114158,0.007034949032853739,0.06291868739260419,1.125636006125557,1437.6684578930845
1455,0.1,0.1370445624688389,0.007181170361109043,0.06523285885774845,1.1242627967382008,1438.7927206898225
1456,0.1,0.13690978529242498,0.007331114926357234,0.06359863602885264,1.1225478389864048,1439.9152685288088
1457,0.1,0.14073729943636704,0.00748482859929457,0.06588901344342132,1.1208041859004418,1441.0360727147092
1458,0.1,0.1445961024064124,0.007640704653517523,0.06818905587123719,1.1190319432628697,1442.155104657972
1459,0.1,0.14848380037787529,0.007798745021422863,0.07049635016364668,1.117231265139915,1443.272335923112
1460,0.1,0.15239826564109665,0.007958946701135556,0.07280879862974111,1.1157139324058352,1444.388049855518
1461,0.1,0.15226077241166036,0.008126292085564703,0.07099785155601333,1.1138389765380183,1445.501888832056
1462,0.1,0.15622435705662113,0.008294011749972477,0.07328423955689636,1.1119353848862346,1446.6138242169422
1463,0.1,0.16021563883775525,0.00846391638997889,0.07557647493796633,1.1103716848635243,1447.7241959018058
1464,0.1,0.16002172669225895,0.00863755281990964,0.07364619849316255,1.1083961618646248,1448.8325920636705
1465,0.1,0.16404713969250523,0.008814919849672505,0.0758979411957802,1.106391948975333,1449.938984012646
1466,0.1,0.16810275786159398,0.008994470798777363,0.07815804987382036,1.1043591776018205,1451.0433431902477
1467,0.1,0.17218626391515035,0.00917620845543792,0.08042417936077116,1.1017873726999385,1452.1451305629475
1468,0.1,0.18475740950622702,0.00931848185301893,0.09157259097603772,1.0999135321003009,1453.245044095048
1469,0.1,0.1847283638186809,0.009529014994109117,0.08943821387758974,1.0980884399968385,1454.3431325350448
1470,0.1,0.18460910820681503,0.009734549580135778,0.08726361240545723,1.0963130274450883,1455.43944556249
1471,0.1,0.18439600194500316,0.009934988212725744,0.08504611981774572,1.094122952305846,1456.533568514796
1472,0.1,0.1886028756928471,0.010130767978321078,0.08729519590963632,1.092359305102891,1457.6259278198988
1473,0.1,0.1882798621099226,0.010331152992974577,0.08496833218017683,1.0901037755981111,1458.716031595497
1474,0.1,0.1924891441970462,0.010534237154924096,0.08714677264780527,1.0878209809073394,1459.8038525764043
1475,0.1,0.19672136760130632,0.010739464349470818,0.08932672410659816,1.0855100982718053,1460.889362674676
1476,0.1,0.20098375188958473,0.010946836860908976,0.09151538328049497,1.0836825645576882,1461.9730452392337
1477,0.1,0.20056811085583975,0.011156795511498934,0.08900015574085039,1.0813039283451786,1463.054349167579
1478,0.1,0.20487132707997202,0.011371369492593129,0.09115763215404073,1.0788967105566987,1464.1332458781355
1479,0.1,0.20920624530670648,0.011588136068811367,0.09332488461859281,1.0764610093877607,1465.2097068875232
1480,0.1,0.21357042054291053,0.011807107294785017,0.09549934759506036,1.073996963373689,1466.283703850897
1481,0.1,0.21796168299570018,0.012028290007078224,0.09767878292491793,1.072071054622399,1467.3557749055194
1482,0.1,0.21747902600198477,0.012252302372722176,0.094956002274763,1.0695393794440196,1468.4253142849634
1483,0.1,0.22191259110646538,0.012480741581077604,0.09710517529568934,1.0669788058170717,1469.4922930907805
1484,0.1,0.22637528244496746,0.012711441444378104,0.09926086800118643,1.0643894833625636,1470.5566825741432
1485,0.1,0.23086495113918082,0.012944409053008993,0.1014208606090909,1.0617715943050636,1471.6184541684484
1486,0.1,0.23537968579793178,0.013179647019348957,0.10358321560444221,1.0591240072098436,1472.6775781756583
1487,0.1,0.23992759575746223,0.0134171653288366,0.10575594246909623,1.0570742395402992,1473.7346524151985
1488,0.1,0.23935393946318154,0.013659579114470051,0.10275814831848101,1.0543610183485286,1474.789013433547
1489,0.1,0.243933868331249,0.013904388656700083,0.10488998176424816,1.051004377982651,1475.8400178115298
1490,0.1,0.253745868280855,0.014143538740552321,0.11231048087533177,1.0488479744248795,1476.8888657859547
1491,0.1,0.2531697233993756,0.014400955709481262,0.10916016630456299,1.046048594520765,1477.9349143804754
1492,0.1,0.2578221766849892,0.014652711989289212,0.11129505679209707,1.0439262065363084,1478.9788405870117
1493,0.1,0.25711980304340415,0.014907660449664892,0.10804319854675525,1.041062876353451,1480.0199034633652
1494,0.1,0.2618031871571023,0.015166641212072614,0.11013677503637619,1.038171997341292,1481.0580754607065
1495,0.1,0.266502541353944,0.015427952677805012,0.1122230145758939,1.035252367014936,1482.0933278277214
1496,0.1,0.27122750410891583,0.01569158780772739,0.11431162603164194,1.032304213275743,1483.125632040997
1497,0.1,0.27597618337535657,0.015957548844685712,0.11640069492849946,1.0293261558183986,1484.1549581968154
1498,0.1,0.28075765011450715,0.016225846431533384,0.11849918579917335,1.0271120203454114,1485.1820702171608
1499,0.1,0.2799033417836909,0.01649710398554388,0.11493230192825209,1.0240723777099185,1486.2061425948707
1500,0.1,0.28471091002236903,0.016772565243852074,0.11698525758384831,1.0178596499163148,1487.224002244787
1501,0.1,0.33236998308224075,0.016546468953553245,0.16690529354670833,1.0147680652541404,1488.2387703100412
1502,0.1,0.3324668678753832,0.016929166224794037,0.16317520562744284,1.011757565025249,1489.2505278750664
1503,0.1,0.332418800240197,0.01730322284674914,0.15938657177270563,1.0088268754570908,1490.2593547505235
1504,0.1,0.3322339873272496,0.017668509771739137,0.15554888960985827,1.0059770732183502,1491.265331823742
1505,0.1,0.3319082336187507,0.018024905353376496,0.15165918008498575,1.0032251225181912,1492.26855694626
1506,0.1,0.3313518541698076,0.018372183740055344,0.1476300167692542,1.000568910535242,1493.2691258567954
1507,0.1,0.3305801946123814,0.018710039293966925,0.14347980167271218,0.9980065926882132,1494.2671324494836
1508,0.1,0.32960682947454534,0.019038205926939313,0.13922477020515223,0.9955365634219793,1495.2626690129057
1509,0.1,0.32844378906916416,0.019356452526291368,0.13487926380625045,0.9931574245551874,1496.2558264374609
1510,0.1,0.32710178061421136,0.01966457898323061,0.13045599078190526,0.9898653810602318,1497.2456918185212
1511,0.1,0.3318693440914525,0.019966273215085838,0.1322066119405941,0.9865512990036172,1498.2322431175248
1512,0.1,0.33665649598818215,0.020269783936924263,0.13395865661893952,0.9842166659570808,1499.216459783482
1513,0.1,0.3351225122130068,0.02057558979133834,0.12936661429962346,0.9808541785157369,1500.1973139619977
1514,0.1,0.33994104422698734,0.02088495989713791,0.13109144525560823,0.9774646264970246,1501.1747785884947
1515,0.1,0.34480585282098775,0.02119625261244862,0.1328433266965016,0.9740481335903461,1502.148826722085
1516,0.1,0.34971208980355906,0.02150952620961561,0.13461682770740296,0.9706048796848294,1503.1194316017697
1517,0.1,0.3546554443102769,0.021824827015344935,0.13640717415682754,0.9671328756883641,1504.086564477458
1518,0.1,0.35964476451500627,0.022142205293546973,0.13822271157953656,0.9636323264151052,1505.0501968038732
1519,0.1,0.3646752034609989,0.022461714505670607,0.14005805840429286,0.9601035025519165,1506.010300306425
1520,0.1,0.36974237951885325,0.022783396129448578,0.14190841822436745,0.9565467351586767,1506.9668470415838
1521,0.1,0.3748423163140009,0.023107280918620462,0.14376950712779626,0.9541017420916029,1507.9209487836754
1522,0.1,0.3731792496961268,0.023435321742500938,0.13882603227111745,0.9504948341165856,1508.871443617792
1523,0.1,0.3782978303950187,0.023765677060873548,0.14064105978628322,0.946861520905055,1509.818305138697
1524,0.1,0.38343933788658874,0.024098272539621286,0.1424566124903759,0.9432023123985556,1510.7615074510957
1525,0.1,0.3886009162885496,0.024433105808401606,0.14426985820453353,0.9395177651786623,1511.7010252162743
1526,0.1,0.3937798937613762,0.02477016790623275,0.14607821469904866,0.9358059470422384,1512.6368311633164
1527,0.1,0.3989873601159338,0.025109459299645035,0.1478927671194834,0.9320674323153688,1513.5688985956317
1528,0.1,0.404219506259085,0.0254509883260037,0.149709622999048,0.9283028465074095,1514.4972014421392
1529,0.1,0.4094728302832281,0.025794754372800946,0.15152528655521866,0.9245128631033755,1515.4217143052426
1530,0.1,0.4147440938930914,0.02614074872595572,0.15333660663353424,0.9219990402250442,1516.3437133454677
1531,0.1,0.41278940600856767,0.026490254395705255,0.14788686205151513,0.9181665618210013,1517.2618799072886
1532,0.1,0.4180530609219889,0.026842542367591544,0.14962763724607347,0.9143109749786016,1518.1761908822673
1533,0.1,0.4233266225261477,0.027196993822232625,0.1513566843038215,0.9104330998776742,1519.086623982145
1534,0.1,0.42860754414477675,0.027553574353932287,0.15307180060545392,0.9065337992974253,1519.9931577814425
1535,0.1,0.4338933814997411,0.027912244124762644,0.15477094025211469,0.902611131388481,1520.895768912831
1536,0.1,0.43919627770675607,0.0282729746869293,0.15646653083746304,0.8986659943675575,1521.7944349071986
1537,0.1,0.44451241052019397,0.028635747111801287,0.15815493940218114,0.8946993346007294,1522.6891342417994
1538,0.1,0.4498382202585456,0.029000533897097856,0.15983288128756698,0.8907121441949655,1523.5798463859944
1539,0.1,0.4551703709117435,0.029367299719475534,0.16149737371698814,0.886705458906614,1524.466551844901
1540,0.1,0.46050571625460013,0.029736002088136905,0.1631456953732311,0.8841560613746549,1525.3507079062756
1541,0.1,0.45813418889410185,0.030107350403786294,0.1570606848562389,0.8801190727411932,1526.2308269790167
1542,0.1,0.4634376074020665,0.03048160807590641,0.15862152664300241,0.8760656757961057,1527.1068926548128
1543,0.1,0.46873641990170284,0.03085764694839109,0.1601599504177919,0.8719970448368501,1527.9788896996497
1544,0.1,0.47402794025692996,0.031235401065963876,0.16167392959729124,0.8664190963682737,1528.845308796018
1545,0.1,0.4871284057849515,0.03160663369693225,0.17106206881562896,0.8638158068485327,1529.7091246028665
1546,0.1,0.4845941123140495,0.03199578312977187,0.16463628101633085,0.8597025594513064,1530.5688271623178
1547,0.1,0.4898774608476494,0.03237830458674779,0.1660944149801715,0.8555759778105859,1531.4244031401283
1548,0.1,0.4951556751069669,0.03276230692562624,0.16753260585070454,0.8514374283216064,1532.27584056845
1549,0.1,0.50042505242245,0.03314772539383867,0.16894779848406324,0.8472916438070517,1533.123132212257
1550,0.1,0.5056664152421358,0.03353447012953137,0.17032171394682216,0.8431367059476885,1533.9662689182046
1551,0.1,0.5108937615610082,0.03392244688440499,0.17166929271695827,0.8406088578330324,1534.8068777760377
1552,0.1,0.5079624381995839,0.03431252419748982,0.16483719622468568,0.8364412174155418,1535.6433189934532
1553,0.1,0.5131322848463231,0.03470460010822742,0.16608628376404888,0.8322683783248699,1536.4755873717781
1554,0.1,0.5182792874911935,0.035097665515662964,0.16730263233456377,0.8280918982744948,1537.3036792700527
1555,0.1,0.5234003199557573,0.035491621904784464,0.1684841009079127,0.8239133709965251,1538.1275926410492
1556,0.1,0.5284923256840734,0.035886365449043854,0.16962867119363487,0.8197309525450878,1538.9473235935943
1557,0.1,0.5335686117938845,0.03628180581126708,0.1707505536812136,0.815546328723503,1539.7628699223178
1558,0.1,0.53862446580683,0.03667786395353259,0.17184582627150408,0.8113612181613253,1540.5742311404792
1559,0.1,0.5436554516173571,0.03707445177876948,0.17291093382966227,0.8071773698558652,1541.3814085103352
1560,0.1,0.5486573719614835,0.037471472974437016,0.1739426422171133,0.8029965607836861,1542.1844050711188
1561,0.1,0.5536262360914909,0.037868823758932094,0.17493799850216996,0.7988206007201303,1542.983225671839
1562,0.1,0.5585581993416442,0.03826639350699233,0.17589426427172086,0.7946513291345881,1543.7778770009736
1563,0.1,0.5634495464623929,0.038664065274668646,0.17680889371570638,0.7922170505804058,1544.570094051554
1564,0.1,0.5598325683753222,0.039065028643237354,0.16918228194294865,0.7880591025582973,1545.3581531541122
1565,0.1,0.5646294358128447,0.039464597542365844,0.16998346038918638,0.7839124990131612,1546.1420656531254
1566,0.1,0.5693769395393034,0.03986391050802965,0.1707378344590069,0.7797791366101287,1546.9218447897356
1567,0.1,0.5740717776262119,0.040262829812085656,0.17144347950535532,0.7756609299169687,1547.6975057196526
1568,0.1,0.57871072031398,0.04066121337810745,0.17209858653290544,0.7715561604870922,1548.4690618801396
1569,0.1,0.5833075542280064,0.04105893431964758,0.1727182110315306,0.7674668399585851,1549.2365287200982
1570,0.1,0.5878573040864943,0.04145587863514227,0.17329851773507154,0.7633949885950079,1549.9999237086934
1571,0.1,0.5923552955131157,0.04185192403021874,0.1738360552109283,0.759342632746001,1550.7592663414393
1572,0.1,0.5967971186015419,0.04224694081939097,0.17432771040763223,0.757062855775591,1551.5163291972149
1573,0.1,0.5925462579990256,0.04264155478745432,0.1661307101244824,0.753039195329632,1552.2693683925445
1574,0.1,0.5968751963662404,0.043036352384718854,0.16651167251905186,0.7490399883189662,1553.0184083808635
1575,0.1,0.6011378571592976,0.04342972429925842,0.16684061416671336,0.7450672557480886,1553.7634756366117
1576,0.1,0.6053305429360196,0.043821517829616824,0.16711536463985135,0.7411230203825285,1554.5045986569942
1577,0.1,0.6094496861749187,0.044211575892156255,0.16733392725335616,0.7372056878877264,1555.241804344882
1578,0.1,0.613509127269817,0.044599757092298326,0.16751155634683376,0.7333173633147533,1555.9751217081966
1579,0.1,0.617503593478552,0.04498593346059433,0.1676442588726087,0.7294601406848882,1556.7045818488816
1580,0.1,0.6214281697340504,0.04536996891472052,0.1677284805868452,0.7256361004915355,1557.4302179493732
1581,0.1,0.6252782588468366,0.04575172028166581,0.16776105603017852,0.7218473072069516,1558.15206525658
1582,0.1,0.6290495472590146,0.04613103820979731,0.1677391651610415,0.7197677828546105,1558.8718330394347
1583,0.1,0.6240818547875344,0.046509875808349574,0.15898309670403862,0.7160283916416971,1559.5878614310764
1584,0.1,0.6277126397851899,0.04688636078843568,0.15884903190083313,0.7123291493748197,1560.3001905804513
1585,0.1,0.6312548544604926,0.04725996128206128,0.15865524163987976,0.7086720496887775,1561.0088626301401
1586,0.1,0.6347049511863102,0.04763050913357008,0.1583998598506094,0.7050590659229866,1561.7139216960632
1587,0.1,0.6380595416895759,0.04799783306962614,0.15808121099331449,0.7014887210950528,1562.4154104171582
1588,0.1,0.6413327228760255,0.04836177888036303,0.15771493407239517,0.6979630392417862,1563.1133734564
1589,0.1,0.644519420525965,0.04872220713452926,0.15729734918067234,0.6944840106321395,1563.8078574670321
1590,0.1,0.6476149517280285,0.049078971534788865,0.15682523638013995,0.6926151910920954,1564.5004726581242
1591,0.1,0.6420046769248041,0.049432257317650476,0.1476821037482994,0.689199513629575,1565.1896721717537
1592,0.1,0.644947756386835,0.04978393572063326,0.1471083991805023,0.6858351343992115,1565.875507306153
1593,0.1,0.6477893554692873,0.05013150270931552,0.1464743283761321,0.682523907392769,1566.5580312135457
1594,0.1,0.6505259094244796,0.05047479248681573,0.14577798455632232,0.679267652977196,1567.237298866523
1595,0.1,0.6531540676057837,0.05081363642893623,0.14501770331642141,0.6760650191563431,1567.9133638856792
1596,0.1,0.655687923811167,0.05114788329528294,0.1442090908583376,0.6729178435765656,1568.586281729256
1597,0.1,0.6581225227746204,0.051477397011164175,0.14334855266297863,0.6698279184495719,1569.2561096477054
1598,0.1,0.6604533454206377,0.051802035140804566,0.142432994012592,0.6681862761443513,1569.9242959238497
1599,0.1,0.6542052147015585,0.052121799297844974,0.13298722172310873,0.6651726024791396,1570.5894685263288
1600,0.1,0.6563714996412388,0.05243912947030367,0.13198020493820206,0.6622203360270675,1571.2516888623559
1601,0.1,0.6584242038078209,0.052751145228603046,0.1309127515217904,0.6593311012931152,1571.911019963649
1602,0.1,0.6603600623013559,0.053057687001794085,0.1297831922834151,0.6565064799806276,1572.5675264436297
1603,0.1,0.6621760550150564,0.05335859315857318,0.12859012342932463,0.6537452594527575,1573.2212717030825
1604,0.1,0.6638863561604129,0.053653719971601156,0.12734915644440137,0.6510490026268912,1573.8723207057094
1605,0.1,0.6654864021902345,0.053942939434297385,0.12605700784726054,0.648419221495229,1574.5207399272047
1606,0.1,0.6669720888306913,0.05422611803100054,0.12471090852068593,0.6470202274543073,1575.167760154659
1607,0.1,0.660094769804377,0.05450469242101104,0.11504784559426658,0.6444780191726114,1575.8122381738315
1608,0.1,0.6614070307158347,0.05477842257442684,0.1136228049715663,0.6420058075092006,1576.4542439813406
1609,0.1,0.6625962055556711,0.05504569712470857,0.11213923430858536,0.6396049271859813,1577.0938489085265
1610,0.1,0.6636595134479479,0.055306368823396915,0.11059582521397877,0.6372766667812902,1577.7311255753077
1611,0.1,0.6645944341983567,0.0555602892437803,0.10899154176055369,0.6350199801151232,1578.366145555423
1612,0.1,0.6654152039199658,0.055807328265550314,0.10734192126446263,0.632836101454084,1578.998981656877
1613,0.1,0.666117815260422,0.05604737192495887,0.10564409601083324,0.6316734141109469,1579.630655070988
1614,0.1,0.6586821533060617,0.05628166960324793,0.09586545727358244,0.6295849069495528,1580.2602399779375
1615,0.1,0.6592122187123647,0.056510535200336255,0.0941068667090021,0.6275721510838209,1580.8878121290213
1616,0.1,0.6596157460772039,0.056732041970408896,0.09229532637311487,0.6256362097039141,1581.5134483387253
1617,0.1,0.6598902542286366,0.05694606219373652,0.09042963229127128,0.6246532421480493,1582.1381015808734
1618,0.1,0.6520586067806046,0.057145024346338745,0.08060836331721713,0.6219969775128322,1582.7600985583863
1619,0.1,0.6600597571707124,0.05735114629021368,0.08654829426857569,0.6202937677872951,1583.3803923261735
1620,0.1,0.6599652761141486,0.05754200489642727,0.08454522714987585,0.6193771542574195,1583.9997694804308
1621,0.1,0.6520083602572659,0.057727319862530976,0.07473516163195609,0.6177761305763746,1584.6175456110072
1622,0.1,0.6517439795866876,0.0579055057395632,0.07268892219105558,0.6162538365680847,1585.2337994475754
1623,0.1,0.651367501518145,0.05807557986961618,0.0706117028219833,0.6148124973246543,1585.8486119449
1624,0.1,0.650859154405124,0.05823745148650539,0.06848463954007011,0.6134528800721426,1586.4620648249722
1625,0.1,0.6502174320442081,0.05839100879938737,0.06630734405033441,0.6121743587004044,1587.0742391836727
1626,0.1,0.6494565682170663,0.05853615849042867,0.06409498331277963,0.6114893905054095,1587.685728574178
1627,0.1,0.6410692913964393,0.058674004485049586,0.0543292465459435,0.6103176886035008,1588.2960462627816
1628,0.1,0.6401466151063603,0.05880545282315305,0.052092086874829815,0.6092289196892682,1588.9052751824709
1629,0.1,0.639097821071199,0.058928244519069195,0.049815375880506975,0.6082236604956943,1589.5134988429666
1630,0.1,0.6379211545580141,0.059042294609569446,0.04749820846231964,0.6073024604162952,1590.120801303383
1631,0.1,0.6366151662440438,0.05914751759287077,0.04513999031533616,0.6064649059016615,1590.7272662092846
1632,0.1,0.6351937185220347,0.05924384535605186,0.042755264961516014,0.6060215981679458,1591.3332878074525
1633,0.1,0.6264095250278857,0.05933215742693462,0.033087950758539424,0.6052951532094102,1591.938582960662
1634,0.1,0.6248375556918376,0.05941394676259617,0.030698088065875883,0.6046536807331737,1592.5432366413952
1635,0.1,0.6231435885187615,0.05948665983285046,0.028276990190256833,0.6040975458330978,1593.1473341872284
1636,0.1,0.6213261278848781,0.059550235608811355,0.025823771796764504,0.6038493049215844,1593.75118349215
1637,0.1,0.6122395964131103,0.0595992314052031,0.016247282361079314,0.6032421388869199,1594.354425631037
1638,0.1,0.6173308035754033,0.05964974534453961,0.020833350130007172,0.6030509846588661,1594.957476615696
1639,0.1,0.6082003016457052,0.05968720181605276,0.011328283485177601,0.6027809663533845,1595.5602575820492
1640,0.1,0.6060087642196312,0.05971721828492907,0.008836581370340655,0.6025972803631984,1596.1628548624124
1641,0.1,0.6037004292540471,0.05973787414748299,0.006321687779217286,0.6024998712088006,1596.765354733621
1642,0.1,0.6012884405497103,0.05974914786497901,0.0037969618999203307,0.6024889173585514,1597.3678436509797
1643,0.1,0.5987560545744435,0.05975101512765525,0.0012459032978910144,0.6025644644512672,1597.970408115431
1644,0.1,0.5961168603581275,0.05974344938540658,-0.0013176334959382426,0.6026368995479976,1598.573045014979
1645,0.1,0.5867023129706066,0.05972957683041388,-0.010593455333532304,0.6028304636628108,1599.1758754786417
1646,0.1,0.5839363705908192,0.059706610388526454,-0.013129733294445283,0.6031109621106804,1599.7789864407523
1647,0.1,0.5810592390831342,0.059674148128122426,-0.01568224219809008,0.6034784121533099,1600.3824648529055
1648,0.1,0.5780701919597293,0.05963217223774669,-0.01825153041773752,0.6039328327873834,1600.986397685693
1649,0.1,0.5749687938655116,0.0595806646966546,-0.020837853101034347,0.6042479168441686,1601.590645602537
1650,0.1,0.5653182064262434,0.05952158033243213,-0.02989759689807792,0.6048231213989121,1602.195468723936
1651,0.1,0.5621097212312439,0.05945456791252575,-0.03243595789401351,0.6054856751182298,1602.8009543990543
1652,0.1,0.5587991327107806,0.059378019491974604,-0.03498106220896545,0.6062354128687161,1603.407189811923
