timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1372,0.1,-1.0413750440089347,-0.09407356709189192,-0.10063937309001537,0.25149658502647565,934.1762843405646
1373,0.1,-1.038746336484806,-0.09430081320107508,-0.09573820447405502,0.25054749343741467,934.4268318340021
1374,0.1,-1.0303258920151697,-0.094509673911208,-0.08522915290308973,0.24967274048881238,934.6765045744909
1375,0.1,-1.0217160219121462,-0.09469772927391444,-0.07473872917300174,0.248411844700704,934.9249164191916
1376,0.1,-1.0183608074645463,-0.09486757279675684,-0.06968507949697789,0.24772424357487766,935.1726406627665
1377,0.1,-1.0093685785060313,-0.09501739691917195,-0.059194609314311766,0.2471127756325051,935.4197534383991
1378,0.1,-1.00018803006528,-0.09514630308390411,-0.04872499922623885,0.24628029843932708,935.6660337368384
1379,0.1,-0.9961333282260657,-0.09525818422715955,-0.04355148595447018,0.2458562206231394,935.9118899574615
1380,0.1,-0.9865968355141935,-0.0953486044793751,-0.033110790720442575,0.24533580513441566,936.157225762596
1381,0.1,-0.9820545388697195,-0.09541986548034802,-0.027855884066239334,0.24509995324605782,936.402325715842
1382,0.1,-0.9721715427976783,-0.09547172602060636,-0.017454282591614682,0.24494287616792287,936.6472685920099
1383,0.1,-0.9621299277335107,-0.09550268517462672,-0.007103075987243446,0.24486584209500373,936.892134434105
1384,0.1,-0.9519266883926312,-0.09551280088386888,0.0032013204460575335,0.24487479064626905,937.1370092247512
1385,0.1,-0.946593437677517,-0.0955081976439144,0.008488538761626903,0.24507769469007556,937.3820869194412
1386,0.1,-0.9409716243572128,-0.09548074491141628,0.01383582475694995,0.24530428322492837,937.6273912026662
1387,0.1,-0.9302999817137521,-0.09543487281749223,0.024048746461170327,0.24561484294482216,937.8730060456111
1388,0.1,-0.9194889035237542,-0.09536836567255158,0.03419475320176156,0.24623158607651596,938.1192376316876
1389,0.1,-0.9133059038261264,-0.09528311871356542,0.039525283309527724,0.2467398513577277,938.3659774830453
1390,0.1,-0.9022221902092366,-0.09517864791249145,0.049564288915677865,0.24733547433137326,938.6133129573767
1391,0.1,-0.8910021274990512,-0.09505384122703303,0.05953628477127919,0.24836478940917261,938.8616777467859
1392,0.1,-0.8842791776252575,-0.09491139642263223,0.06483478660106475,0.24916349311745167,939.1108412399033
1393,0.1,-0.8728054044257371,-0.09474912747502567,0.07468587032451972,0.2504921301320642,939.3613333700354
1394,0.1,-0.8657087263621093,-0.09456733127614791,0.07996458639936987,0.25149703551247415,939.6128304055478
1395,0.1,-0.8539940059035275,-0.09436800470031778,0.08968604109965043,0.2525970677294196,939.8654274732772
1396,0.1,-0.8421744040511917,-0.09414896806298174,0.09931527657862567,0.25433969696988123,940.1197671702471
1397,0.1,-0.8346153271043286,-0.09391142484674371,0.10449892136310851,0.25565274148102746,940.3754199117282
1398,0.1,-0.8225836030840366,-0.09365611625783296,0.11397755949429306,0.2570645897895957,940.6324845015178
1399,0.1,-0.8104523328664763,-0.09338158501273869,0.12336351726091052,0.2592230798322006,940.8917075813499
1400,0.1,-0.80246756646753,-0.09308944376588231,0.12842687119129303,0.2608554563229596,941.1525630376728
1401,0.1,-0.7901543823920778,-0.09277954414345536,0.13764105904247584,0.26259152885067727,941.4151545665235
1402,0.1,-0.7777567864117503,-0.09245097806345973,0.14675299422284688,0.26516954883505606,941.6803241153585
1403,0.1,-0.7693929578126996,-0.09210558964966069,0.15166293868390737,0.26713368479849375,941.947457800157
1404,0.1,-0.7568425848280866,-0.09174271035166985,0.16058451868861187,0.26920633502749935,942.2166641351846
1405,0.1,-0.7442224822987542,-0.09136179088915049,0.1693954265927507,0.2722076132603136,942.4888717484449
1406,0.1,-0.7355249267879356,-0.09096471681024433,0.1741222413145077,0.2745156252032922,942.7633873736482
1407,0.1,-0.7227804296508152,-0.09055067162300344,0.1827262865792192,0.27651177054756615,943.0398991441958
1408,0.1,-0.7080093923224378,-0.09011709235862342,0.19316153126379648,0.2782157636072522,943.3181149078031
1409,0.1,-0.6911596709220877,-0.08965596232579687,0.2053999523358809,0.28006207367953784,943.5981769814827
1410,0.1,-0.6741909215041841,-0.08916710416808149,0.21748012017663074,0.28205254154402026,943.8802295230266
1411,0.1,-0.6571035377389443,-0.08865094520795602,0.22940591434061594,0.28419112084084164,944.1644206438675
1412,0.1,-0.6399064631341068,-0.08810791474301283,0.24117268429602146,0.2864827870731925,944.4509034309407
1413,0.1,-0.622612185172456,-0.08753845722709053,0.25277238709844935,0.28893357259576935,944.7398370035364
1414,0.1,-0.6052364543416494,-0.08694303908110634,0.264193936469414,0.29154932984985726,945.0313863333863
1415,0.1,-0.5877940132776089,-0.086322150190691,0.27542748862930116,0.29433571025848715,945.3257220436448
1416,0.1,-0.5702987301201164,-0.08567630075304233,0.2864642774103069,0.2972981422111256,945.6230201858559
1417,0.1,-0.5527636965825754,-0.08500601848652911,0.2972964882827157,0.30044181050525043,945.9234619963612
1418,0.1,-0.5352013051320164,-0.08431184613266463,0.3079171561946299,0.3037716367422305,946.2272336331034
1419,0.1,-0.5176233085206464,-0.08359433920143622,0.31832008349371577,0.30729226331751125,946.534525896421
1420,0.1,-0.5000408724788594,-0.08285406392760541,0.3284997667971947,0.31100804054469666,946.8455339369657
1421,0.1,-0.4824646223076683,-0.08209159541887079,0.3384513318810396,0.31492301651397137,947.1604569534796
1422,0.1,-0.4649046840720965,-0.08130751597853991,0.3481704757133026,0.3190409293353158,947.4794978828149
1423,0.1,-0.4473707210383556,-0.08050241358702093,0.35765341483185364,0.3233652014631818,947.8028630842781
1424,0.1,-0.42987196594137783,-0.07967688052798483,0.36689683933847045,0.3278989358346427,948.1307620201128
1425,0.1,-0.41241724959941123,-0.07883151214641781,0.3758978718647669,0.3326449135847358,948.4634069336976
1426,0.1,-0.39501502633115987,-0.07796690572704557,0.3846540309392958,0.3376055931316748,948.8010125268293
1427,0.1,-0.3776733965763536,-0.07708365948269247,0.39316319825057106,0.34278311045009424,949.1437956372794
1428,0.1,-0.3604001270727295,-0.07618237164314201,0.4014235893586906,0.3481792803733803,949.4919749176528
1429,0.1,-0.34320266889965534,-0.07526363963592941,0.4094337274596388,0.3537955987860182,949.8457705164388
1430,0.1,-0.32608817366111664,-0.07432805935130182,0.4171924198519016,0.3596332455847897,950.2054037620236
1431,0.1,-0.3090635080471619,-0.07337622448425685,0.4246987367954066,0.36569308830280933,950.5710968503264
1432,0.1,-0.2921352669836335,-0.07240872594722392,0.43195199248860566,0.3719756863040766,950.9430725366304
1433,0.1,-0.27530978555371327,-0.07142615134749386,0.43895172792122533,0.37848129546785825,951.3215538320983
1434,0.1,-0.25859314985181137,-0.07042908452401342,0.4456976953883228,0.3852098732924649,951.7067637053907
1435,0.1,-0.241991206909888,-0.06941810513860758,0.45218984447618776,0.3921610843568677,952.0989247897476
1436,0.1,-0.22550957381829412,-0.06839378831709575,0.4584283093526634,0.39933430608629816,952.4982590958339
1437,0.1,-0.20915364614729154,-0.0673567043361305,0.4644133972140135,0.4067286347746897,952.9049877306086
1438,0.1,-0.19292860576140447,-0.06630741835191278,0.47014557775772337,0.41434289182266393,953.3193306224313
1439,0.1,-0.1768394281063555,-0.06524649016722939,0.4756254735659384,0.4221756301548174,953.7415062525861
1440,0.1,-0.16089088903748133,-0.06417447403352572,0.48085385129777586,0.4302251407844915,954.1717313933706
1441,0.1,-0.14508757124896043,-0.06309191848496787,0.48583161360071825,0.438489459498129,954.6102208528687
1442,0.1,-0.12943387035472892,-0.06199936620166113,0.4905597916618824,0.4469663736347018,955.0571872265034
1443,0.1,-0.11393400066459736,-0.06089735389939244,0.495039538329327,0.45565342893863714,955.512840655442
1444,0.1,-0.09859200069269353,-0.059786412243450604,0.4992721217418125,0.4645479364674203,955.9773885919094
1445,0.1,-0.08341173842958549,-0.058667065784232975,0.5032589194127443,0.47364697953728885,956.4510355714467
1446,0.1,-0.06839691640463297,-0.05753983291251075,0.5070014127204745,0.4829474206926132,956.9339829921394
1447,0.1,-0.053551076560747646,-0.056405225832355965,0.510501181762812,0.4924459086863351,957.4264289008257
1448,0.1,-0.03887760496009429,-0.05526375054987209,0.5137599005386266,0.5021388854606326,957.9285677862864
1449,0.1,-0.024379736335951474,-0.054115906875978226,0.5167793324238308,0.5120225931182953,958.4405903794047
1450,0.1,-0.010060558503327433,-0.0529621884416267,0.5195613259129396,0.5220930808768738,958.9626834602816
1451,0.1,0.004076983361620878,-0.05180308272391865,0.5221078106008074,0.5323462119986855,959.4950296722802
1452,0.1,0.018030082565206107,-0.05063907108169774,0.5244207933821835,0.5427776706910168,960.0378073429713
1453,0.1,0.03179606685653169,-0.04947062879928188,0.5265023548493505,0.5533829689717669,960.591190311943
1454,0.1,0.045372394499573865,-0.048298225137088036,0.5283546458704542,0.5641574534967202,961.1553477654397
1455,0.1,0.05875665045332157,-0.04712232338798383,0.5299798843331599,0.5750963123454567,961.7304440777851
1456,0.1,0.0719465426572985,-0.04594338093827721,0.5313803520400706,0.5861945817636234,962.3166386595487
1457,0.1,0.08493989842058836,-0.04476184933233096,0.532558391743898,0.5974471528599441,962.9140858124086
1458,0.1,0.09773466091314542,-0.04357817433986022,0.5335164043117476,0.6088487782569423,963.5229345906656
1459,0.1,0.11032888575873423,-0.04239279602503565,0.5342568460090907,0.6203940786948854,964.1433286693605
1460,0.1,0.12272073772922809,-0.041206148816578914,0.5347822258950172,0.6320775495888393,964.7754062189493
1461,0.1,0.13490848754024443,-0.04001866157810463,0.5350951033212907,0.6438935675392055,965.4192997864885
1462,0.1,0.14689050874839538,-0.03883075767801203,0.5351980855285157,0.6558363967963712,966.0751361832849
1463,0.1,0.15866527475047976,-0.03764285505829368,0.5350938253334165,0.6679001956804369,966.7430363789654
1464,0.1,0.17023135588505756,-0.03645536630167645,0.5347850189018221,0.6800790229571096,967.4231154019225
1465,0.1,0.18158741663676592,-0.03526869869657112,0.5342744036024771,0.6923668441711459,968.1154822460936
1466,0.1,0.19273221294380738,-0.03408325429934389,0.5335647559372463,0.7047575379387907,968.8202397840324
1467,0.1,0.20366458960890288,-0.032899429993476836,0.5326588895436712,0.7172449022006508,969.537484686233
1468,0.1,0.2143834778137843,-0.0317176175452385,0.5315596532661693,0.7298226604366496,970.2673073466697
1469,0.1,0.22488789273736687,-0.030538203655510188,0.5302699292924687,0.7424844678445424,971.0097918145142
1470,0.1,0.23517693127737305,-0.029361570007473636,0.5287926313521094,0.755223917483449,971.7650157319977
1471,0.1,0.24524976987506175,-0.028188093309900797,0.5271307029740697,0.7680345463838831,972.5330502783816
1472,0.1,0.2551056624426087,-0.02701814533581537,0.5252871158007624,0.780909841625457,973.313960120007
1473,0.1,0.26474393839229826,-0.02585209295635016,0.5232648679557999,0.7938432463834504,974.1078033663904
1474,0.1,0.2741640007666515,-0.024690298169643077,0.5210669824630823,0.8068281659451217,974.9146315323355
1475,0.1,0.2833653244682588,-0.023533118124661412,0.5186965057148729,0.8198579736965328,975.7344895060321
1476,0.1,0.2923474545879746,-0.022380905139866014,0.5161565059866348,0.8329260170803383,976.5674155231125
1477,0.1,0.3011100048298405,-0.021234006716666087,0.5134500719965014,0.8460256235247956,977.4134411466373
1478,0.1,0.30965265603093384,-0.02009276554763928,0.5105803115073266,0.8591501063439357,978.2725912529812
1479,0.1,0.3179751547741203,-0.018957519519522847,0.5075503499693488,0.8722927706085957,979.1448840235898
1480,0.1,0.3260773120914976,-0.017828601711004755,0.5043633292015451,0.8854469189876291,980.0303309425775
1481,0.1,0.3339590022560939,-0.016706340385374663,0.5010224061098405,0.8986058575583951,980.928936800136
1482,0.1,0.34162016165925513,-0.015591058978111194,0.49753075144036707,0.9117629015852289,981.8406997017212
1483,0.1,0.3490607877709393,-0.014483076079509605,0.49389154856603534,0.9249113812642866,982.7656110829855
1484,0.1,0.3562809381799732,-0.013382705412474882,0.490107992304722,0.9380446474328807,983.7036557304184
1485,0.1,0.3632807297112315,-0.012290255805619266,0.48618328776742414,0.9511560772409648,984.6548118076594
1486,0.1,0.3700603376164378,-0.011206031161834051,0.4821206492347783,0.9642390797822684,985.6190508874416
1487,0.1,0.3766199948353263,-0.010130330422505995,0.4779232990603863,0.9772871016820976,986.5963379891238
1488,0.1,0.38295999132361697,-0.009063447527581037,0.47359446659942733,0.9902936326385929,987.5866316217623
1489,0.1,0.389080673444269,-0.008005671371682288,0.4691373871610919,1.0032522109139,988.5898838326763
1490,0.1,0.3949824434183359,-0.006957285756506781,0.4645553009834037,1.0161564287713918,989.6060402614477
1491,0.1,0.4006657588316654,-0.005918569339738333,0.4598514522290487,1.0289999378548351,990.6350401993025
1492,0.1,0.40613113219365304,-0.004889795580722112,0.45502908800087416,1.0417764545050334,991.6768166538075
1493,0.1,0.41137913054412417,-0.0038712326831640276,0.45009145737576445,1.0544797650093802,992.7312964188169
1494,0.1,0.416410375104518,-0.0028631435351129664,0.44504181045564767,1.0671037307793074,993.7984001495962
1495,0.1,0.42122554096933534,-0.0018657856465105205,0.43988339743444055,1.0796422934505854,994.8780424430468
1496,0.1,0.4258253568339501,-0.0008794110845826708,0.4346194676797768,1.0901748080483817,995.9682172510951
1497,0.1,0.4302106047547962,9.573359263703729e-05,0.42925326882842585,1.0832512590935592,997.0514685101887
1498,0.1,0.4343821199379493,0.0010594074043592805,0.4237880458943565,1.0764587870198608,998.1279272972085
1499,0.1,0.43834079055218655,0.0020113750163743838,0.4182270403884427,1.0697962959762104,999.1977235931847
1500,0.1,0.44208755756256785,0.0029514068113687397,0.41257348944888045,1.0632626787297053,1000.2609862719145
1501,0.1,0.44562341458068494,0.0038792789599269017,0.4068306249814159,1.0568568197579706,1001.3178430916724
1502,0.1,0.44894940772774633,0.00479477349191848,0.4010016728085615,1.0505775982225456,1002.368420689895
1503,0.1,0.4520666355066811,0.005697678367966974,0.39508985182701134,1.044423890823171,1003.4128445807181
1504,0.1,0.45497624867960695,0.00658778755070677,0.38909837317253926,1.038394574532856,1004.451239155251
1505,0.1,0.4576794501470395,0.007464901075533215,0.38303043939170733,1.032488529213633,1005.4837276844646
1506,0.1,0.46017749482524345,0.008328825120546668,0.37688924361977677,1.0267046401127489,1006.5104323245773
1507,0.1,0.462471689518359,0.009179372075409864,0.37067796876426035,1.0210418002391566,1007.5314741248164
1508,0.1,0.4645633927819193,0.010016360608829489,0.36439978669362444,1.0154989126200853,1008.5469730374365
1509,0.1,0.46645401477457443,0.01083961573438863,0.35805785743068813,1.0100748924375669,1009.5570479298741
1510,0.1,0.46814501709486667,0.011648968874452548,0.3516553283503412,1.0047686690446864,1010.5618165989188
1511,0.1,0.4696379126001701,0.012444257921893076,0.34519533338123937,0.9995791878615443,1011.5613957867803
1512,0.1,0.4709342652048574,0.013225327299364986,0.33868099221120757,0.994505412150791,1012.5559011989311
1513,0.1,0.47203568965506615,0.013992028015894498,0.33211540949612117,0.9895463246727623,1013.5454475236039
1514,0.1,0.4729438512774871,0.014744217720539021,0.3255016740720969,0.9847009292202709,1014.5301484528242
1515,0.1,0.4736604656997864,0.01548176075289076,0.3188428581708788,0.9799682520332433,1015.5101167048574
1516,0.1,0.4741872985403782,0.01620452819020346,0.3121420166383436,0.9753473430933877,1016.4854640479508
1517,0.1,0.47452616506552986,0.016912397890941122,0.30540218615611864,0.9708372772993088,1017.4563013252501
1518,0.1,0.4746789298118119,0.017605254534547532,0.2986263844663366,0.9664371555225038,1018.4227384807726
1519,0.1,0.4746475061721761,0.01828298965725672,0.2918176095996089,0.9621461055448413,1019.3848845863175
1520,0.1,0.4744338559440626,0.01894550168377207,0.2849788391063419,0.9579632828782545,1020.3428478691958
1521,0.1,0.4740399888381235,0.01959269595465596,0.2781130292915639,0.9538878714675172,1021.2967357406633
1522,0.1,0.47346796194631213,0.020224484749283844,0.2712231144534737,0.949919084277111,1022.2466548249404
1523,0.1,0.47271987916828423,0.020840787304232,0.2643120061259642,0.9460561637633846,1023.1927109887038
1524,0.1,0.47179789059518074,0.021441529826977446,0.2573825923254063,0.942298382233292,1024.135009370937
1525,0.1,0.47070419185011464,0.02202664550480904,0.25043773680202425,0.9386450420912755,1025.0736544130284
1526,0.1,0.4694410233847439,0.02259607450885248,0.24348027829621907,0.9350954759758885,1026.0087498890043
1527,0.1,0.4680106697316214,0.023149763993138173,0.2365130298002397,0.93164904678805,1026.9403989357925
1528,0.1,0.46641545871204804,0.023687668088643532,0.2295387778256127,0.9283051476129172,1027.8687040834054
1529,0.1,0.4646577605994177,0.024209747892261824,0.22256028167679948,0.9250632015375704,1028.793767284943
1530,0.1,0.46273998723815213,0.02471597145066129,0.21558027273153926,0.9219226613668832,1029.7156899463098
1531,0.1,0.4606645911184936,0.025206313739009945,0.20860145372839417,0.9188830092400586,1030.6345729555499
1532,0.1,0.4584340644076307,0.02568075663456293,0.2016264980620014,0.9159437561505965,1031.5505167117005
1533,0.1,0.45605093793768764,0.026139288885109524,0.1946580490865924,0.913104441372508,1032.463621153073
1534,0.1,0.4535177801513448,0.026581906072303374,0.18769871942831104,0.9103646317958274,1033.3739857848689
1535,0.1,0.4508371960059532,0.027008610569903224,0.18075109030692096,0.9077239211746,1034.2817097060436
1536,0.1,0.44801182583715626,0.02741941149696836,0.1738177108674727,0.9051819292906733,1035.1868916353342
1537,0.1,0.44504434418316857,0.027814324666064705,0.16690109752252152,0.9027383010368066,1036.089629936371
1538,0.1,0.4419374585709418,0.028193372526544636,0.16000373330549544,0.9003927054226393,1036.9900226417938
1539,0.1,0.4386939082656814,0.028556584102987115,0.15312806723581024,0.8981448345073453,1037.888167476301
1540,0.1,0.43531646298512966,0.028903994928878296,0.1462765136963467,0.8959944022627881,1038.784161878564
1541,0.1,0.43180792158025233,0.029235646975638296,0.13945145182386937,0.8939411433711475,1039.6781030219352
1542,0.1,0.42817111068404934,0.029551588577103383,0.1326552249130155,0.89198481196111,1040.5700878338962
1543,0.1,0.4244088833302381,0.02985187434958103,0.12589013983442776,0.8901251802867653,1041.460213014183
1544,0.1,0.4205241175437143,0.030136565107608204,0.11915846646763231,0.888362037353456,1042.3485750515365
1545,0.1,0.4165197149047182,0.030405727775548064,0.11246243714923752,0.8866951874948705,1043.2352702390315
1546,0.1,0.4123985990887313,0.030659435295171233,0.10580424613701893,0.8851244489057652,1044.1203946879373
1547,0.1,0.40816371438416177,0.030897766529370152,0.09918604909046026,0.8836496521346668,1045.004044340072
1548,0.1,0.4038180241899765,0.031120806162169945,0.09260996256827701,0.882270638541025,1045.886314978613
1549,0.1,0.3993645094954137,0.03132864459519569,0.08607806354345679,0.8809872587212733,1046.7673022373342
1550,0.1,0.39480616734396834,0.03152137784076481,0.07959238893632027,0.8797993709081946,1047.6471016082423
1551,0.1,0.3901460092839436,0.03169910741178472,0.07315493516609642,0.8787068393481037,1048.5258084475904
1552,0.1,0.3853870598077511,0.03186194020862754,0.06676765772147576,0.8777095326602369,1049.4035179802506
1553,0.1,0.3805323547822522,0.03200998840316749,0.06043247075057736,0.8768073221827624,1050.2803253024333
1554,0.1,0.3755849398724096,0.032143369320164705,0.05415124667076255,0.8760000803097747,1051.156325382743
1555,0.1,0.37054786896050995,0.03226220531618118,0.047925815798698146,0.8752876788235393,1052.0316130615665
1556,0.1,0.36542420256321795,0.03236662365622189,0.04175796600099904,0.8746699872263233,1052.9062830487928
1557,0.1,0.36021700624865843,0.032456756388280494,0.03564944236585351,0.874146871075834,1053.7804299198688
1558,0.1,0.3549293490558299,0.032532740215994504,0.029601946895884843,0.8737181903284978,1054.6541481101972
1559,0.1,0.3495643019184243,0.03259471636958433,0.023617138222581012,0.8733837976944525,1055.5275319078917
1560,0.1,0.3441249360953027,0.03264283047527683,0.01769663134253438,0.8731435370081964,1056.4006754449
1561,0.1,0.3386143216096398,0.032677232423395486,0.011841997375684912,0.8729972416186498,1057.2736726865185
1562,0.1,0.3330355256988715,0.03269807623530441,0.00605476334582743,0.8729447328022628,1058.1466174193208
1563,0.1,0.32739161127749217,0.03270551992939241,0.00033641198356803914,0.872985818202727,1059.0196032375236
1564,0.1,0.3216856354141461,0.032699725386274636,-0.005311618448600312,0.8731202903006441,1059.8927235278243
1565,0.1,0.3159206478263901,0.03268085821339328,-0.010887934307542717,0.8733479249164182,1060.7660714527408
1566,0.1,0.31009968939245414,0.0326490876091905,-0.01639118669945085,0.8736684797494707,1061.6397399324903
1567,0.1,0.3042257906842738,0.03260458622702389,-0.021820071585965127,0.8740816929567234,1062.513821625447
1568,0.1,0.2983019705219589,0.03254753003899169,-0.02717332986795803,0.8745872817731417,1063.38840890722
1569,0.1,0.29233123455171084,0.032478098199829164,-0.032449747446580794,0.8751849411769876,1064.263593848397
1570,0.1,0.2863165738488014,0.032396472911032204,-0.03764815526152063,0.87587434260224,1065.1394681909992
1571,0.1,0.2802609635468718,0.032302839285360374,-0.04276742930673196,0.8766551327004961,1066.0161233236997
1572,0.1,0.27416736149502613,0.03219738521186555,-0.04780649062362936,0.8775269321545063,1066.8936502558543
1573,0.1,0.2680387069439405,0.03208030122158534,-0.052764305271912865,0.8784893345453089,1067.7721395903995
1574,0.1,0.26187791926214177,0.03195178035403656,-0.05763988427822385,0.8795419052747862,1068.6516814956744
1575,0.1,0.2556878966835815,0.03181201802463618,-0.06243228356278028,0.8806841805452785,1069.5323656762198
1576,0.1,0.24947151508748913,0.03166121189317184,-0.06714060384422924,0.8819156663977301,1070.4142813426174
1577,0.1,0.24323162681140426,0.031499561733438375,-0.07176399052297949,0.8832358378096932,1071.2975171804271
1578,0.1,0.23697105949824013,0.031327269304147976,-0.07630163354323963,0.8846441378543222,1072.1821613182815
1579,0.1,0.23069261497807025,0.0311445382212181,-0.08075276723411075,0.8861399769213669,1073.068301295203
1580,0.1,0.2243990681853134,0.030951573831531576,-0.08511667013000236,0.8877227320009844,1073.956024027204
1581,0.1,0.21809316611185087,0.03074858308825945,-0.08939266477074365,0.8893917460310379,1074.8454157732351
1582,0.1,0.2117776267965774,0.030535774427830065,-0.09358011748172324,0.8911463273084312,1075.7365621005436
1583,0.1,0.20545513835172555,0.030313357648618755,-0.097678438134462,0.8929857489648336,1076.6295478495083
1584,0.1,0.199128358026312,0.030081543791430132,-0.10168707988798932,0.8949092485070393,1077.5244570980153
1585,0.1,0.192799911306897,0.02984054502183553,-0.10560553891145828,0.8969160274220576,1078.4213731254374
1586,0.1,0.1864723910558165,0.02959057451442293,-0.10943335408841279,0.8990052508468893,1079.3203783762842
1587,0.1,0.18014835668693774,0.029331846339010648,-0.11317010670316874,0.9011760473028247,1080.2215544235871
1588,0.1,0.1738303333789485,0.02906457534886986,-0.1168154201097501,0.9034275084939671,1081.124981932081
1589,0.1,0.16752081132609162,0.028788977070995037,-0.12036895938385875,0.9057586891695733,1082.0307406212505
1590,0.1,0.16122224502618815,0.028505267598455397,-0.12383043095836584,0.9081686070496737,1082.9389092283002
1591,0.1,0.15493705260576507,0.028213663484856655,-0.12719958224280148,0.910656242813364,1083.8495654711135
1592,0.1,0.14866761518196375,0.027914381640932406,-0.1304762012273603,0.9132205401489903,1084.7627860112625
1593,0.1,0.14241627626095477,0.027607639233286907,-0.1336601160719143,0.9158604058654412,1085.678646417128
1594,0.1,0.13618534117240402,0.027293653585296562,-0.1367511946805616,0.9185747100635651,1086.5972211271915
1595,0.1,0.12997707653961404,0.02697264208018324,-0.13974934426221836,0.9213622863667525,1087.5185834135582
1596,0.1,0.12379370978477602,0.026644822066256957,-0.14265451087779354,0.9242219322095528,1088.4428053457677
1597,0.1,0.11763742866885493,0.026310410764330605,-0.14546667897445112,0.9271524091831627,1089.369957754951
1598,0.1,0.11151038086548704,0.025969625177300282,-0.14818587090751578,0.9301524434365609,1090.3001101983875
1599,0.1,0.10541467356828854,0.025622682001881003,-0.1508121464505215,0.9332207261319607,1091.2333309245196
1600,0.1,0.09935237313090417,0.025269797542486705,-0.15334560229396288,0.9363559139532303,1092.169686838473
1601,0.1,0.0933255047391221,0.024911187627237652,-0.15578637153325442,0.9395566296658542,1093.1092434681389
1602,0.1,0.08733605211431958,0.024547067526075717,-0.1581346231464376,0.9428214627269633,1094.0520649308658
1603,0.1,0.08138595724751185,0.024177651870966432,-0.16039056146215247,0.9461489699439165,1094.9982139008096
1604,0.1,0.07547712016322278,0.02380315457816251,-0.16255442561840233,0.9495376761798775,1095.9477515769895
1605,0.1,0.06961139871240238,0.02342378877250173,-0.16462648901261492,0.9529860751047927,1096.9007376520942
1606,0.1,0.06379060839357786,0.023039766713710108,-0.16660705874352322,0.9564926299901257,1097.8572302820844
1607,0.1,0.05801652220144243,0.022651299724680385,-0.16849647504536142,0.9600557745457252,1098.81728605663
1608,0.1,0.05229087050202541,0.022258598121690065,-0.17029511071487524,0.9636739137971038,1099.7809599704271
1609,0.1,0.04661534093364422,0.0218618711465286,-0.17200337053164177,0.9673454250014601,1100.7483053954286
1610,0.1,0.04099157833276698,0.021461326900494404,-0.17362169067217706,0.9710686586006982,1101.7193740540292
1611,0.1,0.03542118468397848,0.021057172280228187,-0.1751505381183034,0.9748419392097201,1102.694215993239
1612,0.1,0.029905719093184402,0.020649612915343285,-0.17659041006024845,0.9786635666382459,1103.6728795598772
1613,0.1,0.024446697783227417,0.020238853107815258,-0.17794183329492516,0.9825318169443886,1104.6554113768216
1614,0.1,0.019045594111092745,0.01982509577309366,-0.17920536361984385,0.9864449435182565,1105.64185632034
1615,0.1,0.013703838605851781,0.0194085423828938,-0.18038158522308623,0.9904011781937687,1106.6322574985336
1616,0.1,0.008422819026567302,0.018989392909634306,-0.18147111006977576,0.9943987323869639,1107.6266562309206
1617,0.1,0.003203880439322543,0.018567845772477165,-0.1824745772854491,0.9984357982590144,1108.6250920291795
1618,0.1,-0.0019516746874013446,0.018144097784933866,-0.18339265253674,1.0025105499021785,1109.6276025790817
1619,0.1,-0.007042586369768428,0.01771834410399964,-0.18422602740976482,1.0066211445469608,1110.6342237236286
1620,0.1,-0.012067636978837448,0.017290778180775623,-0.18497541878659368,1.0107657237886905,1111.6449894474172
1621,0.1,-0.017025651094714628,0.016861591712545865,-0.18564156822017328,1.0149424148318367,1112.659931862249
1622,0.1,-0.02191549534539708,0.016430974596266523,-0.1862252413080623,1.019149331750253,1113.6790811939993
1623,0.1,-0.026736078230934712,0.015999114883439747,-0.18672722706533218,1.0233845767617222,1114.7024657707611
1624,0.1,-0.031486349933669555,0.015566198736328474,-0.1871483372969543,1.0276462415150247,1115.730112012276
1625,0.1,-0.03616530211515656,0.015132410385485962,-0.18748940597001618,1.0319324083878563,1116.7620444206639
1626,0.1,-0.04077196770040631,0.014697932088565624,-0.18775128858606255,1.0362411517939984,1117.7982855724579
1627,0.1,-0.045305420650151224,0.014262944090372542,-0.18793486155387665,1.040570539497942,1118.838856111956
1628,0.1,-0.049764775721577365,0.013827624584140441,-0.18804102156298177,1.0449186339354306,1119.8837747458913
1629,0.1,-0.054149188218192895,0.013392149673995268,-0.18807068495814558,1.0492834935383202,1120.9330582394296
1630,0.1,-0.058457853729405485,0.012956693338575631,-0.1880247871151618,1.053663174062082,1121.9867214134918
1631,0.1,-0.06269000786022899,0.012521427395792317,-0.18790428181815216,1.0580557299144038,1123.0447771434062
1632,0.1,-0.06684492595167735,0.01208652146869782,-0.18771014063865554,1.0624592154833021,1124.1072363588896
1633,0.1,-0.0709219227922524,0.011652142952446765,-0.18744335231672005,1.0668716864633052,1125.174108045353
1634,0.1,-0.07492035232108987,0.011218456982315272,-0.1871049221442426,1.0712912011781157,1126.2453992465312
1635,0.1,-0.0788396073230826,0.0107856264027677,-0.1866958713507596,1.0757158218982525,1127.3211150684294
1636,0.1,-0.0826791191163842,0.010353811737552565,-0.18621723649190985,1.080143616152266,1128.4012586845818
1637,0.1,-0.08643835723269386,0.009923171160805655,-0.1856700688407504,1.084572658030089,1129.4858313426118
