timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1218,0.1,-0.19925693875160763,-0.004976570192890745,-0.14949123682270019,1.1338967699222073,1052.589214038587
1219,0.1,-0.1999624919355931,-0.005320348436675948,-0.14675900756883362,1.13100155355398,1053.720215592141
1220,0.1,-0.200579827003221,-0.005657801939849383,-0.14400180760472717,1.1281651230849787,1054.8483807152259
1221,0.1,-0.20110975819180404,-0.005988872198059436,-0.14122103621120968,1.125387563851743,1055.9737682790776
1222,0.1,-0.20155312437609407,-0.006313503907646012,-0.13841808529963395,1.122668947169962,1057.0964372262476
1223,0.1,-0.20191078848723026,-0.0066316449551676315,-0.13559433893555395,1.120009330768642,1058.2164465570163
1224,0.1,-0.2021836369307579,-0.006943246405708314,-0.13275117287367474,1.1174087591997626,1059.3338553162162
1225,0.1,-0.20237257900342787,-0.0072482624899694315,-0.12988995410373355,1.1148672642237751,1060.4487225804398
1226,0.1,-0.20247854630855555,-0.00754665059015544,-0.12701204040700115,1.1123848651713715,1061.5611074456112
1227,0.1,-0.2025024921697261,-0.007838371224659607,-0.12411877992313004,1.1099615692819336,1062.6710690148932
1228,0.1,-0.2024453910427224,-0.008123388031559403,-0.12121151072712838,1.1075973720191452,1063.7786663869124
1229,0.1,-0.20230823792555352,-0.00840166775092921,-0.11829156041626142,1.1052922573642352,1064.8839586442766
1230,0.1,-0.20209204776651765,-0.008673180205981651,-0.11536024570670114,1.1030461980873834,1065.987004842364
1231,0.1,-0.20179785487026294,-0.008937898283046447,-0.11241887203979847,1.1008591559978114,1067.0878639983619
1232,0.1,-0.20142671230184206,-0.009195797910400066,-0.10946873319784141,1.098731082173131,1068.186595080535
1233,0.1,-0.20097969128877985,-0.009446858035957267,-0.10651111092920716,1.0966619171685315,1069.2832569977036
1234,0.1,-0.20045788062120495,-0.009691060603838675,-0.1035472745828182,1.0946515912064083,1070.37790858891
1235,0.1,-0.1998623860501233,-0.009928390529828413,-0.10057848075183919,1.0927000243470657,1071.4706086132571
1236,0.1,-0.19919432968393413,-0.01015883567573761,-0.09760597292655804,1.0908071266411234,1072.5614157398982
1237,0.1,-0.19845484938329744,-0.010382386822690326,-0.09463098115639419,1.0889727982643072,1073.6503885381624
1238,0.1,-0.19764509815451603,-0.010599037643348685,-0.09165472172102916,1.087196929635286,1074.7375854677975
1239,0.1,-0.19676624354155864,-0.010808784673096455,-0.08867839681059408,1.0854794015172509,1075.8230648693147
1240,0.1,-0.1958194670169354,-0.011011627280200748,-0.08570319421492792,1.0838200851039486,1076.9068849544187
1241,0.1,-0.1948059633715935,-0.011207567634971244,-0.08273028702188108,1.0822188420908723,1077.9891037965097
1242,0.1,-0.19372694010405445,-0.011396610677940178,-0.07976083332465267,1.0806755247323536,1079.069779321242
1243,0.1,-0.192583616808994,-0.01157876408708372,-0.07679597593815679,1.0791899758852785,1080.1489692971275
1244,0.1,-0.19137722456553302,-0.011754038244109588,-0.07383684212443715,1.077762029040177,1081.2267313261677
1245,0.1,-0.19010900532544503,-0.011922446199834597,-0.07088454332709906,1.076391508340437,1082.3031228345083
1246,0.1,-0.18878021130156433,-0.012084003638677149,-0.06794017491479284,1.075078228590397,1083.3782010630987
1247,0.1,-0.18739210435663445,-0.01223872884229063,-0.06500481593372813,1.0738219952530745,1084.4520230583519
1248,0.1,-0.18594595539289363,-0.012386642652364888,-0.062079528869244754,1.0726226044382912,1085.5246456627901
1249,0.1,-0.18444304374265857,-0.012527768432622516,-0.0591653594164334,1.0714798428819547,1086.596125505672
1250,0.1,-0.18288465656019118,-0.01266213203003863,-0.056263336259804876,1.0703934879172556,1087.6665189935893
1251,0.1,-0.18127208821516733,-0.012789761735312793,-0.05337447086203938,1.069363307438544,1088.735882301028
1252,0.1,-0.179606639687986,-0.012910688242621648,-0.05049975726176954,1.0683890598586268,1089.8042713608866
1253,0.1,-0.17788961796728558,-0.013024944608683559,-0.04764017188045,1.0674704940602497,1090.8717418549468
1254,0.1,-0.17612233544991326,-0.013132566211163738,-0.04479667333827588,1.066607349342494,1091.9383492042894
1255,0.1,-0.17430610934368734,-0.01323359070645233,-0.041970202279164044,1.065799355362831,1093.004148559652
1256,0.1,-0.17244226107322236,-0.01332805798684511,-0.03916168120477126,1.0650462320755556,1094.0691947917276
1257,0.1,-0.17053211568916993,-0.013416010137159429,-0.03637201431757563,1.0643476896673243,1095.133542481395
1258,0.1,-0.1685770012811187,-0.01349749139081563,-0.033602087372962386,1.0637034284904918,1096.1972459098854
1259,0.1,-0.16657824839451252,-0.013572548085417108,-0.03085276754034144,1.0631131389949502,1097.2603590488804
1260,0.1,-0.16453718945183868,-0.013641228617860324,-0.028124903273235448,1.0625765016591433,1098.3229355505396
1261,0.1,-0.16245515817844355,-0.013703583399006763,-0.02541932418837592,1.062093186920931,1099.3850287374605
1262,0.1,-0.16033348903318645,-0.013759664807949212,-0.022736840953694337,1.0616628551089402,1100.4466915925696
1263,0.1,-0.15817351664431623,-0.013809527145904749,-0.02007824518526873,1.0612851563750607,1101.5079767489447
1264,0.1,-0.155976575250785,-0.01385322658976515,-0.01744430935313351,1.0609597306286762,1102.5689364795733
1265,0.1,-0.15374399814931494,-0.013890821145338655,-0.014835786695928384,1.0606862074732526,1103.6296226870465
1266,0.1,-0.15147711714747628,-0.013922370600313067,-0.0122534111443456,1.0604642061458516,1104.6900868931923
1267,0.1,-0.1491772620231026,-0.013947936476972733,-0.009697897253375262,1.0602933354601434,1105.7503802286524
1268,0.1,-0.14684575999013177,-0.013967581984700217,-0.007169940143129596,1.0601731937534433,1106.8105534224057
1269,0.1,-0.14448393517145708,-0.013981371972294099,-0.0046702154485161,1.0601033688383152,1107.870656791244
1270,0.1,-0.14209310807861658,-0.01398937288013316,-0.002199379277284974,1.0600834379592226,1108.9307402292034
1271,0.1,-0.13967459509914554,-0.013991652692217332,0.0002419318230277721,1.0601129677547196,1109.9908531969581
1272,0.1,-0.13722970799023995,-0.013988280888115517,0.0026531008909152333,1.0601915142256304,1111.0510447111837
1273,0.1,-0.13475975338295107,-0.01397932839484936,0.005033530565542531,1.0603186227096533,1112.1113633338935
1274,0.1,-0.1322660322906793,-0.013964867538742126,0.007382643096741965,1.0604938278628,1113.1718571617562
1275,0.1,-0.12974983962866576,-0.013944971997261107,0.00969988034394532,1.0607166536480588,1114.2325738154043
1276,0.1,-0.12721246374061654,-0.0139197167508813,0.011984703768196464,1.0609866133316437,1115.2935604287359
1277,0.1,-0.12465518593417854,-0.013889178034997812,0.014236594415799582,1.0613032094871744,1116.3548636382232
1278,0.1,-0.12207928002505641,-0.013853433291913075,0.016455052894074344,1.0616659340080914,1117.4165295722312
1279,0.1,-0.11948601189011394,-0.013812561122926642,0.01863959933915248,1.062074268128622,1118.4786038403597
1280,0.1,-0.11687663902944559,-0.013766641240550326,0.020789773376057676,1.0625276824535372,1119.5411315228132
1281,0.1,-0.11425241013773908,-0.013715754420876275,0.022905134071023663,1.0630256369969713,1120.6041571598103
1282,0.1,-0.11161456468488311,-0.013659982456119879,0.02498525987631568,1.0635675812305019,1121.6677247410407
1283,0.1,-0.10896433250609147,-0.013599408107362543,0.02702974856753395,1.06415295414071,1122.7318776951815
1284,0.1,-0.10630293340160887,-0.01353411505751545,0.02903821717354562,1.0647811842963701,1123.796658879478
1285,0.1,-0.10363157674607443,-0.013464187864528132,0.03101030189920689,1.065451689925443,1124.8621105694033
1286,0.1,-0.10095146110766645,-0.013389711914861158,0.03294565804094512,1.066163879001981,1125.9282744484053
1287,0.1,-0.09826377387714505,-0.013310773377245233,0.03484395989530728,1.0669171493430551,1126.9951915977483
1288,0.1,-0.0955696909068029,-0.013227459156745641,0.03670490066065351,1.06771088871579,1128.062902486464
1289,0.1,-0.09287037615941919,-0.013139856849150644,0.03852819233208725,1.0685444749545572,1129.1314469614185
1290,0.1,-0.09016698136730264,-0.01304805469570361,0.040313565589733445,1.0694172760883678,1130.200864237507
1291,0.1,-0.08746064570141429,-0.012952141538194989,0.042060769680535605,1.0703286504784804,1131.2711928879855
1292,0.1,-0.0847524954506467,-0.012852206774431912,0.04376957229367243,1.0712779469662128,1132.3424708349517
1293,0.1,-0.08204364371127212,-0.012748340314101325,0.04543975942974112,1.0722645050309372,1133.4147353399826
1294,0.1,-0.07933519008657487,-0.012640632535042023,0.04707113526384536,1.073287654958209,1134.4880229949408
1295,0.1,-0.07662822039667883,-0.01252917423993996,0.04866352200272079,1.0743467180179513,1135.5623697129588
1296,0.1,-0.0739238063985886,-0.012414056613462537,0.05021675973603677,1.075441006652635,1136.6378107196115
1297,0.1,-0.07122300551639929,-0.012295371179841863,0.05173070628201934,1.0765698246753193,1137.7143805442868
1298,0.1,-0.06852686058169127,-0.012173209760923398,0.053205237027542714,1.077732467477445,1138.7921130117643
1299,0.1,-0.06583639958408065,-0.01204766443468952,0.05464024476281455,1.078928222246251,1139.8710412340106
1300,0.1,-0.0631526354318612,-0.011918827494269035,0.05603563951082916,1.0801563681916158,1140.9511976022022
1301,0.1,-0.06047656572276425,-0.0117867914074464,0.05739134835169976,1.0814161767822053,1142.0326137789843
1302,0.1,-0.05780917252472131,-0.011651648776676099,0.05870731524203968,1.0827069119906878,1143.115320690975
1303,0.1,-0.05515142216661349,-0.011513492299615458,0.059983500829541084,1.0840278305478388,1144.199348521523
1304,0.1,-0.052504265038947597,-0.011372414730182745,0.06121988226287985,1.0853781822053066,1145.2847267037282
1305,0.1,-0.0498686354043831,-0.011228508840149115,0.06241645299710805,1.0867572100068021,1146.3714839137351
1306,0.1,-0.04724545121803582,-0.01108186738127273,0.06357322259469149,1.0881641505674788,1147.4596480643027
1307,0.1,-0.04463561395750523,-0.01093258304798056,0.06469021652230036,1.089598234361224,1148.5492462986638
1308,0.1,-0.04204000846250483,-0.010780748440606641,0.06576747594356158,1.0910586860156002,1149.6403049846795
1309,0.1,-0.039459502784043046,-0.010626456029191378,0.06680505750787073,1.0925447246141675,1150.7328497092935
1310,0.1,-0.03689494804303979,-0.010469798117846818,0.06780303313542839,1.0940555640058611,1151.8269052732994
1311,0.1,-0.03434717829829721,-0.010310866809695507,0.06876148979865786,1.0955904131211445,1152.9224956864205
1312,0.1,-0.03181701042371918,-0.010149753972385517,0.06968052930013599,1.0971484762946295,1154.0196441627152
1313,0.1,-0.029305243994654825,-0.009986551204185318,0.07056026804719835,1.098728953593815,1155.118373116309
1314,0.1,-0.026812661183312922,-0.009821349800665458,0.07140083682334165,1.1003310411536484,1156.2187041574625
1315,0.1,-0.024340026663060482,-0.009654240721966051,0.07220238055660003,1.1019539315165414,1157.3206580889791
1316,0.1,-0.02188808752155455,-0.009485314560657349,0.07296505808501894,1.1035968139775294,1158.4242549029566
1317,0.1,-0.01945757318256003,-0.00931466151019214,0.07368904191936138,1.1052588749341838,1159.5295137778908
1318,0.1,-0.017049195336340722,-0.009142371333956345,0.07437451800322273,1.1069392982409698,1160.6364530761318
1319,0.1,-0.014663647878504618,-0.008968533334915513,0.07502168547065051,1.1086372655676453,1161.7450903416996
1320,0.1,-0.012301606857170702,-0.00879323632586268,0.0756307564014561,1.1103519567613755,1162.855442298461
1321,0.1,-0.009963730428339646,-0.008616568600265634,0.0762019555743167,1.1120825502121583,1163.967524848673
1322,0.1,-0.0076506588193507585,-0.008438617903717888,0.07673552021782812,1.1138282232212162,1165.0813530718942
1323,0.1,-0.005363014300279634,-0.008259471405992175,0.07723169975964211,1.1155881523719866,1166.1969412242663
1324,0.1,-0.003101401163142628,-0.008079215673695711,0.07769075557381448,1.1173615139033055,1167.3143027381695
1325,0.1,-0.0008664057088099281,-0.007897936643531361,0.07811296072650369,1.119147484084421,1168.433450222254
1326,0.1,0.0013414037585221944,-0.007715719596163018,0.07849859972015237,1.1209452395914958,1169.5543954618454
1327,0.1,0.0035214769294628218,-0.007532649130681718,0.07884796823628,1.1227539578851515,1170.6771494197305
1328,0.1,0.00567328148022038,-0.007348809139679141,0.07916137287701179,1.1245728175887484,1171.8017222373194
1329,0.1,0.007796303056263637,-0.007164282784921039,0.07943913090547403,1.1264009988669623,1172.9281232361864
1330,0.1,0.009890045248928447,-0.0069791524736261545,0.07968156998518999,1.1282376838043446,1174.0563609199908
1331,0.1,0.011954029565142188,-0.006793499835343775,0.07988902791857994,1.1300820567834664,1175.1864429767743
1332,0.1,0.013987795390386526,-0.006607405699431773,0.08006185238470426,1.131933304862214,1176.3183762816366
1333,0.1,0.015990899944962653,-0.006420950073139892,0.08020040067636157,1.1337906181500181,1177.4521668997866
1334,0.1,0.017962918233831213,-0.006234212120282828,0.0803050394366595,1.1356531901824747,1178.587820089969
1335,0.1,0.0199034429899968,-0.006047270140518701,0.08037614439518381,1.1375202182942123,1179.7253403082632
1336,0.1,0.02181208461176405,-0.005860201549210575,0.0804141001038698,1.139390903989251,1180.8647312122525
1337,0.1,0.02368847109358814,-0.005673082857909378,0.08041929967268192,1.1412644533093683,1182.0059956655618
1338,0.1,0.025532247951552692,-0.005485989655369311,0.0803921445052458,1.1431400771985458,1183.1491357427603
1339,0.1,0.027343078141963573,-0.00529899658925273,0.08033304403449087,1.1450169918651727,1184.2941527346254
1340,0.1,0.029120641975254366,-0.00511217734832034,0.08024241545845777,1.1468944191400543,1185.4410471537656
1341,0.1,0.030864637023680946,-0.004925604645266951,0.08012068347635046,1.1487715868306023,1186.5898187405962
1342,0.1,0.032574778023639395,-0.004739350200129694,0.07996828002493633,1.1506477290708375,1187.7404664696671
1343,0.1,0.03425079677268239,-0.004553484724272111,0.0797856440154035,1.152522086666705,1188.8929885563339
1344,0.1,0.035892442021186785,-0.0043680779049593,0.07957322107077978,1.1543939074366085,1190.0473824637704
1345,0.1,0.03749947935896966,-0.004183198390501713,0.0793314632639868,1.1562624465467422,1191.203644910317
1346,0.1,0.03907169109689898,-0.003998913775976193,0.07906082885666091,1.1581269668408858,1192.361771877158
1347,0.1,0.04060887614352579,-0.003815290589526815,0.07876178203879394,1.1599867391645344,1193.5217586163224
1348,0.1,0.04211084987705459,-0.0036323942792272357,0.07843479266932694,1.1618410426829184,1194.6835996590053
1349,0.1,0.043577444012562555,-0.0034502892005188746,0.0780803360177513,1.1636891651927725,1195.8472888241981
1350,0.1,0.04500850646472769,-0.003269038604209712,0.07769889250682481,1.1655304034275167,1197.0128192276256
1351,0.1,0.04640390120610474,-0.0030887046250387407,0.07729094745649215,1.167364063355643,1198.1801832909812
1352,0.1,0.047763508121082654,-0.002909348270799611,0.07685699082907876,1.1691894604720587,1199.3493727514533
1353,0.1,0.049087222855643084,-0.002731029412020719,0.07639751697585027,1.171005920082139,1200.5203786715354
1354,0.1,0.05037495666300755,-0.0025538067722014335,0.07591302438502188,1.1728127775782893,1201.6931914491136
1355,0.1,0.051626636245298424,-0.002377737918598688,0.0754040154312853,1.17460937870881,1202.8678008278223
1356,0.1,0.05284220359133655,-0.0022028792535611075,0.07487099612694763,1.1763950798388403,1204.044195907661
1357,0.1,0.05402161581064077,-0.002029286006409503,0.0743144758747358,1.17816924820321,1205.2223651558643
1358,0.1,0.05516484496377044,-0.0018570122258588229,0.07373496722235867,1.1799312621510087,1206.4022964180153
1359,0.1,0.0562718778891015,-0.0016861107729793379,0.07313298561889488,1.1816805113817166,1207.583976929397
1360,0.1,0.05734271602614717,-0.0015166333146921507,0.07250904917306868,1.1834163971727334,1208.7673933265698
1361,0.1,0.058377375235525275,-0.0013486303177965009,0.07186367841349028,1.1851383325981437,1209.952531659168
1362,0.1,0.05937588561567092,-0.0011821510435259253,0.07119739605093017,1.1868457427385926,1211.1393774019066
1363,0.1,0.06033829131638015,-0.0010172435426294424,0.07051072674267457,1.1885380648821602,1212.3279154667887
1364,0.1,0.0612646503493437,-0.0008539546509717388,0.06980419685906109,1.190214748716093,1213.5181302155047
1365,0.1,0.06215503439569864,-0.0006923299856516074,0.06907833425221471,1.191875256509293,1214.710005472014
1366,0.1,0.06300952861073328,-0.0005324139416340024,0.0683336680270733,1.1935190632854906,1215.9035245352995
1367,0.1,0.06382823142585635,-0.0003742496888895219,0.06757072831475157,1.1951456569869938,1217.0986701922866
1368,0.1,0.06461125434790671,-0.00021787917003990298,0.06679004604830574,1.1967545386289558,1218.2954247309156
1369,0.1,0.06535872175590628,-6.33430985035599e-05,0.06599215274094188,1.1965588415868433,1219.4919835725025
1370,0.1,0.06607077069537012,8.931904286263448e-05,0.06517758026674378,1.1951158559652337,1220.6870994284677
1371,0.1,0.06674755067022965,0.0002400690026291008,0.06434686064393864,1.193692725190223,1221.880792153658
1372,0.1,0.06738922343253394,0.00038886976117313843,0.06350052582080255,1.1922897196777509,1223.0730818733357
1373,0.1,0.06799596276994957,0.0005356855305754804,0.06263910746419477,1.1909070989214183,1224.263988972257
1374,0.1,0.0685679542912149,0.0006804817540395913,0.06176313675081899,1.1895451116100064,1225.453534083867
1375,0.1,0.06910539520960192,0.0008232251048369277,0.06087314416123264,1.188203995744636,1226.6417380796117
1376,0.1,0.0696084941245142,0.0009638834847864597,0.05996965927664961,1.186883978755511,1227.8286220583673
1377,0.1,0.07007747080129714,0.0011024260222703142,0.05905321057859401,1.185585277618141,1229.0142073359855
1378,0.1,0.07051255594935163,0.0012388230697925606,0.05812432525142602,1.1843080989689811,1230.1985154349545
1379,0.1,0.07091399099865989,0.0013730462010856925,0.05718352898780296,1.1830526392203986,1231.381568074175
1380,0.1,0.07128202787481326,0.0015050682077719924,0.05623134579709334,1.1818190846749272,1232.56338715885
1381,0.1,0.07161692877262663,0.0016348630955832222,0.055268297816794404,1.1806076116387456,1233.7439947704888
1382,0.1,0.07191896592845201,0.0017624060801455232,0.05429490512699677,1.17941838653433,1234.923413157023
1383,0.1,0.07218842139124773,0.0018876735823354918,0.05331168556789281,1.1782515660122317,1236.1016647230354
1384,0.1,0.07242558679255771,0.0020106432232140647,0.05231915456041707,1.1771072970619714,1237.2787720200972
1385,0.1,0.07263076311542543,0.0021312938185417962,0.05131782493000747,1.1759857171219852,1238.454757737219
1386,0.1,0.07280426046238692,0.002249605372885488,0.05030820673353204,1.1748869541886302,1239.6296446914077
1387,0.1,0.07294639782260659,0.0023655590733191734,0.049290807089414856,1.173811126924207,1240.803455818332
1388,0.1,0.07305750283826318,0.002479137282728555,0.048266130010977626,1.1727583447640146,1241.9762141630958
1389,0.1,0.07313791157026817,0.0025903235327232044,0.047234676243036115,1.1717287080223993,1243.1479428711182
1390,0.1,0.07318796826341867,0.002699102516165508,0.04619694310176359,1.1707223079978273,1244.318665179116
1391,0.1,0.0732080251110626,0.002805460079321198,0.04515342431785062,1.1697392270769624,1245.4884044061928
1392,0.1,0.07319844201936866,0.002909383213639677,0.04410460988297189,1.1687795388377618,1246.6571839450305
1393,0.1,0.07315958637133119,0.003010860047171049,0.043050985899620704,1.1678433081516117,1247.825027253182
1394,0.1,0.07309183279052035,0.0031098798356263835,0.04199303443425652,1.166930591284514,1248.9919578444665
1395,0.1,0.0729955629047471,0.0032064329530884506,0.040931233373862584,1.166041435997329,1250.1579992804639
1396,0.1,0.07287116510969308,0.003300510882382035,0.03986605628587272,1.1651758816451312,1251.323175162109
1397,0.1,0.07271903433259105,0.0033921062051083806,0.03879797228150725,1.164333959275672,1252.4875091213846
1398,0.1,0.07253957179606962,0.0034812125913539493,0.03772744588253013,1.1635156917270142,1253.6510248131117
1399,0.1,0.072333184782227,0.0035678247890786052,0.036654936891440955,1.162721093724326,1254.813745906836
1400,0.1,0.07210028639703317,0.003651938613194655,0.03558090026508661,1.1619501719759302,1255.9756960788118
1401,0.1,0.071841295335143,0.0037335509343395523,0.034505785991747466,1.1612029252685954,1257.1368990040803
1402,0.1,0.07155663564521328,0.00381265966735464,0.03343003897166688,1.1604793445621429,1258.2973783486425
1403,0.1,0.07124673649579612,0.0038892637594752366,0.03235409890104375,1.1597794130834043,1259.457157761726
1404,0.1,0.07091203194191521,0.003963363178240503,0.03127840015951018,1.15910310641957,1260.6162608681454
1405,0.1,0.07055296069238051,0.004034958899132246,0.03020337170105806,1.1584503926109833,1261.7747112607565
1406,0.1,0.07016996587796394,0.004104052892949489,0.029129436948469044,1.1577757386209724,1262.9324869993775
1407,0.1,0.07132169961072721,0.004169775295583005,0.029623946654897156,1.1571356118988565,1264.0896226112764
1408,0.1,0.07092868868668299,0.004237524173623929,0.028553446950443703,1.1563605246431798,1265.2459831359195
1409,0.1,0.07372190094752383,0.004307601734853317,0.030645883598990658,1.1555641807003267,1266.4015473166198
1410,0.1,0.07656830048478282,0.004379127704797867,0.03277702343680415,1.1548542834917797,1267.5564016001117
1411,0.1,0.07625698147779253,0.004454227346800221,0.03171470800979032,1.1539879485693718,1268.7103895486812
1412,0.1,0.07920892842032805,0.004532317060161695,0.033885757818711094,1.1530977540224905,1269.8634873027036
1413,0.1,0.08221533639986278,0.0046120634331352234,0.03609470206851056,1.1523150058223468,1271.015802308526
1414,0.1,0.08197826058068969,0.0046948832979650185,0.0350294276010395,1.1513515819049602,1272.1671538904309
1415,0.1,0.08507687383236844,0.004781546701209868,0.03726140682026975,1.1503625757267266,1273.3175164661577
1416,0.1,0.08822353504752439,0.004870029433897773,0.03952324070854666,1.1495061168523997,1274.46702258301
1417,0.1,0.08803618492287552,0.004960795485914146,0.03842823006373405,1.148441919197929,1275.615464502208
1418,0.1,0.09126309699133608,0.005056438697695947,0.04069871001437661,1.1473509228978085,1276.7628154251058
1419,0.1,0.09453362292865625,0.0051540186586251265,0.042993436342404975,1.1462328791528058,1277.9090483042587
1420,0.1,0.09784416301090043,0.005253561270707548,0.045308550303824954,1.1452539813232052,1279.0543022855818
1421,0.1,0.09771931567765305,0.005357708667539359,0.04414222900225946,1.1440589984716514,1280.1983612840534
1422,0.1,0.10110191101199184,0.005464636365721722,0.046455547354774626,1.1428361986239954,1281.3411974826774
1423,0.1,0.10452176802295599,0.005573605723832578,0.0487857107846302,1.1417858996236798,1282.4829833823012
1424,0.1,0.10440942837968603,0.005685765320869202,0.047551775170994015,1.1404862386175567,1283.6234696209187
1425,0.1,0.10788860235745154,0.005802206777049013,0.04986653458696141,1.1391583246004897,1284.7626279455192
1426,0.1,0.11140392884891913,0.005920735725419226,0.05219657159472686,1.1378021341541824,1285.9004300796732
1427,0.1,0.11495255012911558,0.006041361063026147,0.054538939498854105,1.136635116654505,1287.0370651963278
1428,0.1,0.1148586384441041,0.006166771921417239,0.053190919229931716,1.1350045802340998,1288.172069776562
1429,0.1,0.12214692025161455,0.006288914592907422,0.05925777432254032,1.133740080152145,1289.3058098567142
1430,0.1,0.12210481586494436,0.0064252334086851975,0.05785248177809238,1.1325085273131543,1290.4383183840273
1431,0.1,0.12199644183621186,0.006558245640941031,0.05641398542680156,1.1309706212346256,1291.569289005262
1432,0.1,0.12568430134291747,0.006696091136441739,0.058723389978500073,1.1294039532924858,1292.6986929585544
1433,0.1,0.12940524336089562,0.006836089332614848,0.06104435003474715,1.1278092282501455,1293.8265021868044
1434,0.1,0.13314931697026725,0.006978235465467783,0.06336696231558941,1.1264712592161572,1294.9529734460207
1435,0.1,0.13302410147493793,0.007123903246470959,0.061785069010228344,1.1248010378330946,1296.0777744838538
1436,0.1,0.13682038749873593,0.0072735696813162115,0.0640846906855738,1.1231020130493212,1297.200876496903
1437,0.1,0.1406481613278675,0.007425405173643046,0.06639410959143706,1.1213742893567502,1298.3222507862597
1438,0.1,0.14450500090932175,0.0075794113302329125,0.06871088760699262,1.119935149210171,1299.44218593547
1439,0.1,0.14436196763085524,0.007737337454731309,0.06698859308354213,1.1181329025196378,1300.5603188379896
1440,0.1,0.14826555984046136,0.007898867706110474,0.06927688277935663,1.1163017879429618,1301.6766206259326
1441,0.1,0.15219918566308796,0.008062588120889265,0.07157330445419531,1.1144419418912046,1302.791062567824
1442,0.1,0.1561605812274096,0.008228498486728245,0.07387559636012718,1.112908320276846,1303.9039708881007
1443,0.1,0.15598403102551223,0.008398249016720104,0.07200154085831117,1.1109751423133376,1305.014946030414
1444,0.1,0.15998838239640795,0.008571660031583989,0.07427178208056805,1.109013081673435,1306.1239591120875
1445,0.1,0.16402202921765285,0.00874727605261912,0.07654926869146167,1.1070222900012463,1307.2309814020887
1446,0.1,0.16808277864078347,0.008925096794435407,0.07883181069642939,1.1054012817440955,1308.3363826838329
1447,0.1,0.16785933745418324,0.009106173402299095,0.07679760343119228,1.102503968367975,1309.4388866522008
1448,0.1,0.1846803104439344,0.009238905235044921,0.09229125809348519,1.1006126540584793,1310.5394993062594
1449,0.1,0.1846902170529569,0.009451131060707498,0.09017890644588192,1.0987700608191935,1311.6382693670785
1450,0.1,0.18460750754022837,0.009658406412449434,0.08802344341573402,1.0969771265980852,1312.7352464936766
1451,0.1,0.1844288534748836,0.00986062764389336,0.08582257703595,1.0952338291490415,1313.8304803228257
1452,0.1,0.18415976302089332,0.01005769595281503,0.08358280349274302,1.0930164644906968,1314.9234967873165
1453,0.1,0.18835834338159096,0.010257051176306821,0.08578783161852277,1.0907725952966607,1316.014269382613
1454,0.1,0.19256945517452578,0.01045857173145891,0.0879837378599367,1.088501614478897,1317.102770997092
1455,0.1,0.19680118799486085,0.010662235850291803,0.09017882949194281,1.08669442236,1318.189465419452
1456,0.1,0.19641217578895542,0.010869159754660684,0.08772057824234857,1.084355334649646,1319.2738207541017
1457,0.1,0.20068572430710457,0.011080029394419042,0.08988543036291415,1.0819877541751246,1320.3558085082768
1458,0.1,0.20499097231599966,0.011293078983846105,0.09206018247753862,1.079591780103619,1321.4354002883804
1459,0.1,0.2093254502666909,0.01150832020631374,0.0942422482035535,1.0771675503042266,1322.5125678386846
1460,0.1,0.2136869863741636,0.01172575950759871,0.09642939129817653,1.074714042602957,1323.5872818812875
1461,0.1,0.21808296274204592,0.011945409510668146,0.09862886763536445,1.072767028207875,1324.6600489094953
1462,0.1,0.21763966782005525,0.012171644483262335,0.0959232229874319,1.0702460757125802,1325.7302949852078
1463,0.1,0.2220729244056041,0.01239859140889854,0.0980870103166187,1.067696484033559,1326.7979914692414
1464,0.1,0.2265330432468568,0.012627791051285094,0.10025513273400588,1.0651184355435799,1327.863109904785
1465,0.1,0.23101812221523374,0.012859245525289486,0.10242566696233887,1.0631211855753075,1328.9262310903603
1466,0.1,0.23046579233554398,0.013094055478057651,0.09952523755496748,1.0604779918309073,1329.986709082191
1467,0.1,0.2349797248382253,0.013332743187061475,0.10165229296761055,1.0578059001335924,1331.0445149823247
1468,0.1,0.2395223930530718,0.013573706196151416,0.10378533109155763,1.0551050744297557,1332.0996200567545
1469,0.1,0.24409164769073893,0.013816951861646968,0.10592212907426928,1.0523757098007722,1333.1519957665553
1470,0.1,0.2486855766745648,0.014062483037367514,0.10806074630088965,1.0496165891292497,1334.2016123556846
1471,0.1,0.2533126112444322,0.014310310287446911,0.11020950836996309,1.0475056573177395,1335.2491180130023
1472,0.1,0.25265365571476295,0.014562823612529502,0.10702541958946796,1.0446822449350568,1336.2938002579374
1473,0.1,0.25731083046890757,0.014817898908553033,0.10913184138337723,1.0418298835538673,1337.3356301414913
1474,0.1,0.26199382960080636,0.015075306509846807,0.11124076450233826,1.0389487900723708,1338.3745789315637
1475,0.1,0.26670080646997285,0.015335048280366406,0.11335032366630876,1.0360392093054924,1339.4106181408692
1476,0.1,0.271430085375667,0.01559712228256936,0.11545886254997341,1.0330998068718635,1340.443717947741
1477,0.1,0.276190789434954,0.015861535404762282,0.11757543538733117,1.0308923303832214,1341.4746102781244
1478,0.1,0.2753887681193981,0.016130739970948403,0.11408136840991408,1.0278909925662543,1342.5025012706906
1479,0.1,0.28017400095770884,0.016402354679844244,0.1161504541592664,1.0248607845536433,1343.527362055244
1480,0.1,0.2849836624308554,0.01667633523562102,0.11822031007464519,1.0189498691497154,1344.5463119243939
