timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1360,0.1,0.2854066511600874,0.046909656137918136,-0.18368991021909398,0.7138600284229945,1261.1434505605241
1361,0.1,0.2758276707117034,0.04647815025964278,-0.18895383188472442,0.7171123062796969,1261.8605628668038
1362,0.1,0.2662182515864132,0.04603470272998207,-0.1941287757134075,0.7228178479773077,1262.583380714781
1363,0.1,0.27051975928333427,0.04564907617196881,-0.1859710024363538,0.7269815460599074,1263.310362260841
1364,0.1,0.2655328296439768,0.04521773543333399,-0.1866445246893631,0.7312099932290126,1264.04157225407
1365,0.1,0.2605463543486424,0.04478106688191747,-0.18726431447053235,0.734518549789439,1264.7760908038595
1366,0.1,0.2513684645987184,0.04434192774838278,-0.19205081288510942,0.7388454000127435,1265.5149362038721
1367,0.1,0.24648964187146116,0.04389894642881215,-0.1924998224166603,0.7432301363494263,1266.2581663402216
1368,0.1,0.24160390224894493,0.043451110545983315,-0.19290720321088825,0.7466997198290612,1267.0048660600507
1369,0.1,0.23258505110128855,0.042999395136973935,-0.1974089002684508,0.7511661032769431,1267.7560321633277
1370,0.1,0.22776924570572343,0.04254609593142219,-0.19769171360849846,0.755688167919473,1268.5117203312473
1371,0.1,0.2229544822074334,0.04208830403055802,-0.1979285580981468,0.760264020113099,1269.2719843513603
1372,0.1,0.2181401030179768,0.041626163162834344,-0.19812152861036667,0.7639057628600888,1270.0358901142204
1373,0.1,0.20935716782908173,0.04116293899521618,-0.20227222212308008,0.7685576851700822,1270.8044477993903
1374,0.1,0.20463335109659073,0.04069635007875719,-0.20233014969098115,0.7732602649087503,1271.577708064299
1375,0.1,0.19991596783823964,0.040225804478997484,-0.2023420769517352,0.7770411612179656,1272.354749225517
1376,0.1,0.19131037347386717,0.039753258115602166,-0.20622220768215446,0.7818118876922919,1273.1365611132094
1377,0.1,0.1866859540044,0.03927907070933703,-0.20610475308897033,0.7866301207516148,1273.923191233961
1378,0.1,0.18207405222525255,0.03880131413940141,-0.20593908916876155,0.7905399252075797,1274.7137311591687
1379,0.1,0.17365494646190754,0.03832086879903148,-0.20955374152840728,0.7954201156061468,1275.509151274775
1380,0.1,0.1691465640851148,0.03784027290874862,-0.20925616500237137,0.8003441577312136,1276.309495432506
1381,0.1,0.1646557758080397,0.037356508112173344,-0.20890930531369373,0.8043733973973091,1277.1138688299034
1382,0.1,0.15643844774101598,0.03686959832900563,-0.21225753554904034,0.8093523286839956,1277.9232211585875
1383,0.1,0.1520599979528784,0.03638381146435552,-0.2117781166906768,0.8143710883175065,1278.737592246905
1384,0.1,0.1477034951241787,0.035895262229818904,-0.21124912717401031,0.8194273403223225,1279.5570195872274
1385,0.1,0.14336766277354504,0.035404104375332764,-0.21067338097978258,0.8235749928012308,1280.3805945800286
1386,0.1,0.13546421792220067,0.034913575469385644,-0.21367153677165576,0.8286764294848012,1281.2092710095135
1387,0.1,0.13125326944358667,0.03442147122922008,-0.21296144284861412,0.8338109937953516,1282.0430820033089
1388,0.1,0.12706665347770896,0.03392716637133558,-0.21220501023564686,0.8380518664018745,1282.8811338697108
1389,0.1,0.11939173831542829,0.03343344671187111,-0.21494272880328277,0.8432214481590831,1283.7243553178698
1390,0.1,0.11532871177459933,0.03293900274204827,-0.2140613156458834,0.8484200244388258,1284.5727753423087
1391,0.1,0.11129404053842615,0.03244274776883191,-0.21313343714989294,0.8527404331798053,1285.4255157754885
1392,0.1,0.10385085969407187,0.03194719930733362,-0.2156211333792643,0.8579659617580229,1286.2834817372466
1393,0.1,0.09994643240222945,0.03145158412267444,-0.21456940882451492,0.8623555407901775,1287.1458372780367
1394,0.1,0.0926371725245117,0.030952955216240467,-0.21689237963789298,0.8676036468583666,1288.0134409248951
1395,0.1,0.08887171854711046,0.030458509217862247,-0.215713373631512,0.8728721788571356,1288.8863131037522
1396,0.1,0.08513467606609515,0.029962884540594144,-0.21449416933984627,0.8781607138396087,1289.7644738175918
1397,0.1,0.08143214538807433,0.029466224671698404,-0.2132301013289097,0.8826024244082662,1290.6470762420001
1398,0.1,0.07447920059225979,0.028971010257461963,-0.21523090198235986,0.8879021901314055,1291.5349784321315
1399,0.1,0.07092375662340389,0.02847652845903264,-0.21384152796692252,0.8932168726509591,1292.4281953047825
1400,0.1,0.06740446028070243,0.027981405404207862,-0.21240959376137616,0.8977002268025582,1293.325895531585
1401,0.1,0.06071243970798526,0.02748833135643964,-0.21417087385641112,0.9030148265117057,1294.2289103580968
1402,0.1,0.057335812981049505,0.0269961424760418,-0.2126256117793685,0.9083397383723575,1295.1372500964692
1403,0.1,0.0539976293348669,0.026503678014742516,-0.21103915081255825,0.9128492526475579,1296.0500993491166
1404,0.1,0.04756479644978187,0.02601398101919895,-0.21257501374220764,0.9181651641065939,1296.9682645132232
1405,0.1,0.04437266298684128,0.02552516099981731,-0.2108789470113318,0.9230855401048089,1297.891350053328
1406,0.1,0.039674299070936586,0.0250375789629676,-0.2107014905587394,0.9276405987141617,1298.8189906520422
1407,0.1,0.033469766779279236,0.02454889933542198,-0.21201922657494057,0.9322403180029157,1299.751230970045
1408,0.1,0.02730479445417147,0.024057297245497322,-0.21326817800080175,0.9368842968763232,1300.6881152669214
1409,0.1,0.02118456203155414,0.023562934134726043,-0.2144447793157063,0.9415703655608242,1301.6296856324823
1410,0.1,0.015107359065382131,0.023065971594633916,-0.21555235688095703,0.9462972408930409,1302.5759828733753
1411,0.1,0.009074863033994879,0.022566567428983497,-0.2165908112558401,0.9510643573305754,1303.5270472307059
1412,0.1,0.0030917552696029527,0.022064882936374153,-0.21755707409413858,0.9558709553419932,1304.482918186048
1413,0.1,-0.002837707137025941,0.021561085735288088,-0.21844856448990682,0.960716101175962,1305.4436342872239
1414,0.1,-0.008709647044642027,0.021055348719689837,-0.2192631342415404,0.9655987078148303,1306.4092329950388
1415,0.1,-0.01452051528759113,0.020547849148364522,-0.21999900677123635,0.9705175516128183,1307.3797505466516
1416,0.1,-0.020267052316720935,0.020038767857978368,-0.22065473089650461,0.9754712854876375,1308.3552218321393
1417,0.1,-0.02594626102391187,0.01952828856890995,-0.2212291467130114,0.9804584509436745,1309.3356802830829
1418,0.1,-0.031555382530286974,0.01901659726561067,-0.22172135518639366,0.9854774890487723,1310.3211577721315
1419,0.1,-0.03709187461326488,0.018503881643294418,-0.22213069104620906,0.9905267504659634,1311.3116845225975
1420,0.1,-0.0425533925083324,0.0179903306136312,-0.2224566986446444,0.995604504635357,1312.3072890272329
1421,0.1,-0.047937771831880804,0.017476133862875415,-0.22269911046063495,1.000708948194585,1313.3079979754275
1422,0.1,-0.05324301338454329,0.016961481456592903,-0.22285782795047232,1.0058382127162488,1314.3138361881438
1423,0.1,-0.058467269621964024,0.016446563485801674,-0.22293290447998076,1.0109903718320976,1315.324826559976
1424,0.1,-0.06360883260422018,0.015931569749921215,-0.22292453010343233,1.0161634478054833,1316.3409900077813
1425,0.1,-0.06866612325599913,0.015416689472497663,-0.22283301798097577,1.0213554176085018,1317.3623454253898
1426,0.1,-0.07363768179021349,0.014902111045971556,-0.22265879224992904,1.0265642185517276,1318.3889096439416
1427,0.1,-0.07852215916197441,0.01438802180241991,-0.2224023771861735,1.0317877535115327,1319.420697397453
1428,0.1,-0.08331830943714016,0.013874607807328382,-0.22206438751042398,1.0370238957940812,1320.4577212932472
1429,0.1,-0.08802498297163738,0.013362053673894203,-0.22164551971057941,1.0422704936711236,1321.4999917869184
1430,0.1,-0.09264112030973806,0.01285054239562164,-0.22114654426595445,1.04752537461906,1322.5475171615374
1431,0.1,-0.09716574671989167,0.01234025519521914,-0.22056829867208308,1.0527863492893585,1323.6003035108267
1432,0.1,-0.10159796729594828,0.011831371388034306,-0.21991168117629134,1.0580512152353905,1324.658354726062
1433,0.1,-0.10593696255970092,0.011324068258466408,-0.219177645144365,1.0633177604181088,1325.7216724864802
1434,0.1,-0.11018198450799696,0.010818520947968424,-0.2183671939876812,1.0685837665105242,1326.7902562529907
1435,0.1,-0.11433235305402309,0.010314902353412647,-0.21748137658814956,1.0738470120188293,1327.8641032650096
1436,0.1,-0.11838745281811497,0.00981338303472959,-0.21652128316541086,1.079105275236023,1328.9432085402457
1437,0.1,-0.12234673022845038,0.00931413113085755,-0.2154880415370259,1.0843563370421778,1330.027564877288
1438,0.1,-0.1262096908964789,0.008817312283147916,-0.21438281372795806,1.0895979835638943,1331.1171628608517
1439,0.1,-0.12997589723589978,0.008323089565471037,-0.21320679289061015,1.094828008704112,1332.2119908695558
1440,0.1,-0.1336449662975205,0.007831623420352624,-0.21196120050104675,1.100044216552147,1333.312035086108
1441,0.1,-0.13721656779544655,0.0073430716005492,-0.21064728380093856,1.1052444236827106,1334.4172795097907
1442,0.1,-0.14069042230280515,0.006857589115539797,-0.20926631345820312,1.1104264613516515,1335.5277059711423
1443,0.1,-0.14406629959767303,0.006375328182470386,-0.2078195814223769,1.1155881775952352,1336.6432941487376
1444,0.1,-0.14734401714203926,0.005896438181143493,-0.2063083989534742,1.1207274392389668,1337.7640215879765
1445,0.1,-0.15052343867854634,0.005421065612693593,-0.20473409480548227,1.1258421338212528,1338.8898637217976
1446,0.1,-0.1536044729315062,0.0049493540616282194,-0.2030980135477884,1.1309301714365114,1340.0207938932342
1447,0.1,-0.15658707240013342,0.004481444160958109,-0.2014015140097145,1.1359894865017968,1341.156783379736
1448,0.1,-0.15947123223334694,0.0040174735601679334,-0.19964596783502628,1.1410180394504617,1342.2978014191865
1449,0.1,-0.16225698917662992,0.003557576895812792,-0.19783275813475784,1.1460138183559367,1343.4438152375424
1450,0.1,-0.16494442058252207,0.003101885764550699,-0.19596327822802906,1.1509748404882996,1344.5947900780307
1451,0.1,-0.16753364347725108,0.0026505286984439547,-0.19403893046169063,1.1558991538059395,1345.7506892318365
1452,0.1,-0.1700248136768214,0.0022036311423852817,-0.19206112510067422,1.1607848383843202,1346.911474070221
1453,0.1,-0.17241812494665334,0.001761315433520455,-0.1900312792818579,1.1656300077835497,1348.0771040780046
1454,0.1,-0.17471380819946525,0.0013237007825581404,-0.18795081602504665,1.170432810356234,1349.2475368883609
1455,0.1,-0.17691213072672834,0.0008909032568701902,-0.18582116329543025,1.1751914304968873,1350.4227283188577
1456,0.1,-0.17901339545950898,0.0004630357652979922,-0.1836437531124889,1.179904089833961,1351.6026324086918
1457,0.1,-0.18101794025496512,4.020804459459182e-05,-0.18142002070091104,1.177019581314195,1352.779651990006
1458,0.1,-0.18292613720520162,-0.0003774733525619134,-0.1791514036795825,1.1733865041780227,1353.953038494184
1459,0.1,-0.18473839196550995,-0.0007899050680348907,-0.17683934128516104,1.1698093623311232,1355.1228478565151
1460,0.1,-0.18645514309939162,-0.0011969869472246153,-0.17448527362714547,1.1662884760102106,1356.2891363325255
1461,0.1,-0.1880768614379973,-0.0015986220466295276,-0.172090640971702,1.1628241434682904,1357.4519604759937
1462,0.1,-0.18960404945191395,-0.001994716640008415,-0.1696568830518298,1.1594166417419578,1358.6113771177356
1463,0.1,-0.19103724063343974,-0.002385180223171912,-0.16718543840172062,1.156066227392542,1359.7674433451282
1464,0.1,-0.19237699888768423,-0.00276992551742708,-0.16467774371341343,1.1527731372210122,1360.9202164823491
1465,0.1,-0.1936239179310439,-0.003148868471696986,-0.16213523321407403,1.1495375889566355,1362.0697540713059
1466,0.1,-0.1947786206957324,-0.003521928263331503,-0.15955933806241737,1.1463597819193718,1363.2161138532251
1467,0.1,-0.1958417587392107,-0.0038890272976256635,-0.15695148576295406,1.1432398976560654,1364.3593537508812
1468,0.1,-0.1968140116574955,-0.004250091206057127,-0.15431309959692424,1.1401781005504998,1365.4995318514316
1469,0.1,-0.19769608650142773,-0.004605048843254411,-0.1516455980688836,1.1371745384074259,1366.636706389839
1470,0.1,-0.19848871719511282,-0.004953832282705406,-0.14895039436805876,1.1342293430107122,1367.7709357328497
1471,0.1,-0.19919266395581778,-0.0052963768112147536,-0.14622889584367024,1.1313426306557934,1368.9022783635055
1472,0.1,-0.19980871271471298,-0.00563262092211772,-0.14348250349353578,1.1285145026566386,1370.030792866162
1473,0.1,-0.2003376745379203,-0.005962506307256921,-0.1407126114653511,1.1257450458274674,1371.1565379119895
1474,0.1,-0.20078038504740311,-0.006285977847730634,-0.13792060657009678,1.123034332939512,1372.279572244929
1475,0.1,-0.20113770384129492,-0.006602983603417101,-0.13510786780712392,1.1203824231531159,1373.3999546680823
1476,0.1,-0.2014105139133369,-0.006913474801283737,-0.13227576590049953,1.1177893624255295,1374.5177440305079
1477,0.1,-0.20159972107111968,-0.007217405822486228,-0.1294256628462574,1.1152551838947562,1375.6329992144026
1478,0.1,-0.20170625335291734,-0.007514734188266453,-0.1265589114702528,1.112779908239861,1376.7457791226425
1479,0.1,-0.2017310604429124,-0.0078054205446563,-0.12367685499634938,1.110363544018166,1377.8561426666606
1480,0.1,-0.20167511308466618,-0.008089428645995739,-0.12078082662470878,1.1080060879797893,1378.9641487546405
1481,0.1,-0.20153940249273056,-0.008366725337274783,-0.11787214911998273,1.1057075253600126,1380.0698562800005
1482,0.1,-0.2013249397623334,-0.008637280535308739,-0.11495213440924602,1.1034678301499867,1381.1733241101506
1483,0.1,-0.20103275527709935,-0.008901067208757413,-0.11202208318952524,1.1012869653463042,1382.274611075497
1484,0.1,-0.2006638981147922,-0.009158061357000508,-0.10908328454478713,1.0991648831800038,1383.373775958677
1485,0.1,-0.2002194354511191,-0.00940824198788065,-0.10613701557231257,1.0971015253255796,1384.4708774840026
1486,0.1,-0.1997004519616309,-0.009651591094328421,-0.10318454101834668,1.0950968230905962,1385.5659743070933
1487,0.1,-0.19910804922180225,-0.009888093629883549,-0.10022711292296675,1.0931506975865326,1386.6591250046797
1488,0.1,-0.1984433451053884,-0.010117737483127442,-0.09726597027411399,1.0912630598814874,1387.750388064561
1489,0.1,-0.19770747318118104,-0.01034051345104442,-0.09430233867073683,1.0894338111354145,1388.8398218756965
1490,0.1,-0.19690158210829167,-0.010556415211327275,-0.09133742999501894,1.087662842718542,1389.9274847184151
1491,0.1,-0.1960268350301355,-0.01076543929364801,-0.08837244209365538,1.0859500363136725,1391.013434754729
1492,0.1,-0.19508440896729218,-0.010967585049911882,-0.08540855846817336,1.084295264003068,1392.097730018732
1493,0.1,-0.194075494209407,-0.011162854623514712,-0.08244694797425987,1.0826983883406154,1393.1804284070724
1494,0.1,-0.19300129370638636,-0.011351252917626509,-0.07948876453012126,1.0811592624100084,1394.2615876694824
1495,0.1,-0.19186302245905204,-0.011532787562522462,-0.07653514683382742,1.0796777298696676,1395.341265399352
1496,0.1,-0.19066190690954388,-0.011707468881985345,-0.07358721808969042,1.0782536249851415,1396.4195190243372
1497,0.1,-0.18939918433165284,-0.011875309858802946,-0.07064608574362338,1.0768867726497282,1397.496405796987
1498,0.1,-0.18807610222139826,-0.01203632609938593,-0.06771284122753896,1.0755769883940713,1398.571982785381
1499,0.1,-0.18669391768805338,-0.012190535797531848,-0.0647885597127349,1.0743240783854762,1399.6463068637663
1500,0.1,-0.185253896845945,-0.0123379596973619,-0.061874299872326004,1.073127839417707,1400.719434703184
1501,0.1,-0.18375731420725128,-0.012478621055457495,-0.05897110365267632,1.0719880588920114,1401.791422762076
1502,0.1,-0.1822054520761241,-0.012612545602224967,-0.056079996053874426,1.0709045147901322,1402.8623272768662
1503,0.1,-0.18059959994440955,-0.012739761502516767,-0.05320198491924189,1.069876975640057,1403.9322042525062
1504,0.1,-0.17894105388923476,-0.012860299315538004,-0.050338060733854724,1.0689052004752482,1405.0011094529814
1505,0.1,-0.1772311159728119,-0.012974191954068875,-0.047489196432123154,1.0679889387881032,1406.0690983917696
1506,0.1,-0.1754710936446937,-0.013081474643031887,-0.04465634721437484,1.0671279304783736,1407.136226322248
1507,0.1,-0.17366229914684866,-0.013182184877435554,-0.041840450372493114,1.0663219057972804,1408.202548228045
1508,0.1,-0.1718060489217953,-0.013276362379724821,-0.03904242512454709,1.0655705852880435,1409.268118813333
1509,0.1,-0.16990366302413862,-0.013364049056569016,-0.03626317245844847,1.0648736797235316,1410.3329924930567
1510,0.1,-0.1679564645357944,-0.013445288955120038,-0.03350357498459402,1.0642308900417374,1411.3972233830984
1511,0.1,-0.16596577898520803,-0.013520128218771132,-0.0307644967974967,1.063641907279764,1412.4608652903783
1512,0.1,-0.16393293377086798,-0.013588615042449043,-0.028046783346377543,1.0631064125070022,1413.5239717028853
1513,0.1,-0.16185925758938297,-0.013650799627470178,-0.025351261314681194,1.062624076758149,1414.5865957796434
1514,0.1,-0.15974607986846517,-0.013706734135994103,-0.02267873850852413,1.0621945609667203,1415.64879034061
1515,0.1,-0.15759473020506154,-0.013756472645105489,-0.020030003754006643,1.061817515899692,1416.7106078565098
1516,0.1,-0.1554065378089367,-0.013800071100555922,-0.017405826803377492,1.0614925820938668,1417.7721004386037
1517,0.1,-0.15318283095200863,-0.013837587270198543,-0.014806958250023212,1.0612193897945783,1418.8333198283983
1518,0.1,-0.15092493642364438,-0.013869080697145847,-0.012234129452185919,1.0609975588972989,1419.8943173872956
1519,0.1,-0.14863417899225911,-0.013894612652682548,-0.009688052465433625,1.0608266988927115,1420.9551440861883
1520,0.1,-0.1463118808734577,-0.01391424608896466,-0.007169419983811096,1.0607064088157856,1422.015850495004
1521,0.1,-0.1439593612048707,-0.013928045591535265,-0.004678905289518072,1.0606362771993656,1423.0764867722035
1522,0.1,-0.1415779355282153,-0.013936077331687974,-0.0022171622113355558,1.0606158820327822,1424.1371026542363
1523,0.1,-0.13916891527827735,-0.013938409018707298,0.00021517490879562268,1.0606447907259435,1425.1977474449623
1524,0.1,-0.1367336072801935,-0.013935109852016875,0.002617491239975269,1.0607225600793768,1426.2584700050415
1525,0.1,-0.13427331325283487,-0.013926250473263069,0.004989191479795813,1.060848736260633,1427.3193187413021
1526,0.1,-0.1317893293221749,-0.013911902918364721,0.007329699861472311,1.0610228547874767,1428.3803415960897
1527,0.1,-0.12928294554130315,-0.013892140569555456,0.009638460154251413,1.0612444405182342,1429.441586036608
1528,0.1,-0.12675544541937658,-0.013867038107447466,0.011914935655098066,1.0615130076496684,1430.5030990442576
1529,0.1,-0.12420810545889652,-0.013836671463143296,0.01415860917253644,1.0618280597227157,1431.5649271039804
1530,0.1,-0.12164219470181804,-0.013801117770422117,0.016368983002403126,1.0621890896363926,1432.6271161936168
1531,0.1,-0.1190589742844062,-0.013760455318027442,0.018545578895868223,1.0625955796701754,1433.689711773287
1532,0.1,-0.11645969700116035,-0.013714763502079674,0.02068793801963639,1.0630470015151066,1434.752758774802
1533,0.1,-0.11384560687788545,-0.013664122778640042,0.02279562090851498,1.0635428163138803,1435.816301591116
1534,0.1,-0.11121793875404697,-0.013608614616448383,0.02486820741043687,1.0640824747101152,1436.880384065826
1535,0.1,-0.10857791787455096,-0.013548321449859346,0.026905296624042504,1.0646654169070187,1437.945049482733
1536,0.1,-0.10592675949105934,-0.013483326631998804,0.0289065068289287,1.0652910727356169,1439.0103405554687
1537,0.1,-0.10326566847295504,-0.013413714388161968,0.030871475408664643,1.0659588617326867,1440.0762994172014
1538,0.1,-0.10059583892801521,-0.013339569769475562,0.032799858766740415,1.0666681932285265,1441.1429676104299
1539,0.1,-0.0979184538329159,-0.013260978606843554,0.03469133223551964,1.067418466444664,1442.2103860768746
1540,0.1,-0.09523468467363552,-0.013178027465196335,0.03654558997832782,1.0682090706015817,1443.2785951474762
1541,0.1,-0.09254569109580657,-0.013090803598062556,0.03836234488481899,1.0690393850365176,1444.3476345325128
1542,0.1,-0.08985262056508402,-0.01299939490248167,0.040141328459732686,1.0699087793313788,1445.4175433118442
1543,0.1,-0.0871566080375637,-0.01290388987427471,0.0418822907051834,1.070816613450777,1446.4883599252948
1544,0.1,-0.08445877564031729,-0.012804377563690517,0.043584999996587874,1.071762237890191,1447.560122163185
1545,0.1,-0.08176023236202107,-0.012700947531442547,0.045249242952404393,1.0727449938342184,1448.6328671570193
1546,0.1,-0.0790620737537367,-0.012593689805152491,0.04687482429778821,1.07376421332487,1449.7066313703442
1547,0.1,-0.07636538163985104,-0.012482694836215336,0.048461566722302306,1.0748192194398472,1450.781450589784
1548,0.1,-0.07367122383914851,-0.01236805345709921,0.05000931073184359,1.0759093264807098,1451.8573599162648
1549,0.1,-0.07098065389602606,-0.012249856839093826,0.0515179144949122,1.0770338401708364,1452.9343937564356
1550,0.1,-0.06829471082185241,-0.012128196450519657,0.05298725368334416,1.0781920578630393,1454.0125858142987
1551,0.1,-0.06561441884639832,-0.012003164015410628,0.05441722130770796,1.079383268756722,1455.0919690830556
1552,0.1,-0.0629407871793681,-0.011874851472680081,0.05580772754743271,1.0806067541243887,1456.17257583718
1553,0.1,-0.060274809781934564,-0.011743350935782243,0.057158699575887865,1.0818617875473584,1457.2544376247272
1554,0.1,-0.05761746514828743,-0.011608754652878445,0.058470081380497016,1.083147635160484,1458.3375852598876
1555,0.1,-0.05496971609709256,-0.01147115496751705,0.05974183357807794,1.0844635559056701,1459.4220488157932
1556,0.1,-0.05233250957283876,-0.011330644279836904,0.06097393322553028,1.0858088017939815,1460.5078576175872
1557,0.1,-0.049706776456985804,-0.011187315008301363,0.062166373626027824,1.0871826181760982,1461.5950402357632
1558,0.1,-0.047093431388858575,-0.011041259551971605,0.06331916413085747,1.088584244020871,1462.6836244797842
1559,0.1,-0.0444933725962004,-0.010892570253326295,0.06443232993706255,1.090012912201741,1463.7736373919859
1560,0.1,-0.041907481735312974,-0.010741339361632685,0.06550591188101387,1.0914678497907273,1464.8651052417765
1561,0.1,-0.03933662374066743,-0.01058765899687672,0.06653996622809977,1.0929482783597102,1465.9580535201362
1562,0.1,-0.03678164668395344,-0.010431621114258077,0.06753456445862734,1.0944534142887319,1467.0525069344249
1563,0.1,-0.034243381642406756,-0.01027331746925314,0.06848979305012465,1.0959824690809832,1468.148489403506
1564,0.1,-0.03172264257635632,-0.010112839583253624,0.06940575325617993,1.0975346496842093,1469.24602405319
1565,0.1,-0.029220226215870365,-0.009950278709781352,0.07028256088194315,1.0991091588181714,1470.3451332120082
1566,0.1,-0.02673691195640275,-0.00978572580128656,0.07112034605646285,1.1007051953078604,1471.4458384073162
1567,0.1,-0.024273461763327772,-0.009619271476531216,0.07191925300198439,1.1023219544221285,1472.5481603617384
1568,0.1,-0.021830620085232594,-0.009451005988560301,0.07267943980037042,1.1039586282173868,1473.6521189899559
1569,0.1,-0.01940911377589169,-0.009281019193265044,0.07340107815675875,1.1056144058860398,1474.7577333958418
1570,0.1,-0.017009652024749064,-0.009109400518537841,0.07408435316062935,1.107288474109278,1475.865021869951
1571,0.1,-0.014632926295846518,-0.008936238934024593,0.07472946304439941,1.1089800174138889,1476.974001887365
1572,0.1,-0.01227961027502826,-0.008761622921473339,0.07533661893970513,1.1106882185327278,1478.0846901058976
1573,0.1,-0.009950359825327035,-0.008585640445680887,0.07590604463148183,1.1124122587684746,1479.197102364666
1574,0.1,-0.007645812950385106,-0.00840837892603935,0.0764379763100084,1.1141513183603042,1480.3112536830263
1575,0.1,-0.005366589765798194,-0.008229925208683486,0.07693266232103667,1.115904576853123,1481.4271582598794
1576,0.1,-0.0031132924782485555,-0.008050365539237686,0.0773903629141283,1.1176712134689544,1482.5448294733485
1577,0.1,-0.0008865053723050437,-0.007869785536167045,0.07781134998936541,1.119450407480164,1483.6642798808286
1578,0.1,0.001313205195269715,-0.007688270164726202,0.07819590684253173,1.1212413385840778,1484.7855212194127
1579,0.1,0.0034852907937764632,-0.007505903711513606,0.07854432790891253,1.123043187278685,1485.9085644066913
1580,0.1,0.0056292209095952506,-0.007322769759623787,0.07885691850583312,1.124855135239003,1487.0334195419302
1581,0.1,0.007744482930056168,-0.00713895116440208,0.07913399457407697,1.126676365693768,1488.160095907624
1582,0.1,0.009830582120301676,-0.006954530029798123,0.0793758824182829,1.1285060638020388,1489.288601971426
1583,0.1,0.011887041593259748,-0.006769587685320544,0.07958291844646519,1.1303434170293738,1490.4189453884553
1584,0.1,0.01391340227288218,-0.006584204663589666,0.07975544890877884,1.1321876155232211,1491.5511330039785
1585,0.1,0.015909222850766347,-0.006398460678485929,0.07989382963562563,1.1340378524871322,1492.6851708564657
1586,0.1,0.017874079736292,-0.006212434603895589,0.07999842577524789,1.1358933245534515,1493.8210641810192
1587,0.1,0.019807567000399234,-0.006026204453050965,0.08006961153090889,1.137753232154126,1494.9588174131734
1588,0.1,0.021709296313144347,-0.005839847358463435,0.0801077698977787,1.1396167798892312,1496.0984341930625
1589,0.1,0.02357889687510302,-0.00565343955245301,0.08011329239963312,1.1414831768929559,1497.2399173699555
1590,0.1,0.02541601534284431,-0.005467056348263555,0.08008657882547986,1.1433516371966554,1498.3832690071522
1591,0.1,0.027220315748571075,-0.005280772121766197,0.08002803696623305,1.1452213800886866,1499.528490387241
1592,0.1,0.028991479414057705,-0.005094660293744946,0.07993808235150716,1.1470916304705419,1500.6755820177116
1593,0.1,0.03072920485891581,-0.0049087933127761885,0.0798171379866777,1.148961619209081,1501.8245436369207
1594,0.1,0.03243320770339356,-0.0047232426386889514,0.07966563409028307,1.1508305834845296,1502.9753742204052
1595,0.1,0.0341032205658342,-0.004538078726604167,0.07948400783187587,1.152697767133959,1504.1280719875392
1596,0.1,0.03573899295494963,-0.0043533710115479796,0.07927270307042943,1.1545624209898362,1505.282634408529
1597,0.1,0.037340291156902794,-0.004169187893648119,0.07903217009338398,1.1564238032134688,1506.4390582117426
1598,0.1,0.038906898117464436,-0.003985596723897616,0.0787628653564406,1.1582811796229375,1507.5973393913655
1599,0.1,0.040438613319224354,-0.0038026637904966243,0.0784652512241906,1.1601338240153476,1508.7574732153807
1600,0.1,0.04193525265409871,-0.003620454305756915,0.07813979571166786,1.1619810184830348,1509.9194542338637
1601,0.1,0.043396648291153195,-0.003439032393576902,0.07778697222692221,1.1638220537235129,1511.0832762875873
1602,0.1,0.04482264853991208,-0.0032584610774786804,0.07740725931469888,1.1656562293428891,1512.2489325169302
1603,0.1,0.04621311770923746,-0.0030788022692063988,0.07700114040130145,1.1674828541525097,1513.4164153710826
1604,0.1,0.04756793596191697,-0.0029001167578820153,0.07656910354073712,1.1693012464585653,1514.5857166175413
1605,0.1,0.04888699916502694,-0.0027224641997193044,0.07611164116221998,1.171110734344487,1515.7568273518857
1606,0.1,0.05017021873623946,-0.0025459031082867567,0.07562924981910703,1.1729106559458637,1516.9297380078315
1607,0.1,0.051417521486134474,-0.0023704908453220097,0.07512242993935457,1.1747003597176815,1518.1044383675492
1608,0.1,0.0526288494566369,-0.0021962836120934803,0.0745916855775717,1.1764792046937107,1519.280917572243
1609,0.1,0.05380415975570113,-0.0020233364413035915,0.07403752416873705,1.178246560737815,1520.4591641329807
1610,0.1,0.05494342438831977,-0.0018517031895344815,0.07346045628366459,1.1800018087870605,1521.6391659417677
1611,0.1,0.05604663008401595,-0.0016814365302268985,0.07286099538628493,1.1817443410863704,1522.8209102828541
1612,0.1,0.057113778120823785,-0.0015125879471976356,0.07223965759280014,1.1834735614146727,1524.004383844269
1613,0.1,0.05814488414599592,-0.0013452077286818243,0.07159696143281416,1.185188885302295,1525.1895727295712
1614,0.1,0.05913997799340305,-0.0011793449619060536,0.07093342761246359,1.186889740239545,1526.3764624698108
1615,0.1,0.06009910349782806,-0.0010150475281816007,0.07024957877964406,1.188575565876317,1527.5650380356872
1616,0.1,0.06102231830621044,-0.0008523620985172176,0.06954593929138261,1.1902458142126042,1528.7552838498998
1617,0.1,0.06190969368594458,-0.0006913341297482278,0.06882303498342686,1.1918999497798253,1529.9471837996796
1618,0.1,0.06276131433033359,-0.0005320078611766588,0.06808139294210018,1.1935374498128923,1531.1407212494926
1619,0.1,0.06357727816131375,-0.00037442631171696883,0.06732154127848344,1.195157804412882,1532.3358790539055
