timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2052,0.1,0.34519185646580614,0.03256123348235329,0.019579521642273244,0.8738870370020708,1406.2421719630142
2053,0.1,0.33971548234211135,0.03260000977017197,0.013715384640391678,0.8737103294421846,1407.1158822924565
2054,0.1,0.3341700694138353,0.03262520537713187,0.0079180156425166,0.8736273580939018,1407.9895096505504
2055,0.1,0.3285586759285003,0.03263697671141674,0.002188908814332873,0.8736379326673724,1408.8631475832178
2056,0.1,0.32288435476913546,0.03263548407760064,-0.0034704860068709453,0.8737418482011381,1409.736889431419
2057,0.1,0.31715015194761825,0.03262089154181935,-0.00905876347057527,0.8739388835620914,1410.610828314981
2058,0.1,0.3113591051156598,0.03259336679646174,-0.014574562848957664,0.8742287999806335,1411.4850571149616
2059,0.1,0.30551424209554173,0.03255308102455001,-0.02001656814995841,0.8746113396239945,1412.3596684545855
2060,0.1,0.29961857943197057,0.03250020876397719,-0.025383508207801324,0.875086224210563,1413.234754678796
2061,0.1,0.29367512096691917,0.03243492777176349,-0.030674156750715692,0.8756531536678864,1414.1104078324638
2062,0.1,0.2876868564387869,0.03235741888848964,-0.03588733244610954,0.8763118048368634,1414.9867196373007
2063,0.1,0.2816567601074783,0.03226786590305908,-0.041021898923112456,0.8770618302244826,1415.863781467525
2064,0.1,0.27558778940669176,0.032166455417935946,-0.04607676477266772,0.8779028568072769,1416.7416843243323
2065,0.1,0.26948288362472156,0.032053376715001525,-0.05105088352529369,0.8788344848875398,1417.62051880922
2066,0.1,0.26334496261498025,0.031928821622162706,-0.0559432536066468,0.8798562870041367,1418.500375096224
2067,0.1,0.2571769255373615,0.03179298438084399,-0.060752918271078454,0.8809678068996178,1419.3813429031236
2068,0.1,0.25098164963141834,0.03164606151448446,-0.06547896551342627,0.8821685585451426,1420.2635114616687
2069,0.1,0.24476198902235746,0.03148825169815872,-0.07012052795922974,0.8834580252245896,1421.1469694868933
2070,0.1,0.23852077356063514,0.03131975562943046,-0.07467678273366943,0.8848356586790289,1422.0318051455724
2071,0.1,0.23226080769596028,0.031140775900545314,-0.07914695130949287,0.88630087831262,1422.918106023885
2072,0.1,0.2259848693863307,0.03095151687205777,-0.08353029933424702,0.887853070460781,1423.8059590943458
2073,0.1,0.21969570904271266,0.03075218454798656,-0.08782613643715295,0.8894915877213869,1424.695450682067
2074,0.1,0.21339604850985414,0.030542986452579912,-0.09203381601594499,0.8912157483495375,1425.5866664304167
2075,0.1,0.2070885800836226,0.030324131508771668,-0.09615273500409408,0.8930248357163344,1426.479691266133
2076,0.1,0.20077596556523558,0.030095829918398653,-0.10018233361875097,0.8949180978319458,1427.374609363965
2077,0.1,0.19446083535258235,0.029858293044244366,-0.10412209508986131,0.8968947469330917,1428.2715041108981
2078,0.1,0.1881457875688416,0.029611733293968934,-0.10797154537084776,0.8989539591349613,1429.1704580700332
2079,0.1,0.18183338722846287,0.02935636400597752,-0.11173025283131231,0.9010948741474327,1430.0715529441807
2080,0.1,0.17552616544054261,0.029092399337274255,-0.11539782793219992,0.9033165950553326,1430.974869539236
2081,0.1,0.16922661864953162,0.028820054153343655,-0.11897392288390493,0.9056181881623866,1431.8804877273983
2082,0.1,0.1629372079131518,0.028539543920092614,-0.12245823128777432,0.9079986828983595,1432.7884864102966
2083,0.1,0.15666035821732274,0.028251084597883835,-0.1258504877615156,0.910457071788781,1433.6989434820855
2084,0.1,0.15039845782786168,0.02795489253768557,-0.12915046754899404,0.9129923104865798,1434.611935792572
2085,0.1,0.14415385767862202,0.027651184379354543,-0.13235798611492341,0.915603317864794,1435.527539110437
2086,0.1,0.13792887079571978,0.027340176952068695,-0.13547289872496718,0.9182889761694972,1436.4458280866065
2087,0.1,0.13172577175740724,0.027022087176916454,-0.1384951000117573,0.9210481312319396,1437.3668762178384
2088,0.1,0.12554679618912296,0.026697131971648247,-0.1414245235273595,0.9238795927388403,1438.2907558105771
2089,0.1,0.11939414029320952,0.02636552815759119,-0.14426114128270237,0.9267821345597005,1439.2175379451369
2090,0.1,0.11326996041271359,0.026027492368721594,-0.14700496327450235,0.9297544951299208,1440.1472924402667
2091,0.1,0.10717637262867502,0.02568324096288821,-0.14965603700020708,0.9327953778884355,1441.080087818155
2092,0.1,0.10111545239026018,0.0253329899351753,-0.1522144469614928,0.9359034517685381,1442.0159912699237
2093,0.1,0.09508923417707194,0.024976954833389797,-0.15468031415682604,0.9390773517404807,1442.9550686216642
2094,0.1,0.08909971119291768,0.02461535067565568,-0.1570537955636391,0.9423156794044272,1443.8973843010685
2095,0.1,0.08314883509030446,0.024248391870092645,-0.15933508361062199,0.9456170036322291,1444.8430013047007
2096,0.1,0.07723851572492427,0.023876292136558286,-0.1615244056406586,0.9489798612565117,1445.7919811659572
2097,0.1,0.07137062093933039,0.023499264430425493,-0.16362202336492454,0.9524027578054899,1446.7443839237626
2098,0.1,0.06554697637502105,0.023117520868366936,-0.16562823230864832,0.9558841682818822,1447.7002680920446
2099,0.1,0.05976936531213231,0.02273127265611863,-0.16754336124905397,0.9594225379843122,1448.6596906300288
2100,0.1,0.05403952853590771,0.02234073001818726,-0.1693677716459649,0.9630162833695106,1449.6227069133984
2101,0.1,0.04835916422911957,0.021946102129470013,-0.17110185706558056,0.9666637929536288,1450.589370706352
2102,0.1,0.04272992788962765,0.021547597048751754,-0.1727460425978899,0.970363428250963,1451.5597341346029
2103,0.1,0.03715343227221379,0.021145421654042762,-0.17430078426821383,0.9741135247483683,1452.5338476593513
2104,0.1,0.0316312473538746,0.020739781579720118,-0.17576656844332658,0.9779123929136024,1453.511760052265
2105,0.1,0.026164900321740486,0.02033088115543702,-0.1771439112326297,0.9817583192358894,1454.4935183715008
2106,0.1,0.02075587558277006,0.019918923346758488,-0.17843335788481482,0.985649567296911,1455.4791679387977
2107,0.1,0.015405614794433337,0.019504109697488836,-0.17963548218045503,0.9895843788704939,1456.468752317668
2108,0.1,0.010115516915542688,0.019086640273649813,-0.18075088582095544,0.9935609750492327,1457.4623132927172
2109,0.1,0.004886938276420366,0.01866671360907035,-0.18178019781428315,0.9975775573962715,1458.4598908501134
2110,0.1,-0.00027880733234669774,0.018244526652552162,-0.18272407385786832,1.0016323091205057,1459.4615231592338
2111,0.1,-0.005380448553384376,0.017820274716570328,-0.18358319571908766,1.0057233962734449,1460.4672465555072
2112,0.1,-0.010416756338985783,0.01739415142747225,-0.18435827061370827,1.0098489689659922,1461.4770955244733
2113,0.1,-0.015386543811278436,0.016966348677138088,-0.18505003058265931,1.014007162603411,1462.4911026870766
2114,0.1,-0.02028866610685459,0.016537056576064746,-0.18565923186750205,1.018196099136729,1463.5092987862133
2115,0.1,-0.025122020206532703,0.01610646340784072,-0.1861866542849399,1.022413888328895,1464.5317126745422
2116,0.1,-0.029885544750981458,0.01567475558497322,-0.18663310060071367,1.0266586290339716,1465.5583713035762
2117,0.1,-0.03457821984283996,0.01524211760603622,-0.18699939590320216,1.0309284104876708,1466.5892997140638
2118,0.1,-0.03919906683599475,0.01480873201410593,-0.18728638697705405,1.035221313607544,1467.6245210276713
2119,0.1,-0.04374714811259087,0.014374779356454814,-0.187494941677139,1.0395354123012635,1468.6640564399727
2120,0.1,-0.0482215668484926,0.013940438145463752,-0.18762594830313012,1.0438687747811413,1469.707925214754
2121,0.1,-0.05262146676753654,0.013505884820744996,-0.1876803149749865,1.0482194648836263,1470.7561446796376
2122,0.1,-0.05694603188548619,0.013071293712412446,-0.18765896900961065,1.0525855433916542,1471.8087302230292
2123,0.1,-0.061194486243701274,0.012636837005524537,-0.18756285629894665,1.0569650693589192,1472.8656952923882
2124,0.1,-0.06536609363364737,0.012202684705610922,-0.1873929406897566,1.061356101433942,1473.927051393822
2125,0.1,-0.0694601573121778,0.011769004605315159,-0.1871502033653294,1.0657566991826695,1474.9928080930047
2126,0.1,-0.0734760197082962,0.011335962252104759,-0.1868356422293438,1.070164924408067,1476.0629730174128
2127,0.1,-0.07741306212180107,0.01090372091703018,-0.18645027129210287,1.07457884246521,1477.137551859878
2128,0.1,-0.08127070441421522,0.010472441564514323,-0.18599512005935845,1.078996523570353,1478.2165483834483
2129,0.1,-0.08504840469232194,0.010042282823159887,-0.18547123292392081,1.083416044102615,1479.299964427551
2130,0.1,-0.08874565898473188,0.009613400957551255,-0.18487966856024443,1.087835487896834,1480.3877999154479
2131,0.1,-0.09236200091178984,0.009185949841038932,-0.18422149932217916,1.0922529475261704,1481.4800528629742
2132,0.1,-0.09589700134909301,0.008760080929496317,-0.18349781064405618,1.0966665255731813,1482.5767193885474
2133,0.1,-0.09935026808498809,0.008335943236029264,-0.18270970044528073,1.1010743358879678,1483.6777937244353
2134,0.1,-0.10272144547224313,0.007913683306634,-0.18185827853858313,1.1054745048321162,1484.7832682292674
2135,0.1,-0.10601021407418024,0.007493445196791404,-0.18094466604209428,1.1098651725071818,1485.8931334017745
2136,0.1,-0.10921629030548513,0.007075370448988538,-0.1799699947953705,1.1142444939664484,1487.007377895741
2137,0.1,-0.1123394260679047,0.0066595980711618985,-0.1789354067795237,1.1186106404087681,1488.1259885361499
2138,0.1,-0.11537940838102581,0.0062462645160556995,-0.1778420535415828,1.1229618003533126,1489.2489503365032
2139,0.1,-0.11833605900830554,0.0058355036614898825,-0.17669109562320437,1.127296180794066,1490.3762465172972
2140,0.1,-0.1212092340785057,0.005427446791536061,-0.17548370199386631,1.1316120083329888,1491.5078585256301
2141,0.1,-0.12399882370269164,0.005022222578595414,-0.17422104948864578,1.13590753029074,1492.6437660559209
2142,0.1,-0.12670475158690137,0.004619957066379854,-0.1729043222506999,1.1401810157939352,1493.783947071715
2143,0.1,-0.12932697464060983,0.00422077365379403,-0.17153471117855013,1.144430756837942,1494.9283778285528
2144,0.1,-0.13186548258109532,0.0038247930797172813,-0.17011341337826813,1.1486550693242226,1496.077032897877
2145,0.1,-0.13432029753378127,0.0034321334086881983,-0.16864163162066326,1.1528522940713195,1497.2298851919484
2146,0.1,-0.1366914736286544,0.0030429100174906853,-0.16712057380356124,1.1570207977985718,1498.386905989747
2147,0.1,-0.13897909659281354,0.002657235582644857,-0.1655514524192621,1.161158974081707,1499.5480649638287
2148,0.1,-0.14118328333920235,0.00227522006880565,-0.16393548402725885,1.165265244279513,1500.7133302081081
2149,0.1,-0.14330418155160937,0.0018969707180698236,-0.1622738887323076,1.1693380584307997,1501.882668266539
2150,0.1,-0.14534196926595405,0.0015225920401962245,-0.1605678896679163,1.1733758961209066,1503.0560441626599
2151,0.1,-0.1472968544478981,0.001152185803743766,-0.15881871248533577,1.177377267317091,1504.233421429977
2152,0.1,-0.14916907456684186,0.000785851028128226,-0.15702758484812412,1.1813407131721243,1505.4147621431491
2153,0.1,-0.1509588961663155,0.0004236839766040834,-0.15519573593235633,1.1852648067954905,1506.6000269499445
2154,0.1,-0.15266661443079205,6.577815017516642e-05,-0.1533243959325437,1.183392639640373,1507.7834195895848
2155,0.1,-0.1542925527489717,-0.0002877757175632212,-0.15141479557333948,1.1802516006718584,1508.9636711902567
2156,0.1,-0.15583706227352115,-0.0006368896646433697,-0.14946816562708745,1.1771576299093367,1510.140828820166
2157,0.1,-0.15730052147733167,-0.0009814785040052065,-0.1474857364372796,1.1741110835307942,1511.3149399036968
2158,0.1,-0.1586833357062892,-0.0013214598258297627,-0.14546873744799158,1.1711122974502242,1512.486052201147
2159,0.1,-0.15998593672860398,-0.0016567539989256197,-0.14341839673934778,1.16816158787547,1513.6542137890224
2160,0.1,-0.1612087822806943,-0.001987284171161008,-0.14133594056908422,1.1652592518497384,1514.819473040872
2161,0.1,-0.16235235560967995,-0.002312976268942224,-0.1392225929202577,1.1624055677766079,1515.9818786086487
2162,0.1,-0.16341716501250625,-0.0026337589957325935,-0.1370795750551803,1.1596007959283678,1517.141479404577
2163,0.1,-0.16440374337171462,-0.0029495638296108684,-0.13490810507560594,1.1558442425099065,1518.2973236470868
2164,0.1,-0.17125092270500625,-0.003264768383548831,-0.13860323886951792,1.152307665507112,1519.449631312594
2165,0.1,-0.17623975021084629,-0.0035893474186989073,-0.1403462760238572,1.147957621975682,1520.5975889345696
2166,0.1,-0.1853793438711518,-0.003925350179221866,-0.14612584207893312,1.1434487218537592,1521.7410376564233
2167,0.1,-0.19472221153297659,-0.0042714067552988965,-0.15200814397998763,1.1387757676641987,1522.8798134240874
2168,0.1,-0.20427394336079763,-0.004627767013468319,-0.15799627322611445,1.1347403378285141,1524.014553761916
2169,0.1,-0.2098177246714269,-0.004995949404853854,-0.15985823062288837,1.1297576315106768,1525.1443113934267
2170,0.1,-0.21972329453004652,-0.0053752488565496515,-0.16597080596455002,1.1246042662562346,1526.268915659683
2171,0.1,-0.2298200525405742,-0.005765517124549374,-0.17216488129508045,1.1201997300407167,1527.3891153897237
2172,0.1,-0.23571216116451332,-0.006167214034924352,-0.17404002081526979,1.1147332024133494,1528.503848592137
2173,0.1,-0.24611495499150532,-0.00658146621408967,-0.18030029285060864,1.1090919767077418,1529.6129405688448
2174,0.1,-0.25669496235569067,-0.00700716459900977,-0.18662331636559298,1.103275150330297,1530.7162157191751
2175,0.1,-0.2674456753367791,-0.007444445774076215,-0.19300121759601693,1.0983682953879734,1531.814584014563
2176,0.1,-0.2737297551197505,-0.00789370929189394,-0.1947926622008111,1.0922344416896541,1532.9068184562527
2177,0.1,-0.2847563928267107,-0.00835591925945421,-0.2011972002321686,1.085922732081464,1533.992741188334
2178,0.1,-0.29594492390332244,-0.00883003149513128,-0.20764460895200965,1.0794329246720435,1535.0721741130062
2179,0.1,-0.3072902812892659,-0.009316129885454548,-0.2141289824347204,1.0727649618165562,1536.1449390748228
2180,0.1,-0.31878784150362394,-0.009814281785381466,-0.22064502364980929,1.0646236696075848,1537.2095627444303
2181,0.1,-0.33536924515904376,-0.010317210695617815,-0.23219713820286564,1.0602496277448221,1538.269812372175
2182,0.1,-0.33723546914939234,-0.010849320449305878,-0.22874226465633354,1.0530873087503183,1539.3228996809253
2183,0.1,-0.34912802965979345,-0.011385301421687961,-0.23527501544291385,1.045746877655177,1540.3686465585804
2184,0.1,-0.36116356775529085,-0.011933522078121624,-0.24182834697407463,1.038229026559079,1541.4068755851395
2185,0.1,-0.3733381340056472,-0.012493993922482318,-0.24839819478082398,1.0321168030204695,1542.43899238816
2186,0.1,-0.380343192631453,-0.013067719981418932,-0.2496659928172637,1.0242982324489882,1543.4632906206089
2187,0.1,-0.3927208902683435,-0.013653922957867777,-0.25618166068966575,1.0163033429686341,1544.4795939635776
2188,0.1,-0.40523617415670843,-0.014252352052936302,-0.2627126536273454,1.0081334563261026,1545.4877274199036
2189,0.1,-0.4178845411536483,-0.014862985710034925,-0.26925468405329905,0.9997900988619737,1546.4875175187656
2190,0.1,-0.4306616076571367,-0.015485785854566817,-0.27580374911146854,0.9931392541216487,1547.4806567728872
2191,0.1,-0.4379214869794169,-0.016121236990166866,-0.27670911707774826,0.9845037104902361,1548.4651604833775
2192,0.1,-0.45089685841577704,-0.016769512596406376,-0.28320173245171326,0.9756978059726245,1549.4408582893502
2193,0.1,-0.4639967672863971,-0.017429824081938983,-0.2896985264670073,0.9667238612993402,1550.4075821506497
2194,0.1,-0.4772161123986758,-0.018102089144733692,-0.2961952209513389,0.9575844480971508,1551.3651665987468
2195,0.1,-0.4905497857878216,-0.01878620701688184,-0.3026877156190032,0.94827819583398,1552.3134447945808
2196,0.1,-0.5040039202785281,-0.01948207088959487,-0.3091832113825794,0.9300380530811764,1553.243482847662
2197,0.1,-0.5415321130560331,-0.020109084796177644,-0.34044126509425665,0.9246361734496826,1554.1681190211118
2198,0.1,-0.5434279644729612,-0.020880478006855423,-0.33462318440440686,0.9193913175068236,1555.0875103386186
2199,0.1,-0.5450248170954661,-0.021638884162887534,-0.3286359754665908,0.9118703771388141,1555.9993807157573
2200,0.1,-0.5526246674340605,-0.022385988545816478,-0.32876478197589576,0.9018437995830578,1556.9012245153403
2201,0.1,-0.5665227142265753,-0.023140024756075763,-0.3351224666658177,0.8942490222998132,1557.7954735376402
2202,0.1,-0.5740212643374348,-0.02390577383376389,-0.33496352599979595,0.8840287057270021,1558.679502243367
2203,0.1,-0.587950282696255,-0.0246826430193282,-0.3411238525029731,0.8736732272790588,1559.5531754706462
2204,0.1,-0.6019565751714392,-0.02546977044365259,-0.3472588707349133,0.8631828378969507,1560.4163583085433
2205,0.1,-0.6160444363976635,-0.026266914158867425,-0.3533752948089892,0.8525635762640913,1561.2689218848075
2206,0.1,-0.6302041736090902,-0.02707382008337636,-0.35946597277532666,0.8446819258215573,1562.113603810629
2207,0.1,-0.6376767877705249,-0.027891816218554178,-0.3587586255849831,0.8338698639141073,1562.947473674543
2208,0.1,-0.6519244972244467,-0.028719408281058508,-0.3647304144138616,0.822942639589669,1563.7704163141327
2209,0.1,-0.666227968358427,-0.029556012093610886,-0.3706678474223182,0.8119076541347554,1564.5823239682675
2210,0.1,-0.6805763886912651,-0.030401295748400267,-0.37656343120726243,0.8038747500502692,1565.3861987183177
2211,0.1,-0.6879526886862966,-0.0312563058484276,-0.37538963020202065,0.7926930263652855,1566.178891744683
2212,0.1,-0.7023296264214676,-0.03212018487566698,-0.3811277776647977,0.7814202244512889,1566.9603119691342
2213,0.1,-0.7167336945547732,-0.03299176001158673,-0.38681609443890597,0.7700652897701926,1567.7303772589044
2214,0.1,-0.7311524288196862,-0.03387062534701367,-0.39244617534954945,0.7619524478489565,1568.4923297067533
2215,0.1,-0.738356822663149,-0.034758678256267946,-0.39077004010046956,0.7504982128078903,1569.2428279195613
2216,0.1,-0.7527509883813422,-0.03565356313493087,-0.39621535703203353,0.7389818805206734,1569.981809800082
2217,0.1,-0.767138448996223,-0.03655455414756606,-0.40159290752056237,0.730872748745991,1570.7126825488278
2218,0.1,-0.7741413511967266,-0.037462748453090416,-0.3995138666658224,0.7192997239534259,1571.4319822727812
2219,0.1,-0.7884528870354228,-0.03837757538600882,-0.4046771331753346,0.7076866364381061,1572.1396689092194
2220,0.1,-0.8027346115321028,-0.03929717513847984,-0.4097628601473044,0.6996265196014742,1572.8392954288208
2221,0.1,-0.8094838586808519,-0.04022259622289734,-0.4072578964518786,0.6879952446937232,1573.5272906735145
2222,0.1,-0.8236500609472408,-0.04115361209927622,-0.41211393995447865,0.6763482147219309,1574.2036388882364
2223,0.1,-0.8377600702602706,-0.04208796093310538,-0.4168804609292168,0.6683776564603844,1574.8720165446966
2224,0.1,-0.8442135235384783,-0.04302747706081037,-0.41393875293037463,0.656753866285902,1575.5287704109826
2225,0.1,-0.8581637343614033,-0.04397064071167816,-0.4184573272446217,0.6488805560236919,1576.1776509670062
2226,0.1,-0.8643684003722013,-0.04491564624003293,-0.41521193797187206,0.6373014826215574,1576.8149524496278
2227,0.1,-0.8781403818889795,-0.04586587354272605,-0.41948164646171887,0.6257548760603253,1577.440707325688
2228,0.1,-0.8917980672164859,-0.046816878846044616,-0.42362927875603973,0.6180390170801657,1578.0587463427682
2229,0.1,-0.8976303120379453,-0.047770353944628474,-0.41992677259166056,0.6065813154420641,1578.6653276582103
2230,0.1,-0.9110607190217714,-0.04872555854633298,-0.4238051335584416,0.5989992660052171,1579.2643269242155
2231,0.1,-0.9166035980754498,-0.0496806935049222,-0.41979666302622776,0.5876534368952135,1579.8519803611107
2232,0.1,-0.9297842611451759,-0.05063823630067405,-0.4234018981384353,0.5763835667874609,1580.428363927898
2233,0.1,-0.9428030954811998,-0.05159383789270994,-0.4268647165541004,0.5690204812640506,1580.9973844091621
2234,0.1,-0.9479030598609168,-0.052551424471959915,-0.4223888151413177,0.5579080164560881,1581.5552924256183
2235,0.1,-0.9606188262561985,-0.05350635544262941,-0.42555527182990455,0.5507148510598925,1582.1060072766782
2236,0.1,-0.9653838556835235,-0.05446156722903201,-0.4207681833932034,0.5397824802023273,1582.6457897568805
2237,0.1,-0.9777727976625779,-0.055413891157495274,-0.4236338860876251,0.532776957685472,1583.178566714566
2238,0.1,-0.9821746505499821,-0.056365094656786456,-0.4185237039821176,0.5220543183717048,1583.7006210329375
2239,0.1,-0.9941981167235441,-0.05731283163650713,-0.4210698003584727,0.5152447180719724,1584.2158657510095
2240,0.1,-0.9982265703955611,-0.0582583507898385,-0.4156430624971761,0.5047527951020192,1584.7206185461114
2241,0.1,-1.0098620285632154,-0.059199525274741545,-0.41786677581579995,0.4981473109333806,1585.2187658570447
2242,0.1,-1.0135056555349915,-0.06013769643635526,-0.412128691171439,0.4879066096932376,1585.706672466738
2243,0.1,-1.0247298492395844,-0.06107035652090818,-0.4140262840305027,0.4815130624334094,1586.1881855291713
2244,0.1,-1.0279766141990012,-0.061999526615497264,-0.4079813480440285,0.4715432741920368,1586.6597288033634
2245,0.1,-1.0387661781297781,-0.06292174663394935,-0.4095487117902847,0.46536891431942773,1587.1250977176828
2246,0.1,-1.0416038420320406,-0.0638402733820757,-0.4032011082112837,0.4593000719978002,1587.5843977896807
2247,0.1,-1.0442167232669362,-0.06475026895766814,-0.3967140336902547,0.44974003320448674,1588.0341378228852
2248,0.1,-1.0543521448503723,-0.06565641110924689,-0.3977880337579033,0.4438976868811133,1588.4780355097664
2249,0.1,-1.0565396095214268,-0.06655337024422639,-0.39100590707916294,0.43464948125439684,1588.9126849910208
2250,0.1,-1.0661873501034,-0.06744446321672773,-0.3917427179361228,0.4290389928929399,1589.3417239839137
2251,0.1,-1.0679378089753058,-0.06832677693134229,-0.3846700396618829,0.42011089544437696,1589.761834879358
2252,0.1,-1.0770922685567301,-0.06920102620907233,-0.3850820064660069,0.4147304701667621,1590.1765653495247
2253,0.1,-1.0784085029755492,-0.07006715151900643,-0.3777369877854848,0.4061375873497354,1590.5827029368745
2254,0.1,-1.0870466025342425,-0.07092284900382456,-0.3778181124959967,0.40099206289954314,1590.9836949997741
2255,0.1,-1.087915593462358,-0.07177126743951368,-0.37020291906722136,0.39595025792242455,1591.3796452576964
2256,0.1,-1.0885480733522304,-0.07260785807288768,-0.36246949262335354,0.3878403566768558,1591.7674856143733
2257,0.1,-1.0964269019506496,-0.07343594675400171,-0.36206743441063244,0.38303668964731186,1592.1505223040206
2258,0.1,-1.0965969984271768,-0.07425261810765907,-0.35407081735058626,0.37528873417351294,1592.525811038194
2259,0.1,-1.1039139009660326,-0.07505807428165864,-0.35333315814944616,0.37374259839477386,1592.8995536365887
2260,0.1,-1.096196034933911,-0.07584701329863273,-0.33772590194758373,0.36626020560899164,1593.2658138421978
2261,0.1,-1.1030736000071073,-0.07663508003720051,-0.3367227996351021,0.3590129395095353,1593.6248267817073
2262,0.1,-1.1095988293172114,-0.0774071055187559,-0.3355277741296524,0.3547829362891368,1593.9796097179965
2263,0.1,-1.1085901693436118,-0.07816538719708625,-0.3269362973727492,0.3479092369367903,1594.3275189549333
2264,0.1,-1.1145305218727966,-0.07891106532352431,-0.3254198686375535,0.3439089239833253,1594.6714278789166
2265,0.1,-1.1130585197889542,-0.07964455935008874,-0.3166129262880667,0.34000311603929556,1595.0114309949558
2266,0.1,-1.111347542694409,-0.08036295763066581,-0.307717966387751,0.333633845619026,1595.3450648405749
2267,0.1,-1.1164824846239039,-0.08107002776132151,-0.3057822070106888,0.32995814223435294,1595.6750229828092
2268,0.1,-1.1142943006852548,-0.08176179611421167,-0.2966763395431382,0.32396739931910123,1595.9989903821283
2269,0.1,-1.1188262287823083,-0.08243925805502597,-0.2944336482320487,0.32052069070664135,1596.319511072835
2270,0.1,-1.1161552785390385,-0.0831031533435874,-0.2851237451031644,0.3171628638290397,1596.636673936664
2271,0.1,-1.113247703533297,-0.0837505059669284,-0.2757426438640131,0.31168118437652115,1596.9483551210405
2272,0.1,-1.1169451480911117,-0.08438465478582297,-0.2730986002328819,0.30854501729336614,1597.256900138334
2273,0.1,-1.1135619456058599,-0.08500243731809495,-0.2635375724249103,0.30343903448809606,1597.560339172822
2274,0.1,-1.1166502518053716,-0.08560406698149046,-0.26060958199046697,0.30052253086429315,1597.8608617036864
2275,0.1,-1.112788040001416,-0.0861911780872298,-0.25087625912911793,0.2976896021470784,1598.1585513058335
2276,0.1,-1.1086934733374167,-0.08676047164377552,-0.24108875689966147,0.2930837468602534,1598.4516350526937
2277,0.1,-1.110945922424682,-0.08731467786655331,-0.2377991437591489,0.2904630577282169,1598.742098110422
2278,0.1,-1.1063825587123737,-0.08785182070997338,-0.22786435161263977,0.2862249225085739,1599.0283230329305
2279,0.1,-1.1080283759624707,-0.08837103053065204,-0.2243180706559504,0.28381397532573904,1599.3121370082563
2280,0.1,-1.1029954080902498,-0.08887507413616379,-0.21424466672861178,0.2814819783639564,1599.5936189866202
2281,0.1,-1.097736819472725,-0.0893602145527854,-0.2041346739448711,0.27772978009017113,1599.8713487667103
2282,0.1,-1.0985573766357504,-0.08982851763265455,-0.20027220030920498,0.27705672485251975,1600.148405491563
2283,0.1,-1.0865304339063362,-0.09027309151346204,-0.18379951877171585,0.2764402532368223,1600.4248457447998
2284,0.1,-1.0741287786630134,-0.09067994439406955,-0.16732933472231787,0.2758787729859674,1600.7007245177858
2285,0.1,-1.0613611074723037,-0.09104898271974494,-0.1508712802748543,0.2684229133054701,1600.9691474310912
2286,0.1,-1.0805134274676518,-0.09152215285987775,-0.16529189886887424,0.26549598450951917,1601.2346434156007
2287,0.1,-1.0799354079213286,-0.09189967862962255,-0.16093862162510297,0.2638352471702923,1601.498478662771
2288,0.1,-1.0731252059791057,-0.09225947560996954,-0.15053044987941014,0.2622441962529487,1601.760722859024
2289,0.1,-1.0661317615386638,-0.09259915005711798,-0.14014026096748403,0.2597600888909456,1602.020482947915
2290,0.1,-1.0648588026397674,-0.09292177247734525,-0.13564107786631505,0.2583535932222234,1602.2788365411373
2291,0.1,-1.0574829194889905,-0.09322485038986676,-0.12523441559032286,0.2562066814479347,1602.5350432225853
2292,0.1,-1.055634021022697,-0.09350845706448407,-0.12054945037785628,0.2549920186246901,1602.79003524121
2293,0.1,-1.0478279493871079,-0.09377442715322978,-0.11008367785481002,0.2538517554526941,1603.0438869966626
2294,0.1,-1.0398208843698586,-0.09401983820660603,-0.0996225023037983,0.25214885580876845,1603.2960358524715
2295,0.1,-1.037210809721242,-0.09424696374860773,-0.09474117223516461,0.2511970946731773,1603.5472329471447
2296,0.1,-1.028798785901447,-0.09445463392921706,-0.08425244660927628,0.24981803838083383,1603.7970509855256
2297,0.1,-1.025649434041308,-0.0946417292335418,-0.07923214170589007,0.2490538507991502,1604.0461048363247
2298,0.1,-1.0168420071300754,-0.09481130641119492,-0.06872894301812621,0.24836464997043428,1604.2944694862952
2299,0.1,-1.0078512616803523,-0.09495999999629884,-0.058251261717364035,0.24741487265576134,1604.541884358951
2300,0.1,-1.0039945271597657,-0.09508937065519424,-0.053100820607823264,0.24691275920701528,1604.7887971181578
2301,0.1,-0.9946341575789371,-0.0951996630818724,-0.042637526760213144,0.24648769525675707,1605.0352848134146
2302,0.1,-0.9850924393455199,-0.09528901666899087,-0.03220227265561123,0.24596145518938528,1605.281246268604
2303,0.1,-0.9805577139396919,-0.09536026251176254,-0.02695508882206654,0.24572466781322322,1605.5269709364172
2304,0.1,-0.9706739171939546,-0.09541107324974651,-0.016563184696489423,0.2455068815718886,1605.772477817989
2305,0.1,-0.9656676135992883,-0.0954417175818987,-0.01125043778030135,0.24548937704152962,1606.0179671950307
2306,0.1,-0.9504127662997846,-0.09545005967577205,0.0040878304579359094,0.24549303704072423,1606.2634602320713
2307,0.1,-0.9450854522825823,-0.0954454298180425,0.009368845897842561,0.24569078036657133,1606.509151012438
2308,0.1,-0.9394716380756248,-0.09541794304786877,0.014707792403062806,0.24591723707518132,1606.7550682495132
2309,0.1,-0.9287999404353774,-0.09537104617347046,0.024910521299327207,0.24622755156302634,1607.0012958010761
