timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1319,0.1,-0.8855733814782101,-0.04631361998623086,-0.4224371816159015,0.6236229156567802,1023.1502745180205
1320,0.1,-0.8914766060837717,-0.04726640916000785,-0.41881251448369317,0.6121232707386289,1023.7623977887591
1321,0.1,-0.9049879858012904,-0.04822295569203433,-0.4227584288809471,0.6006784324477188,1024.363076221207
1322,0.1,-0.9183605769389438,-0.04917892080236275,-0.4265713689153163,0.5931171019434986,1024.9561933231505
1323,0.1,-0.9238536693455023,-0.050137188519861375,-0.42248178414688853,0.5817968356662238,1025.5379901588167
1324,0.1,-0.9369595733385385,-0.05109491373774182,-0.42601043596112026,0.5743889160056671,1026.1123790748225
1325,0.1,-0.9421389695272435,-0.05205282422992143,-0.4216107272280292,0.5632161663368734,1026.6755952411593
1326,0.1,-0.9549550642381972,-0.05301039846733636,-0.4248510795648336,0.5559799278514945,1027.2315751690107
1327,0.1,-0.9597929056294628,-0.0539663444278208,-0.42012946135125484,0.5449849178484212,1027.7765600868593
1328,0.1,-0.9722807682531153,-0.05492180449078096,-0.4230627233453056,0.5379294228984013,1028.3144895097578
1329,0.1,-0.9767668113347423,-0.055874132155868006,-0.41802548977606224,0.5271340650318801,1028.8416235747898
1330,0.1,-0.9889036346754099,-0.05682550937013901,-0.42064854097401966,0.5202684509470569,1029.3618920257368
1331,0.1,-0.9930261633421893,-0.05777257223456346,-0.4153004409965548,0.5096944668437702,1029.8715864925805
1332,0.1,-1.0047880366150792,-0.058717911080454904,-0.4176089258105302,0.5030276448579425,1030.3746141374384
1333,0.1,-1.008534484859319,-0.05965806736908488,-0.41195381116847024,0.4926962141478919,1030.8673103515862
1334,0.1,-1.0198970387495587,-0.060595427894476875,-0.41394275980479006,0.48623665517926407,1031.3535470067654
1335,0.1,-1.023254419087594,-0.06152704032418492,-0.4079840158457448,0.4761681499767748,1031.8297151567422
1336,0.1,-1.034193273620708,-0.062454502111554955,-0.4096482525051584,0.4699237171192805,1032.2996388738613
1337,0.1,-1.0371485061005268,-0.06337593905860273,-0.4033891155144996,0.4601374630635793,1032.759776336925
1338,0.1,-1.0476396584943612,-0.06429160604883381,-0.4047235980060231,0.45411527148331376,1033.2138916084082
1339,0.1,-1.0501798485435572,-0.06520124372767765,-0.39816741126678057,0.44462933783074643,1033.658520946239
1340,0.1,-1.0602000074220979,-0.06610324950938522,-0.3991675123282456,0.43883564167240097,1034.0973565879112
1341,0.1,-1.0623126800192937,-0.06699947487538521,-0.3923179312654415,0.42966666220841176,1034.5270232501196
1342,0.1,-1.0718395515312138,-0.06788598812359989,-0.39297967029521474,0.4241067679235053,1034.9511300180432
1343,0.1,-1.073512847877136,-0.0687672022691099,-0.3858408251860369,0.4186532821800365,1035.3697833002232
1344,0.1,-1.0749511748970757,-0.0696378417438749,-0.3785727574583268,0.4099479995178741,1035.7797312997411
1345,0.1,-1.0837482196288981,-0.07050105394830937,-0.37873768014580433,0.4047325331249515,1036.184463832866
1346,0.1,-1.0847324539242698,-0.07135436027930459,-0.37118885113122385,0.3963759450837748,1036.5808397779497
1347,0.1,-1.0929890204346238,-0.07219772516152766,-0.3710117688193471,0.3914013684143762,1036.972241146364
1348,0.1,-1.093509407381275,-0.07303214901674951,-0.36318791721377985,0.38652860315446314,1037.3587697495184
1349,0.1,-1.0937941554969628,-0.07385419510367762,-0.35525220446018657,0.37866022343124495,1037.7374299729497
1350,0.1,-1.1012845843168728,-0.0746680696686801,-0.3546038876300718,0.3740242553351234,1038.1114542282849
1351,0.1,-1.101106153986299,-0.07546907244872333,-0.3464154294990655,0.36652174470724974,1038.477975972992
1352,0.1,-1.1080286299484037,-0.07625911419847864,-0.3454374879636174,0.36212423273342864,1038.8401002057253
1353,0.1,-1.1073774659651008,-0.07703764062937186,-0.3370010596713822,0.35498917129322505,1039.1950893770186
1354,0.1,-1.113731607669487,-0.07780235850023386,-0.33570802266714844,0.3508253412260811,1039.5459147182446
1355,0.1,-1.1126131145196065,-0.07855704820782702,-0.3270426324413363,0.34675818422356686,1039.8926729024681
1356,0.1,-1.1112540702019675,-0.07929705911421601,-0.3182834790598075,0.34013521878277486,1040.2328081212509
1357,0.1,-1.1167879117183062,-0.08002457258540321,-0.3165421858642742,0.3363014163835445,1040.5691095376344
1358,0.1,-1.1149499033063401,-0.0807387976374921,-0.3075619269314191,0.33005809747191195,1040.8991676351063
1359,0.1,-1.119882036793799,-0.08143756053470895,-0.30550643144670947,0.32645668875444334,1041.2256243238608
1360,0.1,-1.1175591986163627,-0.08212471286269643,-0.29631206998939835,0.32294605615423677,1041.548570380015
1361,0.1,-1.1149980386937852,-0.0827956856044086,-0.28704118264969924,0.31721482144045265,1041.8657852014555
1362,0.1,-1.1190957136203317,-0.0834523329236861,-0.2845723843834706,0.3139291132972333,1042.1797143147528
1363,0.1,-1.1160564343544783,-0.08409447108326991,-0.2751117235217793,0.3107345559854371,1042.4904488707382
1364,0.1,-1.1127691846981622,-0.08471961576201928,-0.26557302707796937,0.3055133265344254,1042.7959621972727
1365,0.1,-1.1160232489578137,-0.08533148687166055,-0.26270838024120813,0.30253581482332903,1043.0984980120961
1366,0.1,-1.1122675090390932,-0.08592613588149718,-0.2530061502241215,0.29768723473915526,1043.3961852468353
1367,0.1,-1.1149171768981854,-0.08650458681582862,-0.24987130873989918,0.29492508985428245,1043.6911103366897
1368,0.1,-1.110688951804964,-0.08706770989368041,-0.24001185286815999,0.2922444406769351,1043.9833547773667
1369,0.1,-1.1062319078644025,-0.0876126348672076,-0.23010555919232653,0.28789103804811056,1044.2712458154149
1370,0.1,-1.1080529545314373,-0.08814243046669376,-0.2266286498644995,0.2854189579135231,1044.5566647733285
1371,0.1,-1.1031332604351747,-0.08865444813181703,-0.2165887791170045,0.281429729700041,1044.8380945030285
1372,0.1,-1.104352650666673,-0.08914852613518513,-0.21286738931482158,0.2791639035976946,1045.1172584066262
1373,0.1,-1.0989696223525223,-0.08962675032142103,-0.20270211913831185,0.27697558017586177,1045.394233986802
1374,0.1,-1.0933644565960627,-0.09008576898459239,-0.1925067667501387,0.2763311237238425,1045.6705651105258
1375,0.1,-1.0811520747374432,-0.0905125649805833,-0.17602642493161028,0.275741066454535,1045.9463061769802
1376,0.1,-1.0685751076505332,-0.09090158135094459,-0.15955929414108722,0.2752067998504797,1046.2215129768306
1377,0.1,-1.055628579908999,-0.09125273813537245,-0.14310119855527467,0.2665319205313772,1046.488044897362
1378,0.1,-1.081022988258874,-0.09174502095132442,-0.16357277874562984,0.26481592731359394,1046.7528608246755
1379,0.1,-1.0743083729218674,-0.09211341741211157,-0.1531741988007519,0.2621188038138773,1047.0149796284893
1380,0.1,-1.0733537752641085,-0.09246353312868712,-0.14871844397723738,0.26058478108738736,1047.2755644095766
1381,0.1,-1.0662698494628327,-0.09279548903016074,-0.13831495916122524,0.2591172097450082,1047.5346816193216
1382,0.1,-1.0590275824660935,-0.0931072717279492,-0.1279548651866014,0.25686044113363593,1047.7915420604552
1383,0.1,-1.057374539943736,-0.0934021553744681,-0.12335298619905494,0.2555857704889718,1048.0471278309442
1384,0.1,-1.0496985298017096,-0.09367707471453533,-0.11292778265635618,0.25366250322235073,1048.3007903341665
1385,0.1,-1.0474766225701542,-0.09393264598495057,-0.10815016272064838,0.25257847587555127,1048.553368810042
1386,0.1,-1.0393775655502024,-0.09417017328197769,-0.09767583273042567,0.25156900617229727,1048.8049378162143
1387,0.1,-1.0310813267256553,-0.09438704424562691,-0.08721088426938627,0.25008554043527,1049.0550233566496
1388,0.1,-1.0281095960722793,-0.09458575035505852,-0.08225209252169405,0.24926407459044675,1049.30428743124
1389,0.1,-1.019416322754639,-0.09476467268167678,-0.07176959593787123,0.2481013021802414,1049.5523887334202
1390,0.1,-1.0159142403419235,-0.09492317538636093,-0.06668248647831419,0.24746722760325757,1049.7998559610235
1391,0.1,-1.0068342551729796,-0.09506384927525918,-0.05619576242038786,0.24690886283537883,1050.046764823859
1392,0.1,-0.9975756040777906,-0.0951836094343623,-0.04573950973416755,0.24617219002396684,1050.292937013883
1393,0.1,-0.9933803432931204,-0.09528419270876984,-0.040538416205421986,0.24580141823349477,1050.5387384321164
1394,0.1,-0.9837616272601113,-0.09536547691004406,-0.030106858159670756,0.24550861569475702,1050.784247047811
1395,0.1,-0.973966756162624,-0.09542583388202315,-0.019708417342392492,0.2451929701642389,1051.0294400179753
1396,0.1,-0.9691092023682312,-0.0954682148064324,-0.01442705430390713,0.24508964078711837,1051.2745296587625
1397,0.1,-0.9589825379492463,-0.09549003607242283,-0.004082177225017939,0.24510724628802028,1051.5196369050504
1398,0.1,-0.9436011164881589,-0.09548172732004488,0.011216156712289944,0.24516828613765185,1051.764805191188
1399,0.1,-0.9432173172220284,-0.0954751886967877,0.01153456974584866,0.2453382388717047,1052.0101434300598
1400,0.1,-0.9326242969327386,-0.09543778422836229,0.02175354535088424,0.24574358737595814,1052.2558870174357
1401,0.1,-0.9267166834807621,-0.09538158216152737,0.027099138134511633,0.24610866665848663,1052.5019956840943
1402,0.1,-0.9158299594621938,-0.09530597930881717,0.037229833625977836,0.24656022572424918,1052.7485559098186
1403,0.1,-0.9048216852120026,-0.09520989407166047,0.0472772555046022,0.24737938823093608,1052.9959352980495
1404,0.1,-0.8983754209050709,-0.09509617978607113,0.05258637695564028,0.24803106861330482,1053.2439663666628
1405,0.1,-0.8870983948275314,-0.0949624022973672,0.06252562814614063,0.24914978566622614,1053.493116152329
1406,0.1,-0.8802623980349543,-0.09480908529180854,0.06782845488313101,0.2500045498589232,1053.743120702188
1407,0.1,-0.868729783547223,-0.09463795735780964,0.0776497900308735,0.2509521197520673,1053.99407282194
1408,0.1,-0.8570850635108876,-0.09444692022947793,0.08738413878389165,0.25199363090358395,1054.2460664528437
1409,0.1,-0.8453265962643006,-0.09423613539928606,0.09703475772856002,0.2536409439723869,1054.4997073968161
1410,0.1,-0.8378928516378463,-0.0940097086404147,0.10220423476630065,0.25489463074116414,1054.7546020275572
1411,0.1,-0.8259149292095591,-0.09376255896393682,0.11171066042980907,0.2568407908442545,1055.0114428184015
1412,0.1,-0.8181457044336898,-0.09349785698647901,0.11683286543110027,0.258311447277097,1055.2697542656786
1413,0.1,-0.8059718138082927,-0.09321488349418906,0.12617702113359788,0.2598847749357228,1055.5296390406143
1414,0.1,-0.7937152734215646,-0.0929129774902794,0.13541450148122938,0.26224993925629725,1055.7918889798705
1415,0.1,-0.7855527335744747,-0.0925943697754737,0.14039096418026215,0.2640473298897257,1056.0559363097602
1416,0.1,-0.7731277229855433,-0.0922576611861357,0.14944888887581365,0.26595075269233526,1056.3218870624526
1417,0.1,-0.7606252203757985,-0.09190261801343028,0.15840095975850418,0.26873692567819074,1056.5906239881308
1418,0.1,-0.7521048369423462,-0.09153158254610844,0.16321098851873822,0.2708719133899776,1056.8614959015208
1419,0.1,-0.739463054439503,-0.0911428500289161,0.171965445849658,0.27311767377401164,1057.134613575295
1420,0.1,-0.7267584238234153,-0.0907364363495874,0.1806059396724587,0.2758972614923362,1057.4105108367874
1421,0.1,-0.715974429573565,-0.09031444591371457,0.18717002956358067,0.27753608271503283,1057.6880469195023
1422,0.1,-0.699196389257735,-0.08986693057212713,0.1994729164635364,0.2793141801221791,1057.9673610996244
1423,0.1,-0.6822904203892768,-0.0893914981882859,0.21162456149358222,0.28123555862507044,1058.2485966582494
1424,0.1,-0.6652655935284042,-0.08888856934476846,0.2236200999192805,0.2833041394993535,1058.5319007977487
1425,0.1,-0.6481305723079066,-0.08835857635081451,0.23545519120023847,0.2855226389018576,1058.8174234366506
1426,0.1,-0.630889696689434,-0.08780195730215862,0.2471298763321522,0.28789717095614953,1059.1053206076067
1427,0.1,-0.6135593190842047,-0.08721916419130937,0.25863232282888904,0.2904336873183059,1059.395754294925
1428,0.1,-0.5961547209199948,-0.0866106743494765,0.26995202257477025,0.29313794779260693,1059.6888922427174
1429,0.1,-0.5786902376401675,-0.08597698708414264,0.28107963320125895,0.29601549630377766,1059.9849077390213
1430,0.1,-0.5611793670543275,-0.0853186206862046,0.2920068398077186,0.29907164416363263,1060.283979383185
1431,0.1,-0.5436348711705229,-0.08463610977291974,0.30272622655867454,0.3023114484782802,1060.5862908316633
1432,0.1,-0.5260688399109047,-0.08393000290966052,0.3132311891857005,0.30573969439107473,1060.8920305260544
1433,0.1,-0.5084927475057335,-0.08320086045409408,0.3235158570352073,0.3093608806907072,1061.2013914067452
1434,0.1,-0.49091750238902593,-0.08244925260258679,0.33357502363684194,0.31317920835994295,1061.5145706151052
1435,0.1,-0.4733534913343715,-0.08167575762053159,0.34340408487094437,0.3171985716789386,1061.8317691867842
1436,0.1,-0.45581061847652665,-0.08088096024000108,0.3529989839234841,0.32142255156036803,1062.1531917383445
1437,0.1,-0.4382983398475507,-0.0800654502097175,0.36235616224962436,0.32585441083042144,1062.479046149175
1438,0.1,-0.42082569398164277,-0.07922982098380776,0.37147251585643487,0.33049709120332416,1062.8095432403784
1439,0.1,-0.4034013290770327,-0.07837466853713443,0.3803453562943116,0.3353532117273895,1063.1448964521057
1440,0.1,-0.3860335271450272,-0.07750059029617024,0.38897237581667515,0.3404250685078728,1063.4853215206135
1441,0.1,-0.36873022552492063,-0.07660818417543508,0.39735161622943016,0.3457146355361408,1063.8310361561496
1442,0.1,-0.35149903609791355,-0.07569804771045158,0.4054814410066022,0.3512235664760992,1064.1822597226258
1443,0.1,-0.3343472624928745,-0.07477077727901338,0.4133605102972593,0.35695319727773456,1064.5392129199035
1444,0.1,-0.3172819155410761,-0.07382696740330646,0.42098775849198855,0.3629045495041582,1064.9021174694078
1445,0.1,-0.3003097272054555,-0.07286721012609293,0.4283623740554738,0.3690783342730338,1065.271195803681
1446,0.1,-0.2834371631820228,-0.07189209445476447,0.4354837813656219,0.37547495672591646,1065.6466707604068
1447,0.1,-0.26667043434629356,-0.0709022058676036,0.4423516243297424,0.3820945209500024,1066.0287652813568
1448,0.1,-0.2500155071958154,-0.06989812587707234,0.448965751574908,0.3889368352863667,1066.417702116643
1449,0.1,-0.2334781134205427,-0.0688804316453746,0.45532620303320337,0.39600141796705346,1066.81370353461
1450,0.1,-0.21706375871578681,-0.06784969564792442,0.4614331977634574,0.4032875030306431,1067.2169910376408
1451,0.1,-0.20077773093740026,-0.06680648538069445,0.4672871228695442,0.4107940464721267,1067.627785084113
1452,0.1,-0.18462510768565177,-0.065751363107736,0.47288852339170817,0.41851973258844555,1068.0463048167014
1453,0.1,-0.16861076339251418,-0.06468488564543662,0.478238093061852,0.4264629804857427,1068.472767797187
1454,0.1,-0.15273937597686926,-0.06360760418034106,0.48333666582654133,0.4346219507186123,1068.9073897479057
1455,0.1,-0.13701543312302372,-0.06252006411758376,0.4881852080528139,0.44299455203516935,1069.3503842999407
1456,0.1,-0.12144323823010256,-0.06142280495720004,0.49278481134189783,0.45157844820505666,1069.8019627481458
1457,0.1,-0.10602691607283365,-0.060316360195763696,0.4971366858848033,0.4603710649102647,1070.262333813056
1458,0.1,-0.09077041820822829,-0.05920125725097963,0.501242154301568,0.46936959668114087,1070.7317034097373
1459,0.1,-0.07567752815733464,-0.05807801740701812,0.5051026459128466,0.47857101386220813,1071.2102744235995
1460,0.1,-0.06075186638658736,-0.05694715577852172,0.5087196913986298,0.4879720695943397,1071.698246493194
1461,0.1,-0.045996895109305824,-0.05580918129135637,0.5120949178042579,0.497569306801656,1072.1958157999954
1462,0.1,-0.03141592292435402,-0.05466459667829793,0.5152300438586253,0.5073590651730417,1072.7031748651684
1463,0.1,-0.017012109306015932,-0.053513898487967726,0.5181268755736613,0.517337488129637,1073.220512353298
1464,0.1,-0.002788468956520296,-0.05235757710543604,0.5207873020978401,0.5275005297709282,1073.7480128830691
1465,0.1,0.01125212396955333,-0.05119611678301611,0.5232132917997144,0.5378439617932508,1074.2858568448623
1466,0.1,0.025106931761664897,-0.05002999567986416,0.5254068885603065,0.5483633803755107,1074.834220225238
1467,0.1,0.0387733491647414,-0.048859685909095674,0.5273702082556981,0.55905421302794,1075.393274438266
1468,0.1,0.05224889950126477,-0.047685653591207966,0.5291054354133444,0.5699117254005208,1075.9631861636665
1469,0.1,0.0655312309007472,-0.046508358912682235,0.5306148200275695,0.5809310280484814,1076.544117191715
1470,0.1,0.07861811263423457,-0.045328256188714944,0.531900674521384,0.5921070831529829,1077.136224274868
1471,0.1,0.09150743155225272,-0.04414579392909834,0.5329653708432361,0.6034347111957067,1077.7396589860637
1472,0.1,0.104197188625198,-0.04296141490634103,0.5338113376886083,0.6149085975866165,1078.3545675836504
1473,0.1,0.11668549558564412,-0.041775556225184196,0.5344410578374861,0.6265232992446229,1078.981090882895
1474,0.1,0.12897057167237647,-0.040588649392734044,0.5348570655997169,0.6382732511313555,1079.6193641340262
1475,0.1,0.1410507404762843,-0.039401120388485034,0.5350619443611346,0.6501527727387724,1080.269516906765
1476,0.1,0.15292442688856012,-0.03821338973354993,0.5350583242240594,0.6621560745298753,1080.9316729812947
1477,0.1,0.16459015415001588,-0.0370258725586432,0.5348488797364479,0.674277264337579,1081.6059502456324
1478,0.1,0.1760465410058747,-0.035838978669864074,0.5344363277045154,0.6865103537176621,1082.29246059935
1479,0.1,0.1872922989610779,-0.03465311261230736,0.5338234250841515,0.698849264261197,1082.9913098636114
1480,0.1,0.1983262296403976,-0.03346867373064666,0.5330129669468642,0.7112878338663459,1083.7025976974778
1481,0.1,0.20914722225195626,-0.032286056226440596,0.5320077845163622,0.7238198229713595,1084.4264175204491
1482,0.1,0.21975425115451008,-0.031105649211768727,0.5308107432721973,0.7364389207503184,1085.1628564411994
1483,0.1,0.23014637352839196,-0.029927836758876447,0.5294247411171564,0.7491387512731189,1085.9119951924727
1484,0.1,0.24032272714984482,-0.028752997945549863,0.5278527066053434,0.7619128796311905,1086.6739080721038
1485,0.1,0.25028252826832187,-0.027581506895975716,0.526097597228079,0.7747548180302346,1087.448662890134
1486,0.1,0.2600250695860624,-0.026413732816887636,0.5241623977549388,0.7876580318512327,1088.2363209219852
1487,0.1,0.2695497183391137,-0.02525004002882736,0.5220501186273873,0.8006159456807156,1089.0369368676659
1488,0.1,0.2788559144786946,-0.024090787992391727,0.5197637944026119,0.8136219493111525,1089.8505588169771
1489,0.1,0.28794316895163585,-0.02293633132936335,0.5173064822452693,0.826669403712051,1090.6772282206891
1490,0.1,0.2968110620783634,-0.021787019838659164,0.514681260464955,0.8397516469721341,1091.5169798676613
1491,0.1,0.3054592420267227,-0.020643198507058258,0.5118912270973053,0.8528620002126911,1092.3698418678741
1492,0.1,0.3138874233797124,-0.019505207514699918,0.5089394985267116,0.8659937734719224,1093.235835641346
1493,0.1,0.32209538579499786,-0.01837338223536983,0.5058292081486961,0.8791402715597835,1094.114975912906
1494,0.1,0.33008297275388443,-0.017248053231618765,0.5025635050700721,0.8922947998825309,1095.0072707127886
1495,0.1,0.33785009039722397,-0.01612954624478319,0.49914555284505585,0.9054506702358818,1095.9127213830245
1496,0.1,0.34539670644559456,-0.015018182179996842,0.495578528245563,0.9186012065653256,1096.83132258959
1497,0.1,0.352722849200878,-0.013914277086308713,0.4918656200639651,0.931739750691826,1097.7630623402817
1498,0.1,0.3598286066262179,-0.01281814213204141,0.488010027946632,0.9448596680008179,1098.7079220082826
1499,0.1,0.36671412550121624,-0.011730083575541839,0.4840149612566346,0.9579543530920793,1099.6658763613748
1500,0.1,0.3733796106490749,-0.010650402731494868,0.47988363796402356,0.9710172353876967,1100.6368935967625
1501,0.1,0.37982532423224263,-0.009579395932989954,0.47561928356214217,0.9840417846950597,1101.6209353814577
1502,0.1,0.38605158511306803,-0.008517354489541773,0.47122513000848576,0.9970215167214974,1102.6179568981793
1503,0.1,0.3920587682758269,-0.007464564641282256,0.4667044146886495,1.0099499985368388,1103.627906896716
1504,0.1,0.3978473043064081,-0.006421307509555552,0.4620603794019636,1.0228208539799075,1104.650727750696
1505,0.1,0.4034176789258734,-0.005387859044157783,0.4572962693674512,1.0356277690046853,1105.6863555197006
1506,0.1,0.4087704325740578,-0.004364489967473961,0.45241533224879743,1.0483644969615964,1106.734720016662
1507,0.1,0.41390616003930913,-0.003351465715774715,0.4474208171970563,1.0610248638091209,1107.7957448804711
1508,0.1,0.41882551013043207,-0.002349046377944697,0.44231597390987903,1.0736027732507272,1108.869347653722
1509,0.1,0.42352918538688894,-0.0013574866319198686,0.4371040517060876,1.0860922117919,1109.9554398655139
1510,0.1,0.42801794182329855,-0.0003770356791175654,0.4317882986144742,1.0866459972548477,1111.0420858627688
1511,0.1,0.43229258870424453,0.0005920628228492931,0.4263719604757516,1.0797906493665883,1112.1218765121353
1512,0.1,0.43635398834545536,0.001549570828881963,0.4208582800566357,1.0730657933368115,1113.194942305472
1513,0.1,0.44020305593741443,0.0024952559762323467,0.41525049617509097,1.0664703278529315,1114.261412633325
1514,0.1,0.44384075938750506,0.0034288916551679094,0.40955184283582596,1.0600031418118994,1115.321415775137
1515,0.1,0.44726811917682224,0.004350257080164566,0.4037655483751766,1.0536631173506943,1116.3750788924876
1516,0.1,0.4504862082278674,0.005259137361329547,0.3978948346145719,1.0474491327578188,1117.4225280252454
1517,0.1,0.4534961517793591,0.006155323575752991,0.3919429160218292,1.041360065265657,1118.463888090511
1518,0.1,0.45629912726453903,0.007038612838494718,0.38591299887959185,1.0353947937235932,1119.4992828842346
1519,0.1,0.45889636418935487,0.007908808372909748,0.3798082804602574,1.0295522011517113,1120.5288350853864
1520,0.1,0.4612891440070478,0.008765719580022147,0.3736319482068263,1.023831177174878,1121.5526662625612
1521,0.1,0.4634787999857753,0.009609162106663849,0.3673871789191368,1.0182306203370568,1122.5708968828983
1522,0.1,0.4654667170659557,0.010438957912094038,0.36107713794501534,1.0127494402956347,1123.583646323194
1523,0.1,0.4672543317042184,0.011254935332828397,0.3547049783759344,1.0073865598956213,1124.5910328830896
1524,0.1,0.46884313170090125,0.012056929145409123,0.34827384024681,1.0021409171235987,1125.5931738002132
1525,0.1,0.470234656008181,0.012844780626854124,0.34178684973963974,0.9970114669413042,1126.5901852671545
1526,0.1,0.4714304945161094,0.013618337612537612,0.3352471183907333,0.9919971829988419,1127.5821824501534
1527,0.1,0.47243228781389207,0.014377454551256053,0.32865774230133155,0.9870970592275374,1128.569279509381
1528,0.1,0.4732417269239673,0.015121992557248776,0.32202180135147956,0.9823101113125681,1129.5515896206934
1529,0.1,0.47386055300653995,0.015851819458948313,0.3153423584170568,0.9776353780455378,1130.529224998739
1530,0.1,0.4742905570324386,0.016566809844251518,0.30862245858992343,0.9730719225573482,1131.5022969212964
1531,0.1,0.47453357942225344,0.01726684510210602,0.30186512840119323,0.9686188334317165,1132.4709157547281
1532,0.1,0.4745915096499737,0.017951813460228783,0.2950733750476859,0.9642752256999395,1133.4351909804282
1533,0.1,0.47446628580939665,0.018621610018773327,0.2882501856216634,0.9600402417175112,1134.3952312221456
1534,0.1,0.47415989414186394,0.019276136779786512,0.2813985263439988,0.955913051923422,1135.3511442740692
1535,0.1,0.4736743685239673,0.01991530267230046,0.2745213418009627,0.9518928554830903,1136.3030371295522
1536,0.1,0.4730117899140701,0.02053902357292059,0.2676215541848642,0.9479788808160035,1137.2510160103682
1537,0.1,0.4721742857566806,0.02114722232178634,0.26070206253881717,0.9441703860093434,1138.1951863963775
1538,0.1,0.47116402934384916,0.021739828733791378,0.2537657420059354,0.9404666591190018,1139.1356530554965
1539,0.1,0.4699832391329676,0.02231677960496614,0.24681544308330614,0.9368670183595784,1140.0725200738561
1540,0.1,0.46863417802050067,0.02287801871393813,0.23985399088111933,0.9333708121851227,1141.0058908860412
1541,0.1,0.46711915257134445,0.023423496818398837,0.23288418438735609,0.9299774192625336,1141.9358683053038
1542,0.1,0.46544051220370175,0.02395317164652222,0.22590879573847952,0.9266862483397236,1142.8625545536436
1543,0.1,0.46360064832950365,0.02446700788329137,0.21893056949658996,0.923496738010837,1143.7860512916543
1544,0.1,0.4616019934505633,0.024964977151703094,0.2119522219335324,0.9204083563809385,1144.7064596480352
1545,0.1,0.4594470202108477,0.025447057988837674,0.20497644032247098,0.9174206006328178,1145.623880248668
1546,0.1,0.4571382404053509,0.025913235816789504,0.19800588223745583,0.9145329964986846,1146.5384132451668
1547,0.1,0.45467820394623787,0.02636350290847056,0.19104317486153227,0.9117450976396921,1147.4501583428064
1548,0.1,0.4520694977870833,0.026797858348312387,0.1840909143039594,0.9090564849364211,1148.3592148277428
1549,0.1,0.44931474480611566,0.02721630798790109,0.17715166492710477,0.9064667656935594,1149.2656815934363
1550,0.1,0.4464166026495825,0.02761886439659711,0.17022795868361143,0.9039755727622072,1150.1696571661985
1551,0.1,0.4433777625364158,0.028005546807199577,0.16332229446442,0.9015825635833465,1151.0712397297818
1552,0.1,0.44020094802554166,0.028376381056728572,0.1564371374582559,0.8992874191561577,1151.970527148938
1553,0.1,0.436888913747268,0.028731399522409884,0.1495749185231692,0.8970898429349876,1152.8676169918729
1554,0.1,0.4334444441003164,0.029070641052956647,0.14273803357074993,0.8949895596588835,1153.7626065515317
1555,0.1,0.42987035191613615,0.029394150895253546,0.1359288429636007,0.8929863141177303,1154.6555928656494
1556,0.1,0.4261694770922464,0.029701980616557044,0.12914967092667595,0.8910798698590792,1155.5466727355085
1557,0.1,0.42234468519645935,0.02999418802233822,0.12240280497307715,0.8892700078398998,1156.4359427433485
1558,0.1,0.4183988660438649,0.030270837069897638,0.11569049534488848,0.8875565250275024,1157.323499268376
1559,0.1,0.4143349322485833,0.030531997777895503,0.1090149544696283,0.8859392329539693,1158.20943850133
1560,0.1,0.41015581775231935,0.030777746131944284,0.10237835643287652,0.8844179562284735,1159.0938564575583
1561,0.1,0.40586447633181477,0.031008163986419035,0.09578283646762442,0.8829925310119053,1159.9768489885703
1562,0.1,0.40146388008735534,0.031223338962645952,0.08923049046089583,0.8816628034582306,1160.8585117920286
1563,0.1,0.39695701791451343,0.03142336434363813,0.08272337447813219,0.8804286281270532,1161.7389404201556
1564,0.1,0.3923468939613322,0.03160833896554771,0.0762635043058551,0.8792898663718107,1162.6182302865275
1565,0.1,0.3876365260732181,0.03177836710601345,0.06985285501308358,0.8782463847080602,1163.4964766712355
1566,0.1,0.3828289442277672,0.03193355836958167,0.0634933605319505,0.8772980531662484,1164.3737747244018
1567,0.1,0.3779271889618159,0.03207402757038591,0.057186913257956794,0.8764447436333689,1165.250219468035
1568,0.1,0.3729343097929686,0.032199894612268576,0.05093536367028286,0.8756863281878073,1166.125905796223
1569,0.1,0.36785336363785426,0.03231128436653519,0.044740519972502384,0.8750226774316748,1167.0009284736545
1570,0.1,0.36268741322937503,0.0324083265475274,0.038604147754101016,0.8744536588248051,1167.8753821324794
1571,0.1,0.3574395255351746,0.032491155586206855,0.03252796967310606,0.8739791350245556,1168.749361267504
1572,0.1,0.35211277017949055,0.032559910501938516,0.02651366516010538,0.8735989622354448,1169.6229602297394
1573,0.1,0.3467102178705793,0.03261473477266241,0.02056287014395522,0.873312988572537,1170.496273218312
1574,0.1,0.341234938835887,0.03265577620364435,0.01467717679944355,0.8731210524424324,1171.3693942707544
1575,0.1,0.3356900012669148,0.03268318679498994,0.008858133317015416,0.8730229809455323,1172.2424172516999
1576,0.1,0.33007846977598826,0.032697122608110085,0.0031072436948874032,0.8730185883032089,1173.115435840003
1577,0.1,0.3244034038667526,0.0326977436313165,-0.002574032446412428,0.8731076743132811,1173.9885435143165
1578,0.1,0.31866785642039086,0.03268521364473154,-0.008184280026924505,0.8732900228371596,1174.8618335371536
1579,0.1,0.3128748721993189,0.03265970008468422,-0.013722128647523275,0.8735654003217959,1175.7353989374753
1580,0.1,0.30702748637039956,0.032621373907768536,-0.019186252707285818,0.8739335543594766,1176.6093324918347
