timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1323,0.1,0.11747601656810092,0.03331656240709204,-0.2156896075028195,0.8442008607980622,1242.4475247228734
1324,0.1,0.1134428280766222,0.03282262359885007,-0.2147834079118785,0.8494013116110997,1243.2969260344844
1325,0.1,0.1094389289632714,0.03232690642725728,-0.2138301353093014,0.8537419124720325,1244.1506679469564
1326,0.1,0.10200605550316216,0.03182980179800026,-0.21629196247684046,0.8589686804811708,1245.0096366274377
1327,0.1,0.09813416362170627,0.03133481751488837,-0.21521401152717742,0.8642197158829428,1245.8738563433205
1328,0.1,0.09429461618951068,0.03083844814549445,-0.21408986526543383,0.8686263071228327,1246.7424826504434
1329,0.1,0.08710560082470034,0.03034103343008118,-0.21630473347611143,0.8738949094778026,1247.6163775599211
1330,0.1,0.08340303514807343,0.02984617337227753,-0.21505869857470186,0.8791831064047604,1248.495560666326
1331,0.1,0.07973543503786915,0.029350315975438652,-0.21376772471651737,0.8836423982152889,1249.3792030645411
1332,0.1,0.07279746677308066,0.02885390855090134,-0.21574161873593276,0.8889391725013553,1250.2681422370424
1333,0.1,0.06927099802482811,0.02836032053469002,-0.2143322073220721,0.8942507925287801,1251.1623930295711
1334,0.1,0.06578174035440668,0.02786611508701359,-0.21287941051572926,0.8987491241732308,1252.0611421537444
1335,0.1,0.05910077884485976,0.027371995994238743,-0.21461918109752764,0.9040601932164088,1252.9652023469607
1336,0.1,0.055756078855821345,0.026880799686700572,-0.2130519180111844,0.9093813300106774,1253.8745836769715
1337,0.1,0.05245050195259107,0.02638935616774531,-0.21144305972486202,0.9139048094520366,1254.7884884864236
1338,0.1,0.04603141284663487,0.02589876520827767,-0.21295623923614182,0.9192162151443742,1255.707704701568
1339,0.1,0.04287317055199555,0.025411047116213947,-0.21123730061014392,0.924140711711501,1256.6318454132795
1340,0.1,0.03819955917413284,0.02492363899866268,-0.21103683081249394,0.9287084614949463,1257.5605538747745
1341,0.1,0.0320107250962017,0.024434221920379612,-0.21233149410759442,0.9333204355988036,1258.4938743103733
1342,0.1,0.025861965082521088,0.023941935099592665,-0.21355738591340556,0.937976222809005,1259.4318505331823
1343,0.1,0.019758432641147544,0.023446939881588552,-0.21471096617473798,0.9426736323625124,1260.374524165545
1344,0.1,0.01369835342798742,0.022949397664209253,-0.21579562321410511,0.9474113689701678,1261.3219355345152
1345,0.1,0.007683366292880772,0.02244946594892014,-0.21681129319632061,0.9521888619477357,1262.2741243964629
1346,0.1,0.0017181360830453296,0.02194730567890668,-0.21775492070602148,0.957005346665554,1263.2311297431283
1347,0.1,-0.00419309615460714,0.021443084090729536,-0.2186239370619025,0.9618598843826991,1264.192989627511
1348,0.1,-0.01004646890575217,0.020936973671686315,-0.21941620562261532,0.9667513832773347,1265.1597410107884
1349,0.1,-0.015838448159616297,0.020429151250868416,-0.22012996066830046,0.9716786151343311,1266.1314196259227
1350,0.1,-0.021565789049976136,0.019919797213928003,-0.22076376118925617,0.9766402285662756,1267.108059854489
1351,0.1,-0.027225508722512004,0.019409094810498684,-0.22131645682749884,0.9816347610619632,1268.089694615551
1352,0.1,-0.032814862160452096,0.01889722953598799,-0.221787157520332,0.986660649984759,1269.0763552655358
1353,0.1,-0.038331320644309747,0.018384388579567174,-0.22217520643998148,0.9917162426226723,1270.0680715081585
1354,0.1,-0.04377255258245796,0.01787076033103746,-0.22248015589283257,0.9967998053856294,1271.064871313544
1355,0.1,-0.04913640645935577,0.017356533940024954,-0.2227017458596053,1.001909532238723,1272.0667808457827
1356,0.1,-0.05442089566128697,0.01684189892167745,-0.22283988487806147,1.007043552450238,1273.073824398233
1357,0.1,-0.059624184966945465,0.016327044803683327,-0.22289463300377874,1.0121999377242423,1274.0860243359573
1358,0.1,-0.06474457851417123,0.015812160810038445,-0.22286618661455568,1.0173767087802792,1275.1034010447377
1359,0.1,-0.0697805090759899,0.0152974355774603,-0.2227548648505929,1.0225718414351415,1276.1259728861728
1360,0.1,-0.07473052849722833,0.014783056900887215,-0.22256109750610048,1.0277832722367601,1277.1537561584096
1361,0.1,-0.07959329916080807,0.014269211504805535,-0.2222854142088634,1.033008903694168,1278.1867650621039
1362,0.1,-0.0843675863669131,0.013756084837586197,-0.22192843474277507,1.0382466091429359,1279.2250116712469
1363,0.1,-0.08905225152159466,0.013243860886317876,-0.22149086038477342,1.0434942372815472,1280.2685059085284
1364,0.1,-0.09364624604334668,0.012732722009881625,-0.22097346614216293,1.0487496164101135,1281.3172555249384
1365,0.1,-0.09814860590623123,0.012222848788296548,-0.2203770937891967,1.0540105583996502,1282.371266083338
1366,0.1,-0.10255844674753462,0.011714419886572208,-0.2197026456132567,1.059274862417062,1283.4305409457552
1367,0.1,-0.10687495947600323,0.011207611931509598,-0.2189510787910992,1.0645403184282953,1284.4950812641835
1368,0.1,-0.11109740632396758,0.010702599400068541,-0.218123400324653,1.0698047104997088,1285.5648859746832
1369,0.1,-0.11522511729306675,0.010199554518075304,-0.2172206624738198,1.0750658199155063,1286.6399517945988
1370,0.1,-0.11925748694894311,0.00969864716818733,-0.2162439586308164,1.0803214281271898,1287.720273222726
1371,0.1,-0.12319397152538811,0.00920004480614886,-0.2151944195868767,1.0855693195491467,1288.8058425422753
1372,0.1,-0.12703408630278326,0.008703912384490697,-0.21407321014769023,1.090807284213011,1289.8966498264883
1373,0.1,-0.13077740322974354,0.00821041228291533,-0.21288152605889685,1.09603312029194,1290.9926829467802
1374,0.1,-0.13442354876030005,0.007719704244703446,-0.2116205912073345,1.1012446365047337,1292.093927583285
1375,0.1,-0.13797220188212367,0.007231945318549815,-0.21029165506762182,1.10643965440857,1293.2003672376936
1376,0.1,-0.1414230923140209,0.006747289805306866,-0.20889599036708956,1.111616010588102,1294.3119832482816
1377,0.1,-0.1447759988534019,0.006265889209175202,-0.2074348909451539,1.1167715587477713,1295.4287548070295
1378,0.1,-0.14803074785655684,0.005787892192933547,-0.2059096697858923,1.1219041717133427,1296.5506589787428
1379,0.1,-0.1511872118365462,0.005313444536849149,-0.2043216572050377,1.1270117433479747,1297.6776707220909
1380,0.1,-0.15424530816515816,0.004842689100952147,-0.20267219917467963,1.1320921903874586,1298.8097629124784
1381,0.1,-0.15720499786695616,0.004375765790394559,-0.20096265577090175,1.1371434541986927,1299.946906366677
1382,0.1,-0.16006628449473279,0.003912811523648835,-0.19919439973122113,1.1421635024649353,1301.089069869142
1383,0.1,-0.16282921307689596,0.003453960203330997,-0.19736881511020593,1.1471503308009277,1302.2362201999429
1384,0.1,-0.16549386912837402,0.002999342689458312,-0.19548729602295714,1.1521019643005712,1303.3883221642434
1385,0.1,-0.1680603777175387,0.00254908677497645,-0.1935512454673032,1.1570164590194727,1304.5453386232628
1386,0.1,-0.17052890258249406,0.0021033171634114167,-0.19156207421660823,1.1618919033943778,1305.7072305266572
1387,0.1,-0.17289964529080973,0.0016621554485187762,-0.1895211997759975,1.16672641960121,1306.8739569462584
1388,0.1,-0.17517284443742617,0.0012257200958209757,-0.18743004539563593,1.171518164853206,1308.0454751111117
1389,0.1,-0.1773487748760432,0.0007941264259364034,-0.18529003913540723,1.176265332640429,1309.2217404437522
1390,0.1,-0.1794277469798207,0.00036748659961630126,-0.1831026129759837,1.1798843460001172,1310.4016247897523
1391,0.1,-0.18141010592766868,-5.4090395580880246e-05,-0.18086920197185988,1.176208923059307,1311.5778337128115
1392,0.1,-0.18329623101283096,-0.00047049875704177624,-0.1785912434424132,1.1725891571458187,1312.7504228699574
1393,0.1,-0.1850865349707955,-0.0008816358773287847,-0.17627017619750765,1.1690253861846636,1313.919448256142
1394,0.1,-0.18678146332393428,-0.001287402352937117,-0.1739074397945631,1.165517925503866,1315.0849661816458
1395,0.1,-0.1883814937405057,-0.0016877019916155256,-0.17150447382435044,1.16206706862197,1316.2470332502678
1396,0.1,-0.18988713540596291,-0.002082441818286096,-0.16906271722310195,1.1586730880094427,1317.4057063382772
1397,0.1,-0.19129892840470047,-0.002471532079590416,-0.1665836076087963,1.1553362358238664,1318.561042574101
1398,0.1,-0.19261744311060558,-0.0028548862470883507,-0.16406858063972207,1.1520567446188883,1319.71309931872
1399,0.1,-0.1938432795849299,-0.0032324210191280733,-0.16151906939364916,1.1488348280268954,1320.8619341467468
1400,0.1,-0.1949770669801971,-0.00360405632140659,-0.1589365037661312,1.1456706814154274,1322.0076048281621
1401,0.1,-0.196019462948986,-0.003969715306235466,-0.15632230988663134,1.1425644825173935,1323.1501693106795
1402,0.1,-0.1969711530565582,-0.004329324350524216,-0.15367790955131605,1.1395163920351667,1324.2896857027147
1403,0.1,-0.19783285019644065,-0.004682813052493184,-0.1510047196715088,1.1365265542186838,1325.4262122569335
1404,0.1,-0.19860529400814925,-0.0050301142271251265,-0.14830415173689798,1.1335950974176958,1326.559807354351
1405,0.1,-0.19928925029637273,-0.005371163900364961,-0.14557761129272312,1.1307221346083722,1327.6905294889593
1406,0.1,-0.19988551045098032,-0.005705901302074684,-0.14282649743023348,1.1279077638944675,1328.8184372528538
1407,0.1,-0.20039489086734305,-0.006034268857751379,-0.14005220228982926,1.1251520689833105,1329.943589321837
1408,0.1,-0.20081823236648105,-0.006356212179015247,-0.13725611057632858,1.1224551196369,1331.0660444414739
1409,0.1,-0.2011563996146703,-0.006671680052874968,-0.13443959908592062,1.1198169720984272,1332.1858614135724
1410,0.1,-0.2014102805421457,-0.006980624429776483,-0.13160403624438086,1.1172376694945694,1333.303099083067
1411,0.1,-0.20158078576063648,-0.007283000410443774,-0.12875078165619874,1.1147172422139406,1334.417816325281
1412,0.1,-0.20166884797949183,-0.0075787662315178195,-0.12588118566431364,1.1122557082620983,1335.530072033543
1413,0.1,-0.20167542142022257,-0.007867883250003205,-0.12299658892019052,1.1098530735935435,1336.6399251071366
1414,0.1,-0.20160148122930582,-0.008150315926530316,-0.12009832196400265,1.1075093324211844,1337.7474344395578
1415,0.1,-0.20144802288916208,-0.008426031807442474,-0.11718770481473732,1.105224467503752,1338.8526589070616
1416,0.1,-0.20121606162721445,-0.008695001505718336,-0.1142660465700311,1.1029984504116646,1339.9556573574732
1417,0.1,-0.2009066318230338,-0.008957198680741185,-0.11133464501562194,1.1008312417719113,1341.056488599245
1418,0.1,-0.20052078641352816,-0.00921260001692567,-0.10839478624427144,1.09872279149249,1342.1552113907376
1419,0.1,-0.2000595962962306,-0.00946118520121586,-0.10544774428407201,1.0966730389669959,1343.2518844297047
1420,0.1,-0.19952414973072646,-0.009702936899468023,-0.10249478073604625,1.0946819132599686,1344.3465663429647
1421,0.1,-0.19891555173829595,-0.009937840731732511,-0.09953714442097085,1.0927493332736056,1345.4393156762383
1422,0.1,-0.19823492349989214,-0.010165885246451734,-0.09657607103537481,1.0908752078965103,1346.5301908841348
1423,0.1,-0.19748340175254064,-0.010387061893588595,-0.0936127828166547,1.0890594361351082,1347.6192503202699
1424,0.1,-0.19666213818434738,-0.010601364996705998,-0.09064848821728741,1.0873019072284231,1348.7065522274984
1425,0.1,-0.19577229882823516,-0.010808791724014,-0.08768438158809516,1.0856025007468924,1349.7921547282454
1426,0.1,-0.1948150634546224,-0.011009342058405452,-0.08472164287056787,1.0839610866759313,1350.8761158149214
1427,0.1,-0.1937916249632013,-0.011203018766500317,-0.08176143729819813,1.0823775254849544,1351.9584933404062
1428,0.1,-0.19270318877405984,-0.011389827366720812,-0.07880491510685174,1.0808516681825773,1353.0393450085887
1429,0.1,-0.19155097221833392,-0.011569776096419487,-0.07585321125413905,1.0793833563587316,1354.1187283649474
1430,0.1,-0.19033620392866063,-0.011742875878084313,-0.07290744514781751,1.0779724222144362,1355.196700787162
1431,0.1,-0.18906012322963345,-0.011909140284644376,-0.0699687203831897,1.0766186885799593,1356.2733194757418
1432,0.1,-0.18772397952855785,-0.012068585503902413,-0.06703812448953371,1.0753219689221325,1357.3486414446638
1433,0.1,-0.18632903170673865,-0.012221230302119135,-0.0641167286855473,1.0740820673415585,1358.4227235120054
1434,0.1,-0.1848765475115841,-0.012367095986776988,-0.06120558764381422,1.0728987785604782,1359.495622290566
1435,0.1,-0.18336780294979496,-0.012506206368549905,-0.05830573926429592,1.0717718879020346,1360.567394178468
1436,0.1,-0.18180408168194884,-0.012638587722508088,-0.05541820445686796,1.0707011712617023,1361.6380953497296
1437,0.1,-0.18018667441873054,-0.012764268748585744,-0.05254398693287309,1.0696863950716238,1362.7077817448012
1438,0.1,-0.17851687831913066,-0.012883280531341273,-0.049684073005717935,1.0687273162586008,1363.7765090610599
1439,0.1,-0.1767959963908947,-0.012995656499040081,-0.04683943140049388,1.067823682196482,1364.8443327432562
1440,0.1,-0.1750253368935388,-0.013101432382089634,-0.04401101307264246,1.06697523065368,1365.91130797391
1441,0.1,-0.17320621274420278,-0.013200646170857616,-0.04119975103562661,1.0661816897365524,1366.9774896636466
1442,0.1,-0.17133994092668103,-0.013293338072904004,-0.03840656019764101,1.0654427778293516,1368.0429324414758
1443,0.1,-0.16942784190389076,-0.013379550469658857,-0.03563233720730219,1.064758203531463,1369.1076906450073
1444,0.1,-0.1674712390341213,-0.013459327872576476,-0.032877960308356546,1.0641276655926246,1370.1718183106
1445,0.1,-0.16547145799132607,-0.01353271687879809,-0.03014428920334517,1.063550852846811,1371.2353691634469
1446,0.1,-0.16342982618978258,-0.013599766126354856,-0.02743216492623402,1.0630274441454546,1372.2983966075924
1447,0.1,-0.1613476722134054,-0.013660526248942984,-0.024742409723975557,1.0625571082906633,1373.3609537158832
1448,0.1,-0.1592263252499927,-0.013715049830302611,-0.022075826946966574,1.06213950396907,1374.4230932198523
1449,0.1,-0.15706711453070918,-0.013763391358232985,-0.01943320094837934,1.0617742796869507,1375.4848674995392
1450,0.1,-0.15487136877508667,-0.013805607178274448,-0.01681529699234219,1.0614610737072019,1376.5463285732465
1451,0.1,-0.1526404156418108,-0.013841755447091014,-0.014222861170900648,1.061199513988787,1377.6075280872353
1452,0.1,-0.15037558118557445,-0.013871896085582675,-0.01165662032974771,1.060989218129215,1378.6685173053645
1453,0.1,-0.14807818932025787,-0.013896090731760125,-0.009117282002656628,1.060829793310597,1379.7293470986751
1454,0.1,-0.14574956128868574,-0.013914402693412958,-0.006605534354556162,1.0607208362498284,1380.790067934925
1455,0.1,-0.14339101513923994,-0.013926896900601199,-0.0041220461332279485,1.060661933153396,1381.8507298680784
1456,0.1,-0.14100386520960592,-0.01393363985800139,-0.0016674666295920292,1.0606526596773092,1382.9113825277557
1457,0.1,-0.13858942161763657,-0.01393469959713664,0.0007575743537298446,1.0606925808926162,1383.9720751086484
1458,0.1,-0.13614898976009035,-0.013930145628520685,0.003152466525116489,1.0607812512569623,1385.0328563599053
1459,0.1,-0.13368386981885746,-0.013920048893744652,0.005516619118589062,1.060918214592605,1386.093774574498
1460,0.1,-0.13119535627526158,-0.013904481717535583,0.007849460900094246,1.0611030040713005,1387.1548775785693
1461,0.1,-0.12868473743260989,-0.013883517759813918,0.010150440165529292,1.0613351422064219,1388.2162127207757
1462,0.1,-0.12615329494698624,-0.01385723196777916,0.012419024730805365,1.0616141408526825,1389.2778268616285
1463,0.1,-0.12360230336670339,-0.013825700528049073,0.014654701913787345,1.061939501213791,1390.3397663628423
1464,0.1,-0.1210330296804427,-0.013789000818879266,0.016856978508349958,1.062310713858337,1391.4020770767006
1465,0.1,-0.11844673287427335,-0.013747211362489742,0.019025380750624068,1.0627272587442054,1392.4648043354448
1466,0.1,-0.11584466349775357,-0.013700411777522487,0.021159454277471283,1.0631886052517754,1393.5279929406965
1467,0.1,-0.11322806323915494,-0.013648682731654871,0.02325876407739377,1.0636942122261348,1394.5916871529228
1468,0.1,-0.11059816451010224,-0.013592105894393441,0.025322894433832184,1.0642435280285354,1395.6559306809513
1469,0.1,-0.10795619003955348,-0.01353076389006963,0.027351448861142817,1.0648359905972677,1396.7207666715485
1470,0.1,-0.1053033524774026,-0.013464740251061619,0.029344050033213585,1.0654710275181305,1397.7862376990668
1471,0.1,-0.10264085400773014,-0.01339411937126253,0.031300339704895166,1.0661480561046346,1398.8523857551713
1472,0.1,-0.09996988597177453,-0.013318986459816662,0.033219978626392095,1.0668664834880532,1399.9192522386593
1473,0.1,-0.09729162850076954,-0.013239427495144673,0.03510264645067719,1.0676257067174406,1400.9868779453768
1474,0.1,-0.09460725015866388,-0.013155529179275094,0.03694804163408706,1.0684251128696591,1402.0553030582464
1475,0.1,-0.09191790759482817,-0.013067378892503867,0.038755881330210504,1.0692640791695012,1403.1245671374159
1476,0.1,-0.08922474520677051,-0.01297506464839765,0.04052590127720599,1.070141973119915,1404.1947091105358
1477,0.1,-0.08652889481290423,-0.0128786750491591,0.04225785567868677,1.0710581526423513,1405.265767263178
1478,0.1,-0.08383147533544713,-0.012778299241371666,0.04395151707826952,1.0720119662272234,1406.3377792294052
1479,0.1,-0.0811335924934165,-0.0126740268721377,0.045606676227960496,1.0730027530944442,1407.4107819824997
1480,0.1,-0.07843633850575958,-0.012565948045627162,0.04722314195051204,1.0740298433639877,1408.4848118258637
1481,0.1,-0.07574079180466847,-0.012454153280050312,0.04880074099583464,1.0750925582364061,1409.5599043841003
1482,0.1,-0.07304801675898592,-0.012338733465068502,0.05033931789169909,1.0761902101832175,1410.6360945942836
1483,0.1,-0.07035906340779516,-0.012219779819655885,0.0518387347887637,1.0773221031470446,1411.7134166974306
1484,0.1,-0.06767496720408901,-0.012097383850424609,0.05329887130015708,1.078487532751384,1412.791904230182
1485,0.1,-0.06499674876855921,-0.01197163731042597,0.05471962433570048,1.0796857865198626,1413.8715900167017
1486,0.1,-0.062325413653428946,-0.011842632158437505,0.0561009079309461,1.08091614410482,1414.9525061608065
1487,0.1,-0.05966195211631528,-0.011710460518747023,0.05744265307115495,1.0821778775250395,1416.0346840383315
1488,0.1,-0.057007338904047584,-0.011575214641443565,0.05874480751038807,1.0834702514124341,1417.1181542897439
1489,0.1,-0.054362533046418665,-0.011436986863224335,0.06000733558582469,1.0847925232674847,1418.2029468130113
1490,0.1,-0.051728477659788996,-0.011295869568726274,0.06123021802747375,1.0861439437232039,1419.2890907567346
1491,0.1,-0.04910609976047461,-0.01115195515239037,0.062413451763429086,1.0875237568173897,1420.3766145135519
1492,0.1,-0.0464963100878705,-0.011005335980866782,0.06355704972079732,1.0889312002729294,1421.465545713825
1493,0.1,-0.04390000293719597,-0.010856104355966345,0.06466104062246748,1.0903655057858832,1422.5559112196108
1494,0.1,-0.04131805600181597,-0.010704352478166618,0.06572546877985021,1.0918258993210843,1423.647737118932
1495,0.1,-0.038751330225015965,-0.010550172410676933,0.06675039388175337,1.0933116014149586,1424.741048720347
1496,0.1,-0.036200669661176396,-0.010393656044069527,0.06773589077951887,1.0948218274852874,1425.8358705478322
1497,0.1,-0.03366690134621453,-0.010234895061480204,0.06868204926858751,1.0963557881475996,1426.9322263359797
1498,0.1,-0.031150835177209,-0.010073980904383828,0.06958897386662928,1.097912689537881,1428.0301390255177
1499,0.1,-0.028653263801105194,-0.009911004738948764,0.07045678358838245,1.0994917336412848,1429.129630759159
1500,0.1,-0.02617496251238688,-0.009746057422973964,0.07128561171735276,1.1010921186265066,1430.2307228777854
1501,0.1,-0.0237166891596116,-0.009579229473412082,0.07207560557450922,1.1027130391854953,1431.333435916971
1502,0.1,-0.021279184060691278,-0.009410611034481431,0.07282692628412303,1.1043536868781616,1432.437789603849
1503,0.1,-0.018863169926781123,-0.009240291846368709,0.07353974853690597,1.1060132504817135,1433.5438028543308
1504,0.1,-0.016469351794707807,-0.009068361214526865,0.07421426035056085,1.107690916344301,1434.6514937706752
1505,0.1,-0.014098416967765454,-0.008894907979566796,0.07485066282790251,1.1093858687425722,1435.7608796394177
1506,0.1,-0.011751034964774157,-0.00872002048774806,0.07544916991270643,1.111097290242804,1436.8719769296604
1507,0.1,-0.009427857477307733,-0.008543786562067612,0.07601000814336839,1.112824362065259,1437.9848012917257
1508,0.1,-0.0071295183348808605,-0.008366293473946074,0.07653341640457988,1.114566264451331,1439.099367556177
1509,0.1,-0.004856633478086181,-0.008187627915518414,0.07701964567709796,1.1163221770331924,1440.2156897332102
1510,0.1,-0.0026098009394478344,-0.008007875972522449,0.07746895878577666,1.118091279205522,1441.3337810124158
1511,0.1,-0.0003896008319127231,-0.007827123097789074,0.07788163014597801,1.1198727504989465,1442.4536537629147
1512,0.1,0.0018034046551579225,-0.00764545408533468,0.07825794550850472,1.1216657709548155,1443.5753195338696
1513,0.1,0.003968671252607123,-0.0074629530450554815,0.07859820170316194,1.1234695215009745,1444.6987890553705
1514,0.1,0.006105672600903278,-0.00727970337802003,0.07890270638110358,1.1252831843281133,1445.8240722396986
1515,0.1,0.008213900232428753,-0.007095787752364219,0.07917177775607094,1.1271059432663089,1446.951178182965
1516,0.1,0.010292863546764633,-0.006911288079788691,0.07940574434465154,1.1289369841615038,1448.0801151671265
1517,0.1,0.012342089779210558,-0.006726285492647144,0.079604944705682,1.130775495251354,1449.2108906623778
1518,0.1,0.014361123962481154,-0.006540860321643721,0.07976972717891836,1.1326206675402954,1450.343511329918
1519,0.1,0.016349528881916722,-0.006355092074116969,0.07990044962308641,1.1344716951732816,1451.4779830250914
1520,0.1,0.018306885024158046,-0.006169059412927891,0.07999747915343695,1.1363277758079913,1452.6143108008994
1521,0.1,0.020232790519573537,-0.005982840135934142,0.08006119187891496,1.1381881109850103,1453.7524989118845
1522,0.1,0.02212686107842371,-0.005796511156063361,0.08009197263905732,1.140051906495731,1454.8925508183802
1523,0.1,0.023988729920989008,-0.005610148481974553,0.08009021474073454,1.1419183727473652,1456.0344691911275
1524,0.1,0.02581804770153838,-0.005423827199330905,0.08005631969484743,1.143786725125538,1457.178255916253
1525,0.1,0.027614482427053166,-0.0052376214526020926,0.07999069695307409,1.1456561843528794,1458.3239121006059
1526,0.1,0.029377719369609506,-0.00505160442751823,0.07989376364479181,1.1475259768442878,1459.47143807745
1527,0.1,0.031107460973527318,-0.004865848334073469,0.07976594431426201,1.1493953350581234,1460.6208334125083
1528,0.1,0.03280342675700984,-0.004680424390118426,0.0796076706581941,1.1512634978430851,1461.7720969103514
1529,0.1,0.03446535320845055,-0.004495402805532817,0.07941938126377872,1.1531297107804621,1462.9252266211317
1530,0.1,0.03609299367753428,-0.0043108527669754315,0.0792015213472886,1.154993226521456,1464.080219847653
1531,0.1,0.03768611826126356,-0.004126842423209154,0.0789545424933551,1.1568533051192413,1465.2370731527724
1532,0.1,0.03924451368497717,-0.003943438871002736,0.07867890239500452,1.1587092143555717,1466.395782367128
1533,0.1,0.04076798317857708,-0.003760708141597041,0.07837506459454749,1.1605602300615434,1467.5563425971895
1534,0.1,0.04225634634798478,-0.003578715187743886,0.07804349822542364,1.1624056364322952,1468.718748233622
1535,0.1,0.04370943904196599,-0.003397523871310565,0.07768467775507164,1.1642447263353952,1469.8829929599574
1536,0.1,0.045127113214482484,-0.003217196951445178,0.07729908272893427,1.1660768016126442,1471.04906976157
1537,0.1,0.04650923678263656,-0.0030377960733025677,0.07688719751566224,1.1679011733750202,1472.216970934945
1538,0.1,0.0478556934803253,-0.002859381757330276,0.07644951105362806,1.1697171622905993,1473.3866880972357
1539,0.1,0.049166382707738765,-0.002682013389105481,0.07598651659879357,1.1715240988651385,1474.5582121961008
1540,0.1,0.05044121937677083,-0.0025057492097281253,0.07549871147405209,1.1733213237152018,1475.7315335198161
1541,0.1,0.051680133752517496,-0.0023306463067578886,0.07498659682009638,1.1751081878335272,1476.9066417076497
1542,0.1,0.05288307129088009,-0.0021567606057014688,0.07445067734789478,1.176884052846519,1478.0835257604963
1543,0.1,0.054049992472473954,-0.001984146862038738,0.07389146109286134,1.1786482912636151,1479.26217405176
1544,0.1,0.05518087263286703,-0.0018128586537912994,0.07330945917078002,1.1804002867184107,1480.4425743384784
1545,0.1,0.05627570178931826,-0.0016429483746243367,0.07270518553556163,1.1821394342013254,1481.6247137726798
1546,0.1,0.05733448446406761,-0.0014744672274826787,0.0720791567388944,1.1838651402836842,1482.8085789129634
1547,0.1,0.05835723950431568,-0.00130746521875591,0.07143189169187478,1.1855768233330564,1483.9941557362965
1548,0.1,0.05934399989897525,-0.001141991152969174,0.07076391142866699,1.187273913719747,1485.1814296500163
1549,0.1,0.060294812592312244,-0.0009780926279941982,0.07007573887225423,1.1889558540142628,1486.3703855040305
1550,0.1,0.061209738294564844,-0.0008158160307810414,0.06936789860237526,1.1906220991757042,1487.5610076032062
1551,0.1,0.062088851289636954,-0.0006552065336018487,0.06864091662565544,1.1922721167309236,1488.7532797199372
1552,0.1,0.06293223923997796,-0.0004963080908069462,0.06789532014804742,1.1939053869444143,1489.9471851068815
1553,0.1,0.06374000298875163,-0.00033916343608503263,0.06713163734960195,1.1955214029788037,1491.1427065098603
1554,0.1,0.06451225635936554,-0.00018381408022713486,0.06635039716163689,1.1971196710459053,1492.3398261809061
1555,0.1,0.06524912595248959,-3.030030938791506e-05,0.06555212904636874,1.1962729342250713,1493.5360991151313
1556,0.1,0.06595075094064284,0.00012133881616005482,0.0647373627790423,1.194839744955543,1494.7309388600868
1557,0.1,0.0666172828604558,0.00027106546278263255,0.06390662823262948,1.1934263877299978,1495.9243652478167
1558,0.1,0.06724888540268056,0.00041884302375536087,0.06306045516512696,1.1920331298772375,1497.116398377694
1559,0.1,0.06784573420008934,0.0005646361190565774,0.062199373009523565,1.1906602278667622,1498.3070586055608
1560,0.1,0.06840801661331435,0.0007084105946845443,0.0613239106664689,1.1893079274253344,1499.496366532986
1561,0.1,0.06893593151475046,0.0008501335215056194,0.06043459629969426,1.1879764636532195,1500.6843429966393
1562,0.1,0.06942968907059505,0.0009897731936364673,0.05953195713423038,1.1866660611399877,1501.8710090577792
1563,0.1,0.06988951052114195,0.0011272991263675813,0.05861651925746614,1.1853769340798104,1503.056385991859
1564,0.1,0.07031562795941174,0.0012626820536323358,0.05768880742308838,1.1841092863861797,1504.2404952782454
1565,0.1,0.07070828410819949,0.001395893925026509,0.05674934485793439,1.1828633118059737,1505.4233585900513
1566,0.1,0.07106773209566997,0.0015269079023849663,0.0557986530718203,1.181639194032805,1506.6049977840842
1567,0.1,0.07139423522955984,0.0016556983559210536,0.0548372516703493,1.180437106819617,1507.7854348909038
1568,0.1,0.07168806677009187,0.0017822408599333373,0.05386565817075851,1.1792572140904631,1508.9646921049944
1569,0.1,0.07194950970170036,0.0019065121880866565,0.052884387820833795,1.17809967005144,1510.142791775046
1570,0.1,0.0721788565036455,0.002028490308273123,0.051893953420914275,1.1769646193007288,1511.3197563943465
1571,0.1,0.07237640891963762,0.00214815437705973,0.05089486514904032,1.1758521969377347,1512.4956085912843
1572,0.1,0.07254247772652742,0.0022654847337277018,0.0498876303892504,1.1747625286712848,1513.6703711199555
1573,0.1,0.07267738250217512,0.0023804628939112227,0.04887275356306289,1.173695730926879,1514.8440668508824
1574,0.1,0.07278145139259803,0.0024930715428412575,0.04785073596418546,1.172651910952974,1516.0167187618354
1575,0.1,0.07285502087847098,0.002603294528201655,0.046822075596454425,1.171631166926307,1517.1883499287617
1576,0.1,0.07289843554108152,0.0027111168526035845,0.04578726701504567,1.1706335880562486,1518.358983516818
1577,0.1,0.07291204782781285,0.0028165246656854936,0.04474680117095791,1.1696592546881903,1519.5286427715062
1578,0.1,0.07289621781728421,0.002919505255845778,0.04370116525882643,1.1687082384059817,1520.6973510099122
1579,0.1,0.07285131298419248,0.0030200470416144043,0.04265084256804844,1.1677806021334116,1521.8651316120456
1580,0.1,0.07277770796398544,0.0031181395626726782,0.04159631233725866,1.166876400234788,1523.0320080122804
1581,0.1,0.07267578431741983,0.003213773470524428,0.040538049612175546,1.1659956786145864,1524.198003690895
1582,0.1,0.07254593029513448,0.003306940518831014,0.03947652510682434,1.165138474816234,1525.3631421657112
