timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1392,0.1,0.3546477239815137,0.05102158652944325,-0.15556814131291877,0.6786321300859984,1250.5072120815344
1393,0.1,0.34966994631339976,0.05066184787570144,-0.1569485324436146,0.6820454780822301,1251.1892575596166
1394,0.1,0.3446558853790995,0.050295140637287364,-0.15829552099377406,0.6855314056459655,1251.8747889652625
1395,0.1,0.33960557414012016,0.04992157682152391,-0.15961019407511892,0.6881492831734255,1252.562938248436
1396,0.1,0.32990174655721766,0.049544541060848046,-0.1655436640512628,0.691745452605969,1253.254683701042
1397,0.1,0.32488593876737515,0.04916141675306298,-0.16672822876325463,0.695412599324668,1253.9500963003668
1398,0.1,0.3198421075242811,0.0487717738750244,-0.16787563122596288,0.698213461152853,1254.6483097615196
1399,0.1,0.3102125601218542,0.04837605151107993,-0.1735479549889451,0.7019848538962621,1255.3502946154158
1400,0.1,0.30519999840402884,0.04797755634467667,-0.1745755650427378,0.7058258890208197,1256.0561205044366
1401,0.1,0.30016849045637245,0.04757287229813324,-0.17556023252495995,0.7088058477159505,1256.7649263521525
1402,0.1,0.2906311350520213,0.04715982589888454,-0.1809671239368241,0.7118936674742627,1257.4768200196268
1403,0.1,0.28105853529077424,0.04673449087270015,-0.18628637343622728,0.7150905052549483,1258.1919105248817
1404,0.1,0.2714602836935832,0.04629708841152558,-0.1915106004216726,0.7208349010519836,1258.9127454259337
1405,0.1,0.27564395106078066,0.045904092856988765,-0.183396977509107,0.7249750473128442,1259.6377204732466
1406,0.1,0.2706233595428975,0.0454742445138431,-0.18411908559553344,0.7281954212874554,1260.365915894534
1407,0.1,0.2613569392454409,0.045042120989597555,-0.1890642706505347,0.7324334843490757,1261.098349378883
1408,0.1,0.25642090566348397,0.04460545468520888,-0.18963364118860485,0.7367361538565296,1261.8350855327396
1409,0.1,0.2514954671343471,0.0441636870225455,-0.1901414030911079,0.7401247269190454,1262.5752102596587
1410,0.1,0.24239115284315155,0.04371812558278471,-0.19479010298469557,0.7445122301402988,1263.319722489799
1411,0.1,0.2375298227362686,0.04327043697433529,-0.1951745470070843,0.7489573661949833,1264.0686798559939
1412,0.1,0.23266670090242458,0.04281802675766218,-0.19551356667419717,0.7524992168615796,1264.8211790728556
1413,0.1,0.22370655574878548,0.04236049044631349,-0.1998983487143494,0.757025075177507,1265.5782041480331
1414,0.1,0.21892202462888874,0.041902924886955,-0.2001072242406612,0.7616057875526095,1266.3398099355857
1415,0.1,0.21414236962410407,0.04144102097341388,-0.2002678401100347,0.7662393226771081,1267.1060492582628
1416,0.1,0.20936670203327723,0.0409749277461572,-0.20038257542829474,0.7699504453671433,1267.87599970363
1417,0.1,0.2006576237722944,0.0405066846454812,-0.20440922268251754,0.7746580024615667,1268.6506577060916
1418,0.1,0.1959787896917862,0.040036491520475156,-0.2043861255129654,0.7794149181679924,1269.4300726242595
1419,0.1,0.19130935890799047,0.039562513166090274,-0.20431577275291227,0.7832617716577381,1270.2133343959172
1420,0.1,0.1827867805568263,0.039085610136251454,-0.20806932080568824,0.78808419855622,1271.0014185944733
1421,0.1,0.17821553124060072,0.03860835504269146,-0.20786801918631384,0.7929525782108775,1271.7943711726841
1422,0.1,0.17365928636751463,0.038127709776253835,-0.20761781139502375,0.79786472170369,1272.5922358943878
1423,0.1,0.16911701127138973,0.0376438259193049,-0.2073212479216593,0.8018513850952879,1273.394087279483
1424,0.1,0.16088251880928334,0.03716047412104965,-0.21072222240121313,0.805924241996682,1274.2000115214798
1425,0.1,0.15266315099428981,0.03666947964757171,-0.2140316454814273,0.8118298959707936,1275.0118414174506
1426,0.1,0.15204370130035186,0.03618545078023799,-0.20981080650202807,0.8159277068611881,1275.8277691243118
1427,0.1,0.14402109639710306,0.035696729988450505,-0.21294620348740198,0.8209846292665313,1276.6487537535784
1428,0.1,0.1397246446916979,0.035206405059983584,-0.2123394059081379,0.8260775317890483,1277.4748312853674
1429,0.1,0.1354514680036059,0.034713640894323515,-0.21168494093962925,0.8302757402781947,1278.3051070256456
1430,0.1,0.1276537236918413,0.03422095365355139,-0.2145558128436726,0.8354103239955701,1279.1405173496412
1431,0.1,0.12350907037029629,0.033727611523465366,-0.21376704486435738,0.840576326408919,1279.98109367605
1432,0.1,0.11939093102943893,0.03323224135682923,-0.21293148253885336,0.8448605965364029,1280.8259542725864
1433,0.1,0.11181981863334423,0.03273700344922937,-0.21555021585894946,0.8500581759696588,1281.676012448556
1434,0.1,0.10782894891581205,0.03224184842192084,-0.2145895353033964,0.8552828588633006,1282.5312953074194
1435,0.1,0.1038682154276703,0.03174505757419899,-0.21358236031431957,0.8596411737037021,1283.3909364811232
1436,0.1,0.09653412318573362,0.031248621612021233,-0.2159520929344787,0.8648890565672713,1284.2558255376905
1437,0.1,0.0927065998002973,0.03075282566892546,-0.2148216568889573,0.870159511941626,1285.1259850496322
1438,0.1,0.08891225058151594,0.030255783816836815,-0.21364558758685218,0.8745790844729302,1286.0005641341052
1439,0.1,0.08182368962003833,0.029759481809374915,-0.21577112847371083,0.8798639938815009,1286.8804281279868
1440,0.1,0.07816746524712537,0.029264203608214353,-0.21447457083501814,0.8851668121096667,1287.7655949400964
1441,0.1,0.07454700138573814,0.02876806391068343,-0.2131336377210962,0.8896343241077898,1288.6552292642043
1442,0.1,0.06771101974000363,0.028273198199184103,-0.2150209622518374,0.8949426123498274,1289.550171876554
1443,0.1,0.06423274242471894,0.02777957456113254,-0.21356300318660648,0.900264071178726,1290.4504359477328
1444,0.1,0.0607924243407523,0.02728546592804735,-0.21206223493972118,0.9047658421989073,1291.3552017899317
1445,0.1,0.054214808050086355,0.02679330256504544,-0.21371821760036805,0.9100836543735429,1292.2652854443052
1446,0.1,0.05091999585633922,0.026302441939669307,-0.21210442354035386,0.9154098732674527,1293.1806953175726
1447,0.1,0.047664999848619355,0.02581146299538024,-0.21044963010518306,0.9199320059039882,1294.1006273234766
1448,0.1,0.041350419487266976,0.025323226637774303,-0.21188184689047607,0.9248622399907285,1295.0254895634673
1449,0.1,0.036677284465852666,0.024835381995756522,-0.21167653549171256,0.9294453414256505,1295.954934904893
1450,0.1,0.030481213130693657,0.02434451641972757,-0.21296395106658203,0.9340730738316454,1296.8890079787245
1451,0.1,0.024327472272351047,0.023850800343505174,-0.2141805311627007,0.9387433859560037,1297.8277513646806
1452,0.1,0.0182146476585362,0.023354392338315932,-0.21532927572462313,0.9434558535334823,1298.7712072182142
1453,0.1,0.012147786953981693,0.02285545137810341,-0.2164067268270524,0.9482090564123808,1299.7194162746266
1454,0.1,0.006128262086906727,0.022354139969654963,-0.2174131376096429,0.953002320100089,1300.6724185947267
1455,0.1,0.00016052192982940472,0.021850623402568603,-0.21834571209585663,0.9578347870327635,1301.6302533817593
1456,0.1,-0.005751383906680424,0.021345072701231205,-0.21920211091899247,0.96270543834968,1302.592958820109
1457,0.1,-0.01160375102159314,0.02083766366191453,-0.21998038764073843,0.9676131097236824,1303.5605719298328
1458,0.1,-0.017393186231360408,0.02032857601235727,-0.2206789463549331,0.9725565073087801,1304.5331284371416
1459,0.1,-0.02311657095481351,0.019817992671150364,-0.22129649766631715,0.9775342202837172,1305.5106626574254
1460,0.1,-0.028771035681901813,0.01930609909491343,-0.22183202663103613,0.9825447322957006,1306.4932073897212
1461,0.1,-0.03435393722671801,0.01879308269544988,-0.22228476418121682,0.987586431911817,1307.480793821633
1462,0.1,-0.039862838484501506,0.018279132319159563,-0.22265416167609714,0.9926576221818781,1308.4734514438148
1463,0.1,-0.045295490412223055,0.017764437781791154,-0.2229398682301346,0.997756529401046,1309.471207973216
1464,0.1,-0.050649815996373776,0.017249189452396285,-0.22314171052033663,1.0028813111551098,1310.474089284371
1465,0.1,-0.055923895982788796,0.016733577880999828,-0.22325967479278708,1.0080300637218669,1311.482119348093
1466,0.1,-0.06111595616890589,0.016217793465128638,-0.22329389082019227,1.0132008288937355,1312.4953201769868
1467,0.1,-0.06622435608128491,0.01570202615091021,-0.223244617590387,1.0183916002803974,1313.5137117772672
1468,0.1,-0.0712475788820982,0.015186465164858332,-0.22311223053068152,1.0236003291425015,1314.5373121064097
1469,0.1,-0.0761842223645944,0.014671298773042185,-0.22289721009501626,1.0288249298036258,1315.5661370362134
1470,0.1,-0.08103299091502975,0.01415671406454444,-0.22260013156047415,1.0340632846814197,1316.6002003208948
1471,0.1,-0.08579268833118031,0.013642896756587586,-0.22222165589705617,1.0393132489751162,1317.63951356987
1472,0.1,-0.0904622114006354,0.013130031018940835,-0.22176252159004375,1.0445726550423846,1318.6840862249123
1473,0.1,-0.09504054415274499,0.012618299315517278,-0.22122353730791777,1.04983931649515,1319.7339255414074
1474,0.1,-0.09952675270801054,0.012107882261291003,-0.22060557532092057,1.0551110320407862,1320.7890365734481
1475,0.1,-0.10391998065727492,0.011598958492882172,-0.21990956558609664,1.060385589092193,1321.8494221625403
1476,0.1,-0.10821944491063537,0.011091704551352333,-0.2191364904241587,1.0656607671678902,1322.9150829297082
1477,0.1,-0.1124244319629504,0.010586294775903893,-0.21828737972198933,1.070934341100845,1323.986017270809
1478,0.1,-0.1165342945286913,0.010082901207338457,-0.21736330660207587,1.0762040840727871,1325.0622213548818
1479,0.1,-0.12054844850428093,0.009581693500253063,-0.21636538350681156,1.0814677704889315,1326.1436891253707
1480,0.1,-0.12446637022081786,0.009082838843068819,-0.21529475865150605,1.0867231787063163,1327.230412304077
1481,0.1,-0.1282875939541858,0.008586501885096798,-0.21415261280515377,1.0919680936275544,1328.3223803977046
1482,0.1,-0.13201170966335207,0.008092844669930876,-0.21294015636266084,1.0972003091704767,1329.419580706875
1483,0.1,-0.13563836093095097,0.007602026574537568,-0.21165862667632665,1.1024176306228184,1330.5219983374977
1484,0.1,-0.139167243083038,0.00711420425349929,-0.2103092856180309,1.1076178768902565,1331.629616214388
1485,0.1,-0.14259810146771948,0.006629531587908577,-0.20889341734680525,1.1127988826449209,1332.742415097033
1486,0.1,-0.14593072987441408,0.006148159638491579,-0.20741232625932987,1.1179585003808066,1333.8603735974139
1487,0.1,-0.14916496907772098,0.005670236602572709,-0.20586733510344807,1.1230946023816564,1334.9834681997954
1488,0.1,-0.15230070549156957,0.005195907774547148,-0.20425978323704105,1.1282050826062386,1336.1116732824016
1489,0.1,-0.1553378699209618,0.004725315509563677,-0.20259102501659856,1.1332878584953312,1337.244961140897
1490,0.1,-0.15827643640004785,0.004258599190156032,-0.20086242830160816,1.1383408727041509,1338.3833020136012
1491,0.1,-0.161116421106493,0.0037958951955952003,-0.199075373062445,1.1433620947635164,1339.5266641083647
1492,0.1,-0.16385788134324772,0.003337336873760144,-0.19723125008084916,1.1483495226726053,1340.6750136310372
1493,0.1,-0.16650091457981722,0.0028830545153488707,-0.19533145973330593,1.153301184425715,1341.828314815463
1494,0.1,-0.16904565754594364,0.002433175330280646,-0.1933774108487501,1.1582151394752624,1342.9865299549383
1495,0.1,-0.1714922853715421,0.0019878234261443417,-0.19137051963298551,1.1630894801327154,1344.149619435071
1496,0.1,-0.17384101076718136,0.001547119788588791,-0.18931220865306927,1.167922332909169,1345.3175417679802
1497,0.1,-0.17609208324029252,0.0011111822635396784,-0.1872039058756893,1.172711859796853,1346.490253627777
1498,0.1,-0.17824578834262264,0.0006801255411601481,-0.18504704375422412,1.1774562594927074,1347.6677098872697
1499,0.1,-0.1803024469449986,0.0002540611414800775,-0.1828430583597994,1.178815716597507,1348.8465256038671
1500,0.1,-0.18226241453594527,-0.000166902598377483,-0.18059338855217044,1.1751494518556445,1350.0216750557227
1501,0.1,-0.1841260805410301,-0.0005826605354288805,-0.1782994751867413,1.171539042466405,1351.193214098189
1502,0.1,-0.18589386766013127,-0.0009931107305665154,-0.17596276035446612,1.1679848195938687,1352.3611989177828
1503,0.1,-0.18756623122021415,-0.001398154456849099,-0.17358468665172316,1.1644870920053072,1353.5256860097882
1504,0.1,-0.18914365854136675,-0.0017976962063754875,-0.17116669647761187,1.1610461468538957,1354.6867321566422
1505,0.1,-0.19062666831414998,-0.0021916436957747365,-0.16871023135640262,1.1576622504352,1355.8443944070773
1506,0.1,-0.19201580998653084,-0.0025799078703403477,-0.16621673128312736,1.1543356489173815,1356.9987300559947
1507,0.1,-0.19331166315883344,-0.0029624029068284763,-0.16368763409054868,1.1510665690450625,1358.1497966250397
1508,0.1,-0.19451483698532607,-0.003339046214939634,-0.16112437483592973,1.147855218816831,1359.2976518438566
1509,0.1,-0.19562596958123127,-0.0037097584375009873,-0.1585283852062214,1.144701788136428,1360.442353631993
1510,0.1,-0.19664572743405453,-0.004074463449360577,-0.15590109294044877,1.1416064494376494,1361.5839600814306
1511,0.1,-0.19757480481829168,-0.004433088355008108,-0.1532439212682106,1.1385693582830907,1362.7225294397138
1512,0.1,-0.19841392321263196,-0.0047855634849285345,-0.15055828836334662,1.1355906539368188,1363.8581200936505
1513,0.1,-0.19916383071895233,-0.005131822390701757,-0.14784560681193476,1.1326704599111832,1364.9907905535617
1514,0.1,-0.19982530148239405,-0.005471801838851764,-0.1451072830938764,1.1298088844879155,1366.1205994380496
1515,0.1,-0.20039913511199706,-0.005805441803456546,-0.1423447170774316,1.1270060212137862,1367.2476054592632
1516,0.1,-0.200886156101351,-0.006132685457522102,-0.13955930152612997,1.1242619493710522,1368.3718674086342
1517,0.1,-0.20128721324886076,-0.006453479163129883,-0.13675242161756193,1.1215767344230143,1369.4934441430573
1518,0.1,-0.201603179077242,-0.006767772460361865,-0.13392545447362336,1.1189504284349812,1370.6123945714924
1519,0.1,-0.20183494925195367,-0.0070755180550130525,-0.13107976870182314,1.1163830704710327,1371.7287776419635
1520,0.1,-0.20198344199828142,-0.007376671805094492,-0.1282167239473365,1.1138746869669316,1372.8426523289304
1521,0.1,-0.20204959751689724,-0.007671192706138585,-0.1253376704555114,1.1114252920796521,1373.9540776210101
1522,0.1,-0.2020343773976776,-0.00795904287530913,-0.1224439486445863,1.1090348880138852,1375.063112509024
1523,0.1,-0.2019387640317384,-0.008240187534333199,-0.11953688868840642,1.1067034653261039,1376.16981597435
1524,0.1,-0.20176376002148516,-0.00851459499125351,-0.11661781010895006,1.1044310032065652,1377.2742469775567
1525,0.1,-0.2015103875887534,-0.008782236621022843,-0.11368802137852498,1.1022174697398843,1378.3764644472965
1526,0.1,-0.20117968798090508,-0.00904308684494115,-0.11074881953149357,1.1000628221446513,1379.4765272694412
1527,0.1,-0.20077272087495152,-0.009297123108954475,-0.10780148978540677,1.0979670069926863,1380.5744942764338
1528,0.1,-0.20029056377974777,-0.009544325860826097,-0.1048473051714868,1.0959299604085158,1381.6704242368423
1529,0.1,-0.19973431143629455,-0.009784678526195023,-0.10188752617434431,1.0939516082497336,1382.764375845092
1530,0.1,-0.19910507521620702,-0.010018167483531126,-0.09892340038089577,1.0920318662687711,1383.8564077113608
1531,0.1,-0.19840398251856223,-0.010244782038014044,-0.09595616213842179,1.09017064025683,1384.9465783516177
1532,0.1,-0.19763217616514334,-0.01046451439434204,-0.09298703222172296,1.0883678261705965,1386.0349461777882
1533,0.1,-0.1967908137942923,-0.010677359628493699,-0.09001721750935532,1.0866233102424356,1387.1215694880307
1534,0.1,-0.19588106725350196,-0.01088331565845957,-0.08704791066890628,1.0849369690747102,1388.2065064571054
1535,0.1,-0.19490412199100757,-0.011082383213969038,-0.08408028985131719,1.083308669719023,1389.2898151268244
1536,0.1,-0.19386117644645753,-0.011274565805224013,-0.0811155183942174,1.0817382697410118,1390.3715533965653
1537,0.1,-0.19275344144099,-0.011459869690670477,-0.07815474453428523,1.0802256172714846,1391.4517790138368
1538,0.1,-0.19158213956686848,-0.011638303843824804,-0.07519910112862044,1.0787705510446046,1392.5305495648813
1539,0.1,-0.19034850457695185,-0.011809879919181254,-0.07224970538513929,1.07737290042386,1393.6079224653051
1540,0.1,-0.189053780774239,-0.011974612217226399,-0.06930765860197502,1.0760324854166192,1394.6839549507217
1541,0.1,-0.1876992224017225,-0.012132517648580254,-0.06637404591591993,1.0747491166779453,1395.7587040673998
1542,0.1,-0.18628609303286875,-0.012283615697298966,-0.06344993605987907,1.07352259550449,1396.8322266629043
1543,0.1,-0.18481566496295057,-0.012427928383358822,-0.060536381129362354,1.0723527138191953,1397.9045793767234
1544,0.1,-0.1832892186015457,-0.012565480224352887,-0.057634416358016825,1.0712392541475932,1398.975818630871
1545,0.1,-0.18170804186643946,-0.012696298196424483,-0.05474505990219464,1.070181989586372,1400.0460006204573
1546,0.1,-0.18007342957931827,-0.012820411694475675,-0.051869312634561515,1.0691806837650666,1401.1151813042225
1547,0.1,-0.17838668286345605,-0.012937852491669455,-0.04900815794676149,1.0682350908015716,1402.183416395024
1548,0.1,-0.17664910854370935,-0.013048654698260442,-0.04616256156110492,1.0673449552522143,1403.2507613502762
1549,0.1,-0.17486201854917657,-0.013152854719785223,-0.043333471351324336,1.0665100120571172,1404.3172713623333
1550,0.1,-0.1730267293187772,-0.013250491214643612,-0.04052181717234108,1.0657299864816108,1405.3830013488148
1551,0.1,-0.17114456121005792,-0.013341605051098604,-0.03772851069907188,1.06500459405441,1406.4480059428693
1552,0.1,-0.16921683791151776,-0.013426239263727213,-0.03495444527424561,1.0643335405032124,1407.5123394833724
1553,0.1,-0.16724488585880526,-0.013504439009358382,-0.03220049576522145,1.0637165216884752,1408.576056005061
1554,0.1,-0.16523003365504516,-0.013576251522523952,-0.02946751842980563,1.063153223536041,1409.639209228597
1555,0.1,-0.16317361149556953,-0.013641726070456217,-0.02675635079100736,1.0626433219692335,1410.7018525505664
1556,0.1,-0.16107695059744234,-0.013700913907668477,-0.02406781152075758,1.062186482841171,1411.7640390334075
1557,0.1,-0.1589413826339263,-0.013753868230141686,-0.021402700332509444,1.0617823618678313,1412.8258213952754
1558,0.1,-0.1567682391743516,-0.013800644129159823,-0.018761797882753357,1.0614306045625943,1413.887251999838
1559,0.1,-0.15455885112950501,-0.013841298544815306,-0.016145865681351963,1.0611308461727837,1414.9483828460109
1560,0.1,-0.15231454820291615,-0.013875890219225084,-0.013555646010665294,1.0608827116188524,1416.0092655576298
1561,0.1,-0.15003665834830027,-0.013904479649482715,-0.01099186185347313,1.0606858154367427,1417.0699513730665
1562,0.1,-0.14772650723338032,-0.01392712904038218,-0.008455216829558515,1.0605397617240149,1418.1304911347904
1563,0.1,-0.14538541771040053,-0.013943902256939644,-0.005946395141004085,1.0604441440902168,1419.1909352788807
1564,0.1,-0.14301470929356555,-0.013954864776749787,-0.0034660615260676784,1.060398545612058,1420.2513338244928
1565,0.1,-0.14061569764351067,-0.013960083642201582,-0.001014861221494855,1.060402538793833,1421.3117363632866
1566,0.1,-0.13818969405939593,-0.013959627412587272,0.0014065800664767843,1.0604556855335918,1422.3721920488201
1567,0.1,-0.13573800497851854,-0.013953566116131855,0.003797656182800003,1.0605575370954758,1423.4327495859156
1568,0.1,-0.1332619314835722,-0.013941971201973491,0.0061577805361626966,1.0607076340886579,1424.4934572200043
1569,0.1,-0.13076276881830248,-0.01392491549212238,0.008486386102921328,1.0609055064532675,1425.5543627264576
1570,0.1,-0.12824180591114098,-0.013902473133427407,0.01078292542313308,1.0611506734536957,1426.6155133999114
1571,0.1,-0.1257003249074156,-0.013874719549576309,0.013046870588347508,1.0614426436795976,1427.676956043591
1572,0.1,-0.12313960071011111,-0.01384173139315914,0.01527771322148029,1.0617809150549817,1428.7387369586459
1573,0.1,-0.12056090052946261,-0.013803586497815656,0.017474964448693956,1.0621649748555781,1429.8009019335013
1574,0.1,-0.11796548344149192,-0.013760363830503053,0.019638154863538607,1.0625942997349258,1430.8634962332362
1575,0.1,-0.115354599955614,-0.013712143443893154,0.021766834483317534,1.0630683557592688,1431.9265645889955
1576,0.1,-0.11272949159153396,-0.013659006428939913,0.023860572697865165,1.0635865984516044,1432.990151187447
1577,0.1,-0.1100913904654835,-0.01360103486763009,0.025918958210817414,1.0641484728450548,1434.0542996602921
1578,0.1,-0.10744151888598456,-0.013538311785943336,0.027941598973448792,1.064753413545727,1435.119053073838
1579,0.1,-0.1047810889591837,-0.013470921107046285,0.02992812211127916,1.065400844805289,1436.1844539186432
1580,0.1,-0.10211130220389891,-0.013398947604735367,0.03187817384345477,1.0660901806032879,1437.2505440992466
1581,0.1,-0.09943334917649334,-0.013322476857160481,0.033791419395111474,1.0668208247394517,1438.317364923986
1582,0.1,-0.09674840910558144,-0.013241595200836898,0.03566754290278754,1.0675921709359713,1439.384957094922
1583,0.1,-0.09405764953670928,-0.013156389684974457,0.03750624731303528,1.0684036029498765,1440.4533606978719
1584,0.1,-0.0913622259870337,-0.013066948026138059,0.0393072542743469,1.0692544946955551,1441.5226151925674
1585,0.1,-0.0886632816100335,-0.012973358563257431,0.0410703040225408,1.0701442103774002,1442.5927594029447
1586,0.1,-0.08596194687037292,-0.012875710213007485,0.042795155259701935,1.0710721046326608,1443.6638315075772
1587,0.1,-0.08325933922883184,-0.012774092425568373,0.044481585026851886,1.0720375226843903,1444.7358690302617
1588,0.1,-0.08055656283743814,-0.012668595140790107,0.04612938857046292,1.0730398005045576,1445.8089088307663
1589,0.1,-0.07785470824472153,-0.012559308744766629,0.047738379202944756,1.0740782649871503,1446.8829870957534
1590,0.1,-0.0751548521111826,-0.012446324026844868,0.049308388157266084,1.075152234131301,1447.9581393298847
1591,0.1,-0.07245805693489506,-0.012329732137071892,0.05083926443582386,1.076261017234283,1449.034400347119
1592,0.1,-0.06976537078726358,-0.012209624544098574,0.052330874653722166,1.0774039150942394,1450.1118042622131
1593,0.1,-0.06707782705894383,-0.012086092993554898,0.05378310287660514,1.0785802202225936,1451.1903844824358
1594,0.1,-0.0643964442158396,-0.011959229466899757,0.05519585045315798,1.079789217065913,1452.2701736995016
1595,0.1,-0.06172222556519076,-0.011829126140764812,0.05656903584245736,1.0810301822371122,1453.3512038817387
1596,0.1,-0.05905615903166997,-0.01169587534679728,0.05790259443630283,1.0823023847557671,1454.4335062664945
1597,0.1,-0.05639921694350052,-0.01155956953201609,0.05919647837666037,1.0836050862974151,1455.517111352792
1598,0.1,-0.0537523558284431,-0.011420301219683182,0.06045065636838872,1.0849375414515423,1456.6020488942436
1599,0.1,-0.051116516219688594,-0.011278162970707495,0.061665113487386354,1.0862989979880922,1457.6883478922316
1600,0.1,-0.04849262247153173,-0.011133247345583186,0.06283985098430013,1.0876886971322564,1458.776036589364
1601,0.1,-0.04588158258475064,-0.01098564686686987,0.06397488608394805,1.0891058738472328,1459.8651424632112
1602,0.1,-0.043284288041665564,-0.010835453982227516,0.0650702517806096,1.0905497571247798,1460.955692220336
1603,0.1,-0.04070161365070832,-0.010682761028003362,0.0661259966293253,1.0920195702832203,1462.0477117906191
1604,0.1,-0.038134417400477946,-0.01052766019338347,0.06714218453335676,1.0935145312726227,1463.1412263218917
1605,0.1,-0.03558354032319214,-0.010370243485113173,0.0681188945279396,1.0950338529868804,1464.2362601748787
1606,0.1,-0.033049806367381335,-0.01021060269278884,0.06905622056050706,1.0965767435823788,1465.332836918461
1607,0.1,-0.030534022279763956,-0.010048829354726507,0.06995427126750112,1.0981424068029106,1466.430979325264
1608,0.1,-0.02803697749620339,-0.009885014724413166,0.07081316974792827,1.0997300423105432,1467.5307093675744
1609,0.1,-0.025559444041608967,-0.00971924973754179,0.07163305333380894,1.1013388460220848,1468.6320482135966
1610,0.1,-0.023102176438699815,-0.009551624979635465,0.07241407335765483,1.1029680104508421,1469.7350162240475
1611,0.1,-0.02066591162546777,-0.009382230654260137,0.0731563949171336,1.1046167250532688,1470.8396329491009
1612,0.1,-0.018251368881297095,-0.009211156551834243,0.07386019663704534,1.1062841765802254,1471.945917125681
1613,0.1,-0.01585924976154425,-0.009038492019030064,0.0745256704287564,1.1079695494324282,1473.0538866751135
1614,0.1,-0.013490238040503075,-0.008864325928775285,0.07515302124724978,1.109672026019769,1474.1635587011333
1615,0.1,-0.011144999662616506,-0.008688746650852064,0.07574246684590413,1.111390787124128,1475.2749494882573
1616,0.1,-0.0088241827018153,-0.008511842023096294,0.07629423752914764,1.1131250122653054,1476.3880745005226
1617,0.1,-0.0065284173288397,-0.008333699323198385,0.07680857590314415,1.114873880069714,1477.5029483805924
1618,0.1,-0.0042583157864397175,-0.008154405241105334,0.07728573662461362,1.1166365686414506,1478.619584949234
1619,0.1,-0.0020144723723148905,-0.007974045852025435,0.07772598614793946,1.1184122559353753,1479.7379972051694
1620,0.1,0.0002025365703513804,-0.00779270659003517,0.07812960247070308,1.1202001201318386,1480.8581973253013
1621,0.1,0.002392152654869334,-0.007610472222287612,0.07849687487774545,1.1219993400126267,1481.980196665314
1622,0.1,0.004553835445662083,-0.007427426823826577,0.07882810368392786,1.1238090953378415,1483.104005760652
1623,0.1,0.006687062445695821,-0.007243653752997847,0.0791235999756743,1.1256285672232345,1484.2296343278751
1624,0.1,0.008791329076787285,-0.00705923562746702,0.07938368535145748,1.127456938517727,1485.357091266393
1625,0.1,0.010866148653004892,-0.006874254300832661,0.0796086916613315,1.1292933941806476,1486.4863846605735
1626,0.1,0.012911052347202606,-0.006688790839844083,0.07979896074564344,1.1311371216584034,1487.617521782232
1627,0.1,0.014925589150904861,-0.006502925502213319,0.07995484417303805,1.1329873112600977,1488.7505090934922
1628,0.1,0.016909325827546492,-0.0063167377150330495,0.08007670297787699,1.1348431565319272,1489.885352250024
1629,0.1,0.018861846859406728,-0.0061303060537787335,0.08016490739719406,1.1367038546297743,1491.0220561046538
1630,0.1,0.02078275438813046,-0.005943708221916477,0.08021983660729523,1.138568606689878,1492.1606247113436
1631,0.1,0.022671668149208082,-0.005757021031090659,0.08024187846011467,1.140436618196694,1493.3010613295403
1632,0.1,0.024528225400007472,-0.005570320381943938,0.08023142921944686,1.1423070993487834,1494.443368428889
1633,0.1,0.026352080842675096,-0.005383681245448857,0.08018889329716367,1.1441792654207363,1495.5875476943097
1634,0.1,0.02814290654036629,-0.0051971776449144524,0.08011468298951081,1.1460523371222398,1496.733600031432
1635,0.1,0.029900391828390313,-0.005010882638521785,0.08000921821360817,1.1479255409530877,1497.881525572385
1636,0.1,0.03162424321951214,-0.004824868302472973,0.07987292624424187,1.1497981095543064,1499.0313236819393
1637,0.1,0.03331418430403563,-0.0046392057147024435,0.07970624145106006,1.151669282054699,1500.182992963994
1638,0.1,0.034969955644415504,-0.004453964939185928,0.07950960503627479,1.153538304412774,1501.3365312684066
1639,0.1,0.036591314664778274,-0.004269215010817451,0.07928346477295278,1.1554044297536523,1502.4919356981602
1640,0.1,0.038178035535382904,-0.004085023920862518,0.07902827474400809,1.157266918700607,1503.6492026168607
1641,0.1,0.03972990905208941,-0.003901458602989738,0.07874449508198679,1.1591250397010395,1504.8083276565617
1642,0.1,0.04124674251103061,-0.0037185849198699827,0.07843259170973044,1.1609780693465845,1505.9693057259083
1643,0.1,0.0427283595785818,-0.0035364676503428782,0.07809303608201058,1.1628252926870264,1507.1321310185954
1644,0.1,0.04417460015670867,-0.0033551704771530577,0.07772630492823925,1.164666003537854,1508.2967970221332
1645,0.1,0.045585320243864136,-0.0031747559752446364,0.0773328799963105,1.1664995047811062,1509.4632965269143
1646,0.1,0.046960391791483924,-0.0029952856006205675,0.0769132477976896,1.168325108659334,1510.6316216355735
1647,0.1,0.048299702556245716,-0.002816819679757332,0.07646789935381904,1.1701421370624066,1511.801763772636
1648,0.1,0.04960315594816628,-0.0026394173995758496,0.07599732994392477,1.1719499218069775,1512.973713694443
1649,0.1,0.05087067087467541,-0.002463136797961729,0.0755020388542927,1.1737478049083363,1514.1474614993513
1650,0.1,0.05210218158074503,-0.002288034754837742,0.07498252912912245,1.1755351388445086,1515.3229966381957
1651,0.1,0.05329763748521012,-0.0021141669837787536,0.07443930732299765,1.1773112868123576,1516.500307925008
