timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
272,0.1,0.22679866522640318,0.025516371109557914,-0.028365045869175935,0.9449280979794407,205.82154802285353
273,0.1,0.2225820945534544,0.025446215087145205,-0.03188005631799766,0.9456665126437221,206.76721453549726
274,0.1,0.22315885119667278,0.02537712595378886,-0.030612408341215827,0.9464059990092941,207.71362053450656
275,0.1,0.22380436040044335,0.025307980666417755,-0.029275446263734208,0.947144604380683,208.66076513888726
276,0.1,0.22451727468441302,0.025238931540115323,-0.027872040716740223,0.9478804442377077,209.60864558312497
277,0.1,0.2252964918568202,0.025170125321353286,-0.026404761356712655,0.9484196862080205,210.55706526933298
278,0.1,0.22121323953410413,0.02510463448918927,-0.02983310535778858,0.9491219552656582,211.50618722459865
279,0.1,0.2221186294379201,0.02503982350560307,-0.028279605618110604,0.9498163154653751,212.45600354006402
280,0.1,0.22309542315766137,0.024975719960542483,-0.02666177644776347,0.9505008635152494,213.40650440357928
281,0.1,0.22414241119372125,0.024912468748310816,-0.02498227628938694,0.9510137829325174,214.35751818651178
282,0.1,0.2201351495469034,0.024850339503702124,-0.028368245490117815,0.9516535281258615,215.30917171463764
283,0.1,0.22130544639267513,0.024792144997779316,-0.026616003585118033,0.9522785710155353,216.26145028565318
284,0.1,0.22255192076172234,0.02473524093584944,-0.024800488596772096,0.9528869650820992,217.21433725073527
285,0.1,0.22387309558614454,0.024679772553230193,-0.022924629946157408,0.9534768409819798,218.16781409171725
286,0.1,0.22526772177814208,0.02462587936660008,-0.020991071887858693,0.9540465112709304,219.12186060298816
287,0.1,0.22674500896116698,0.024573707606640773,-0.018992067105240724,0.9544450584125442,220.0763056614007
288,0.1,0.22292992744809198,0.024525588498190764,-0.022325957533815666,0.9549527561716389,221.03125841757236
289,0.1,0.2245398039326951,0.02448009439767926,-0.020261140044097497,0.955435034467517,221.98669345203987
290,0.1,0.22622684257599177,0.02443675204314114,-0.01814067785541961,0.9558900953753727,222.94258354741524
291,0.1,0.2279897760054981,0.02439569377226011,-0.015967161717103,0.9563162115642658,223.8988997589795
292,0.1,0.2298274915860984,0.02435704685694862,-0.013742976983387795,0.9566135145598069,224.85551327353932
293,0.1,0.2261358345737004,0.024321154182422672,-0.017075707250526304,0.9569649942255519,225.81247826776487
294,0.1,0.22811107627162813,0.024290371487448646,-0.014792638602858317,0.957282864243954,226.76976113200882
295,0.1,0.23016683424131476,0.024262402795497552,-0.012457193713660747,0.962094466247593,227.73185559825643
296,0.1,0.27484191229159766,0.023704863674834643,0.037793275543251216,0.9613986077868221,228.69325420604326
297,0.1,0.27233069176597846,0.023788975571570635,0.03444093605027212,0.9607673509832095,229.65402155702648
298,0.1,0.269740657257411,0.02386528236789325,0.0310878335784785,0.9602008825861981,230.6142224396127
299,0.1,0.2670679288933301,0.023933776994910685,0.02773015894422324,0.9596994016680411,231.57392184128074
300,0.1,0.2643088914903978,0.02399444400549817,0.02436445143541613,0.9592662175301503,232.53318805881088
301,0.1,0.26137494947492207,0.02404716225705324,0.02090332690438966,0.9589017942543673,233.49208985306524
302,0.1,0.2582817749526579,0.02409172951971504,0.01736447975550751,0.958606520413084,234.4506963734783
303,0.1,0.25504322384208516,0.024127982265375113,0.013763401188334023,0.9583807195118241,235.40907709299015
304,0.1,0.2516715897299875,0.024155790908964376,0.010113680640343745,0.9582246572366662,236.3673017502268
305,0.1,0.2481778235087903,0.02417505569957607,0.0064272665130296015,0.9580896078110713,237.32539135803788
306,0.1,0.25081732745565094,0.024186227675059502,0.008955050705055924,0.9579561689629039,238.28334752700079
307,0.1,0.2472536854837996,0.024202744290751796,0.0052262425762816455,0.9577283330330117,239.2410758600338
308,0.1,0.25002245731614775,0.024223528310149928,0.0077871742146484995,0.9574530839571245,240.1985289439909
309,0.1,0.252887338852438,0.024248195340118166,0.010405385451256343,0.9571282000638526,241.15565714405477
310,0.1,0.2558568238135219,0.02427690271502601,0.013087796663261842,0.9567515936579493,242.1124087377127
311,0.1,0.2589263267842987,0.024309808962543165,0.015828237158867067,0.9563209416685129,243.06872967938122
312,0.1,0.26210434992846754,0.024347073745082902,0.018633612477638496,0.9558341560601923,244.02456383544143
313,0.1,0.26538591024189545,0.024388857332129733,0.021497336920598135,0.9552893510330888,244.97985318647451
314,0.1,0.26876653203630485,0.024435305604235555,0.024413475993949302,0.9548652551065735,245.93471844158108
315,0.1,0.2655567560467345,0.024487819223471582,0.02067856381201869,0.9542055906569922,246.88892403223807
316,0.1,0.26908653148863015,0.024545948245659276,0.023627049032037356,0.9534841820124104,247.84240821425047
317,0.1,0.2727041892842048,0.02460908822008353,0.026613307083369512,0.9526997732658763,248.79510798751633
318,0.1,0.27640657671334573,0.02467733898292951,0.029633186884050637,0.9518512460691086,249.74695923358544
319,0.1,0.28019075106668506,0.024750791012271216,0.032682840943972884,0.9509368889256274,250.69789612251108
320,0.1,0.28406733986302996,0.02482954145596633,0.03577192530336663,0.9499554761558655,251.64785159866696
321,0.1,0.28803232854262145,0.024913692691373977,0.03889540162888167,0.9489059455901432,252.59675754425712
322,0.1,0.2920820186390961,0.025003335672657154,0.04204866191252457,0.9477873863906128,253.54454493064773
323,0.1,0.29621298086815767,0.025098550823513994,0.045227472633017726,0.9465990285021588,254.4911439591499
324,0.1,0.30042201397229573,0.02519940880861235,0.048427925886172236,0.9457395053040027,255.4368834644539
325,0.1,0.2975218987713596,0.02530753947813651,0.04444650398999449,0.944423901120943,256.38130736557486
326,0.1,0.30184095242759873,0.025421544258081942,0.04762550984677933,0.9430375959924899,257.32434496156736
327,0.1,0.3062296788748498,0.025541335833196177,0.05081632054288802,0.9415802779825759,258.2659252395499
328,0.1,0.31068543065635623,0.025666951622299653,0.05401591443335968,0.9400517447101815,259.2059769842601
329,0.1,0.3152056383351605,0.02579842166184589,0.057221421716701644,0.9384507028080462,260.1444276870681
330,0.1,0.3198021839974594,0.025935785432636613,0.06044432967109323,0.9367768221770586,261.0812045092452
331,0.1,0.3244710934595681,0.026079089968317058,0.06368019377639748,0.9350299197017371,262.0162344289469
332,0.1,0.32920862953903346,0.026228371683086563,0.06692491270816782,0.9332099498634017,262.9494443788103
333,0.1,0.33401125360045186,0.026383657080225338,0.0701746827981985,0.9313169966279891,263.8807613754383
334,0.1,0.3388755920473784,0.026544963363373683,0.0734259584136415,0.9293512693878212,264.8101126448261
335,0.1,0.34379837831985216,0.026712298930501643,0.07667538901483574,0.927313097388502,265.7374257422146
336,0.1,0.3487764337178402,0.026885663769933333,0.07991979601850682,0.9259273474777976,266.6633530896924
337,0.1,0.3460575088387138,0.027066373505985356,0.07539377377886024,0.9237656708093953,267.5871187605018
338,0.1,0.3511043419644689,0.027253207365807934,0.07857226830638951,0.9215334102791104,268.5086521707809
339,0.1,0.3561980723016075,0.027446017029370703,0.08173790200790045,0.9184464801265739,269.4270986509075
340,0.1,0.3691799478235753,0.027639139595511945,0.09278855186845583,0.9168600930117246,270.34395874391925
341,0.1,0.36651451272899976,0.027849438131429663,0.08802013141470315,0.9144189063891933,271.25837765030843
342,0.1,0.37174693096148154,0.028059987178288205,0.09114705917859951,0.9119084447920973,272.17028609510055
343,0.1,0.3770284761530726,0.028276403046570614,0.09426444568736646,0.9093295689003007,273.07961566400087
344,0.1,0.38235481969210405,0.028498657918893305,0.09736824050317099,0.9066853155352707,273.98630097953617
345,0.1,0.38770610331023103,0.028726695801919454,0.10043914529103645,0.9039749356591602,274.89027591519533
346,0.1,0.3930957775761703,0.028960453567678283,0.10349124189938745,0.901199620178998,275.79147553537433
347,0.1,0.39851970981767704,0.029199879109890307,0.10652091871877396,0.8983606766991253,276.68983621207343
348,0.1,0.403973876494646,0.029444911063244192,0.10952476586220405,0.8954595233667184,277.5852957354401
349,0.1,0.40945434533587516,0.029695479253261187,0.11249955280326328,0.8924976785621614,278.4777934140023
350,0.1,0.41495729125832825,0.029951505137129162,0.11544223988703663,0.8906042499091356,279.3683976639114
351,0.1,0.41219080115161283,0.03021358233992469,0.11005497775236593,0.8875451034825671,280.255942767394
352,0.1,0.41770817079055145,0.030481626482813863,0.11289190596241286,0.8844299270155229,281.1403726944095
353,0.1,0.4232382458429752,0.030754856424205213,0.11568968160092306,0.8812605512736617,282.0216332456832
354,0.1,0.428777407893831,0.03103316462564086,0.1184457616374224,0.8780388898715881,282.89967213555474
355,0.1,0.4343220599824406,0.03131643668159743,0.12115769316646637,0.8747643134024241,283.77443644895715
356,0.1,0.4398852212013773,0.03160457051346361,0.12383951606674123,0.8714387066456788,284.6458751556028
357,0.1,0.4454615266739038,0.03189747405429209,0.12648678613098296,0.8680640608076962,285.5139392164105
358,0.1,0.45104585673228154,0.03219504431492734,0.12909541358300813,0.8646424646298447,286.3785816810404
359,0.1,0.4566333025802912,0.03249716820294255,0.13166162055086575,0.8611760962791508,287.23975777731954
360,0.1,0.4622191369132448,0.0328037232529113,0.13418190438413177,0.8576672216547151,288.09742499897425
361,0.1,0.4677987556120675,0.03311457824266232,0.13665297318544437,0.8541181873190278,288.9515431862933
362,0.1,0.47336766372235894,0.033429593715694934,0.1390717265654096,0.8505314138230096,289.8020746001163
363,0.1,0.47892146335616526,0.03374862246453196,0.14143523871084562,0.8469093893708675,290.6489839894872
364,0.1,0.4844558433293161,0.03407150997991102,0.1437407435302059,0.84325466377743,291.4922386532646
365,0.1,0.48996657036260416,0.034398094870151455,0.1459856216610896,0.8410410020268033,292.33327965529145
366,0.1,0.48683490089819503,0.0347295134495694,0.13953976640250107,0.8373366671034767,293.17061632239495
367,0.1,0.4922894067718429,0.03506456779896433,0.1416437287821996,0.8336064083207964,294.00422273071575
368,0.1,0.4977098453691531,0.035402824526202074,0.14368160010713232,0.829852922865644,294.8340756535814
369,0.1,0.5030922506462854,0.03574409896315941,0.14565126101469128,0.8260789449999975,295.6601545985814
370,0.1,0.50843270712679,0.036088201261027325,0.14755069451651678,0.8222839984318051,296.48243859701324
371,0.1,0.5137446007072057,0.03643495633472696,0.14939503735993617,0.8184708155711625,297.3009094125844
372,0.1,0.5190221960664043,0.0367842014784468,0.1511801812819364,0.8146421730930419,298.11555158567745
373,0.1,0.5242600545996108,0.037135764711277566,0.15290240748683512,0.8108008837438534,298.9263524694213
374,0.1,0.5294530006129894,0.037489465711983555,0.15455834349315378,0.8069497887647321,299.73330225818603
375,0.1,0.5345960924797573,0.03784511666018557,0.1561449258779015,0.8030917576847055,300.5363940158707
376,0.1,0.5396845635446088,0.03820252295717862,0.1576593339728226,0.79922968115333,301.33562369702406
377,0.1,0.5447138089662488,0.03856148384687273,0.15909897049752142,0.7969815543661416,302.1326052513902
378,0.1,0.541009558706339,0.03892211305575488,0.15178842814879026,0.7931131029672482,302.92571835435746
379,0.1,0.545932068014505,0.03928547266385611,0.1530773413759438,0.7892478570363577,303.7149662113938
380,0.1,0.5507843722070337,0.03964978551985181,0.15428651700851556,0.7853887089526675,304.50035492034647
381,0.1,0.5555624044405073,0.04001483134369036,0.15541409100360368,0.7815385458031393,305.2818934661496
382,0.1,0.5602622149227396,0.040380386155888806,0.1564583533638516,0.7776968173249058,306.0595902834745
383,0.1,0.5648973294886976,0.040746242436651404,0.15743490512218358,0.7738664053453976,306.8334566888199
384,0.1,0.5694620483100497,0.041112206789033406,0.15833998041971553,0.770050182776187,307.6035068715961
385,0.1,0.573951033886659,0.04147807822730656,0.1591702516135934,0.7662510070690822,308.36975787866515
386,0.1,0.5783592743206973,0.04184364920845964,0.15992278223610093,0.7624717142270996,309.13222959289226
387,0.1,0.5826820517546039,0.042208706558231945,0.1605949861722844,0.7587151203376014,309.8909447132299
388,0.1,0.5869148805035047,0.04257303226547503,0.1611845578487544,0.7565787889053899,310.6475235021353
389,0.1,0.5825235201341632,0.04293762408181237,0.1531472793160395,0.7528535158890357,311.40037701802436
390,0.1,0.5866082342925354,0.04330208300602587,0.1535874042322767,0.7491577348692335,312.1495347528936
391,0.1,0.5905925810957315,0.04366516329781094,0.15394094811762205,0.7454941343495004,312.8950288872431
392,0.1,0.594472833525744,0.044026632925043975,0.15420650427530422,0.7418653618976583,313.63689424914077
393,0.1,0.598245434567222,0.04438625790318942,0.15438285553532785,0.7382707075547938,314.3751649566956
394,0.1,0.6019240728217266,0.04474382219305722,0.1544858508911544,0.7347127955460142,315.1098777522416
395,0.1,0.6055035306677711,0.04509912541200259,0.1545122765477452,0.7311942015512649,315.84107195379283
396,0.1,0.6089789979707774,0.045451961466637075,0.15445938330440667,0.7277174487646221,316.56878940255746
397,0.1,0.6123460327448946,0.04580211960626415,0.15432483668225314,0.7257683461788873,317.29455774873634
398,0.1,0.6072821123139609,0.04615033506141953,0.14577876169976564,0.7223484208528526,318.01690616958916
399,0.1,0.6104786658878256,0.04649703807945563,0.14550828509326938,0.7189762981948769,318.73588246778405
400,0.1,0.6135567635368531,0.04684043475045871,0.145152416032266,0.7156542979288236,319.4515367657129
401,0.1,0.6165130113134578,0.04718030249042579,0.14470998640919988,0.7123846813637909,320.1639214470767
402,0.1,0.6193442367539959,0.04751641766485259,0.14418006010546996,0.7091666311895343,320.8730880782662
403,0.1,0.6220641363512815,0.04784857509665571,0.1435783853847245,0.7060023673398472,321.5790904456061
404,0.1,0.6246679855115493,0.04817658586544635,0.14290212685708584,0.7028940440250896,322.28198448963116
405,0.1,0.6271515029572128,0.04850025645924557,0.14214893836475703,0.7011632332823381,322.9831477229135
406,0.1,0.6214453520958536,0.048819990944435496,0.13324544265149862,0.6981299831606772,323.6812777060742
407,0.1,0.6237458581037851,0.049137159290438395,0.13237426519940115,0.6951577241105404,324.3764354301847
408,0.1,0.6259166101522515,0.04944940495519683,0.1314225606002832,0.6922483704577176,325.0686838006424
409,0.1,0.6279546148269782,0.049756524032616725,0.13038937450081098,0.6894037719931816,325.7580875726356
410,0.1,0.6298571367973187,0.050058312182671164,0.12927401497060706,0.6878617581660501,326.4459493308016
411,0.1,0.6236725611298488,0.050348107516829776,0.12019148596155099,0.6839080862380319,327.12985741703966
412,0.1,0.6332925220747561,0.05064516911336626,0.12684083094109344,0.6812605107823237,327.811117927822
413,0.1,0.6348174687301006,0.050929895519748115,0.12551851353261945,0.6797759934445096,328.49089392126655
414,0.1,0.6284703419583327,0.05121092228540647,0.11636111910426802,0.6772184256706674,329.1681123469372
415,0.1,0.6298035686837984,0.05148635761497106,0.11493999253408788,0.6747300047386438,329.84284235167587
416,0.1,0.6310150150857383,0.05175542739880796,0.11346074109765872,0.6723145389876348,330.5151568906635
417,0.1,0.6320845876035914,0.05201796726603089,0.11190491494328246,0.6699734491911602,331.18513033985465
418,0.1,0.6330104122207703,0.05227379287515074,0.11027248346926277,0.667705922950907,331.85283626280557
419,0.1,0.6338063344399482,0.05252273917193251,0.10857894272062309,0.6664435801462723,332.51927984295185
420,0.1,0.6269505285048894,0.0527644237262624,0.09930629124226546,0.6642738917521918,333.18355373470405
421,0.1,0.6275593486536447,0.053002257923973194,0.09753676941391272,0.662181167304527,333.8457349020086
422,0.1,0.6280301602107473,0.053232764263075195,0.09570251757999533,0.6601665917455138,334.5059014937541
423,0.1,0.6283607736883383,0.053455788958274644,0.09380288410559191,0.6582312942427808,335.1641327879969
424,0.1,0.6285492995768547,0.053671178391445286,0.09183751566240185,0.6563745732992717,335.82050736129617
425,0.1,0.6286091847076283,0.05387879699656711,0.0898212147419571,0.6545974634492386,336.4751048247454
