timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1271,0.1,0.4969532279706661,0.05837452457350904,-0.08679201776442437,0.6129366680386832,1011.7116601250284
1272,0.1,0.48641793196050304,0.05816284175272653,-0.0952104855667622,0.6142547253918813,1012.3259148504203
1273,0.1,0.475765822387349,0.057931727907772096,-0.103551456690372,0.615693668104151,1012.9416085185245
1274,0.1,0.4650087003573189,0.05768139000389022,-0.11180519968158331,0.6172551059532084,1013.5588636244777
1275,0.1,0.4541575739258171,0.0574120571785336,-0.11996299785951894,0.6189406203106302,1014.1778042447883
1276,0.1,0.4432227428374431,0.057123978363630035,-0.1280170407988572,0.6213262472496726,1014.799130492038
1277,0.1,0.4859254905141728,0.05740203417122464,-0.08809485119807368,0.6231767571390243,1015.422307249177
1278,0.1,0.48175271774846873,0.057194568760284455,-0.09019296985437587,0.6251141162694502,1016.0474213654464
1279,0.1,0.4775618693874188,0.05697862931467075,-0.09222442375928869,0.6264756952323379,1016.6738970606788
1280,0.1,0.46775335175647315,0.05675532512568838,-0.09979989950041071,0.6285413873907448,1017.3024384480696
1281,0.1,0.4636402707045312,0.056526713272224756,-0.10162686201771645,0.6306801450564955,1017.9331185931261
1282,0.1,0.4594215983635508,0.05629008167260515,-0.10347921836250075,0.6328925892607798,1018.5660111823869
1283,0.1,0.455101578643793,0.05604540784830549,-0.10535249983926182,0.635179213372232,1019.2011903957591
1284,0.1,0.4506840406735594,0.05579267929965142,-0.1072427523229548,0.6367891687884178,1019.8379795645475
1285,0.1,0.4408189141851245,0.05553491284680906,-0.1145302142829661,0.6391858965451519,1020.4771654610927
1286,0.1,0.43632902520019534,0.05526981977247242,-0.11636917252452886,0.6416588034979867,1021.1188242645907
1287,0.1,0.4317592038937673,0.054996709152055304,-0.11820788762678572,0.6434500176737825,1021.7622742822645
1288,0.1,0.42180692970153666,0.054713764037459804,-0.1253307106730613,0.6460339275554443,1022.4083082098199
1289,0.1,0.41717462106812264,0.0544284903541719,-0.12711028247359638,0.6486956315036188,1023.0570038413235
1290,0.1,0.412478322145142,0.05413529512436939,-0.12887462909855185,0.65143453362953,1023.7084383749531
1291,0.1,0.4077186891952493,0.05383424712066262,-0.13062378201137698,0.6542500676887935,1024.362688442642
1292,0.1,0.4028965949981031,0.05352541541998579,-0.1323575592017548,0.6563014970694037,1025.0189899397112
1293,0.1,0.3929650297901832,0.053210180426186256,-0.13913677447167935,0.6592325463725661,1025.6782224860838
1294,0.1,0.38813155789721554,0.05288979640708166,-0.14076640617360117,0.6622400494509156,1026.3404625355347
1295,0.1,0.38324666947806874,0.052561861699224284,-0.14237194751417415,0.6653231646726794,1027.0057857002073
1296,0.1,0.3783107922172069,0.052226466206409784,-0.1439538698468909,0.6676002001464723,1027.6733859003539
1297,0.1,0.3684214611118979,0.05188484204274271,-0.15042695931552916,0.6707965261129124,1028.344182426467
1298,0.1,0.36348534771293395,0.051538582104762136,-0.15190047333468737,0.6740680237932413,1029.0182504502602
1299,0.1,0.35850886992225817,0.051185126552584476,-0.1533423956035865,0.6774135848803453,1029.6956640351405
1300,0.1,0.3534920406400388,0.05082458284304872,-0.15475378779044835,0.679916203638362,1030.3755802387789
1301,0.1,0.34368865796873804,0.050458474519400345,-0.16089608722526538,0.6833728296796957,1031.0589530684585
1302,0.1,0.3386905268717273,0.050087872978539116,-0.16218820291366387,0.6869024649439652,1031.7458555334026
1303,0.1,0.3336614013070337,0.04971049152554555,-0.1634435139484218,0.6905037974847397,1032.4363593308874
1304,0.1,0.32860107035108854,0.04932645007041247,-0.16466343035303616,0.6932287468582952,1033.1295880777457
1305,0.1,0.31892038411012924,0.0489379616006877,-0.1704592318967478,0.6969374929299061,1033.8265255706756
1306,0.1,0.3138950444862191,0.04854476033969124,-0.17155255891069335,0.7007163830627007,1034.5272419537382
1307,0.1,0.30884698539956823,0.04814523796330424,-0.17260539423347424,0.7045639417452882,1035.2318058954836
1308,0.1,0.3037758662215756,0.04773952338308576,-0.17361936760928195,0.7075051703838879,1035.9393110658675
1309,0.1,0.29424988227691484,0.047330889557855096,-0.17905901330163612,0.7105557197832388,1036.6498667856508
1310,0.1,0.28469412367433355,0.04690989485361625,-0.1844048248618289,0.7137145790213207,1037.3635813646722
1311,0.1,0.27510826993175264,0.04647676334306615,-0.18965936349890886,0.7169807879790259,1038.0805621526513
1312,0.1,0.2654923300288504,0.04603171339724409,-0.19482480394359047,0.7227027099793963,1038.8032648626306
1313,0.1,0.26979590745592097,0.045645332041633985,-0.1866574129604189,0.7268809546787183,1039.5301458173094
1314,0.1,0.26480579272725585,0.04521269961283924,-0.18732120340113656,0.7311238463546217,1040.261269663664
1315,0.1,0.259816430700689,0.04477475788644887,-0.1879311481637997,0.7344460696787994,1040.9957157333429
1316,0.1,0.2506333580142944,0.04433410478532164,-0.19270768983892192,0.738787204184217,1041.7345029375272
1317,0.1,0.24575228883878192,0.04388989217340502,-0.1931466328952683,0.7431860939326044,1042.4776890314597
1318,0.1,0.24086458742242134,0.043440844363039445,-0.1935438562079731,0.7466691525452523,1043.224358184005
1319,0.1,0.23184154835402176,0.042987685895951755,-0.19803531060549578,0.7511494549871809,1043.9755076389922
1320,0.1,0.22702437808180082,0.04253321798302907,-0.1983078017484899,0.7556852963096926,1044.7311929353018
1321,0.1,0.22220852947490688,0.04207427743218682,-0.19853424484696136,0.7602747759311161,1045.4914677112329
1322,0.1,0.21739334122771842,0.04161100821129204,-0.19871674088520197,0.7639296287410599,1046.255397339974
1323,0.1,0.20860748105809085,0.0411464373759311,-0.20285689270122015,0.7685949132189065,1047.023992253193
1324,0.1,0.20388343592414918,0.04067876479449418,-0.2029042120207926,0.7733106928131739,1047.797302946006
1325,0.1,0.19916609333744986,0.040207156399017376,-0.20290547065272388,0.7771043900825918,1048.5744073360886
1326,0.1,0.19055849443847706,0.03973333727145571,-0.2067748782760801,0.7818880174772103,1049.3562953535659
1327,0.1,0.18593467449045462,0.039258132624990345,-0.20664665175944882,0.7867189768237888,1050.1430143303896
1328,0.1,0.18132363376626573,0.03877938015831595,-0.20647016781689378,0.7906412259082822,1050.933655556298
1329,0.1,0.1729034097978919,0.03829773678141459,-0.21007395801625403,0.7955338179330993,1051.729189374231
1330,0.1,0.16839642946610606,0.03781619123570202,-0.20976548289091412,0.8004700743299349,1052.529659448561
1331,0.1,0.16390729609866736,0.03733149851522026,-0.20940768905353527,0.8045113611871404,1053.3341708097482
1332,0.1,0.1556897044972734,0.03684346600150106,-0.21274495551773723,0.8095021559497826,1054.143672965698
1333,0.1,0.15131343083408338,0.03635679797543878,-0.21225454892030443,0.8145325791116289,1054.9582055448095
1334,0.1,0.14695934745753186,0.03586738961358906,-0.21171454867835876,0.8196002887232667,1055.7778058335327
1335,0.1,0.14262617309237038,0.035375394770584316,-0.2111277746134728,0.8237593790283381,1056.6015652125611
1336,0.1,0.13472354669674316,0.03488384376487691,-0.21411489095202593,0.8288718906984286,1057.4304371032595
1337,0.1,0.1305157507018689,0.034390949771743826,-0.21339374701556937,0.8340173123426164,1058.2644544156021
1338,0.1,0.12633251534797998,0.033895877489373956,-0.21262625954575956,0.8382691305507026,1059.102723546153
1339,0.1,0.11865919116276061,0.03340121150121142,-0.2153529238493536,0.8434491583417942,1059.9461727044948
1340,0.1,0.11460001265744027,0.03290604748618365,-0.2144604622043962,0.8486579529267977,1060.7948306574215
1341,0.1,0.11056940712213748,0.032409094896978734,-0.21352154184764988,0.8529887740531628,1061.6478194314745
1342,0.1,0.1031285485659974,0.03191267567673068,-0.21599820820130938,0.8582240887768525,1062.5060435202513
1343,0.1,0.09922863153258832,0.03141641023839751,-0.21493547085138676,0.8634837515872136,1063.3695272718385
1344,0.1,0.09536060792184908,0.030918746027837948,-0.21382685235653037,0.8678811682647201,1064.2374084401033
1345,0.1,0.08816165019494307,0.030421911934785408,-0.216057469152911,0.8731587976340918,1065.1105672377373
1346,0.1,0.08442974525816657,0.029925706659383055,-0.21482732133566398,0.8784561842434169,1065.9890234219806
1347,0.1,0.08073254716615708,0.02942848859495703,-0.21355233878341323,0.8829071418794269,1066.8719305638601
1348,0.1,0.0737832724035585,0.028932553134896833,-0.21554225894540982,0.8882136348102312,1067.7601441986703
1349,0.1,0.07022667549964617,0.0284375522983632,-0.21414884748398583,0.893535188365369,1068.6536793870357
1350,0.1,0.06670717188674821,0.027941918013315047,-0.21271200824640227,0.898026180259931,1069.5517055672956
1351,0.1,0.06001397784135448,0.027448161941501577,-0.21446764157366127,0.9033477919582233,1070.4550533592537
1352,0.1,0.05663874819465478,0.026955484864420193,-0.21291610044954715,0.9086797167927785,1071.3637330760464
1353,0.1,0.053302628559081355,0.026462544828590468,-0.21132281972682332,0.9131969449870742,1072.2769300210334
1354,0.1,0.04687070948760744,0.02597221014910639,-0.21285139200345646,0.9185197918544419,1073.1954498128878
1355,0.1,0.04368182608663354,0.025482945218498542,-0.2111476260983519,0.9234474054902619,1074.118897218378
1356,0.1,0.038986360273174786,0.024994847436955098,-0.2109621140963762,0.9280100155895677,1075.0469072339674
1357,0.1,0.032784349203352076,0.024505583767425232,-0.21227148847090024,0.9326172033729971,1075.9795244373404
1358,0.1,0.026622354257322844,0.024013417131909326,-0.21351181706177041,0.9372685530417538,1076.9167929903822
1359,0.1,0.02050552408308204,0.02351850950665474,-0.21467957098346535,0.9419618787236035,1077.8587548691057
1360,0.1,0.014432116377227966,0.023021022935062946,-0.2157781129734015,0.9466958840744555,1078.8054507531801
1361,0.1,0.00840378154889132,0.02252111559688516,-0.21680737441996029,0.9514699927619439,1079.7569207459421
1362,0.1,0.0024251780749681706,0.02201894910242308,-0.21776431294926263,0.9562834352576757,1080.7132041812
1363,0.1,-0.003499457807712991,0.021514691326018714,-0.21864637106790014,0.9611352685462997,1081.6743394497462
1364,0.1,-0.009366268032892783,0.021008515367346714,-0.21945142170635992,0.9660243970301072,1082.6403638467764
1365,0.1,-0.015171720921188181,0.020500598645828205,-0.22017770737947023,0.9709495891198854,1083.6113134358964
1366,0.1,-0.02091257299404853,0.019991122118219212,-0.22082379417624065,0.9759094903815533,1084.587222926278
1367,0.1,-0.02658584195552474,0.019480269588475124,-0.22138853784027598,0.9809026355192185,1085.5681255617972
1368,0.1,-0.03218878261976163,0.018968227091700735,-0.22187105353676898,0.9859274593160435,1086.5540530211133
1369,0.1,-0.03771886546143441,0.018455182344036924,-0.22227068890180365,0.9909823066337922,1087.5450353277472
1370,0.1,-0.04317375752684499,0.017941324251199903,-0.22258700003884402,0.9960654415657886,1088.541100769313
1371,0.1,-0.04855130545362191,0.01742684246914475,-0.2228197301450694,1.0011750558313106,1089.5422758251443
1372,0.1,-0.05384952035985208,0.016911927011053762,-0.2229687904703897,1.0063092764895871,1090.548585101634
1373,0.1,-0.05906656439090166,0.01639676789548941,-0.22303424334579577,1.0114661730426173,1091.5600512746767
1374,0.1,-0.0642007387360149,0.015881554831157718,-0.22301628704759208,1.016643763989033,1092.5766950386658
1375,0.1,-0.06925047294872133,0.015366476934180778,-0.22291524229052911,1.0218400228831397,1093.598535061549
1376,0.1,-0.07421431542253323,0.014851722474372692,-0.22273154016626015,1.027052883949338,1094.6255879454984
1377,0.1,-0.07909092489214836,0.014337478647219848,-0.22246571136434684,1.0322802472951453,1095.6578681927936
1378,0.1,-0.0838790628434346,0.013823931368799364,-0.22211837653142824,1.0375199837621651,1096.6953881765558
1379,0.1,-0.08857758672944169,0.013311265091109109,-0.22169023764053278,1.0427699394500263,1097.7381581160057
1380,0.1,-0.09318544390117828,0.012799662635581605,-0.22118207025699432,1.0480279399446377,1098.7861860559503
1381,0.1,-0.09770166617225812,0.012289305042801985,-0.22059471660027796,1.053291794278697,1099.839477850229
1382,0.1,-0.10212536494561464,0.011780371436680787,-0.2199290793124225,1.0585592986494015,1100.8980371488785
1383,0.1,-0.106455726838601,0.011273038901531612,-0.21918611585391712,1.0638282399157444,1101.9618653887942
1384,0.1,-0.11069200975009016,0.010767482370668852,-0.21836683345677868,1.0690963988952185,1103.0309617876894
1385,0.1,-0.11483353931943552,0.01026387452531241,-0.21747228457255963,1.0743615534777209,1104.1053233411671
1386,0.1,-0.11887970573291828,0.00976238570271351,-0.2165035627600534,1.0796214815724512,1105.1849448227397
1387,0.1,-0.12282996083828165,0.00926318381254404,-0.21546179896372206,1.0848739639018647,1106.2698187866415
1388,0.1,-0.12668381553239316,0.008766434260702005,-0.21434815813941321,1.0901167866551882,1107.3599355732968
1389,0.1,-0.13044083739103934,0.00827229987978037,-0.21316383618884305,1.095347744012597,1108.4552833173093
1390,0.1,-0.134100648513335,0.007780940865535713,-0.21191005716869213,1.1005646405499014,1109.5558479578592
1391,0.1,-0.13766292355635945,0.00729251471876638,-0.21058807074402325,1.1057652935324316,1110.6616132513916
1392,0.1,-0.1411273879383185,0.006807176192083431,-0.2091991498591528,1.1109475351058475,1111.7725607864975
1393,0.1,-0.14449381619104518,0.006325077241111393,-0.2077445886021591,1.1161092143906401,1112.8886700008882
1394,0.1,-0.14776203044474256,0.005846366979715717,-0.20622570024189973,1.1212481994863133,1114.0099182003744
1395,0.1,-0.15093189902982201,0.005371191638898293,-0.20464381541880494,1.1263623793904989,1115.1362805797648
1396,0.1,-0.15400333518238724,0.0048996945290450955,-0.2030002804728382,1.1314496658376123,1116.2677302456025
1397,0.1,-0.15697629584139872,0.004432016005248812,-0.20129645589388684,1.1365079950610744,1117.4042382406635
1398,0.1,-0.15985078052690924,0.003968293435461567,-0.1995337148815249,1.1415353294826192,1118.5457735701461
1399,0.1,-0.16262683028993083,0.0035086611712633886,-0.19771344200256472,1.1465296593317424,1119.6923032294778
1400,0.1,-0.16530452672554705,0.003053250521058093,-0.19583703193612798,1.1514890041979506,1120.8437922336757
1401,0.1,-0.1678839910418107,0.002602189725531584,-0.19390588829712654,1.1564114145181144,1122.0002036481937
1402,0.1,-0.17036538317780892,0.002155603935227346,-0.19192142253008238,1.1612949730008946,1123.1614986211946
1403,0.1,-0.1727489009649794,0.0017136151901151198,-0.1898850528661306,1.1661377959899775,1124.3276364171845
1404,0.1,-0.17503477932645584,0.0012763424010403257,-0.1877982033368591,1.1709380347675533,1125.498574451952
1405,0.1,-0.17722328950974361,0.0008439013329613887,-0.1856623028393575,1.1756938767993281,1126.6742683287514
1406,0.1,-0.17931473834859762,0.0004164045898898405,-0.18347878424749603,1.180282778951386,1127.8545511077027
1407,0.1,-0.18130946755037866,-6.038398536328815e-06,-0.18124908356501537,1.1765988806967376,1129.0311499883994
1408,0.1,-0.1832078530056063,-0.0004233213889097698,-0.1789746391165086,1.1729706376865656,1130.204120626086
1409,0.1,-0.18501030411676764,-0.0008353413343932525,-0.1766568907728351,1.1693983902634688,1131.3735190163495
1410,0.1,-0.18671726314377096,-0.0012419983935880174,-0.1742972792078908,1.165882456076448,1132.5394014724259
1411,0.1,-0.18832920456371627,-0.0016431959379699657,-0.1718972451840166,1.1624231308721245,1133.701824603298
1412,0.1,-0.18984663444289582,-0.0020388405579262747,-0.16945822886363307,1.1590206892598331,1134.860845292558
1413,0.1,-0.19127008981920657,-0.00242884206742236,-0.16698166914498297,1.155675385450516,1136.0165206780084
1414,0.1,-0.19260013809330354,-0.002813113507322218,-0.16446900302008136,1.152387453969347,1137.1689081319778
1415,0.1,-0.19383737642704932,-0.0031915711473828323,-0.161921664953221,1.1491571103420557,1138.3180652423198
1416,0.1,-0.1949824311479617,-0.003564134486940984,-0.15934108627855187,1.1459845517549785,1139.4640497940748
1417,0.1,-0.19603595715849925,-0.00393072625430585,-0.15672869461544076,1.1428699576888635,1140.6069197517636
1418,0.1,-0.19699863734916995,-0.004291272404871538,-0.15408591330045457,1.139813490526527,1141.74673324229
1419,0.1,-0.19787118201456388,-0.0046457021179594216,-0.15141416083496967,1.1368152961344635,1142.8835485384245
1420,0.1,-0.1986543282715039,-0.004993947792400644,-0.14871485034749746,1.1338755044185689,1144.017424042843
1421,0.1,-0.19934883947863205,-0.005335945040866624,-0.1459893890699658,1.1309942298541535,1145.1484182726972
1422,0.1,-0.19995550465679648,-0.005671632682955924,-0.14323917782723725,1.1281715719904697,1146.2765898446876
1423,0.1,-0.20047513790972513,-0.006000952737043652,-0.1404656105392886,1.125407615929992,1147.4019974606176
1424,0.1,-0.2009085778445181,-0.006323850410901832,-0.13767007373549978,1.122702432782749,1148.5246998934003
1425,0.1,-0.2012566869915541,-0.006640274091095327,-0.13485394608060083,1.1200560800960007,1149.6447559734963
1426,0.1,-0.20152035122349168,-0.0069501753311627945,-0.13201859791186374,1.1174686022596265,1150.762224575756
1427,0.1,-0.20170047917306644,-0.007253508838586803,-0.1291653907871984,1.1149400308875823,1151.8771646066434
1428,0.1,-0.2017980016494667,-0.007550232460563189,-0.12629567704383482,1.1124703851758406,1152.9896349918192
1429,0.1,-0.20181387105308837,-0.007840307168575866,-0.12341079936732971,1.110059672237245,1154.0996946640564
1430,0.1,-0.2017490607885371,-0.008123697041786143,-0.12051209037067567,1.1077078874137334,1155.20740255147
1431,0.1,-0.20160456467577398,-0.008400369249246115,-0.11760087218331285,1.1054150145664277,1156.3128175660365
1432,0.1,-0.20138139635932217,-0.008670294030945241,-0.11467845604986977,1.1031810263440922,1157.4159985923807
1433,0.1,-0.20108058871551804,-0.008933444677701824,-0.11174614193849979,1.1010058844305015,1158.5170044768113
1434,0.1,-0.20070319325779978,-0.009189797509910752,-0.10880521815869225,1.0988895397712792,1159.6158940165826
1435,0.1,-0.20025027954004648,-0.009439331855159744,-0.10585696098844904,1.0968319327807905,1160.7127259493634
1436,0.1,-0.19972293455803325,-0.009682030024728144,-0.10290263431075182,1.0948329935296846,1161.8075589428931
1437,0.1,-0.19912226214907963,-0.00991787728898283,-0.09994348925925133,1.0928926419137213,1162.900451584807
1438,0.1,-0.19844938238997606,-0.010146861851686395,-0.09698076387311212,1.0910107878045103,1163.9914623726113
1439,0.1,-0.19770543099333554,-0.010368974823235039,-0.09401568276098514,1.0891873311828322,1165.080649703794
1440,0.1,-0.19689155870248526,-0.010584210192842503,-0.09104945677406022,1.0874221622552092,1166.1680718660493
1441,0.1,-0.19600893068507622,-0.010792564799689902,-0.0880832826881772,1.0857151615544125,1167.2537870276037
1442,0.1,-0.1950587259255835,-0.01099403830306056,-0.08511834289497788,1.0840662000246168,1168.3378532276283
1443,0.1,-0.19404213661688374,-0.01118863315147997,-0.08215580510208403,1.0824751390919012,1169.4203283667202
1444,0.1,-0.19296036755112916,-0.011376354550883566,-0.0791968220422935,1.0809418307208312,1170.501270197441
1445,0.1,-0.19181463551012243,-0.011557210431833637,-0.07624253119178606,1.0794661174578497,1171.5807363148988
1446,0.1,-0.1906061686554429,-0.011731211415809517,-0.07329405449734773,1.0780478324622123,1172.658784147361
1447,0.1,-0.18933620591855999,-0.011898370780595302,-0.07035249811260698,1.0766867995252176,1173.7354709468864
1448,0.1,-0.18800599639118015,-0.012058704424789818,-0.06741895214328197,1.075382833078483,1174.8108537799649
1449,0.1,-0.18661679871610726,-0.012212230831465026,-0.06449449040145698,1.0741357381920134,1175.884989518157
1450,0.1,-0.18516988047886923,-0.012358971030999366,-0.06158017016887556,1.072945310562818,1176.9579348287198
1451,0.1,-0.18366651760040986,-0.01249894856311412,-0.05867703196926865,1.071811336494841,1178.0297461652146
1452,0.1,-0.1821079937311043,-0.012632189438139346,-0.05578609934971084,1.070733592870941,1179.1004797580856
1453,0.1,-0.18049559964640943,-0.012758722097539865,-0.05290837867101078,1.0697118471176912,1180.1701916052034
1454,0.1,-0.17883063264443955,-0.012878577373728856,-0.05004485890715098,1.0687458571637296,1181.2389374623672
1455,0.1,-0.17711439594574305,-0.012991788449200292,-0.04719651145374012,1.0678353713924207,1182.3067728337596
1456,0.1,-0.17534819809561492,-0.01309839081500877,-0.04436428994552721,1.0669801285895466,1183.3737529623493
1457,0.1,-0.17353335236920997,-0.013198422228629048,-0.0415491300829195,1.0661798578867694,1184.439932820236
1458,0.1,-0.17167117617979177,-0.01329192267122506,-0.03875194946754117,1.0654342787015822,1185.5053670989375
1459,0.1,-0.16976299049039942,-0.013378934304359852,-0.03597364744680089,1.0647431006744588,1186.570110199612
1460,0.1,-0.16781011922921654,-0.013459501426178216,-0.03321510496743438,1.0641060236038962,1187.6342162232158
1461,0.1,-0.16581388870901212,-0.013533670427093553,-0.030477184438076586,1.0635227373800453,1188.6977389605959
1462,0.1,-0.16377562705085116,-0.013601489745010853,-0.027760729600742627,1.0629929219176,1189.7607318825135
1463,0.1,-0.16169666361246737,-0.01366300982011745,-0.025066565411292888,1.0625162470886047,1190.823248129602
1464,0.1,-0.15957832842151126,-0.01371828304927361,-0.02239549792877514,1.062092372655818,1191.8853405022578
1465,0.1,-0.15742195161403827,-0.013767363740035427,-0.019748314213683997,1.0617209482072807,1192.947061450465
1466,0.1,-0.15522886287842405,-0.013810308064340249,-0.01712578223502156,1.0614016130926707,1194.0084630635577
1467,0.1,-0.1530003909050956,-0.013847174011888702,-0.014528650786208575,1.0611339963620656,1195.0695970599197
1468,0.1,-0.150737862842274,-0.013878021343252639,-0.011957649409747624,1.0609177167076718,1196.1305147766275
1469,0.1,-0.14844260375800222,-0.013902911542741703,-0.009413488330585187,1.0607523824090759,1197.1912671590364
1470,0.1,-0.14611593610875706,-0.01392190777105945,-0.0068968583981625685,1.0606375912825694,1198.251904750319
1471,0.1,-0.14375917921491257,-0.013935074817778947,-0.004408431037123089,1.060572930635041,1199.312477680954
1472,0.1,-0.14137364874310532,-0.013942479053669493,-0.0019488582064103922,1.0605579772229423,1200.373035658177
1473,0.1,-0.13896065619607118,-0.013944188382903955,0.00048122763296838504,1.0605922972168051,1201.4336279553938
1474,0.1,-0.1365215084102817,-0.01394027219517574,0.0028812135414756886,1.060675446171744,1202.4943034015655
1475,0.1,-0.13405750706013148,-0.013930801317756175,0.00525050611743029,1.060806969004387,1203.55511037057
1476,0.1,-0.13156994817195714,-0.013915847967519351,0.007588531503236377,1.0609863999766342,1204.6160967705466
1477,0.1,-0.1290601216445392,-0.013895485702963672,0.009894735385097515,1.0612132626866235,1205.6773100332332
1478,0.1,-0.12652931077894575,-0.01386978937625749,0.012168582983629156,1.0614870700672678,1206.7387971033004
1479,0.1,-0.12397879181648104,-0.01383883508533576,0.014409559036876563,1.0618073243926966,1207.800604427693
1480,0.1,-0.12140983348551983,-0.013802700126074263,0.0166171677752228,1.0621735172929083,1208.862777944986
1481,0.1,-0.11882369655716499,-0.013761462944567676,0.018790932888511778,1.0625851297769322,1209.9253630747628
1482,0.1,-0.11622163340995458,-0.01371520308953611,0.020930397485406527,1.0630416322647553,1210.9884047070275
1483,0.1,-0.11360488760372833,-0.01366400116488481,0.023035124045119756,1.0635424846282564,1212.0519471916557
1484,0.1,-0.11097469346285224,-0.013607938782441459,0.025104694361562353,1.0640871362413666,1213.116034327897
1485,0.1,-0.10833227566880786,-0.013547098514893552,0.02713870948012766,1.0646750260396445,1214.1807093539367
1486,0.1,-0.10567884886241291,-0.013481563848949024,0.02913678962707733,1.0653055825894433,1215.246014936526
1487,0.1,-0.10301561725561927,-0.013411419138741248,0.031098574131793223,1.0659782241668032,1216.311993160693
1488,0.1,-0.10034377425313488,-0.013336749559500427,0.033023721341869386,1.0666923588462118,1217.3786855195392
1489,0.1,-0.09766450208379784,-0.013257641061510422,0.034911908531306386,1.0674473845993058,1218.4461329041385
1490,0.1,-0.09497897144193071,-0.013174180324372425,0.03676283180179355,1.0682426894036248,1219.5143755935421
1491,0.1,-0.09228834113860844,-0.013086454711592282,0.038576205977314384,1.0690776513614388,1220.5834532449035
1492,0.1,-0.08959375776298426,-0.012994552225511796,0.04035176449213371,1.0699516388287118,1221.6534048837323
1493,0.1,-0.08689635535366806,-0.012898561462599711,0.04208925927232905,1.0708640105541956,1222.7242688942865
1494,0.1,-0.08419725508020058,-0.012798571569119954,0.04378846061099896,1.0718141158286523,1223.7960830101151
1495,0.1,-0.08149756493468,-0.012694672197193363,0.04544915703725363,1.072801294644171,1224.8688843047594
1496,0.1,-0.0787983794335178,-0.012586953461267758,0.04707115517915977,1.0738248778635484,1225.9427091826228
1497,0.1,-0.07610077932934776,-0.012475505895010092,0.04865427962075315,1.0748841873996242,1227.0175933700225
1498,0.1,-0.07340583133310487,-0.01236042040863744,0.050198372753269535,1.0759785364045307,1228.093571906427
1499,0.1,-0.07071458784622604,-0.012241788246696084,0.051703294620734794,1.0771072294687192,1229.1706791358959
1500,0.1,-0.06802808670300325,-0.01211970094630424,0.05316892276003916,1.0782695628296448,1230.2489486987256
1501,0.1,-0.06534735092302141,-0.011994250295869119,0.054595152035669774,1.0794648245899716,1231.3284135233155
1502,0.1,-0.06267338847368081,-0.011865528294289607,0.055981894469215254,1.0806922949451407,1232.4091058182605
1503,0.1,-0.06000719204274197,-0.011733627110654843,0.05732907906380646,1.0819512464201146,1233.4910570646807
1504,0.1,-0.05734973882086537,-0.011598639044449799,0.058636651623632616,1.0832409441151225,1234.574298008796
1505,0.1,-0.05470199029408096,-0.01146065648627545,0.05990457456867354,1.0845606459601962,1235.6588586547562
1506,0.1,-0.05206489204611881,-0.011319771879093055,0.061132826744811734,1.0859096029782587,1236.7447682577344
1507,0.1,-0.04943937357056562,-0.011176077680002061,0.062321403229454994,1.0872870595565707,1237.832055317291
1508,0.1,-0.04682634809274634,-0.011029666322555975,0.06347031513281341,1.0886922537262365,1238.9207475710173
1509,0.1,-0.04422671240126161,-0.010880630179627454,0.06457958939501293,1.0901244174495586,1240.0108719884668
1510,0.1,-0.04164134668911676,-0.010729061526825207,0.0656492685791353,1.0915827769149464,1241.1024547653817
1511,0.1,-0.039071114404314225,-0.010575052506470506,0.06667941066039083,1.0930665528390848,1242.1955213182207
1512,0.1,-0.03651686210986248,-0.010418695092140107,0.06767008881153859,1.0945749607760973,1243.2900962789968
1513,0.1,-0.0339794193530904,-0.01026008105377818,0.0686213911846914,1.0961072114333852,1244.3862034904303
1514,0.1,-0.03145959854413814,-0.010099301923382903,0.06953342068969089,1.0976625109938354,1245.483866001424
1515,0.1,-0.028958194843562116,-0.00993644896127216,0.07040629476915948,1.0992400614440627,1246.5831060628682
1516,0.1,-0.026475986058930853,-0.009771613122932787,0.07124014517039702,1.1008390609083873,1247.6839451237765
1517,0.1,-0.02401373255029024,-0.009604885026454207,0.07203511771425183,1.1024587039881835,1248.7864038277646
1518,0.1,-0.021572177144387916,-0.009436354920552364,0.07279137206113573,1.1040981821062714,1249.890502009871
1519,0.1,-0.01915204505756546,-0.009266112653184971,0.07350908147428425,1.1057566838560018,1250.996258693727
1520,0.1,-0.016754043827165804,-0.0090942476407605,0.0741884325804392,1.1074333953546853,1252.1036920890817
1521,0.1,-0.014378863251336901,-0.008920848837942696,0.07482962512809006,1.1091275006009922,1253.2128195896828
1522,0.1,-0.012027175337149754,-0.00874600470805359,0.07543287174338614,1.1108381818359763,1254.3236577715188
1523,0.1,-0.009699634256855869,-0.008569803194074826,0.0759983976838924,1.1125646199073564,1255.436222391426
1524,0.1,-0.0073968763121753794,-0.008392331690248361,0.07652644059030823,1.1143059946366716,1256.5505283860628
1525,0.1,-0.005119519906517239,-0.008213677014279275,0.07701725023627551,1.1160614851889583,1257.6665898712517
1526,0.1,-0.002868165524947938,-0.008033925380138779,0.07747108827643985,1.1178302704445593,1258.7844201416963
1527,0.1,-0.000643395721836526,-0.007853162371469768,0.07788822799286116,1.1196115293727205,1259.904031671069
1528,0.1,0.0015542248840181155,-0.007671472915592031,0.07826895403993843,1.1214044414065354,1261.0254361124757
1529,0.1,0.0037241496068130403,-0.007488941258113668,0.07861356218794972,1.1232081868189683,1262.1486442992948
1530,0.1,0.005865849683976979,-0.0073056509381376755,0.07892235906535373,1.1250219470994485,1263.2736662463942
